id,publish_date,title,url,language,media_name,media_url,indexed_date
32fe9a4a92da424667a48e1208aa0fbdbfc9edf66adc6681221880fc2a6644f6,2024-12-15,Somaliland: President Irro Appoints Three Women to his Encompassing Twenty Eight Member Cabinet,https://somalilandsun.com/somaliland-president-irro-appoints-three-women-to-his-encompassing-twenty-eight-member-cabinet/,en,somalilandsun.com,somalilandsun.com,2024-12-15 22:19:03.338433+00:00
c052e8ceaccb83825996db6d07ff63f1cccf09ab772ce2bf03608b2d36f9de7e,2024-12-13,Farming families in harsh IDP camps in Mogadishu yearn for their lost farms,https://wardheernews.com/farming-families-in-harsh-idp-camps-in-mogadishu-yearn-for-their-lost-farms/,en,wardheernews.com,wardheernews.com,2024-12-14 16:20:00.251593+00:00
4136e51af4b1e7099cdaab5b5eb2c2159949a414e3e58262a6fd5e22ed80bc83,2024-12-11,Somalia: Fighting Climate Change in the Country’s Conflict Zones,https://somalilandsun.com/somalia-fighting-climate-change-in-the-countrys-conflict-zones/,en,somalilandsun.com,somalilandsun.com,2024-12-11 23:25:27.032444+00:00
9049b8a8bcfda683c2d65327e84cf9ba5d8d337b36f6dfdd09a0d5bfd911549e,2024-12-04,Somalia: UN calls for sustained funding to ramp up humanitarian aid in Somalia in 2025,https://somalilandsun.com/somalia-un-calls-for-sustained-funding-to-ramp-up-humanitarian-aid-in-somalia-in-2025/,en,somalilandsun.com,somalilandsun.com,2024-12-04 21:17:41.947400+00:00
0ed989083a638bddd93ba700661f2d291213788d524c616fa63585cb4e3e1462,2024-12-03,"The G20 has ‘shock absorbers’ to deal with Trump’s return as US president, South Africa says",https://wardheernews.com/the-g20-has-shock-absorbers-to-deal-with-trumps-return-as-us-president-south-africa-says/,en,wardheernews.com,wardheernews.com,2024-12-04 16:21:38.974575+00:00
067a189e6a7e12038303a618f2d3fc5e38156bc5e2ffd9472934cf68ec1108c3,2024-12-02,Thousands cheer Biden’s arrival in Angola for his long-promised sub-Saharan Africa visit,https://wardheernews.com/thousands-cheer-bidens-arrival-in-angola-for-his-long-promised-sub-saharan-africa-visit/,en,wardheernews.com,wardheernews.com,2024-12-03 16:20:21.688897+00:00
821845af0b2ea0ee020787928d24b81b330855dad44926f83b0b515f80d00494,2024-11-27,Somalia: ATMIS Transfers 21 Bases to National Army,https://horseedmedia.net/somalia-atmis-transfers-21-bases-to-national-army-396116,en,horseedmedia.net,horseedmedia.net,2024-11-27 16:25:03.990235+00:00
b0b700086d7ee8e68e9e7fd50c53214b89734e833ab8487b601c0537b18098a3,2024-11-26,Was COP29 Really About Climate?,https://wardheernews.com/was-cop29-really-about-climate/,en,wardheernews.com,wardheernews.com,2024-11-27 16:21:30.825752+00:00
efc19b38677bb4de20bbd2c6874a1413766601e96afc5f8074fd60915f4120f5,2024-11-23,Developing nations blast $300 billion COP29 climate deal as insufficient,https://wardheernews.com/developing-nations-blast-300-billion-cop29-climate-deal-as-insufficient/,en,wardheernews.com,wardheernews.com,2024-11-24 16:19:29.291234+00:00
64fd2110e47fd7d1c9e68692a4639fdeb92032f363fc5496533419d3e5404a59,2024-11-22,Climate Summit in Baku Teeters on the Brink of Failure,https://horseedmedia.net/climate-summit-in-baku-teeters-on-the-brink-of-failure-395786,en,horseedmedia.net,horseedmedia.net,2024-11-22 19:28:39.193646+00:00
f85d869c837ca829e68d1168d5fa1e549f19d26d1d8bfda30d39e712c733f00d,2024-11-20,Denmark Reaffirms Somalia's Territorial Integrity in Diplomatic Meeting,https://horseedmedia.net/denmark-reaffirms-somalias-territorial-integrity-in-diplomatic-meeting-395619,en,horseedmedia.net,horseedmedia.net,2024-11-20 18:33:41.517313+00:00
953b6f8cdd549478585e10b83b0a9a98b4e4e7e50dccfe2aa7988c491c7ed816,2024-11-20,Denmark Regrets Sovereignty Remarks on Somalia,https://mareeg.com/denmark-regrets-sovereignty-remarks-on-somalia/,en,mareeg.com,mareeg.com,2024-11-20 16:28:01.409042+00:00
3b7f961f0054b28de2ede94513bb8ae34bc2fc40632dc6e7fb591c16885e122f,2024-11-16,Trump's win in the United States presidential election changes everything; what is the locus for Somalis in this rule of engagement twist?,https://wardheernews.com/trumps-win-in-the-united-states-presidential-election-changes-everything-what-is-the-locus-for-somalis-in-this-rule-of-engagement-twist/,en,wardheernews.com,wardheernews.com,2024-11-17 18:21:39.900578+00:00
d1d7ea112f4fc0634f68857ddb00260c524092605e6b4703444bc497e308397a,2024-11-11,China-Africa partnership strengthens resilient community building,https://wardheernews.com/china-africa-partnership-strengthens-resilient-community-building/,en,wardheernews.com,wardheernews.com,2024-11-11 23:18:17.185269+00:00
e4049c03033bc338c290b4df2545f9699d38398d91adddb144c8f8ab8f900c57,2024-11-11,Climate talks open with calls for a path away from the ‘road to ruin.’ But the real focus is money,https://wardheernews.com/climate-talks-open-with-calls-for-a-path-away-from-the-road-to-ruin-but-the-real-focus-is-money/,en,wardheernews.com,wardheernews.com,2024-11-11 23:18:07.417996+00:00
78eda526a6e15071c7b2770b65a5f3e58097a0854b702ba69a8160922f52d6db,2024-11-08,Trump’s Victory: Beyond Election Rhetoric,https://wardheernews.com/trumps-victory-beyond-election-rhetoric/,en,wardheernews.com,wardheernews.com,2024-11-09 02:21:31.166596+00:00
9f99f4974d8c97f11c550d3235e28374e84365f652e842031627e71e958714bc,2024-11-06,Victorious Trump will likely test democratic institutions at home and abroad,https://wardheernews.com/victorious-trump-will-likely-test-democratic-institutions-at-home-and-abroad/,en,wardheernews.com,wardheernews.com,2024-11-07 06:17:46.478660+00:00
d047317d9b3e7ce2adbaa5c964dbbc8ba69e00f83ae8a40457b24dd705e14f93,2024-11-06,Puntland and Jubaland’s quest for autonomy and its impact on Somali sovereignty,https://allbanaadirmedia.com/puntland-and-jubalands-quest-for-autonomy-and-its-impact-on-somali-sovereignty/,en,allbanaadirmedia.com,allbanaadirmedia.com,2024-11-06 19:35:01.714716+00:00
1a4dd85ee5b25364cc67acb15537ed9befa6228c20646e8494c70cda0970240b,2024-11-04,"Somalia: Climate change, conflicts and rising cost fuels humanitarian crisis",https://wardheernews.com/somalia-climate-change-conflicts-and-rising-cost-fuels-humanitarian-crisis/,en,wardheernews.com,wardheernews.com,2024-11-05 09:26:21.132361+00:00
cf29affde712069d32c38525686d00fc690e8d61030eb1eca679a899f7c38a05,2024-11-01,Somalia’s Violent Gu Rains Turn Families Apart with Thousands Displaced,https://horseedmedia.net/somalias-violent-gu-rains-turn-families-apart-with-thousands-displaced-394367,en,horseedmedia.net,horseedmedia.net,2024-11-01 23:27:18.284433+00:00
67dcffa015360bb8fab6d31da9c5bab74414c5fb99f782bed8ba208f8d5bf2d0,2024-10-22,"UN chief calls for resolute action, renewed solidarity to address conflict, poverty in Africa",https://wardheernews.com/un-chief-calls-for-resolute-action-renewed-solidarity-to-address-conflict-poverty-in-africa/,en,wardheernews.com,wardheernews.com,2024-10-23 04:24:16.566664+00:00
a45beb147afa82ab078f3bd2009b11528c100c6247fb72a5f2d301774c1d0036,2024-10-16,UN agencies vow to scale up investments to boost food production in Somalia,https://wardheernews.com/un-agencies-vow-to-scale-up-investments-to-boost-food-production-in-somalia/,en,wardheernews.com,wardheernews.com,2024-10-17 09:35:07.574725+00:00
70afd3260891cfe317d4c7e2971c922e686668e52bf78c43067bec9ac6877a48,2024-10-15,Why there's a rush of African satellite launches,https://wardheernews.com/why-theres-a-rush-of-african-satellite-launches/,en,wardheernews.com,wardheernews.com,2024-10-16 14:24:33.584724+00:00
9bf5afa0a3a1f98d2c5663e42f3d8785a67271652c2f9195287ff22f4fe6d5e2,2024-10-12,Somalia and Sweden engage to strengthen bilateral ties,https://mareeg.com/somalia-and-sweden-engage-to-strengthen-bilateral-ties/,en,mareeg.com,mareeg.com,2024-10-12 14:28:27.410830+00:00
5704193e55c93349271a6949d950cffd6d1b2fe2d887935d0e621cb7fad9dd7f,2024-10-09,The Potential of Oil and Gas Reserves in Somalia: Real Opportunity or Overstated Hope?,https://wardheernews.com/the-potential-of-oil-and-gas-reserves-in-somalia-real-opportunity-or-overstated-hope/,en,wardheernews.com,wardheernews.com,2024-10-10 06:20:30.208297+00:00
1a15c5df27f9c3775e7cba623b647ae867ddafa6f1175b3280b616ceccdac6f5,2024-10-08,Qatar calls for more international developmental support for Somalia,https://wardheernews.com/qatar-calls-for-more-international-developmental-support-for-somalia/,en,wardheernews.com,wardheernews.com,2024-10-09 11:52:24.362605+00:00
6eec276e9f5bde092a13b2d4b8837e4b91c33235239607b16af630fb5689b040,2024-08-10,Qatar calls for more international developmental support for Somalia,https://www.hiiraan.com/news4/2024/Oct/198366/qatar_calls_for_more_international_developmental_support_for_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-10-08 08:24:17.521082+00:00
b006d4306cd16ef243d6b3c75edfc9b19a2a5659c4540c121f592abd81b15003,2024-07-10,"Food crisis linked to rising conflict in Somalia’s breadbasket, Islamic Relief warns",https://www.hiiraan.com/news4/2024/Oct/198359/food_crisis_linked_to_rising_conflict_in_somalia_s_breadbasket_islamic_relief_warns.aspx,en,hiiraan.com,hiiraan.com,2024-10-07 08:22:10.733498+00:00
261d87a9569d1c4c03272e506b1a023dbb50ea62a95c6f1aa440f7a9009990a6,2024-03-10,Nine months later: The regional implications of the Ethiopia-Somaliland MOU,https://www.hiiraan.com/news4/2024/Oct/198290/nine_months_later_the_regional_implications_of_the_ethiopia_somaliland_mou.aspx,en,hiiraan.com,hiiraan.com,2024-10-03 08:24:17.355046+00:00
3081c41a9ab6ce2f799c08fbf49a5dec7bf2e7552e00df0acae186ffb4f257eb,2024-02-10,"At least 45 dead, dozens missing as boats sink off coast of Djibouti",https://www.hiiraan.com/news4/2024/Oct/198270/at_least_45_dead_dozens_missing_as_boats_sink_off_coast_of_djibouti.aspx,en,hiiraan.com,hiiraan.com,2024-10-02 08:22:23.002475+00:00
0cc76de407358d86d8116a655ba2ba66796a4dae03e0e58e999d652eaec59bb2,2024-09-28,Somalia faces worsening hunger crisis as La Niña drought threatens millions,https://www.hiiraan.com/news4/2024/Sept/198222/somalia_faces_worsening_hunger_crisis_as_la_ni%C3%B1a_drought_threatens_millions.aspx,en,hiiraan.com,hiiraan.com,2024-09-28 08:22:58.139719+00:00
de4cdb499493bb2cf61bc51dce28f6d9cdb583a5776618bc4d37cc8981e4f7a2,2024-09-28,"What the Somali PM Said at the UN: Calls for global unity, raises concerns over Ethiopia's border violations",https://www.hiiraan.com/news4/2024/Sept/198224/what_the_somali_pm_said_at_the_un_calls_for_global_unity_raises_concerns_over_ethiopia_s_border_violations.aspx,en,hiiraan.com,hiiraan.com,2024-09-28 08:22:05.805909+00:00
5457ea5b93873896f7d0022288a64705b7d5598f3316039bc38af8161476d12a,2024-09-27,"Kenya to Host 2026 Africa-France Summit, a Historic First Outside France and Francophone Africa",https://wardheernews.com/kenya-to-host-2026-africa-france-summit-a-historic-first-outside-france-and-francophone-africa/,en,wardheernews.com,wardheernews.com,2024-09-28 00:20:12.347161+00:00
e5a0898ed26b8327715d390d4bfd59cd0a1aa25b744ad320b6edc1a921b365b3,2024-09-27,"Over 82 mln people face food insecurity in East, Central Africa: report",https://wardheernews.com/over-82-mln-people-face-food-insecurity-in-east-central-africa-report/,en,wardheernews.com,wardheernews.com,2024-09-28 00:18:56.842654+00:00
fdd31fb048c963bfee3c0a4890cb6de563134045767198978f61fccf640250fc,2024-09-25,From Rural Somaliland to U.S. Success: Arafat’s journey of education and running talent,https://www.hiiraan.com/news4/2024/Sept/198193/from_rural_somaliland_to_u_s_success_arafat_s_journey_of_education_and_running_talent.aspx,en,hiiraan.com,hiiraan.com,2024-09-26 08:26:27.738635+00:00
95ee0d09a01bdac64428ba65d58495236f362c3fa0045b147d7edc8d1277f6ad,2024-09-24,"Over 342,000 internally displaced in Somalia in 8 months: UNHCR",https://www.hiiraan.com/news4/2024/Sept/198162/over_342_000_internally_displaced_in_somalia_in_8_months_unhcr.aspx,en,hiiraan.com,hiiraan.com,2024-09-24 09:19:56.980304+00:00
0541edd668b67c081fa8b49f3c7b808435b7ad8a2705dc9b0c452b4156b020e0,2024-09-22,"Kenya's nuclear electricity plan faces cost, environment hurdles",https://wardheernews.com/kenyas-nuclear-electricity-plan-faces-cost-environment-hurdles/,en,wardheernews.com,wardheernews.com,2024-09-22 16:21:43.174144+00:00
8c191308ba9304d267578ccab339c8748dd312632564ec2b9b99e8d6297ae4d2,2024-09-22,Prime minister to address UNGA as Somalia prepares for Security Council seat,https://www.hiiraan.com/news4/2024/Sept/198130/prime_minister_to_address_unga_as_somalia_prepares_for_security_council_seat.aspx,en,hiiraan.com,hiiraan.com,2024-09-22 09:30:13.435660+00:00
4a759b1c8c145df15fa87a44c561834988f81d219f8dd7459048a84a4d9ab828,2024-09-19,"Oxfam calls for UNSC reform, highlighting its failure to protect Africa",https://www.hiiraan.com/news4/2024/Sept/198091/oxfam_calls_for_unsc_reform_highlighting_its_failure_to_protect_africa.aspx,en,hiiraan.com,hiiraan.com,2024-09-20 11:35:14.426742+00:00
7b1acd17ebee5964b31fa0dae40f54e39473c8a22f3a74ca2e9fe199640ea0e2,2024-09-19,Egypt is cozying up to Somalia to thwart Ethiopia,https://www.hiiraan.com/news4/2024/Sept/198098/egypt_is_cozying_up_to_somalia_to_thwart_ethiopia.aspx,en,hiiraan.com,hiiraan.com,2024-09-20 11:34:50.452204+00:00
885a67cb79db2323eec001f983a55ff3e01e880e32a15605ee404efcd443879e,2024-09-18,Climate change is turbo-charging Somalia’s problems - but there's still hope,https://wardheernews.com/climate-change-is-turbo-charging-somalias-problems-but-theres-still-hope/,en,wardheernews.com,wardheernews.com,2024-09-19 10:33:30.642144+00:00
8e34ec16477126b587106519ac071d9bce85f8a4320577981eae8d5c17f0a77f,2024-09-18,Climate change is turbo-charging Somalia’s problems,https://www.hiiraan.com/news4/2024/Sept/198071/climate_change_is_turbo_charging_somalia_s_problems_but_there_s_still_hope.aspx,en,hiiraan.com,hiiraan.com,2024-09-18 14:05:06.007214+00:00
17682dd65d2e87b892d4850e6cdc62eeddefdf1ed8785cfeea927f79f700d54b,2024-09-18,Ethiopia’s Somali region faces a bleak future as climate change dries up water sources,https://www.hiiraan.com/news4/2024/Sept/198073/ethiopia_s_somali_region_faces_a_bleak_future_as_climate_change_dries_up_water_sources.aspx,en,hiiraan.com,hiiraan.com,2024-09-18 14:04:35.781813+00:00
36f2c84312130fed11296d5c571e678016264454e246ab437c37f01863fefa6d,2024-09-17,Experts meet to discuss Africa's emerging regional integration issues,https://wardheernews.com/experts-meet-to-discuss-africas-emerging-regional-integration-issues/,en,wardheernews.com,wardheernews.com,2024-09-18 04:21:16.705918+00:00
85b31129335db6d51261dd38f72a7cd2f5c535d95b259a6c5e7fa6dcb8554d8e,2024-09-17,Bill Gates calls for more aid to go to Africa and for debt relief for burdened countries,https://wardheernews.com/bill-gates-calls-for-more-aid-to-go-to-africa-and-for-debt-relief-for-burdened-countries/,en,wardheernews.com,wardheernews.com,2024-09-18 04:20:50.552546+00:00
88c7253dc96d91dd8762d35d3a21924fef4397a2723295314d8273812bec6e8c,2024-09-16,IGAD Executive Secretary visits Mogadishu to strengthen cooperation and discuss key regional issues,https://www.hiiraan.com/news4/2024/Sept/198053/igad_executive_secretary_visits_mogadishu_to_strengthen_cooperation_and_discuss_key_regional_issues.aspx,en,hiiraan.com,hiiraan.com,2024-09-16 16:20:03.859482+00:00
171f0371ba8cf58d9160b6d8d54dd07c5ca82bcd16770399b453c416a14b884a,2024-09-14,"China donates 1,300 tonnes of food aid to Somalia",https://wardheernews.com/china-donates-1300-tonnes-of-food-aid-to-somalia/,en,wardheernews.com,wardheernews.com,2024-09-15 02:25:13.538454+00:00
b60abff4f30bc6b9dd128da6d0d6b5627fe295ee015b4efada4e9d6e71f3a40c,2024-09-14,"China donates 1,300 tonnes of food aid to Somalia",https://www.hiiraan.com/news4/2024/Sept/198019/china_donates_1_300_tonnes_of_food_aid_to_somalia.aspx,en,hiiraan.com,hiiraan.com,2024-09-14 19:21:05.489163+00:00
b36f0547358517a18d28e12a318bd6f462957b944f70393ce263c22f2a635590,2024-09-13,European politicians say migration is out of control. The numbers tell a different story,https://wardheernews.com/european-politicians-say-migration-is-out-of-control-the-numbers-tell-a-different-story/,en,wardheernews.com,wardheernews.com,2024-09-13 22:23:28.386650+00:00
a551ed5ef398d8ff17a530c87946c0008d3661067b6fdf0d2e686a1e31e41f62,2024-09-13,"The 79th General Assembly, From Condemnations to Clear Actions",https://mareeg.com/the-79th-general-assembly-from-condemnations-to-clear-actions/,en,mareeg.com,mareeg.com,2024-09-13 20:27:25.603743+00:00
364c6b706f958d49c5e9819949865c590dcb1f8db2ed0806bcb54a296a4db7a5,2024-12-09,Researcher looks at economic impact of reduced humanitarian assistance in East Africa,https://www.hiiraan.com/news4/2024/Sept/197986/researcher_looks_at_economic_impact_of_reduced_humanitarian_assistance_in_east_africa.aspx,en,hiiraan.com,hiiraan.com,2024-09-12 23:17:13.168014+00:00
efd3f9319cc3cdc7d935ed6a5aabbceab419f9b0b50a1050379bf328ceae1974,2024-09-12,Somalia Tackles Climate and Security Nexus at Mogadishu Conference,https://mareeg.com/somalia-tackles-climate-and-security-nexus-at-mogadishu-conference-2/,en,mareeg.com,mareeg.com,2024-09-12 18:27:11.520922+00:00
79e40807288a5d4c982abfb4ae3da4bf03c7d13ce1b94c627a081c7fc5d87bd7,2024-10-09,Somalia's Deputy PM calls for cooperation on climate resilience and security strategies,https://www.hiiraan.com/news4/2024/Sept/197938/somalia_s_deputy_pm_calls_for_cooperation_on_climate_resilience_and_security_strategies.aspx,en,hiiraan.com,hiiraan.com,2024-09-10 05:23:43.845291+00:00
2cf70c1fe8cf33fb934e2bc61be8573cc532adccee69f77036c55f169f50eba9,2024-10-09,Somalia hosts security and climate conference in Mogadishu,https://www.hiiraan.com/news4/2024/Sept/197944/somalia_hosts_security_and_climate_conference_in_mogadishu.aspx,en,hiiraan.com,hiiraan.com,2024-09-10 05:22:46.006598+00:00
363b1ceb269f6d043372ef6b3a07329d99fc5cf6508823e82015997bc673521d,2024-09-09,Somalia hosts security and climate conference in Mogadishu,https://wardheernews.com/somalia-hosts-security-and-climate-conference-in-mogadishu/,en,wardheernews.com,wardheernews.com,2024-09-09 22:26:40.570055+00:00
e79f5487e8ad635742684d7ce904e2598d3736347bb2fea0f2a2c22ac72ad2ad,2024-07-09,"'Wavin' Flag' singer K'naan Warsame dips into his own life story for film director debut, Mother Mother",https://www.hiiraan.com/news4/2024/Sept/197899/_wavin_flag_singer_k_naan_warsame_dips_into_his_own_life_story_for_film_director_debut_mother_mother.aspx,en,hiiraan.com,hiiraan.com,2024-09-07 12:27:09.432969+00:00
4a373c75909db93e4e3f8d98a3393e90f095d8401ebadb10a50068ec4ab3990c,2024-09-06,Drought forces Kenya’s Maasai and other cattle herders to consider fish and camels,https://wardheernews.com/drought-forces-kenyas-maasai-and-other-cattle-herders-to-consider-fish-and-camels/,en,wardheernews.com,wardheernews.com,2024-09-07 06:24:25.836429+00:00
1a057379d1d706b82e05ffc0d3b031bd29ed2eab1fc55364bddce61de372969e,2024-09-05,"Climate change costs Africa up to 5% of GDP, UN climate head says",https://wardheernews.com/climate-change-costs-africa-up-to-5-of-gdp-un-climate-head-says/,en,wardheernews.com,wardheernews.com,2024-09-06 06:19:54.948668+00:00
17081c5e918e60e06db9ce84bf358e6e1152dda10fe43208d818a6c3fd182b34,2024-04-09,Drought forces Kenya’s Maasai and other cattle herders to consider fish and camels,https://www.hiiraan.com/news4/2024/Sept/197847/drought_forces_kenya_s_maasai_and_other_cattle_herders_to_consider_fish_and_camels.aspx,en,hiiraan.com,hiiraan.com,2024-09-04 21:30:55.671682+00:00
e261e1c062364a8f64910a2d5dafd572cb2f02ed183ce75e2d59e99e10a09e64,2024-09-03,AfDB secures 151 mln USD to aid climate action in Horn of Africa,https://wardheernews.com/afdb-secures-151-mln-usd-to-aid-climate-action-in-horn-of-africa/,en,wardheernews.com,wardheernews.com,2024-09-04 07:20:08.126632+00:00
a52006cb1b4b6f9d33ff26368e28cafc5f864933bd3b83a51f04c3d812ed28de,2024-09-02,"Africa faces steep costs as temperatures soar, says WMO",https://wardheernews.com/africa-faces-steep-costs-as-temperatures-soar-says-wmo/,en,wardheernews.com,wardheernews.com,2024-09-02 21:23:58.349034+00:00
ed461e420b984b819c8f65c3e147d6f1165a3b3d2c4e14ceb4cced4ace74ca92,2024-08-31,Mogadishu police arrest bulldozer driver for illegal tree cutting during road construction,https://www.hiiraan.com/news4/2024/Aug/197785/mogadishu_police_arrest_bulldozer_driver_for_illegal_tree_cutting_during_road_construction.aspx,en,hiiraan.com,hiiraan.com,2024-08-31 14:24:56.690264+00:00
ef1f8cd2de1c6b1827a45be23942ecf223e59513e4776ba6e4e3e7a638fbd5b4,2024-08-29,Faduma's story: a dedicated mother navigates Somalia’s healthcare crisis,https://www.hiiraan.com/news4/2024/Aug/197749/faduma_s_story_a_dedicated_mother_navigates_somalia_s_healthcare_crisis.aspx,en,hiiraan.com,hiiraan.com,2024-08-29 22:24:47.006422+00:00
1a908e9a1bfb1c6fd236ed0fee7ac870b467e36ea248e1933e86583cdabfeff4,2024-08-26,"India considered sourcing cheetahs from Somalia, Tanzania, Sudan to avoid adaptation challenges",https://www.hiiraan.com/news4/2024/Aug/197696/india_considered_sourcing_cheetahs_from_somalia_tanzania_sudan_to_avoid_adaptation_challenges.aspx,en,hiiraan.com,hiiraan.com,2024-08-26 15:17:56.852737+00:00
7165fa3fb5b4ba827c3b6594ddaffdaf9a3e8708bc6e83aee27323ecd9775951,2024-08-25,"Somalia, Japan hold brief talks on TICAD sidelines",https://www.hiiraan.com/news4/2024/Aug/197681/somalia_japan_hold_brief_talks_on_ticad_sidelines.aspx,en,hiiraan.com,hiiraan.com,2024-08-25 19:22:07.854949+00:00
1e6ab1af46d4482da55843d58aa02289e12acbe262db930361c4a62160326512,2024-08-24,Somalia’s Daud Aweis urges global media collaboration at China-Africa Forum,https://www.hiiraan.com/news4/2024/Aug/197661/somalia_s_daud_aweis_urges_global_media_collaboration_at_china_africa_forum.aspx,en,hiiraan.com,hiiraan.com,2024-08-24 23:24:51.305783+00:00
2d05fe627ba66c801eb0c76f1bb87df2c25a4acf3a24c9e7c455152269199385,2024-08-24,Rapidly urbanising Africa to have six cities with populations above 10m by 2035,https://www.hiiraan.com/news4/2024/Aug/197666/rapidly_urbanising_africa_to_have_six_cities_with_populations_above_10m_by_2035.aspx,en,hiiraan.com,hiiraan.com,2024-08-24 23:22:42.120229+00:00
b35b3c892e48e04f08c50d6b0b788282f16c83ccce13e6f28a1da42039ae8801,2024-08-20,Ethiopia bans diplomatic missions from importing fossil fuel cars,https://wardheernews.com/ethiopia-bans-diplomatic-missions-from-importing-fossil-fuel-cars/,en,wardheernews.com,wardheernews.com,2024-08-23 16:17:53.783357+00:00
6117f73017aecf6618cde2e6404eddaa60a907d8124c4faf4391e1b7a0f2c290,2024-08-21,Ethiopia bans diplomatic missions from importing fossil fuel cars,https://www.hiiraan.com/news4/2024/Aug/197626/ethiopia_bans_diplomatic_missions_from_importing_fossil_fuel_cars.aspx,en,hiiraan.com,hiiraan.com,2024-08-21 18:30:02.622875+00:00
80c818a37571b4807a3e908390a5aed9109b06181996b90b79dec17611f56c39,2024-08-19,Former charcoal trader in Somalia turns environmentalist,https://wardheernews.com/former-charcoal-trader-in-somalia-turns-environmentalist/,en,wardheernews.com,wardheernews.com,2024-08-19 11:29:35.050006+00:00
3bb3de83fef6f4f0781bd52f18e475f30136a2f39d3737aeeaee0c8e1b3fbd1c,2024-08-18,Somali Foreign Minister rebukes UK ambassador over comments on Somalia and Somaliland,https://www.hiiraan.com/news4/2024/Aug/197594/somali_foreign_minister_rebukes_uk_ambassador_over_comments_on_somalia_and_somaliland.aspx,en,hiiraan.com,hiiraan.com,2024-08-18 16:21:56.893077+00:00
84170a3f07783442915bf5f32b075854c8347745adb21945a6d173a7cbc5245d,2024-08-16,Al-Shabab ‘bans’ tree-cutting — but not to save the environment,https://wardheernews.com/al-shabab-bans-tree-cutting-but-not-to-save-the-environment/,en,wardheernews.com,wardheernews.com,2024-08-17 11:27:32.726284+00:00
779da678c43f70a6cad86729bc394e97203e278f84426f1cc1a0d00f6323590d,2024-08-17,Former charcoal trader in Somalia turns environmentalist,https://www.hiiraan.com/news4/2024/Aug/197567/former_charcoal_trader_in_somalia_turns_environmentalist.aspx,en,hiiraan.com,hiiraan.com,2024-08-17 04:20:13.281236+00:00
68cfef5e9fc0221feaee896fefd2fb09f69cb38022a1e33c8fdc95100fea790d,2024-08-17,Al-Shabab ‘bans’ tree-cutting — but not to save the environment,https://www.hiiraan.com/news4/2024/Aug/197569/al_shabab_bans_tree_cutting_%E2%80%94_but_not_to_save_the_environment.aspx,en,hiiraan.com,hiiraan.com,2024-08-17 04:20:00.540855+00:00
595484fe8637091176ea412cba6bd65f43f108e095d7325fd05b381f013d29a1,2024-08-15,Conceptualization of Jubaland’s Future Politics: Possible Scenarios,https://wardheernews.com/conceptualization-of-jubalands-future-politics-possible-scenarios/,en,wardheernews.com,wardheernews.com,2024-08-16 11:27:10.435773+00:00
8c8a51408a7d7985eee9f8a2812afcb29cde0c5f6da22d4dbf2c992ab1d4507f,2024-08-16,Somalis try to embrace alternative energies as climate change wreaks havoc,https://www.hiiraan.com/news4/2024/Aug/197556/somalis_try_to_embrace_alternative_energies_as_climate_change_wreaks_havoc.aspx,en,hiiraan.com,hiiraan.com,2024-08-16 10:33:11.696302+00:00
fb6aceb7bf89fd53bc904d87685807693c1d692dbeac0cb8ee879dbea7b3fedb,2024-08-16,WATCH: ‘Earth smiles’ key to minimizing climate change effects in Eastern Africa,https://www.hiiraan.com/news4/2024/Aug/197561/watch_earth_smiles_key_to_minimizing_climate_change_effects_in_eastern_africa.aspx,en,hiiraan.com,hiiraan.com,2024-08-16 10:33:04.134601+00:00
cbf03e15414217becf3d5416aa92b62b8260ef4ffe8020e034b0e74392688b3b,2024-08-12,Somali Prime Minister appoints four new director generals,https://www.hiiraan.com/news4/2024/Aug/197507/somali_prime_minister_appoints_four_new_director_generals.aspx,en,hiiraan.com,hiiraan.com,2024-08-12 19:30:44.420685+00:00
708c45f49098e5166f6919e77a8d9bb58c1053ca3706724a948bf6f8ac4ad976,2024-08-08,"I'll tackle climate change, deforestation and environmental degradation",https://wardheernews.com/ill-tackle-climate-change-deforestation-and-environmental-degradation-duale/,en,wardheernews.com,wardheernews.com,2024-08-09 11:27:24.722074+00:00
066ccaba0be128052f88f1b4ae912bd2ff4d4cecbeea412a2fe97ae5a009ead5,2024-07-08,The government view on ending Somalia’s humanitarian aid ‘trap’,https://www.hiiraan.com/news4/2024/Aug/197432/the_government_view_on_ending_somalia_s_humanitarian_aid_trap.aspx,en,hiiraan.com,hiiraan.com,2024-08-07 08:31:19.857985+00:00
ec959d977d11149b727acc444cc86aab55d67ac26025dd52af363bccff7ace8b,2024-05-08,"WATCH: Bangladesh PM Sheikh Hasina resigns, flees country after weeks of deadly protests",https://www.hiiraan.com/news4/2024/Aug/197403/watch_bangladesh_pm_sheikh_hasina_resigns_flees_country_after_weeks_of_deadly_protests.aspx,en,hiiraan.com,hiiraan.com,2024-08-06 01:24:46.721662+00:00
c89dda02d5712262a86618705c2c5236355cdc4331a3314e55778b67782da3dd,2024-04-08,Somalia's 2024 economic rebound driven by agriculture and services: AfDB report,https://www.hiiraan.com/news4/2024/Aug/197377/somalia_s_2024_economic_rebound_driven_by_agriculture_and_services_afdb_report.aspx,en,hiiraan.com,hiiraan.com,2024-08-04 19:19:14.254493+00:00
