id,publish_date,title,url,language,media_name,media_url,indexed_date
e079851d3f3c5938bcc65b803d26e3a7ad664589fdd5de25cd1a413ba81ec362,2024-11-10,From Promises to Power Grabs: Is the UPND Undermining Zambia’s Democratic Future?- Thandiwe Ketis Ngoma,https://zambianobserver.com/from-promises-to-power-grabs-is-the-upnd-undermining-zambias-democratic-future-thandiwe-ketis-ngoma/,en,zambianobserver.com,zambianobserver.com,2024-11-10 12:22:24.650193+00:00
329afa08cc943472bb139146a7a23cc14b3cce1533476e611677ffefb7b80d10,2024-11-09,"Drought-hit Malawi receives 19,200 metric tons of maize shipments from War-torn Ukraine",https://zambianobserver.com/drought-hit-malawi-receives-19200-metric-tons-of-maize-shipments-from-war-torn-ukraine/,en,zambianobserver.com,zambianobserver.com,2024-11-09 22:20:53.988788+00:00
c65c8e98bac89cd55ec15922c698b4f37b4b65d1bb80e65655cff2de260cbf1c,2024-11-07,Unlocking Potentials of Marginalised Women for Entrepreneurship in Ghana.,https://zambianewsnetwork.com/unlocking-potentials-of-marginalised-women-for-entrepreneurship-in-ghana/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-11-08 17:32:28.050739+00:00
3bf78acf32f7458e4b210c2eaa0ccda33891c774f58ddbb561dc9b20ce272487,2024-11-07,India to speed up building 400MW solar power plant,https://www.daily-mail.co.zm/2024/11/07/india-to-speed-up-building-400mw-solar-power-plant/?utm_source=rss&utm_medium=rss&utm_campaign=india-to-speed-up-building-400mw-solar-power-plant,en,daily-mail.co.zm,daily-mail.co.zm,2024-11-07 23:25:56.002573+00:00
ec7a82629dc587038a7e8596b3e6673a5b26b204bd8fc1d9f96c70105fd6d636,2024-11-07,PROVIDE PRACTICAL SOLUTIONS TO MITIGATE ENERGY AND DROUGHT CHALLENGES – SCIENTISTS AND RESEARCHERS URGED,https://zambianobserver.com/provide-practical-solutions-to-mitigate-energy-and-drought-challenges-scientists-and-researchers-urged/,en,zambianobserver.com,zambianobserver.com,2024-11-07 13:19:02.385783+00:00
a248f7b5e93441965cbf9a408f0fd5ddb37f81a291bff271587453d8942a99fc,2024-11-07,"India pledges 2,500 tonnes drought relief maize",https://www.times.co.zm/?p=135481,en,times.co.zm,times.co.zm,2024-11-07 11:27:18.033795+00:00
df9d831a1b053cb8537a6aa8c467b309eceb11ff335e4b4b7191c1b33073e92c,2024-11-06,ZRA urges taxpayers to settle tax arrears by December 31 to avoid penalties.,https://www.mwebantu.com/zra-urges-taxpayers-to-settle-tax-arrears-by-december-31-to-avoid-penalties/,en,mwebantu.com,mwebantu.com,2024-11-06 09:33:38.277746+00:00
8f9ec43c682244c50a00ab99fe49a991f3f822d6b7ee7ce2c07d2d984b55acc7,2024-11-06,Museum directors call for innovative solutions to challenges at ICOM conference in Zambia,https://www.zambianews.net/news/274745263/museum-directors-call-for-innovative-solutions-to-challenges-at-icom-conference-in-zambia,en,zambianews.net,zambianews.net,2024-11-06 08:20:25.171301+00:00
d3471a3d76beb5d6254a2bf1f6969e0123577b8adbd9bed51caa70824cefe63f,2024-11-06,MoS External Affairs plants mango saplings at India's HC in Lusaka as part of 'Ek Ped Maa ke Naam' campaign,https://www.zambianews.net/news/274745840/mos-external-affairs-plants-mango-saplings-at-india-hc-in-lusaka-as-part-of-ek-ped-maa-ke-naam-campaign,en,zambianews.net,zambianews.net,2024-11-06 08:20:06.824373+00:00
9bcc37a60563868be37b07d26c4e03678dd0f6448d997c21b54e2687b01f86f3,2024-11-05,Pangea Launches Two New Advanced Materials,https://zambianewsnetwork.com/pangea-launches-two-new-advanced-materials/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-11-05 17:21:12.053818+00:00
a060eb197a651f91b37364bd4aee437a6bf415c5a6d3ae1e4b12bcdbacee36d5,2024-11-05,Mozilla Festival House Zambia: Shaping a Future of Trustworthy AI in Africa,https://www.mwebantu.com/mozilla-festival-house-zambia-shaping-a-future-of-trustworthy-ai-in-africa/,en,mwebantu.com,mwebantu.com,2024-11-05 13:31:01.592222+00:00
788e52101443c0a21b174436628504eff9cb62d2a530f4c1eec59973ccbba617,2024-11-05,"Farmers struggling to adapt to hostile climate, environment change – CSPR",https://diggers.news/local/2024/11/05/farmers-struggling-to-adapt-to-hostile-climate-environment-change-cspr/,en,diggers.news,diggers.news,2024-11-05 07:25:47.370064+00:00
ac6eeae3f82a51d00ab2019ec699618864f9b668d4de6a7eeddd713acc1446b8,2024-11-04,Yango awards top couriers of its delivery partners in Zambia and launches,https://www.mwebantu.com/yango-awards-top-couriers-of-its-delivery-partners-in-zambia-and-launches/,en,mwebantu.com,mwebantu.com,2024-11-04 17:33:13.837023+00:00
812fec6bd83e0e575684a994cacfdac344bd8e00cf12e875d2ecb5ef22bc28c1,2024-11-04,Zambia Invites Japanese Investment to Strengthen Energy Sector and Foster Regional Stability,https://www.mwebantu.com/zambia-invites-japanese-investment-to-strengthen-energy-sector-and-foster-regional-stability/,en,mwebantu.com,mwebantu.com,2024-11-04 17:32:37.358006+00:00
e3ea14be7b50e702539c94eb0c376ed8b57a7329f517ba27d81ca3f215cf052f,2024-11-04,18th Global Citizenship Conference to be held in Singapore,https://zambianewsnetwork.com/18th-global-citizenship-conference-to-be-held-in-singapore/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-11-04 15:32:53.735317+00:00
a79f1d8690eefa636471eb8afb65c167b0113ddd6ab4644dc1f0a04400453fa1,2024-11-04,Cage forest reserves encroachers,https://www.daily-mail.co.zm/2024/11/04/cage-forest-reserves-encroachers/?utm_source=rss&utm_medium=rss&utm_campaign=cage-forest-reserves-encroachers,en,daily-mail.co.zm,daily-mail.co.zm,2024-11-04 13:22:17.252558+00:00
e03d92f5517f08442773a5a1457c9f0200ee1cef7a66f574788cc0dabfda123a,2024-11-04,The Role of Community Engagement in Fostering Sustainable Land Investments in Zambia,https://diggers.news/guest-diggers/2024/11/04/the-role-of-community-engagement-in-fostering-sustainable-land-investments-in-zambia/,en,diggers.news,diggers.news,2024-11-04 09:22:49.086510+00:00
daabb4e8a5826d2bce5c8febcf72155eb7e8892c3c91a757af4b1bb5c5332ed2,2024-11-04,"Confusion: Is It Luck of Leadership, Traditional, or Biblical Prayers",https://www.lusakatimes.com/2024/11/04/confusion-is-it-luck-of-leadership-traditional-or-biblical-prayers/,en,lusakatimes.com,lusakatimes.com,2024-11-04 03:24:45.941784+00:00
077596699f47d831334ea28decc6200859a2f2733556a33aa429efadf95845e5,2024-11-02,"‘I love Gen Z’, vice-president says in Wisconsin",https://zambianobserver.com/i-love-gen-z-vice-president-says-in-wisconsin/,en,zambianobserver.com,zambianobserver.com,2024-11-02 12:21:59.457238+00:00
ccb55fff917bb77b0837ee962b3e7a2cc3ec91ab984d54944fb45a96dbaa5b9e,2024-11-02,What impact will the US election have on Africa,https://www.lusakatimes.com/2024/11/02/what-impact-will-the-us-election-have-on-africa/,en,lusakatimes.com,lusakatimes.com,2024-11-02 08:18:12.833477+00:00
20744f966a86d56bd651774857b1368c320d4f23d9b883e06aac4fb3cbf8b2f7,2024-11-02,"UPND not a one-term govt, that wind only blowing in neighbouring countries – Nalumango",https://diggers.news/local/2024/11/02/upnd-not-a-one-term-govt-that-wind-only-blowing-in-neighbouring-countries-nalumango/,en,diggers.news,diggers.news,2024-11-02 06:23:21.950110+00:00
7d6d038fbe03cb0b2f21ad1f7d7c61ff87f644c1e007de9537949df5522b1af4,2024-11-01,China's top legislator calls for all-round cooperation with Zambia,https://www.zambianews.net/news/274740403/china-top-legislator-calls-for-all-round-cooperation-with-zambia,en,zambianews.net,zambianews.net,2024-10-31 18:27:09.605549+00:00
5c6e291fcbf7715225c9670fa808408bb6cf378629b1b278d08ebe11589c2560,2024-10-31,Upholding Integrity at ZESCO: A Tribute to Leadership,https://zambianobserver.com/upholding-integrity-at-zesco-a-tribute-to-leadership/,en,zambianobserver.com,zambianobserver.com,2024-10-31 08:32:15.438702+00:00
c63fa1c0418f29a85017e6cd1afc118fbc2224387f21371b5dcd2c1fbfa2841a,2024-10-31,China&#039;s top legislator holds talks with speaker of Zambia&#039;s National Assembly,https://www.zambianews.net/news/274739099/chinas-top-legislator-holds-talks-with-speaker-of-zambias-national-assembly,en,zambianews.net,zambianews.net,2024-10-31 02:23:37.708989+00:00
df0a8d409a37c225f7008070df333392db1ae04820d7b78473afe800abf20e2b,2024-10-30,GOVT MUST SPEED UP AND FINISH DELIVERING INPUTS TO FARMERS ON TIME…..the Rain season is here!,https://zambianobserver.com/govt-must-speed-up-and-finish-delivering-inputs-to-farmers-on-time-the-rain-season-is-here/,en,zambianobserver.com,zambianobserver.com,2024-10-30 14:44:09.378364+00:00
3b5225cd4b9cf333b09334bd93613c6d4f51d532494e10a6689bd721b4a4a182,2024-10-29,"Decisive action needed to achieve net zero by 2050, as world is currently on path for 2.5 ˚C to 3 ˚C global warming, according to Wood Mackenzie",https://zambianewsnetwork.com/decisive-action-needed-to-achieve-net-zero-by-2050-as-world-is-currently-on-path-for-2-5-%CB%9Ac-to-3-%CB%9Ac-global-warming-according-to-wood-mackenzie/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-29 17:34:36.170520+00:00
bcb35ac125f131985332cfc2574ac25fc2c9b8e30a710082f7e79eeaaa46f92d,2024-10-29,DC PRAISES HICHILEMA’S RESPONSE TO HUNGER IN CLIMATE-STRESSED SINAZONGWE,https://zambianobserver.com/dc-praises-hichilemas-response-to-hunger-in-climate-stressed-sinazongwe/,en,zambianobserver.com,zambianobserver.com,2024-10-29 13:29:10.351329+00:00
861939ab8af621fc53b4067665b38b1605d114273ac03bcb4f6103941663f643,2024-10-28,"“If I meet a woman, I change sidewalks so as not to frighten her”: Francis Ngannou on his private life",https://mwebantu.news/if-i-meet-a-woman-i-change-sidewalks-so-as-not-to-frighten-her-francis-ngannou-on-his-private-life/,en,mwebantu.news,mwebantu.news,2024-10-29 02:28:33.445501+00:00
ec36f4111b6a7352e5531c2cc5f7f3bf78e02b7e01c3b17740c938c4d93ebd53,2024-10-28,World Insights: Why does the U.S. have a trust deficit in Africa?,https://www.zambianews.net/news/274735700/world-insights-why-does-the-us-have-a-trust-deficit-in-africa,en,zambianews.net,zambianews.net,2024-10-28 12:19:41.094039+00:00
eedc8349475565df45687f108a2cb1c8c785eb28cf98af28b2710a30be9bd2b6,2024-10-26,Climate change remains societal challenge – Deputy Minister,http://zambianewsnetwork.com/climate-change-remains-societal-challenge-deputy-minister/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-27 16:22:41.290066+00:00
dbf8900456bb22d8bdbd7a18e2a1f53f51efc73220a52ee16df0fa0a157c713f,2024-10-26,Goldfields appoints John Kwasi Adingelah as Senior Manager-Environment and Laboratories,http://zambianewsnetwork.com/goldfields-appoints-john-kwasi-adingelah-as-senior-manager-environment-and-laboratories/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-27 16:21:27.214899+00:00
99b358df329f2a5c85dde1ccba0c4bc2fa1e6286c791fa05ae561397b39ed19b,2024-10-26,"THE REPEAT OF LAST FARMING SEASON’S FAILURE, IS UNCALLED FOR – The Zambian Observer",https://zambianobserver.com/the-repeat-of-last-farming-seasons-failure-is-uncalled-for/,en,zambianobserver.com,zambianobserver.com,2024-10-26 21:20:13.512863+00:00
a83eb4a37fd3800a8de385799b21059484cc1fec8bb0517a88f626a5aae4dba7,2024-10-25,Climate change effects: woes of the female peasant farmer,http://zambianewsnetwork.com/climate-change-effects-woes-of-the-female-peasant-farmer/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-26 15:23:14.364797+00:00
138350fc24d52a76d0143ff6153a87290dcf54cc0c994400c6299c1caa772818,2024-10-25,EBC Financial Group et le Département d’Économie de l’Université d’Oxford annoncent un épisode WERD sur la macroéconomie et le climat,http://zambianewsnetwork.com/ebc-financial-group-et-le-departement-deconomie-de-luniversite-doxford-annoncent-un-episode-werd-sur-la-macroeconomie-et-le-climat/,fr,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-25 20:22:02.024301+00:00
f70e045a3bde937475d7cb8a75f1efbfe6e5fe9b96f3c9f454ff5a2676cf001f,2024-10-25,Bill Gates quietly donates $50 Million to support Kamala Harris,https://zambianobserver.com/bill-gates-quietly-donates-50-million-to-support-kamala-harris/,en,zambianobserver.com,zambianobserver.com,2024-10-25 13:52:48.083322+00:00
40f324b421a055060a9a086d4ecb2a1906e77a96d5c9902789150b3b1928a13a,2024-10-25,Zambia marks 60th independence anniversary,https://www.zambianews.net/news/274732399/zambia-marks-60th-independence-anniversary,en,zambianews.net,zambianews.net,2024-10-25 09:36:00.118122+00:00
5d6abba0ac1e62c642ece7f3018e1242a8c4a0253c1acf454b720e688cd2f90f,2024-10-25,Xinhua Headlines: Xi advocates high-quality development of greater BRICS cooperation at milestone summit,https://www.zambianews.net/news/274732351/xinhua-headlines-xi-advocates-high-quality-development-of-greater-brics-cooperation-at-milestone-summit,en,zambianews.net,zambianews.net,2024-10-25 09:35:54.708670+00:00
5d6ace4a043d46ceef063f23dce02fcb3dade26d1228faa37fdc281d26436170,2024-10-24,HAPPY INDEPENDENCE DAY ZAMBIA- HH,https://zambianobserver.com/happy-independence-day-zambia-hh/,en,zambianobserver.com,zambianobserver.com,2024-10-24 12:39:52.990892+00:00
56637805439c6127b3b26fcc9cfa0a12053732784c9676d32912441e217087b6,2024-10-24,"Global warming worsening deadly flooding in Africa, warn scientists",https://zambianobserver.com/global-warming-worsening-deadly-flooding-in-africa-warn-scientists/,en,zambianobserver.com,zambianobserver.com,2024-10-24 12:37:52.444809+00:00
355f7e6cdd1698ece0bb3bfca48d8114a6dc701c30f60a6eee86f84496b33bfa,2024-10-23,EBC Financial Group and the University of Oxford’s Department of Economics Announce WERD Episode on Macroeconomics and Climate,http://zambianewsnetwork.com/ebc-financial-group-and-the-university-of-oxfords-department-of-economics-announce-werd-episode-on-macroeconomics-and-climate/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-24 07:18:45.850468+00:00
7b092785141c11a4dfa6d66a78ec4b4f18ee983e92408f44888e07e74ddc4b86,2024-10-23,IT IS NOT RIGHT FOR POLITICIANS TO TREAT EACH OTHER AS ENEMIES –,https://zambianobserver.com/it-is-not-right-for-politicians-to-treat-each-other-as-enemies/,en,zambianobserver.com,zambianobserver.com,2024-10-23 11:29:41.891886+00:00
5dc92098282edfbff462ca827d7eec98406b300af661fb1fb37ac78a4e011e16,2024-10-23,"A lot of things have happened the last 60 years ...positives, negatives",https://www.lusakatimes.com/2024/10/23/a-lot-of-things-have-happened-the-last-60-years-positives-negatives/,en,lusakatimes.com,lusakatimes.com,2024-10-23 04:27:17.351099+00:00
d7c428366727af4fa91bb3066d6aed02ed886c80480fe6bcec92eba9d4194008,2024-10-22,MASEBO TELLS POLICE NOT TO BE USED BY POWERFUL PEOPLE IN SOCIETY TO DISPLACE THE VULNERABLE,https://zambianobserver.com/masebo-tells-police-not-to-be-used-by-powerful-people-in-society-to-displace-the-vulnerable/,en,zambianobserver.com,zambianobserver.com,2024-10-22 18:31:25.601936+00:00
2e4f1d5075df26c84a3c4e8417b2ceade7e58f23f3dedf42533b8d09b7c80f51,2024-10-22,"Despite early hopes of good rainfall, now drought is predicted!",https://zambianobserver.com/despite-early-hopes-of-good-rainfall-now-drought-is-predicted/,en,zambianobserver.com,zambianobserver.com,2024-10-22 10:47:34.529834+00:00
4ce81b75861bba0c15aba19ac0c981e3e88093c9cf604e87e125bec813941437,2024-10-22,"Zambian Youth Calls for Urgent Action at Global Biodiversity Conference in Yokohama, Japan",https://www.lusakatimes.com/2024/10/22/zambian-youth-calls-for-urgent-action-at-global-biodiversity-conference-in-yokohama-japan/,en,lusakatimes.com,lusakatimes.com,2024-10-22 07:23:38.742861+00:00
acf6a627b6ba31834dc145ca531f3d229566ee4c12fab575ccf22ffdded479b8,2024-10-21,ZICA hosts annual business conference,https://zambianbusinesstimes.com/zica-hosts-annual-business-conference/,en,zambianbusinesstimes.com,zambianbusinesstimes.com,2024-10-21 14:20:28.932759+00:00
17b5d883b48857a47d0deeed4b9e806f21838ec7474defc87fb036f7f381cb7c,2024-10-21,Can Increased CDF Allocations Deliver Real Change? A Closer Look at Implementation Challenges and Opportunities,https://diggers.news/guest-diggers/2024/10/21/can-increased-cdf-allocations-deliver-real-change-a-closer-look-at-implementation-challenges-and-opportunities/,en,diggers.news,diggers.news,2024-10-21 07:23:24.971815+00:00
7519cb32cf23b6a2f2c4ce895ed1b52175c2a181fb2784b97acbfa93c6ddb8cc,2024-10-20,Haimbe to represent HH at CHOGM,https://www.daily-mail.co.zm/2024/10/20/haimbe-to-represent-hh-at-chogm/?utm_source=rss&utm_medium=rss&utm_campaign=haimbe-to-represent-hh-at-chogm,en,daily-mail.co.zm,daily-mail.co.zm,2024-10-20 21:18:13.062744+00:00
5072f49b5a0ebc2ebfc2b660437d6835c97ad153f0217afab36a1c3660862765,2024-10-20,"GREEN ECONOMY AND CLIMATE CHANGE BILL, 2024 HEADS TO PARLIAMENT",https://zambianobserver.com/green-economy-and-climate-change-bill-2024-heads-to-parliament/,en,zambianobserver.com,zambianobserver.com,2024-10-20 12:28:07.744475+00:00
ceaa87b05c0c3963726004513fef030bb627117bc80c7d34fd5dc32ff0ca4d0c,2024-10-20,Haimbe to represent HH at CHOGM 2024,https://diggers.news/local/2024/10/20/haimbe-to-represent-hh-at-chogm-2024/,en,diggers.news,diggers.news,2024-10-20 06:18:36.630423+00:00
866b1a86b9f2f5283625630f455feeb328cfd3b799eda748394473badbcbfe60,2024-10-18,GIZ/EUGAP acknowledges women for building thriving communities,http://zambianewsnetwork.com/giz-eugap-acknowledges-women-for-building-thriving-communities/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-19 20:17:20.085699+00:00
ce8ab5edfd5982ed8eae992169a220d1987d44ddcfa868e8798b55254bfb3185,2024-10-19,Kampyongo Backs Motion for Mining Companies to Generate 50% of Their Power Needs,https://zambianobserver.com/kampyongo-backs-motion-for-mining-companies-to-generate-50-of-their-power-needs/,en,zambianobserver.com,zambianobserver.com,2024-10-19 15:21:35.504542+00:00
8a0823f3c524e22eeae86faabd3877b90ac5f1702e729b0f3198ea452d82d0be,2024-10-19,"PRESS STATEMENT BY THE CHIEF GOVERNMENT SPOKESPERSON ON THE DECISIONS MADE BY CABINET AT THE 19TH CABINET MEETING HELD ON 15TH OCTOBER, 2024",https://zambianobserver.com/press-statement-by-the-chief-government-spokesperson-on-the-decisions-made-by-cabinet-at-the-19th-cabinet-meeting-held-on-15th-october-2024/,en,zambianobserver.com,zambianobserver.com,2024-10-19 15:20:39.607074+00:00
fc4cbc7b07ab7bfc72e480ad671007c8d2689b46dd8036fea3cbfe61d0965200,2024-10-19,Critical Analysis of the 2025 Zambia National Budget: A Missed Opportunity for Sustainable Growth and Social Equity,https://zambianobserver.com/critical-analysis-of-the-2025-zambia-national-budget-a-missed-opportunity-for-sustainable-growth-and-social-equity/,en,zambianobserver.com,zambianobserver.com,2024-10-19 15:19:40.221403+00:00
e6a5427fa676c3ef4ef68e02f29ee6e843c35334461b880d946fc05b0e8fca92,2024-10-19,Mposha Intensifies Efforts to Attract Green Investments to Zambia at Korea meetings,https://www.lusakatimes.com/2024/10/19/mposha-intensifies-efforts-to-attract-green-investments-to-zambia-at-korea-meetings/,en,lusakatimes.com,lusakatimes.com,2024-10-19 07:24:52.388083+00:00
983232cec4a66b916e49024fdd8ecb3f59ccfa3dbd173685c529209d71722f5f,2024-10-17,US utilities to face significant challenge as power demand surges for the first time in decades,http://zambianewsnetwork.com/us-utilities-to-face-significant-challenge-as-power-demand-surges-for-the-first-time-in-decades/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-10-17 16:32:00.404277+00:00
