id,publish_date,title,url,language,media_name,media_url,indexed_date
932c2b4b4ca68fe55252e24df1b2a6650ac59a3ba95152584b0fa6570b30472f,2024-04-21,Coral reef connectivity: University of Oxford and Seychelles' conservationists publish pioneering study,http://www.seychellesnewsagency.com/articles/20408/Coral+reef+connectivity+University+of+Oxford+and+Seychelles%27+conservationists+publish+pioneering+study,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-23 06:11:43.947682+00:00
83c6a16ae12a9b4db77a8f1742894f46fc1c22d8669828c9cc628afb7066f91f,2024-04-20,Seychelles working towards One Health platform for humans and animals,http://www.seychellesnewsagency.com/articles/20441/Seychelles+working+towards+One+Health+platform+for+humans+and+animals,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-22 07:59:48.392162+00:00
45f18168c7097e0d09b80e6abcc45a75d5c3f7a5bd696cc726133913333209cc,2024-04-19,"Slow recovery as Dubai airport, roads still deluged",http://www.seychellesnewsagency.com/articles/20433/Slow+recovery+as+Dubai+airport%2C+roads+still+deluged,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-21 07:06:31.505557+00:00
97c76fe23245edfab559343c01d3ace32384cb5e71723dc29b019fb8c4913a7a,2024-04-17,Climate change: Seychelles' IDC trying mitigate erosion on outer islands,http://www.seychellesnewsagency.com/articles/20024/Climate+change+Seychelles%27+IDC+trying+mitigate+erosion+on+outer+islands,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-19 03:57:18.093661+00:00
e33a7d48c3d1bdd4666050841548f4be663aabdd83cf41cba3dc07cfce602f6c,2024-04-16,Gaea Seychelles assesses healthiness of 15 rivers on 3 Seychelles' islands,http://www.seychellesnewsagency.com/articles/20338/Gaea+Seychelles+assesses+healthiness+of++rivers+on++Seychelles%27+islands,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-18 13:08:15.736932+00:00
217d97a40a79e258ed2837dcb50547e64022c0da4b51fa1fc5c01233894c7850,2024-04-14,Seychelles' Aldabra Atoll officially designated as Important Shark and Ray Area,http://www.seychellesnewsagency.com/articles/20185/Seychelles%27+Aldabra+Atoll+officially+designated+as+Important+Shark+and+Ray+Area,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-16 02:41:44.090789+00:00
13597e8e046fd8f8c590338ca959bfc2cd89c58a24af76e2a5982e888447abf5,2024-04-13,UN Ocean Decade Conference: Seychellois youth panellist gives voice to islanders' concerns,http://www.seychellesnewsagency.com/articles/20402/UN+Ocean+Decade+Conference+Seychellois+youth+panellist+gives+voice+to+islanders%27+concerns,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-15 06:14:06.487516+00:00
e6d6f6ac546d64e827e31550354667755708780388867c2bc108d80a2953b08c,2024-04-11,Seychelles and Cook Islands discuss establishing diplomatic relations,http://www.seychellesnewsagency.com/articles/20394/Seychelles+and+Cook+Islands+discuss+establishing+diplomatic+relations,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-13 04:28:43.985227+00:00
44c855968b00d41937c0c633fd8317146e2a0050144a1b50073b7602bbb80246,2024-04-07,France says to build 'balanced partnerships' with Africa,http://www.seychellesnewsagency.com/articles/20363/France+says+to+build+%27balanced+partnerships%27+with+Africa,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-09 07:07:34.368789+00:00
d6f1dc9f3abea595b480d1800a563e3c835f73e6435753f443a86301325dbd12,2024-04-05,Sexual reproductive health: Seychelles' parliament signs agreement with SADC PF,http://www.seychellesnewsagency.com/articles/20358/Sexual+reproductive+health+Seychelles%27+parliament+signs+agreement+with+SADC+PF,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-07 07:19:03.037252+00:00
5e8813fbd12422e10e2f2f96a8ce266f71ab56450d722345162c1f3e749751a3,2024-04-04,Seychelles agrees to sign global MOU on zero emission medium-and heavy-duty vehicles,http://www.seychellesnewsagency.com/articles/20352/Seychelles+agrees+to+sign+global+MOU+on+zero+emission+medium-and+heavy-duty+vehicles,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-06 02:58:12.673944+00:00
0c6b6e086ae14090bf1935759b3df9c392716b1edcf2d9b096319336285349c3,2024-04-03,"Seychelles' economy has ""high vulnerability to external shocks and climate change""",http://www.seychellesnewsagency.com/articles/20347/Seychelles%27+economy+has+%22high+vulnerability+to+external+shocks+and+climate+change%22,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-05 03:42:20.980228+00:00
31b0a625c3e463250b114b77c39bb59f650bb7c7b073e7d39258aeabb9dec000,2024-04-02,"Seychelles is on the right track,"" says IMF chief",http://www.seychellesnewsagency.com/articles/20337/%22Seychelles+is+on+the+right+track%2C%22+says+IMF+chief,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-04-05 03:42:20.782491+00:00
483a4f1698bf903940b53590fb52f91bc0655da6458d7494759ce8b0839d08d9,2024-03-27,WHO regional director discusses fight against substance abuse with Seychelles' President,http://www.seychellesnewsagency.com/articles/20314/WHO+regional+director+discusses+fight+against+substance+abuse+with+Seychelles%27+President,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-29 03:29:17.357416+00:00
e1356aed1cc4891db40eae66794ff2873daae7cdb06053fe15ac421ffa18c537,2024-03-25,WHO: SIDS' health ministers meet in Seychelles to discuss common challenges,http://www.seychellesnewsagency.com/articles/20301/WHO+SIDS%27+health+ministers+meet+in+Seychelles+to+discuss+common+challenges,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-28 18:00:45.485589+00:00
99a2a59c13b920d18554e7945fc4f869e499600ef7ba9c395ef723399fee4840,2024-03-25,Seychelles Hydrospatial Observatory for Research and Exploration created,http://www.seychellesnewsagency.com/articles/19968/Seychelles+Hydrospatial+Observatory+for+Research+and+Exploration+created,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-27 03:26:06.448261+00:00
25750bdf5ea9da4f4e1753cdd584d5a8a4754e014a7d4e6acff00f4e96d53bc6,2024-03-24,"MCSS launches new children's book: ""A Journey through Seychelles Waters""",http://www.seychellesnewsagency.com/articles/20278/MCSS+launches+new+children%27s+book+%22A+Journey+through+Seychelles+Waters%22,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-26 02:59:20.519326+00:00
807fca9a1f4003324b3e1fb9a8f998c461888f347a7d04e1906913063d4b5837,2024-03-22,Seychelles Meteorological Authority unveils strategic plan,http://www.seychellesnewsagency.com/articles/20294/Seychelles+Meteorological+Authority+unveils+strategic+plan,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-25 02:27:19.119589+00:00
339dd9d085f7d8fe355d617111bd67358f241c99464220f17fecc456d2957d45,2024-03-21,Zimbabwean farmers buckle under El Nino drought,http://www.seychellesnewsagency.com/articles/20284/Zimbabwean+farmers+buckle+under+El+Nino+drought,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-23 04:55:02.818582+00:00
4720069a79facc8fbd303cc0e69d1fa5b48ebb35c6f3a103696731fedcc1d99e,2024-03-21,"Seychelles Solid Waste Management Project being prepared, $5m World Bank loan awaited",http://www.seychellesnewsagency.com/articles/20285/Seychelles+Solid+Waste+Management+Project+being+prepared%2C+m+World+Bank+loan+awaited,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-23 04:55:01.926681+00:00
cb7e919fdb0df773092e085803f40df4c2f7784c06e0e1c635e81a25c3af998c,2024-03-20,Seychelles' Fitch rating's BB,http://www.seychellesnewsagency.com/articles/20279/Seychelles%27+Fitch+rating%27s+BB+-+with+positive+outlook+shows+%22continuing+economic+growth%2C%22+says+top+official,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-23 04:54:58.524030+00:00
7223d4366128fe73d23e3197ab3c74bc36547eec15a1bd12564614001b80ce18,2024-03-18,Fitch Ratings: Seychelles maintains 'BB-' rating with positive outlook,http://www.seychellesnewsagency.com/articles/20266/Fitch+RatingsSeychelles+maintains+%27BB-%27+rating+with+positive+outlook,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-20 09:26:03.042300+00:00
35d2dffff83b2dde7e24b0a6eb8952529e07a56501524d9f8e5f5939239396ae,2024-03-16,"Seychelles' President meets with Pope Francis, brings greetings of his people",http://www.seychellesnewsagency.com/articles/20261/Seychelles%27+President+meets+with+Pope+Francis%2C+brings+greetings+of+his+people,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-18 02:14:29.199959+00:00
c71b9b5b45cc9bdb1ccefa5f70f080d1d8b9058b99ba711db1c3a51499aeb77a,2024-03-14,"Protect Earth instead of colonising Mars, Obama says",http://www.seychellesnewsagency.com/articles/20245/Protect+Earth+instead+of+colonising+Mars%2C+Obama+says,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-16 06:33:11.706416+00:00
220fb164846534c38b942435ba37fa5a3592fa5c08e6465655ffb4631dfeb36d,2024-03-12,"World Bank to open office in Seychelles soon, government providing space",http://www.seychellesnewsagency.com/articles/20232/World+Bank+to+open+office+in+Seychelles+soon%2C+government+providing+space,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-14 08:39:29.563562+00:00
ecd87e30ae2433b98a396fd1783e3b5fb0c0984716f47dcb8227ed5a32c02d19,2024-03-11,Critical Ecosystem Partnership Fund approves grants for 3 conservation projects in Seychelles,http://www.seychellesnewsagency.com/articles/20228/Critical+Ecosystem+Partnership+Fund+approves+grants+for++conservation+projects+in+Seychelles,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-13 10:53:56.085767+00:00
7f21ad0e7a89b2a9d1dfa268a516781d0b7651d2b734750e3f55ea6c44fbca09,2024-03-08,Seychelles' present and former tourism ministers presented awards at ITB in Berlin,http://www.seychellesnewsagency.com/articles/20216/Seychelles%27+present+and+former+tourism+ministers+presented+awards+at+ITB+in+Berlin,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-10 04:40:49.372883+00:00
a8272b4ee4e0e5efbbee644576b8168dbd00ebfc91f7ac6053ce3c98df22beeb,2024-02-29,"World must act to stem surge of polluting trash, UN warns",http://www.seychellesnewsagency.com/articles/20163/World+must+act+to+stem+surge+of+polluting+trash%2C+UN+warns,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-02 07:11:58.935001+00:00
fd080fd7b2fd84d9eec0ec0077754fb37a67cd8d45576f312910397b45b45d82,2024-02-29,Nature Seychelles: First regenerative coral aquaculture facility using micro-fragmentation in Africa being built,http://www.seychellesnewsagency.com/articles/20138/Nature+Seychelles+First+regenerative+coral+aquaculture+facility+using+micro-fragmentation+in+Africa+being+built,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-02 07:11:55.881782+00:00
d0b70373044cfa4fe0e7a76162de1911cc05956e7502f99cfebac213cc64e480,2024-02-28,2 million animals dead as extreme winter weather hits Mongolia,http://www.seychellesnewsagency.com/articles/20158/+million+animals+dead+as+extreme+winter+weather+hits+Mongolia,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-03-01 05:39:06.603063+00:00
6d4ce96726b76497f5a1f9a107aa04c25d3801c3f7817956d0f9699c877001d4,2024-02-27,"Seychelles' turtle nesting season ""going well""- no reports of poaching",http://www.seychellesnewsagency.com/articles/20089/Seychelles%27+turtle+nesting+season+%22goingwell%22-+no+reports+of+poaching,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-29 05:53:24.032823+00:00
332f695115eba089113ba38ab209d067e247f7f1486ceb0511110d1a5d6ac90f,2024-02-23,"Brazil condemns 'paralysis' on Gaza, Ukraine at tense G20 meeting",http://www.seychellesnewsagency.com/articles/20136/Brazil+condemns+%27paralysis%27+on+Gaza%2C+Ukraine+at+tense+G+meeting,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-25 05:08:19.721709+00:00
37840175f4dba94294cc8d9ee25bf2d4fcc9159c05a786827ddf493443ca0e22,2024-02-13,Biscuits and hugs: Argentina's Milei mends fences with Pope,http://www.seychellesnewsagency.com/articles/20073/Biscuits+and+hugs+Argentina%27s+Milei+mends+fences+with+Pope,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-15 05:22:16.721149+00:00
9681e5b686a5414a399ae40e90e234b3ecf034b45236146ed95297fa70c58e84,2024-02-12,Seychelles feels above average temperatures at start of 2024,http://www.seychellesnewsagency.com/articles/20071/Seychelles+feels+above+average+temperatures+at+start+of+,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-14 04:37:33.269360+00:00
3e847accc9cbe4916d57841d4c70372013ee61adc9204496315d44e6c59e83a5,2024-02-08,World sees first 12 months above 1.5C warming level: climate monitor,http://www.seychellesnewsagency.com/articles/20053/World+sees+first++months+above+.C+warming+level+climate+monitor,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-10 04:00:05.179630+00:00
ccebb2b1d6e6827334ee475fec3d8b2fa7b22dc4a6530071ab0a8ab714d111c2,2024-02-07,"El Nino brings hunger, drought fears to Madagascar",http://www.seychellesnewsagency.com/articles/20043/El+Nino+brings+hunger%2C+drought+fears+to+Madagascar,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-09 05:02:54.020958+00:00
99f4b1b60865833e434646cc212f207f7c4b89a211fb82ed6e25f99dcbc0d45b,2024-02-06,"Chinese Spring Festival: China ""willing to deepen cooperation with Seychelles""",http://www.seychellesnewsagency.com/articles/20040/Chinese+Spring+Festival+China+%22willing+to+deepen+cooperation+with+Seychelles%22,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-08 09:07:14.702441+00:00
6f053b48ec658c0ac8c4f05f2aca167bbc4d48e7989e639ead47629c603928bd,2024-02-01,Seychelles' President arrives in Mauritius for 189th Anniversary of the Abolition of Slavery ceremony,http://www.seychellesnewsagency.com/articles/20014/Seychelles%27+President+arrives+in+Mauritius+for+th+Anniversary+of+the+Abolition+of+Slavery+ceremony,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-04 01:17:18.916107+00:00
84025a10a7a5ef23e5d2c08dd75795f206cadec155c54500fe0b5c914f60f19f,2024-01-31,"Lagos styrofoam, plastics ban brings applause and concern",http://www.seychellesnewsagency.com/articles/20005/Lagos+styrofoam%2C+plastics+ban+brings+applause+and+concern,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-02-02 03:31:44+00:00
9d1d4a3c9e291260b541423cb3d615b2f13e4e565ce1bd6249115c4a26e7261e,2024-01-26,"Seychelles' IDC ""fairly successful"" in 2023 with over $75m turnover",http://www.seychellesnewsagency.com/articles/19983/Seychelles%27+IDC+%22fairly+successful%22+in++with+over+m+turnover,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-01-28 06:22:58+00:00
0e8e9865d6591c89efa9873824f32e1f32596f8e1824a4c3640e977d82e35ed6,2024-01-25,Seychelles' media brush up on seagrass and carbon mapping,http://www.seychellesnewsagency.com/articles/19979/Seychelles%27+media+brush+up+on+seagrass+and+carbon+mapping,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-01-27 11:46:47+00:00
fae445e89904b92110e92ddba2034e434d490220b3abcba1b172d19c7d5fddcd,2024-01-18,World Economic Forum panel discussion features OceanX live broadcast from 200m under ocean in Seychelles,http://www.seychellesnewsagency.com/articles/19940/World+Economic+Forum+panel+discussion+features+OceanX+live+broadcast+from+m+under+ocean+in+Seychelles,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-01-20 06:34:21+00:00
85af310f4d79d5f117d7236f81ca428cfe5e01f1901ba21d26c874858578904a,2024-01-15,Pet dogs and cats: Seychelles launches free sterilisation campaign,http://www.seychellesnewsagency.com/articles/19917/Pet+dogs+and+cats+Seychelles+launches+free+sterilisation+campaign,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-01-17 04:50:07+00:00
0094045b920eb81668d38a6a8f7ad718ea7560e65d98e0539b80cf8f93506344,2024-01-10,2023 hottest recorded year as Earth nears key limit,http://www.seychellesnewsagency.com/articles/19902/+hottest+recorded+year+as+Earth+nears+key+limit,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-01-12 05:26:53+00:00
