id,publish_date,title,url,language,media_name,media_url,indexed_date
5f26897893aedab9b293cd0be94dd7a9422034155030f686afd7bf691c52c3d9,2024-08-05,Donation of specialised equipment enhances fight against malnutrition,https://www.observer24.com.na/donation-of-specialised-equipment-enhances-fight-against-malnutrition/?utm_source=rss&utm_medium=rss&utm_campaign=donation-of-specialised-equipment-enhances-fight-against-malnutrition,en,observer24.com.na,observer24.com.na,2024-08-05 23:20:25.676280+00:00
f4a65dd34f3dd5338a40fb8e48b520a59ce9c1394bcb8cb6560f4fafb00fa8a8,2024-08-05,Agricultural Solutions: Why Water Storage Tanks are Essential for Namibia’s Farms,https://www.namibian.com.na/agricultural-solutions-why-water-storage-tanks-are-essential-for-namibias-farms/,en,namibian.com.na,namibian.com.na,2024-08-05 13:24:00.088177+00:00
5569dbfd16307a92022e950b277b92603579128db8db6ac9bcd3eccf386d8d8c,2024-08-04,City of Windhoek implements water restrictions,https://www.observer24.com.na/city-of-windhoek-implements-water-restrictions/?utm_source=rss&utm_medium=rss&utm_campaign=city-of-windhoek-implements-water-restrictions,en,observer24.com.na,observer24.com.na,2024-08-04 22:18:55.940065+00:00
672ce583315ec1658cb8e92a38e693599fe96a083f78825b88d634902fd2005a,2024-08-04,President Mbumba is Leading Namibia With Skill and Composure,https://www.namibian.com.na/president-mbumba-is-leading-namibia-with-skill-and-composure/,en,namibian.com.na,namibian.com.na,2024-08-04 09:21:08.869590+00:00
cc9766bc9d6f871865aaaffda9be6afca1f9615883b5ada624fe2d84aad3a0f0,2024-08-02,"Green Tracks, Sustainability in Tourism",https://www.namibian.com.na/green-tracks-sustainability-in-tourism/,en,namibian.com.na,namibian.com.na,2024-08-02 11:27:20.416305+00:00
3347e5b0e66153e64b4566c09314f39026efeb1ca86d60542aa264c0b58bcadd,2024-08-02,"President Mbumba is leading Namibia with skill, wisdom and composure",https://www.observer24.com.na/president-mbumba-is-leading-namibia-with-skill-wisdom-and-composure/?utm_source=rss&utm_medium=rss&utm_campaign=president-mbumba-is-leading-namibia-with-skill-wisdom-and-composure,en,observer24.com.na,observer24.com.na,2024-08-02 07:18:08.883716+00:00
a49d12572a625e1e9caed84004a28326c2696836f3e2969ed206d3d708e5d352,2024-07-31,Kasingo calls for urgent climate action,https://www.observer24.com.na/kasingo-calls-for-urgent-climate-action/?utm_source=rss&utm_medium=rss&utm_campaign=kasingo-calls-for-urgent-climate-action,en,observer24.com.na,observer24.com.na,2024-08-01 00:20:55.455745+00:00
c8ba035f319f86ae77f46a658b25b878a50d0094e6e98954efe4afab6179cabd,2024-07-31,TotalEnergies to abandon two blocks in South Africa: Eco-justice organisation welcomes move,https://economist.com.na/89995/environment/totalenergies-to-abandon-two-blocks-in-south-africa-eco-justice-organisation-welcomes-move/?utm_source=rss&utm_medium=rss&utm_campaign=totalenergies-to-abandon-two-blocks-in-south-africa-eco-justice-organisation-welcomes-move,en,economist.com.na,economist.com.na,2024-07-31 20:27:40.751407+00:00
ce401a2f461b91f36b5c5cbc9c9e3aafc17b64643221805cb9e95b42ab7bd0bd,2024-07-31,Mines ministry cracks down on illegal mining,https://www.namibian.com.na/mines-ministry-cracks-down-on-illegal-mining/,en,namibian.com.na,namibian.com.na,2024-07-31 13:54:16.357207+00:00
cec36eef62d9afb14a3cb949b320149c3ebd189e27ebb60b80e236644778b9bf,2024-07-26,United States provides an additional N$90 million in drought relief support,https://economist.com.na/89949/general-news/united-states-provides-an-additional-90-million-in-drought-relief-support/?utm_source=rss&utm_medium=rss&utm_campaign=united-states-provides-an-additional-90-million-in-drought-relief-support,en,economist.com.na,economist.com.na,2024-07-30 20:29:13.122820+00:00
7c3e92db864a7df6e2a09082c7ae59c4b66ecbbd2b28ed2b563a8031b61a4691,2024-07-29,United States provides additional N$90 million in drought support,https://informante.web.na/?p=360826,en,web.na,web.na,2024-07-30 17:32:54.801813+00:00
7c0626e6a9c9312b7be8771b175ebda928665a8d53a55988e8b8ef47eaaf7cc4,2024-07-30,"As Disinformation Thrives, Democracy Dies",https://www.namibian.com.na/as-disinformation-thrives-democracy-dies/,en,namibian.com.na,namibian.com.na,2024-07-30 15:42:51.377621+00:00
608d87e2e6fd57000c416d7d99ae6a917c952794c68f8ea7ac9c4cb0affbeb43,2024-07-26,San Antonio and Windhoek forge stronger ties,https://economist.com.na/89916/community-and-culture/san-antonio-and-windhoek-forge-stronger-tiesties/?utm_source=rss&utm_medium=rss&utm_campaign=san-antonio-and-windhoek-forge-stronger-tiesties,en,economist.com.na,economist.com.na,2024-07-30 14:18:20.708159+00:00
cd56238495e7e4f40f0ea46cefebb887126c64767fe5b3074e642d2108cdfb05,2024-07-27,"1 100 Namibians Die from Malnutrition as Govt Bails Out Namcor With N$1,1 Billion",https://www.namibian.com.na/1-100-namibians-die-from-malnutrition-as-govt-bails-out-namcor-with-n11-billion/,en,namibian.com.na,namibian.com.na,2024-07-27 09:20:55.609400+00:00
e50b1ca282588f778d5a3829efb594fb3121a5ad1c0b8dca16998bddf832ec6e,2024-07-25,More than 730 million people experienced hunger in 2023,https://www.observer24.com.na/more-than-730-million-people-experienced-hunger-in-2023/?utm_source=rss&utm_medium=rss&utm_campaign=more-than-730-million-people-experienced-hunger-in-2023,en,observer24.com.na,observer24.com.na,2024-07-25 20:28:05.268847+00:00
09d6534bef866901c16083a6faac7914ea1324262ad736f03a69f87e722c06b6,2024-07-24,Western Cape Government welcomes Ramaphosa signing Climate Change Act,https://www.namibian.com.na/western-cape-government-welcomes-ramaphosa-signing-climate-change-act/,en,namibian.com.na,namibian.com.na,2024-07-24 12:34:14.429570+00:00
8a0f38597fe55b897eddb8f7324f2eb3238cc8dfe165974b98d246c12dcbf46b,2024-07-18,50th African Insurance Organisation AGM in Windhoek focused on climate change financing,https://economist.com.na/89727/extra/50th-african-insurance-organisation-agm-in-windhoek-focused-on-climate-change-financing/?utm_source=rss&utm_medium=rss&utm_campaign=50th-african-insurance-organisation-agm-in-windhoek-focused-on-climate-change-financing,en,economist.com.na,economist.com.na,2024-07-23 20:28:10.697618+00:00
edfd0273c59305a8c7352130c6c1777e1bff88c98911177f7e8c9df7e0883b66,2024-07-18,Blue economy has huge potential but suffers from lack of skills and scale,https://economist.com.na/89725/perspectives/blue-economy-has-huge-potential-but-suffers-from-lack-of-skills-and-scale/?utm_source=rss&utm_medium=rss&utm_campaign=blue-economy-has-huge-potential-but-suffers-from-lack-of-skills-and-scale,en,economist.com.na,economist.com.na,2024-07-23 20:26:08.457985+00:00
21082c058e6b7e4ab85921f07d12d53c98b1c75a2db0653f4bd5ef7f6e348b50,2024-07-23,Ethiopia landslide rescuers pull 157 bodies from mud,https://www.namibian.com.na/ethiopia-landslide-rescuers-pull-157-bodies-from-mud/,en,namibian.com.na,namibian.com.na,2024-07-23 16:25:20.608038+00:00
9d9ac1b79c413216bb413912c40fa0d883fb936d28703ce69f933bd19b13d401,2024-07-23,Mbumba accused of delegating country’s problems to development agencies,https://www.namibian.com.na/mbumba-accused-of-delegating-countrys-problems-to-development-agencies/,en,namibian.com.na,namibian.com.na,2024-07-23 16:24:53.484044+00:00
d9ee6c08d22ca19f68fd6adaf80ff0a92929101098f963f2e97d7473c78d002f,2024-07-23,A Growth Agenda for the G20,https://www.namibian.com.na/a-growth-agenda-for-the-g20/,en,namibian.com.na,namibian.com.na,2024-07-23 13:19:48.142875+00:00
fe20555fffd577d7beac8aa38bb158e202d46d992266d8abf86620524f566487,2024-07-23,Almost 50% of Namibians face hunger,https://informante.web.na/?p=360337,en,web.na,web.na,2024-07-23 09:20:50.571472+00:00
801a4c3b4bc3329a38a505a23be57d3e9e02092609ee939050a855302168a31a,2024-07-22,Kelp Blue receives cultivation license to grow seaweed,https://www.namibian.com.na/kelp-blue-has-secured-a-15-year-commercial-licence-for-cultivating-giant-kelp-macrocystis-pyrifera-across-a-6-400-hectare-offshore-site-located-at-luderitz-in-the-kharas-region/,en,namibian.com.na,namibian.com.na,2024-07-22 13:33:40.211717+00:00
eb2b0ac33cbcfef5e1df8861477d432246cfb83ea03194f7ad9c833f6a83d1c5,2024-07-21,SADC students’ conference ends with ‘Gaborone Declaration’,https://www.observer24.com.na/sadc-students-conference-ends-with-gaborone-declaration/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-students-conference-ends-with-gaborone-declaration,en,observer24.com.na,observer24.com.na,2024-07-21 23:23:31.148351+00:00
892236528934f58bf30f8ddb1876d41c52ed8759b6fc1774f5f94b6d6edfe38d,2024-07-18,UN Assistant Secretary General expresses concern over hunger crisis in Namibia,https://economist.com.na/89675/general-news/un-assistant-secretary-general-expresses-concern-over-hunger-crisis-in-namibia/?utm_source=rss&utm_medium=rss&utm_campaign=un-assistant-secretary-general-expresses-concern-over-hunger-crisis-in-namibia,en,economist.com.na,economist.com.na,2024-07-19 20:28:33.431052+00:00
4c9caefa287ffb0c527a0440b96b6ae5b502eb5d2fb3d734b566fe7541f8c6de,2024-07-19,Partnership aimsto promote localorganic farming,https://www.namibian.com.na/partnership-aimsto-promote-localorganic-farming/,en,namibian.com.na,namibian.com.na,2024-07-19 09:26:38.908974+00:00
9c48e9cbd4568d8f3c32f8ae2786e2d5f65d6d5d6eb9a76b38715b5c09d96a32,2024-07-18,Unlocking IMF reform for an accountable lender,https://economist.com.na/89609/columns/unlocking-imf-reform-for-an-accountable-lender/?utm_source=rss&utm_medium=rss&utm_campaign=unlocking-imf-reform-for-an-accountable-lender,en,economist.com.na,economist.com.na,2024-07-18 20:27:34.600729+00:00
423214404254b8b9e3646041119da5f746fbbec4349355a0addf99322f5aa529,2024-07-18,Allianz pinpoints five major risks for oil and gas companies,https://economist.com.na/89625/special-focus/allianz-pinpoints-five-major-risks-for-oil-and-gas-companies/?utm_source=rss&utm_medium=rss&utm_campaign=allianz-pinpoints-five-major-risks-for-oil-and-gas-companies,en,economist.com.na,economist.com.na,2024-07-18 20:26:18.056279+00:00
6843d48de9ccc5e2605040fbae1d0ad100cbe905ad694b255500a369dac4d08e,2024-07-18,Concerns over green hydrogen projects in national park,https://www.namibian.com.na/concerns-over-green-hydrogen-projects-in-national-park/,en,namibian.com.na,namibian.com.na,2024-07-18 12:25:09.532679+00:00
e0ac53192a3a508aa2fe4c880945e97aaca4c8c13cead37fd8d26fb1b93e6c56,2024-07-17,Panel urges action on climate justice,https://www.namibian.com.na/panel-urges-action-on-climate-justice/,en,namibian.com.na,namibian.com.na,2024-07-17 13:20:50.701504+00:00
754a4e211a09b672d1227e57a664537db015f99bdb3e9b204eef42fd5d00dc5c,2024-07-16,Ramaphosa: Just energy transition will need R1.7 trillion,https://www.namibian.com.na/ramaphosa-just-energy-transition-will-need-r1-7-trillion/,en,namibian.com.na,namibian.com.na,2024-07-16 10:36:38.044482+00:00
78ff63cf0aa0b067f80e295561339b9eb52b637a08f4949fabd73db5e7b4fea6,2024-07-16,Five traits of highly successful teams,https://www.namibian.com.na/five-traits-of-highly-successful-teams/,en,namibian.com.na,namibian.com.na,2024-07-16 10:36:24.060822+00:00
b9ae871121d8e9a4100480ed31ecc70e058e9c3a083efbb1bf0195fc9448c532,2024-07-15,Putting Africa on the Path to Prosperity,https://www.namibian.com.na/putting-africa-on-the-path-to-prosperity/,en,namibian.com.na,namibian.com.na,2024-07-15 17:31:45.207298+00:00
479ecdb91594a87a70b2836651f83b7aae79719f52faf6bc9f7d51122e25d34e,2024-07-14,44 MW wind farm to be commissioned in 2025,https://www.observer24.com.na/44-mw-wind-farm-to-be-commissioned-in-2025/?utm_source=rss&utm_medium=rss&utm_campaign=44-mw-wind-farm-to-be-commissioned-in-2025,en,observer24.com.na,observer24.com.na,2024-07-14 23:25:17.168903+00:00
21fff85e232e1f9ae087f68cd7d8b174bdfadf60c7aa76768c3a65ce84367d84,2024-07-13,Biomass sector looks to Otjiwarongo fair,https://www.namibian.com.na/biomass-sector-looks-to-otjiwarongo-fair/,en,namibian.com.na,namibian.com.na,2024-07-13 08:28:23.509175+00:00
ba01826904fbbcec05825e5ac49c8ff2fc7ba8f089ec89d130c66ef423b96f2c,2024-07-11,We may have to relearn old inflation lessons the hard way,https://economist.com.na/89461/perspectives/we-may-have-to-relearn-old-inflation-lessons-the-hard-way/?utm_source=rss&utm_medium=rss&utm_campaign=we-may-have-to-relearn-old-inflation-lessons-the-hard-way,en,economist.com.na,economist.com.na,2024-07-12 20:27:07.427515+00:00
4682cfe45ded190cc0ea0b0e1877e37fa04a4c3c63bf3275763dec31d631c5d7,2024-07-11,Diaz becomes InnoVent’s second Namibian wind farm,https://economist.com.na/89449/mining-energy/diaz-becomes-innovents-second-namibian-wind-farm/?utm_source=rss&utm_medium=rss&utm_campaign=diaz-becomes-innovents-second-namibian-wind-farm,en,economist.com.na,economist.com.na,2024-07-12 20:26:32.207339+00:00
46288fd6f3b9e7234110c2f0e5de80f32e645133a5fa46ffb8024f83ae1fe072,2024-07-12,"Earth exceeds 1,5°C warming every month for entire year",https://www.namibian.com.na/earth-exceeds-15c-warming-every-month-for-entire-year/,en,namibian.com.na,namibian.com.na,2024-07-12 09:27:49.527298+00:00
3574b09210558c65556021c172eb54f312d83ae0726f2eb92631bb75f8aec40b,2024-07-11,Namibia dedicated to building resilient society – Katjavivi,https://www.observer24.com.na/namibia-dedicated-to-building-resilient-society-katjavivi/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-dedicated-to-building-resilient-society-katjavivi,en,observer24.com.na,observer24.com.na,2024-07-11 20:29:08.280967+00:00
0bbdc44af3cdd8d8f3eda9dda581c09c7e9dd34b3c336a558d0843df981136c0,2024-07-11,"Walvis Bay Youth Climate Action Fund launched, call for applications extended",https://economist.com.na/89414/environment/walvis-bay-youth-climate-action-fund-launched-call-for-applications-extended/?utm_source=rss&utm_medium=rss&utm_campaign=walvis-bay-youth-climate-action-fund-launched-call-for-applications-extended,en,economist.com.na,economist.com.na,2024-07-11 20:28:54.423784+00:00
ce761c0e30282f3f565962ae971e40852bf35690cfdf4408408d7416eb00bf83,2024-07-11,Deputy minister of urban and rural development Evelyn !Nawases-Taeyele at the official commissioning of donated vehicles to the Mariental Fire and Emergency Services,https://www.namibian.com.na/deputy-minister-of-urban-and-rural-development-evelyn-nawases-taeyele-at-the-official-commissioning-of-donated-vehicles-to-the-mariental-fire-and-emergency-services/,en,namibian.com.na,namibian.com.na,2024-07-11 15:23:06.621012+00:00
a16b49eb93f4fd60bb0e8d92a3d5b96cfb4d7a94be09495454532675dd18cfdd,2024-07-09,Spain’s Municipality of Murcia donates two firefighting trucks to Mariental,https://informante.web.na/?p=359831,en,web.na,web.na,2024-07-09 21:34:36.893998+00:00
6b062aa22e2ddca1bdbe5a47e82118838f43bb3e18cde149f206a030fb041899,2024-07-09,Nedbank Summit energizes green energy collaboration and financing,https://economist.com.na/89333/environment/nedbank-summit-energizes-green-energy-collaboration-and-financing/?utm_source=rss&utm_medium=rss&utm_campaign=nedbank-summit-energizes-green-energy-collaboration-and-financing,en,economist.com.na,economist.com.na,2024-07-09 20:28:23.959431+00:00
25c15cb54e556283f957a3ee6594752a6e2400470121cbb674d05dfb5574062a,2024-07-09,Where will the AI Super Cycle lead?,https://economist.com.na/89318/columns/where-will-the-ai-super-cycle-lead/?utm_source=rss&utm_medium=rss&utm_campaign=where-will-the-ai-super-cycle-lead,en,economist.com.na,economist.com.na,2024-07-09 20:28:17.360490+00:00
059c4089d95cca18bdb3f959cd54d90f7f2852812377c7e2b5b33c18461aba95,2024-07-09,Leading green hydrogen with strategic partnerships and cutting-edge research,https://economist.com.na/89311/columns/leading-green-hydrogen-with-strategic-partnerships-and-cutting-edge-research/?utm_source=rss&utm_medium=rss&utm_campaign=leading-green-hydrogen-with-strategic-partnerships-and-cutting-edge-research,en,economist.com.na,economist.com.na,2024-07-09 20:27:09.245358+00:00
3249b683e2f7e3ce1361014c2b971a0f165836703a0cc364c6ed68ccc72273ca,2024-07-09,Namibia struggles with climate change effects,https://www.namibian.com.na/namibia-struggles-with-climate-change-effects/,en,namibian.com.na,namibian.com.na,2024-07-09 15:19:53.355556+00:00
54eac16589e379845bc786393cb8f969ecd94f0dd180537b22ce7e326c953612,2024-07-09,Green energy innovations are being developed in Namibia’s desert,https://www.namibian.com.na/green-energy-innovations-are-being-developed-in-namibias-desert/,en,namibian.com.na,namibian.com.na,2024-07-09 13:17:23.811598+00:00
dd9650999a215b0c82ed55607bf4b35dbc8c41e8a36e8ea08733c6c5771e08fa,2024-07-08,SADC PF regional workshop on climate resilience set,https://www.observer24.com.na/sadc-pf-regional-workshop-on-climate-resilience-set/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-pf-regional-workshop-on-climate-resilience-set,en,observer24.com.na,observer24.com.na,2024-07-09 00:18:12.532022+00:00
971e322cd4db4dad013fa479b2d4cffe4aca024259e5c6d57922b1457d213a14,2024-07-08,SADC-PF launches five-year strategic plan,https://www.observer24.com.na/sadc-pf-launches-five-year-strategic-plan/?utm_source=rss&utm_medium=rss&utm_campaign=sadc-pf-launches-five-year-strategic-plan,en,observer24.com.na,observer24.com.na,2024-07-09 00:17:52.366135+00:00
6ab16c43667c8237e0ed9c0895d68299ed506d641999c4081cbcd2e079fa353b,2024-07-08,Leading green hydrogen with strategic partnerships and cutting-edge research,https://www.observer24.com.na/leading-green-hydrogen-with-strategic-partnerships-and-cutting-edge-research/?utm_source=rss&utm_medium=rss&utm_campaign=leading-green-hydrogen-with-strategic-partnerships-and-cutting-edge-research,en,observer24.com.na,observer24.com.na,2024-07-09 00:17:38.073598+00:00
19c275318ff3d5fc3bcdef8475e2209c5b9ee25e9d21af3a694be05cbf2a83f4,2024-07-05,Second Organic Food Jam to focus on sustainable agriculture and livestock production,https://economist.com.na/89294/agriculture/second-organic-food-jam-to-focus-on-sustainable-agriculture-and-livestock-production/?utm_source=rss&utm_medium=rss&utm_campaign=second-organic-food-jam-to-focus-on-sustainable-agriculture-and-livestock-production,en,economist.com.na,economist.com.na,2024-07-08 20:24:54.732350+00:00
7d223fec207cf52659da7e5c0eb3849b7acacdbfc6da480249c546eea332a5a7,2024-07-07,NamPower N$70m bonus questioned,https://www.namibian.com.na/nampower-n70mbonus-questioned/,en,namibian.com.na,namibian.com.na,2024-07-07 07:19:55.958950+00:00
af0792f3fffe07c7fa3b3ecf37a7a13eb0a37fd40d5b8eff7f47cc52ac0ba0cb,2024-07-06,World champions SA end losing streak against Ireland,https://www.namibian.com.na/world-champions-sa-end-losing-streak-against-ireland/,en,namibian.com.na,namibian.com.na,2024-07-06 23:24:55.081457+00:00
4d67584a9d7640f7295c6e914123822c8e95d292588165b84aa6bc9e72a6d84c,2024-07-05,Shifeta calls for collective action on reforestation at international conference,https://economist.com.na/89263/environment/shifeta-calls-for-collective-action-on-reforestation-at-international-conference/?utm_source=rss&utm_medium=rss&utm_campaign=shifeta-calls-for-collective-action-on-reforestation-at-international-conference,en,economist.com.na,economist.com.na,2024-07-05 20:25:54.156285+00:00
4e7c4199d4114816d7b2f7c377a23309231c9c8858d2e2adaddbc0c0477cfcb7,2024-07-05,Green Hydrogen: Blessing or Curse?,https://www.namibian.com.na/green-hydrogen-blessing-or-curse/,en,namibian.com.na,namibian.com.na,2024-07-05 15:21:21.961131+00:00
5932adb253c16dc6e2af79e139f3cf2edf23b09976d62581505ee88d2dd76d35,2024-07-04,Organic Food Jam at Farm Krumhuk next week,https://www.namibian.com.na/organic-food-jam-at-farm-krumhuk-next-week/,en,namibian.com.na,namibian.com.na,2024-07-04 15:20:50.261261+00:00
3727d05fb00e8bb1d06c4d767875e3285583ae596832481d9e4f30309019c288,2024-07-04,Engaging Gen Z in Government Policy Discourse,https://www.namibian.com.na/engaging-gen-z-in-government-policy-discourse/,en,namibian.com.na,namibian.com.na,2024-07-04 09:17:20.411169+00:00
c520b4b7a90446bf2863da1cbc14cfa29fbb7a4e5364d3424a397cf9ecc10c48,2024-07-03,Taxing the Super-Rich: A Tool to Close the Gender Gap,https://www.namibian.com.na/taxing-the-super-rich-a-tool-to-close-the-gender-gap-2/,en,namibian.com.na,namibian.com.na,2024-07-03 12:17:17.362148+00:00
4c9cecb29b6a0f83230553eca83fb498d9cd4f5218762184731f028ba6af695d,2024-07-03,Wild Coast communities and environmental groups appeal Shell judgment at Constitutional Court,https://www.namibian.com.na/wild-coast-communities-and-environmental-groups-appeal-shell-judgment-at-constitutional-court/,en,namibian.com.na,namibian.com.na,2024-07-03 10:34:04.107804+00:00
ac9a2fe095d2b3b927d50c542acbd7dee90dbbe5938c12d6ca10873aafa305e7,2024-07-01,Building an Economy that Benefits Current and Future Generations,https://www.namibian.com.na/building-an-economy-that-benefits-current-and-future-generations/,en,namibian.com.na,namibian.com.na,2024-07-01 14:22:34.824280+00:00
e68c89f4ec9b6992054f11de671c466a97afe05d2e4fad9e9598e17e02bb7677,2024-06-29,Comic ‘Troubled Waters’ wins sustainability award,https://www.namibian.com.na/comic-troubled-waters-wins-sustainability-award/,en,namibian.com.na,namibian.com.na,2024-06-29 10:23:06.369001+00:00
507cd912da6561276447800a428e4a9baa67bb7e4c2594f4c132fe7cee4e1172,2024-06-25,"Strategy to safeguard human, animal, and environmental health launched",https://economist.com.na/88836/health/strategy-to-safeguard-human-animal-and-environmental-health-launched/?utm_source=rss&utm_medium=rss&utm_campaign=strategy-to-safeguard-human-animal-and-environmental-health-launched,en,economist.com.na,economist.com.na,2024-06-28 20:28:21.542620+00:00
5bb46caf1deb7cacfff3f9e3b1d8ac2d177e5e3c6b3acfbb03fa118613cafaf9,2024-06-28,Guardians of the desert,https://www.namibian.com.na/guardians-of-the-desert/,en,namibian.com.na,namibian.com.na,2024-06-28 08:18:44.988908+00:00
fbc562dcb0156d5cae9508d9ff4029c894e75415758054794369eb2251bbe420,2024-06-27,Science service centre to host workshop on wetlands project,https://www.namibian.com.na/science-service-centre-to-host-workshop-on-wetlands-project/,en,namibian.com.na,namibian.com.na,2024-06-27 18:25:57.478711+00:00
dc55d565fcae7813b45d9b5766f78d9a4bfd36d7f1a219cf5508d2348786656b,2024-06-27,Dr Kalumbi Shangula at the launch of the Tripartite One Health National Strategy for 2024 to 2028,https://www.namibian.com.na/dr-kalumbi-shangula-at-the-launch-of-the-tripartite-one-health-national-strategy-for-2024-to-2028/,en,namibian.com.na,namibian.com.na,2024-06-27 10:34:34.762275+00:00
83eb78ee5c82bd05e72b01e8bb711c6fee7e3e5894b242dc079e89408303cc11,2024-06-26,Small Island Developing States Need Finance to Tackle Climate Crisis,https://www.namibian.com.na/small-island-developing-states-need-finance-to-tackle-climate-crisis/,en,namibian.com.na,namibian.com.na,2024-06-26 21:18:53.017498+00:00
982bc24141e04fa03db64f027c1df0de7eaa0d550a90977ec712d08c5efb6e89,2024-06-26,Construction of second desalination plant set for January 2025,https://www.observer24.com.na/construction-of-second-desalination-plant-set-for-january-2025/?utm_source=rss&utm_medium=rss&utm_campaign=construction-of-second-desalination-plant-set-for-january-2025,en,observer24.com.na,observer24.com.na,2024-06-26 21:18:29.891370+00:00
a6585b715d4adf8f994b1984e41304b73edcfb4e54f1d15457b0361d0dcae5b9,2024-06-25,Shifeta urges unified response to drought crisis affecting 1.4 million people,https://economist.com.na/89013/environment/shifeta-urges-unified-response-to-drought-crisis-affecting-1-4-million-people/?utm_source=rss&utm_medium=rss&utm_campaign=shifeta-urges-unified-response-to-drought-crisis-affecting-1-4-million-people,en,economist.com.na,economist.com.na,2024-06-26 20:27:59.486018+00:00
af1904f9070f7bd63832a9a9985e978725a75d3e8672d8f767baf995d9c0071e,2024-06-26,Global warming hitsNamibia at a higher rate,https://www.namibian.com.na/global-warming-hitsnamibia-at-a-higher-rate/,en,namibian.com.na,namibian.com.na,2024-06-26 14:36:01.522003+00:00
2a1341ec421dd6e9f1fedd2e5f2adc4201b360a2dd0955a521bc70426252476e,2024-06-25,Namibia advances combat against environmental challenges,https://www.observer24.com.na/namibia-advances-combat-against-environmental-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=namibia-advances-combat-against-environmental-challenges,en,observer24.com.na,observer24.com.na,2024-06-25 20:17:11.784134+00:00
840c8443bfaf837b1fa3f1d2614b5f2bbe19f228cc18505eb28206bff741431e,2024-06-25,Conference on integrated landscape management opens,https://www.namibian.com.na/conference-on-integrated-landscape-management-opens/,en,namibian.com.na,namibian.com.na,2024-06-25 18:31:17.493128+00:00
99d12299901febb6dc84e4d11271f1c361761b19d6df62d82e21efaa3ac4dab0,2024-06-24,Ministry of Environment appoints 75 environmental officers,https://informante.web.na/?p=359161,en,web.na,web.na,2024-06-24 21:33:15.899367+00:00
7f34fe306fcd8c293d9939f035fb6cf1497af1097d23397024a7f2e3304828d2,2024-06-24,A study of climate change’s impact on marine ecosystems needed,https://www.observer24.com.na/a-study-of-climate-changes-impact-on-marine-ecosystems-needed/?utm_source=rss&utm_medium=rss&utm_campaign=a-study-of-climate-changes-impact-on-marine-ecosystems-needed,en,observer24.com.na,observer24.com.na,2024-06-24 19:18:25.821816+00:00
df2c9187ac21061c95de5dbefeab3d1a0959e4a082ac29121e8a7c99b40661f1,2024-06-24,George Simataa on the role of public communication in an evolving public service,https://www.namibian.com.na/george-simataa-on-the-role-of-public-communication-in-an-evolving-public-service/,en,namibian.com.na,namibian.com.na,2024-06-24 16:23:00.085023+00:00
0abe360ad7c030faf8afe17b68640549e69251f5113e737caad810a58a584df1,2024-06-23,The Summit of the Future,https://www.namibian.com.na/the-summit-of-the-future/,en,namibian.com.na,namibian.com.na,2024-06-23 17:23:42.416056+00:00
b44216e4a7b1c320872226c4fe201e1aab1f97470940d08fdb19f8fde14cfdd2,2024-06-11,Biomass Fair 2024 set for August,https://economist.com.na/88889/environment/biomass-fair-2024-set-for-august/?utm_source=rss&utm_medium=rss&utm_campaign=biomass-fair-2024-set-for-august,en,economist.com.na,economist.com.na,2024-06-21 20:27:30.636629+00:00
d8d20207bc68f36812afcaafea3163266de25353f4db3993fec8bb8f18ee61bb,2024-06-11,"Strategy to safeguard human, animal, and environmental health launched",https://economist.com.na/88836/environment/strategy-to-safeguard-human-animal-and-environmental-health-launched/?utm_source=rss&utm_medium=rss&utm_campaign=strategy-to-safeguard-human-animal-and-environmental-health-launched,en,economist.com.na,economist.com.na,2024-06-20 20:32:56.874828+00:00
fc28fd3038f9905a3b2f1bcbf16622b8ac8d829cddd8ef94684687a513087b08,2024-06-20,Namibia takes bold leap into space age,https://www.namibian.com.na/namibia-takes-bold-leap-into-space-age/,en,namibian.com.na,namibian.com.na,2024-06-20 14:32:39.159159+00:00
48dfcc5b9bb5a223ca7e16c38b4fb82b855368448a142236fc0636adbb9ce73f,2024-06-20,Govt launches national health strategy,https://www.namibian.com.na/govt-launches-national-health-strategy/,en,namibian.com.na,namibian.com.na,2024-06-20 09:33:53.335529+00:00
1cf9d89dca5a770eb2497f6de3da5221a37f3c09332cd8649c586e9dd85185bf,2024-06-19,Ministry of Health confronts zoonotic threats,https://www.observer24.com.na/ministry-of-health-confronts-zoonotic-threats/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-health-confronts-zoonotic-threats,en,observer24.com.na,observer24.com.na,2024-06-20 01:17:29.541482+00:00
674a4cc2e9cc3e793ff9013f6e9f1040d9c8868d44b06e8a7764313effe10a23,2024-06-19,Hello to the new Toyota Land Cruiser,https://www.namibian.com.na/hello-to-the-new-toyota-land-cruiser/,en,namibian.com.na,namibian.com.na,2024-06-19 17:24:07.927955+00:00
a7ff4331b540a31252eca39031b0b810ba237703a519c9993bf8fca432a7568a,2024-06-19,PDM concerned over Zambia decision to recall 100 megawatts of exported power,https://www.namibian.com.na/pdm-concerned-over-zambia-decision-to-recall-100-megawatts-of-exported-power/,en,namibian.com.na,namibian.com.na,2024-06-19 11:29:09.926600+00:00
