url,date_published,title,newsorg
https://www.standardmedia.co.ke/business/article/2001505579/northern-kenya-eyes-investment-boost-as-sh3-37b-loans-disbursed-to-msmes,2024-10-30,Northern Kenya eyes investment boost as Sh3.37b loans disbursed to MSMEs,standardmedia.co.ke
https://www.kenyanews.go.ke/calls-to-combat-environment-degradation-in-nyandarua/,2024-10-30,Calls to combat environment degradation in Nyandarua,kenyanews.go.ke
https://www.kbc.co.ke/duale-flags-off-first-100-fully-electric-vehicles-from-mojaev/?utm_source=rss&utm_medium=rss&utm_campaign=duale-flags-off-first-100-fully-electric-vehicles-from-mojaev,2024-10-30,Duale flags off first 100 fully electric vehicles from MojaEV,kbc.co.ke
https://businesstoday.co.ke/cutting-down-trees-from-karura-forest-is-normal-kfs-says/,2024-10-30,"Cutting Down Trees From Karura Forest Is Normal, KFS Says",businesstoday.co.ke
https://www.capitalfm.co.ke/news/2024/10/what-the-us-election-outcome-means-for-ukraine-gaza-and-world-conflict/?utm_source=rss&utm_medium=rss&utm_campaign=what-the-us-election-outcome-means-for-ukraine-gaza-and-world-conflict,2024-10-30,"What the US election outcome means for Ukraine, Gaza and world conflict",capitalfm.co.ke
https://www.kenyanews.go.ke/tomato-farmers-project-to-improve-yields/,2024-10-30,Tomato farmer’s project to improve yields,kenyanews.go.ke
https://www.kenyatribune.com/decisive-action-needed-to-achieve-net-zero-by-2050-as-world-is-currently-on-path-for-2-5-%CB%9Ac-to-3-%CB%9Ac-global-warming-according-to-wood-mackenzie/,2024-10-29,"Decisive action needed to achieve net zero by 2050, as world is currently on path for 2.5 ˚C to 3 ˚C global warming, according to Wood Mackenzie",kenyatribune.com
https://www.standardmedia.co.ke/business/article/2001505516/solar-solutions-push-to-reduce-post-harvest-losses-in-farming,2024-10-29,Solar solutions push to reduce post-harvest losses in farming,standardmedia.co.ke
https://thebusinesswatch.com/aar-hits-40-years-plants-40000-trees-in-a-day/,2024-10-29,"AAR Hits 40 Years, Plants 40,000 Trees In A Day",thebusinesswatch.com
https://www.kenyans.co.ke/news/105818-president-ruto-replaces-millicent-omanga-days-after-rejecting-appointment,2024-10-29,Ruto Appoints Millicent Omanga's Replacement,kenyans.co.ke
https://www.kbc.co.ke/women-in-coast-region-benefiting-from-blue-economy/?utm_source=rss&utm_medium=rss&utm_campaign=women-in-coast-region-benefiting-from-blue-economy,2024-10-29,Women in Coast region benefiting from blue economy,kbc.co.ke
https://www.tuko.co.ke/editorial/opinion/567170-what-awaits-raila-odinga-african-union-commission-boss/,2024-10-29,Pan-Africanist: Raila Odinga's experience that Africa needs to make strides,tuko.co.ke
https://www.kenyatribune.com/lesotho-advances-aquatic-biodiversity-conservation-in-collaboration-with-african-union-interafrican-bureau-for-animal-resources-au-ibar/,2024-10-28,Lesotho Advances Aquatic Biodiversity Conservation in Collaboration with African Union-InterAfrican Bureau for Animal Resources (AU-IBAR),kenyatribune.com
https://www.kenyatribune.com/the-african-union-interafrican-bureau-for-animal-resources-au-ibar-and-international-livestock-research-institute-ilri-partner-enhance-feed-and-fodder-inventory-in-african-countries/,2024-10-28,The African Union – Interafrican Bureau for Animal Resources (AU-IBAR) and International Livestock Research Institute (ILRI) Partner Enhance Feed and Fodder Inventory in African Countries,kenyatribune.com
https://www.kenyatribune.com/kenya-to-host-ministerial-meeting-to-advance-school-meals-worldwide/,2024-10-28,Kenya to host ministerial meeting to advance school meals worldwide,kenyatribune.com
https://involvement.co.ke/why-the-2024-u-s-election-matters-for-kenya-and-africas-future/,2024-10-29,Why the 2024 U.S. Election Matters for Kenya and Africa's Future,involvement.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/embracing-the-unknown-as-the-new-norm-in-banking-industry-4804104,2024-10-28,Embracing the unknown as the new norm in the banking industry,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/energy-transition-must-not-evolve-into-new-neocolonialism-4804090,2024-10-28,The energy transition must not evolve into new neocolonialism,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/understanding-the-climate-risk-universe-4803582,2024-10-27,Understanding the climate risk universe,businessdailyafrica.com
https://tech-ish.com/2024/10/28/basigo-42-million-sub-saharan-africa/,2024-10-28,BasiGo Secures $42 Million to Scale Electric Public Transport Across Sub-Saharan Africa,tech-ish.com
https://www.kbc.co.ke/sudan-trapped-in-a-nightmare-of-violence-un-chief-tells-security-council/?utm_source=rss&utm_medium=rss&utm_campaign=sudan-trapped-in-a-nightmare-of-violence-un-chief-tells-security-council,2024-10-28,"Sudan trapped in a ‘nightmare of violence’, UN chief tells Security Council",kbc.co.ke
https://www.kbc.co.ke/logging-licences-will-be-issued-transparently-president-ruto/?utm_source=rss&utm_medium=rss&utm_campaign=logging-licences-will-be-issued-transparently-president-ruto,2024-10-28,"Logging licences will be issued transparently, President Ruto",kbc.co.ke
https://ntvkenya.co.ke/arts-lifestyle/education-for-climate-action/,2024-10-28,Education For Climate Action,ntvkenya.co.ke
https://www.standardmedia.co.ke/business/article/2001505419/why-kenya-should-turn-from-diesel-to-electric-trains-as-it-extends-railway,2024-10-28,Why Kenya should turn from diesel to electric trains as it extends railway,standardmedia.co.ke
https://www.techarena.co.ke/2024/10/28/ncba-solar-pv-executive-leasing-sustainable-business/,2024-10-28,NCBA Unveils Solar PV and Executive Leasing Solutions for Sustainable Business Transitions,techarena.co.ke
https://www.capitalfm.co.ke/news/2024/10/public-resources-in-forests-tobe-tendered-for-in-transparent-mannerruto/?utm_source=rss&utm_medium=rss&utm_campaign=public-resources-in-forests-tobe-tendered-for-in-transparent-mannerruto,2024-10-28,Public resources in forests to be tendered for in transparent manner:Ruto,capitalfm.co.ke
https://kahawatungu.com/ruto-calls-for-reforms-at-forestry-department/,2024-10-28,Ruto Calls for Reforms at Forestry Department,kahawatungu.com
https://www.tuko.co.ke/politics/565694-what-kenyan-protests-achieved-years/,2024-10-28,What impact has Kenyan protests had in the last 5 years?,tuko.co.ke
https://thebusinesswatch.com/air-france-to-feed-over-700-kids-with-fresh-fruits-and-vegetables/,2024-10-28,Air France To Feed Over 700 Kids With Fresh Fruits And Vegetables,thebusinesswatch.com
https://www.kbc.co.ke/467-graduates-take-a-stand-for-forest-conservation-in-historic-ceremony/?utm_source=rss&utm_medium=rss&utm_campaign=467-graduates-take-a-stand-for-forest-conservation-in-historic-ceremony,2024-10-28,467 graduates take a stand for forest conservation in historic ceremony,kbc.co.ke
https://www.kenyastar.com/news/274735700/world-insights-why-does-the-us-have-a-trust-deficit-in-africa,2024-10-28,World Insights: Why does the U.S. have a trust deficit in Africa?,kenyastar.com
https://www.theeastafrican.co.ke/tea/opinion/columnists/develop-clean-energy-support-fossil-fuel-imagine-sugar-cane-4802970,2024-10-26,Develop clean energy? Support fossil fuel? Imagine sugar cane,theeastafrican.co.ke
https://www.kbc.co.ke/kenya-to-host-ministerial-meeting-to-advance-school-meals-worldwide/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-to-host-ministerial-meeting-to-advance-school-meals-worldwide,2024-10-28,Kenya to host ministerial meeting to advance school meals worldwide,kbc.co.ke
https://www.capitalfm.co.ke/news/2024/10/live-ruto-presides-over-kfs-inspector-cadets-forest-trainees-pass-out-parade/?utm_source=rss&utm_medium=rss&utm_campaign=live-ruto-presides-over-kfs-inspector-cadets-forest-trainees-pass-out-parade,2024-10-28,"LIVE: Ruto presides over KFS Inspector Cadets, Forest Trainees pass-out parade",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2024/10/polluters-must-pay-how-cop29-can-make-this-a-reality/?utm_source=rss&utm_medium=rss&utm_campaign=polluters-must-pay-how-cop29-can-make-this-a-reality,2024-10-28,Polluters must pay: how COP29 can make this a reality,capitalfm.co.ke
https://nation.africa/kenya/blogs-opinion/cutting-edge/kenyan-politicians-seem-to-be-drunk-with-power-4803656,2024-10-27,Kenyan politicians seem to be drunk with power,nation.africa
https://www.capitalfm.co.ke/news/2024/10/why-cop29-must-hold-polluters-accountable/?utm_source=rss&utm_medium=rss&utm_campaign=why-cop29-must-hold-polluters-accountable,2024-10-27,Why COP29 Must Hold Polluters Accountable,capitalfm.co.ke
https://www.ghafla.co.ke/sponsored/miti-alliance-social-enterprise-leading-the-miyawaki-magical-forest-initiative-in-kenya/,2024-10-27,Miti Alliance: Social Enterprise leading the Miyawaki “Magical Forest” Initiative in Kenya,ghafla.co.ke
https://www.kbc.co.ke/cop-16-calls-for-creation-of-separate-biodiversity-fund-from-global-environment-facility/?utm_source=rss&utm_medium=rss&utm_campaign=cop-16-calls-for-creation-of-separate-biodiversity-fund-from-global-environment-facility,2024-10-27,COP 16: Calls for creation of separate biodiversity fund from Global Environment Facility,kbc.co.ke
https://www.standardmedia.co.ke/business/article/2001505394/stakeholders-call-for-action-to-boost-women-s-role-in-food-systems,2024-10-27,Stakeholders call for action to boost women's role in food systems,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001505361/sustainable-network-expansion-is-critical-to-boosting-digital-inclusion,2024-10-27,Sustainable network expansion is critical to boosting digital inclusion,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/business-tech/imf-board-decide-on-rwanda-184-9m-fresh-funding-in-december-4802816,2024-10-26,IMF board to decide on Rwanda’s $184.9m fresh funding in December,theeastafrican.co.ke
https://www.kbc.co.ke/accelerate-reforms-on-global-financial-architecture/?utm_source=rss&utm_medium=rss&utm_campaign=accelerate-reforms-on-global-financial-architecture,2024-10-27,Dr. Garang: Accelerate reforms on global financial architecture,kbc.co.ke
https://www.kbc.co.ke/cop-16-why-kenya-was-not-able-to-submit-updated-national-biodiversity-strategic-action-plan/?utm_source=rss&utm_medium=rss&utm_campaign=cop-16-why-kenya-was-not-able-to-submit-updated-national-biodiversity-strategic-action-plan,2024-10-27,COP 16: Why Kenya was not able to submit updated National Biodiversity Strategic Action Plan,kbc.co.ke
https://www.kenyatribune.com/calls-intensify-for-eac-partner-states-to-abolish-transport-barriers/,2024-10-26,Calls Intensify for EAC Partner States to Abolish Transport Barriers,kenyatribune.com
https://kahawatungu.com/king-charles-to-resume-foreign-tours-after-cancer-diagnosis/,2024-10-27,King Charles to Resume Foreign Tours After Cancer Diagnosis,kahawatungu.com
https://www.capitalfm.co.ke/news/2024/10/video-our-people-are-feeling-helpless-because-of-over-taxation-failing-health-systems-gachagua/?utm_source=rss&utm_medium=rss&utm_campaign=video-our-people-are-feeling-helpless-because-of-over-taxation-failing-health-systems-gachagua,2024-10-27,"(VIDEO) Our people are feeling helpless because of over taxation, failing health systems: Gachagua",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2024/10/president-ruto-defends-shif-amid-health-sector-transition-challenges-2/?utm_source=rss&utm_medium=rss&utm_campaign=president-ruto-defends-shif-amid-health-sector-transition-challenges-2,2024-10-27,(VIDEO) President Ruto defends SHIF amid health sector transition challenges,capitalfm.co.ke
https://www.kdrtv.co.ke/news/millicent-omanga-rejects-rutos-appointment/,2024-10-27,Millicent Omanga Rejects Ruto’s Appointment,kdrtv.co.ke
https://www.capitalfm.co.ke/news/2024/10/evidence-based-research-needed-for-climate-change-impacts-on-food-systems-and-health/?utm_source=rss&utm_medium=rss&utm_campaign=evidence-based-research-needed-for-climate-change-impacts-on-food-systems-and-health,2024-10-27,Evidence based research needed for Climate Change Impacts on Food Systems and Health,capitalfm.co.ke
https://www.kbc.co.ke/odede-recognized-for-his-community-services/?utm_source=rss&utm_medium=rss&utm_campaign=odede-recognized-for-his-community-services,2024-10-27,"SHOFCO CEO, Odede, recognized for his community services",kbc.co.ke
https://www.kenyans.co.ke/news/105736-millicent-omanga-declines-appointment-nairobi-rivers-commission,2024-10-27,Millicent Omanga Declines Ruto's Job,kenyans.co.ke
https://nation.africa/kenya/life-and-style/the-making-of-a-timber-engineer-4801288,2024-10-26,The making of a timber engineer,nation.africa
https://kahawatungu.com/kenya-to-benefit-from-australias-sh-9-billion-climate-investment-in-africa/,2024-10-27,Kenya To Benefit From Australia’s Sh. 9 Billion Climate Investment In Africa,kahawatungu.com
https://www.kbc.co.ke/ps-njogu-commends-bilateral-multilateral-ties-between-kenya-austria/?utm_source=rss&utm_medium=rss&utm_campaign=ps-njogu-commends-bilateral-multilateral-ties-between-kenya-austria,2024-10-27,"PS Njogu commends bilateral, multilateral ties between Kenya-Austria",kbc.co.ke
https://nation.africa/kenya/news/politics/bishop-wanjiru-s-turn-to-eat-nairobi-rivers-commission-4803106,2024-10-26,Bishop Wanjiru’s turn to eat: Ruto appoints her to head Nairobi Rivers Commission,nation.africa
https://www.kdrtv.co.ke/politics/president-ruto-appoints-millicent-omanga-bishop-margret-wanjiru-to-govt-jobs/,2024-10-26,"President Ruto Appoints Millicent Omanga, Bishop Margret Wanjiru To Gov't Jobs",kdrtv.co.ke
https://businesstoday.co.ke/northern-kenya-impact-investment-conference/,2024-10-26,Northern Kenya Impact Investment Conference Scheduled For Next Week,businesstoday.co.ke
https://www.standardmedia.co.ke/business/article/2001505334/embu-village-turns-into-agri-tech-haven,2024-10-26,Embu village turns into agri-tech haven,standardmedia.co.ke
https://www.kbc.co.ke/calls-for-eac-partner-states-to-abolish-transport-barriers-intensify/?utm_source=rss&utm_medium=rss&utm_campaign=calls-for-eac-partner-states-to-abolish-transport-barriers-intensify,2024-10-26,Calls for EAC Partner States to abolish transport barriers intensify,kbc.co.ke
https://www.kenyans.co.ke/news/105726-why-kenyan-fishermen-are-planting-grass-floor-indian-ocean,2024-10-26,Why Kenyans Are Planting Grass on Floor of Indian Ocean,kenyans.co.ke
https://nation.africa/kenya/news/staff-at-gachagua-s-office-grew-from-145-to-683-in-two-years-4803014,2024-10-26,How staff at DP Rigathi Gachagua’s office grew from 145 to 683 in two years,nation.africa
https://nation.africa/kenya/business/seeds-of-gold/farmers-in-western-kenya-are-turning-to-seed-banks-4802724,2024-10-26,Why farmers in Western Kenya are turning to seed banks,nation.africa
https://www.capitalfm.co.ke/news/2024/10/diaz-the-future-looks-promising-for-private-sector-growth/?utm_source=rss&utm_medium=rss&utm_campaign=diaz-the-future-looks-promising-for-private-sector-growth,2024-10-26,Diaz: The future looks promising for private sector growth,capitalfm.co.ke
https://www.kbc.co.ke/nathaniel-matalanga-makes-history-as-first-african-president-of-world-council-of-civil-engineers/?utm_source=rss&utm_medium=rss&utm_campaign=nathaniel-matalanga-makes-history-as-first-african-president-of-world-council-of-civil-engineers,2024-10-26,Nathaniel Matalanga makes history as first African president of World Council of Civil Engineers,kbc.co.ke
https://www.kenyans.co.ke/news/105720-none-us-island-uhuru-says-during-high-level-retreat-cote-divoire,2024-10-26,None of Us is an Island,kenyans.co.ke
https://kahawatungu.com/construction-must-stop-at-6-pm-not-to-be-done-on-weekends-nema-says/,2024-10-26,"Construction Must Stop at 6 pm, Not to be Done on Weekends – Nema Says",kahawatungu.com
https://nation.africa/kenya/business/seeds-of-gold/robots-and-laser-technology-the-future-of-agriculture--4802718,2024-10-26,"Robots and laser technology, the future of agriculture",nation.africa
https://www.kbc.co.ke/indonesia-taps-creative-economy-to-spur-sustainable-tourism/?utm_source=rss&utm_medium=rss&utm_campaign=indonesia-taps-creative-economy-to-spur-sustainable-tourism,2024-10-26,Indonesia taps creative economy to spur sustainable tourism,kbc.co.ke
https://www.kbc.co.ke/uhuru-calls-for-unified-self-sustained-peace-efforts-at-au-retreat-in-abidjan/?utm_source=rss&utm_medium=rss&utm_campaign=uhuru-calls-for-unified-self-sustained-peace-efforts-at-au-retreat-in-abidjan,2024-10-26,"Uhuru calls for unified, self-sustained peace efforts at AU retreat in Abidjan",kbc.co.ke
https://nation.africa/kenya/news/joe-ageyo-media-s-role-in-enhancing-governance-for-a-just-and-equitable-society-4802540,2024-10-25,Joe Ageyo: Media’s role in enhancing governance for a just and equitable society,nation.africa
https://kahawatungu.com/uhuru-calls-for-unified-self-sustained-peace-efforts-at-au-retreat-in-abidjan/,2024-10-25,"Uhuru calls for unified, self-sustained peace efforts at AU retreat in Abidjan",kahawatungu.com
https://www.kenyatribune.com/ebc-financial-group-et-le-departement-deconomie-de-luniversite-doxford-annoncent-un-episode-werd-sur-la-macroeconomie-et-le-climat/,2024-10-25,EBC Financial Group et le Département d’Économie de l’Université d’Oxford annoncent un épisode WERD sur la macroéconomie et le climat,kenyatribune.com
https://nation.africa/kenya/counties/turkana/president-ruto-declares-turkana-festival-a-global-cultural-event-4802496,2024-10-25,President Ruto declares Turkana festival a global Cultural event,nation.africa
https://www.standardmedia.co.ke/business/article/2001505262/livestock-stakeholders-seek-to-unlock-market-access-for-small-scale-farmers,2024-10-24,Livestock stakeholders seek to unlock market access for small-scale farmers,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/business-tech/5-things-that-could-make-or-break-east-african-economies-in-2025-4802212,2024-10-25,Five things that could make or break East African economies in 2025,theeastafrican.co.ke
https://www.tuko.co.ke/business-economy/566805-g20-affirms-commitment-transition-fossil-fuels/,2024-10-25,G20 affirms commitment to transition from fossil fuels,tuko.co.ke
https://www.kbc.co.ke/kws-kato-partner-to-drive-sustainable-tourism-and-wildlife-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=kws-kato-partner-to-drive-sustainable-tourism-and-wildlife-conservation,2024-10-25,"KWS, KATO partner to drive sustainable tourism and wildlife conservation",kbc.co.ke
https://www.kenyatribune.com/kenya-to-have-universal-access-to-clean-cooking-solutions-by-2028/,2024-10-24,Kenya to have universal access to clean cooking solutions by 2028,kenyatribune.com
https://www.kenyanews.go.ke/kajiado-launches-the-county-energy-plan/,2024-10-25,Kajiado launches the County Energy Plan – Kenya News Agency,kenyanews.go.ke
https://www.kenyanews.go.ke/head-of-public-service-calls-for-collaboration-between-african-schools-of-government/,2024-10-25,Head of Public Service calls for collaboration between African Schools of Government,kenyanews.go.ke
https://businesstoday.co.ke/safaricom-employed-1-2-million-people-in-just-one-year/,2024-10-25,Safaricom Employed 1.2 Million People in Just One Year,businesstoday.co.ke
https://www.capitalfm.co.ke/news/2024/10/safeguarding-africas-agriculture-critical-role-of-insurance-in-climate-resilience/?utm_source=rss&utm_medium=rss&utm_campaign=safeguarding-africas-agriculture-critical-role-of-insurance-in-climate-resilience,2024-10-25,Safeguarding Africa’s agriculture: Critical role of insurance in climate resilience,capitalfm.co.ke
https://www.techarena.co.ke/2024/10/25/safaricom-sustainable-business-report/,2024-10-25,Safaricom Launches its 13th Sustainable Business Report,techarena.co.ke
https://www.kenyanews.go.ke/wra-launches-5th-generation-strategic-plan/,2024-10-25,WRA launches 5th Generation Strategic Plan – Kenya News Agency,kenyanews.go.ke
https://www.capitalfm.co.ke/news/2024/10/king-refers-to-painful-aspects-of-past-in-commonwealth-speech/?utm_source=rss&utm_medium=rss&utm_campaign=king-refers-to-painful-aspects-of-past-in-commonwealth-speech,2024-10-25,King refers to ‘painful aspects of past’ in Commonwealth speech,capitalfm.co.ke
https://www.kbc.co.ke/kenya-to-commemorate-60-years-of-diplomacy/?utm_source=rss&utm_medium=rss&utm_campaign=kenya-to-commemorate-60-years-of-diplomacy,2024-10-25,Kenya to commemorate 60 years of Diplomacy,kbc.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/why-climate-agenda-is-silent-in-us-electoral-politics-4801584,2024-10-24,Why climate agenda is silent in US electoral politics,businessdailyafrica.com
https://www.standardmedia.co.ke/business/article/2001505190/debt-burden-why-global-financial-system-needs-urgent-and-swift-reform,2024-10-23,Debt burden: Why global financial system needs urgent and swift reform,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001505168/africa-s-central-banks-demand-global-financial-system-overhaul,2024-10-24,Africa's central banks demand global financial system overhaul,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ethiopia-sees-tourism-potential-in-old-african-union-hall-4800904,2024-10-24,Ethiopia sees tourism potential in old African Union hall,theeastafrican.co.ke
https://www.tuko.co.ke/business-economy/566692-huge-lithium-govt-approval-company/,2024-10-24,Huge US lithium mine gets govt approval: company,tuko.co.ke
https://www.kbc.co.ke/kajiado-wind-farm-awarded-united-nations-person-of-the-year/?utm_source=rss&utm_medium=rss&utm_campaign=kajiado-wind-farm-awarded-united-nations-person-of-the-year,2024-10-24,Kajiado wind farm awarded United Nations person of the year,kbc.co.ke
https://www.capitalfm.co.ke/news/2024/10/85-per-cent-of-children-affected-by-polio-in-2023-lived-in-fragile-and-conflict-affected-countries/?utm_source=rss&utm_medium=rss&utm_campaign=85-per-cent-of-children-affected-by-polio-in-2023-lived-in-fragile-and-conflict-affected-countries,2024-10-24,85 per cent of children affected by polio in 2023 lived in fragile and conflict-affected countries,capitalfm.co.ke
https://www.tuko.co.ke/business-economy/566652-why-imf-size-fits-approach-work-kenya/,2024-10-24,"""We're better off without IMF"": Experts demystify impacts of lender to Kenya",tuko.co.ke
https://nairobiwire.com/2024/10/aden-duale-teams-up-with-governors-to-combat-pollution.html,2024-10-24,Aden Duale Teams Up with Governors to Combat Pollution,nairobiwire.com
https://kahawatungu.com/safaricom-contributes-sh983-billion-to-economy-as-it-celebrates-24-years/,2024-10-24,Safaricom Contributes Sh983 Billion to Economy as It Celebrates 24 Years,kahawatungu.com
https://www.capitalfm.co.ke/news/2024/10/au-ibars-apmd-platform-to-drive-market-led-transformation-in-africas-livestock-sector/?utm_source=rss&utm_medium=rss&utm_campaign=au-ibars-apmd-platform-to-drive-market-led-transformation-in-africas-livestock-sector,2024-10-24,AU-IBAR’s APMD Platform to Drive Market-Led Transformation in Africa’s Livestock Sector,capitalfm.co.ke
https://www.kenyans.co.ke/news/105670-kenya-moves-open-carbon-markets-swiss-private-sector,2024-10-24,Govt to Open Kenya's Carbon Market to European Tycoons,kenyans.co.ke
https://www.tuko.co.ke/facts-lifehacks/celebrity-biographies/564852-oscar-isaac-pedro-pascal-beautiful-friendship-explained/,2024-10-24,Oscar Isaac and Pedro Pascal beautiful friendship explained,tuko.co.ke
https://nation.africa/kenya/news/ruto-defends-adani-like-deals--4801324,2024-10-24,President Ruto defends government deals with Adani,nation.africa
https://www.tuko.co.ke/business-economy/565518-kenyas-agriculture-facts-prove-s-backbone-economy/,2024-10-24,Kenya’s Secret Economic Engine: How Agriculture Drives the Nation Forward,tuko.co.ke
https://www.capitalfm.co.ke/news/2024/10/polio-champion-advocates-for-the-empowerment-of-caregivers/?utm_source=rss&utm_medium=rss&utm_campaign=polio-champion-advocates-for-the-empowerment-of-caregivers,2024-10-24,Polio champion advocates for the empowerment of caregivers,capitalfm.co.ke
https://www.tuko.co.ke/kenya/counties/566577-homa-bay-locals-lament-illicit-brew-den-area-s-chaos/,2024-10-24,"""Tunahangaika"": Homa Bay residents cry for help over notorious illicit brew den",tuko.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/why-youth-entrepreneurs-are-key-to-combating-climate-change-4800094,2024-10-22,Why youth entrepreneurs are key to combating climate change crisis,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/sponsored/african-school-of-governance-launched--4799858,2024-10-22,African School of Governance launched,businessdailyafrica.com
https://www.kbc.co.ke/basigo-secures-42-million-in-funding-to-scale-public-transport-electrification-in-sub-saharan-africa/?utm_source=rss&utm_medium=rss&utm_campaign=basigo-secures-42-million-in-funding-to-scale-public-transport-electrification-in-sub-saharan-africa,2024-10-23,BasiGo secures $42 million in funding to scale public transport electrification in Sub-Saharan Africa,kbc.co.ke
https://ghettoradio.co.ke/government-unveils-bold-water-storage-strategy/?utm_source=rss&utm_medium=rss&utm_campaign=government-unveils-bold-water-storage-strategy,2024-10-23,Government Unveils Bold Water Storage Strategy,ghettoradio.co.ke
https://thebusinesswatch.com/basigo-get-usd-42-million-to-scale-up-public-electric-transport-in-africa/,2024-10-23,BasiGo Get USD 42 Million To Scale Up Public Electric Transport In Africa,thebusinesswatch.com
https://businesstoday.co.ke/tony-elumelu-why-youth-entrepreneurs-are-key-to-tackling-climate-change-in-africa/,2024-10-23,Tony Elumelu: Why Youth Entrepreneurs Are Key To Tackling Climate Change in Africa,businesstoday.co.ke
https://www.kenyatribune.com/ebc-financial-group-and-the-university-of-oxfords-department-of-economics-announce-werd-episode-on-macroeconomics-and-climate/,2024-10-23,EBC Financial Group and the University of Oxford’s Department of Economics Announce WERD Episode on Macroeconomics and Climate,kenyatribune.com
https://www.techarena.co.ke/2024/10/23/basigo-secures-42-million-in-funding/,2024-10-23,BasiGo Secures $42 Million in Equity and Debt,techarena.co.ke
https://www.techarena.co.ke/2024/10/23/d-light-joins-kenyas-off-grid-solar-project/,2024-10-23,d.light Joins Kenya’s Off-Grid Solar Project,techarena.co.ke
https://www.kbc.co.ke/environment-ministry-cog-to-collaborate-in-pollution-control/?utm_source=rss&utm_medium=rss&utm_campaign=environment-ministry-cog-to-collaborate-in-pollution-control,2024-10-23,"Environment Ministry, CoG to collaborate in pollution control",kbc.co.ke
https://nation.africa/kenya/news/africa/why-africa-should-speak-for-the-future-of-their-forests--4800300,2024-10-22,Why Africa should speak for the future of their forests,nation.africa
https://thebusinesswatch.com/how-mukutan-conservancy-is-leading-the-way-in-sustainable-community-upliftment/,2024-10-23,How Mukutan Conservancy Is Leading The Way In Sustainable Community Upliftment,thebusinesswatch.com
https://www.kbc.co.ke/climate-worx-project-drives-kenyas-ambitious-15-billion-tree-planting-goal/?utm_source=rss&utm_medium=rss&utm_campaign=climate-worx-project-drives-kenyas-ambitious-15-billion-tree-planting-goal,2024-10-23,Climate WorX project drives Kenya’s ambitious 15B tree planting goal,kbc.co.ke
https://www.tuko.co.ke/business-economy/566399-tokyo-metro-asias-oldest-subway-public/,2024-10-23,Tokyo Metro: Asia's oldest subway goes public,tuko.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/why-kenya-ought-to-get-rid-of-mtu-wetu-politics-4799996,2024-10-22,Why Kenya ought to get rid of ‘mtu wetu’ politics,nation.africa
https://www.standardmedia.co.ke/world/article/2001505076/putin-seeks-to-rival-west-with-high-profile-summit,2024-10-22,Putin seeks to rival West with high-profile summit,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001505056/bureau-for-animal-resource-banks-on-workshop-to-drive-market-led-transformation,2024-10-21,Bureau for animal resource banks on workshop to drive market-led transformation,standardmedia.co.ke
https://nairobiwire.com/2024/10/fays-bistro-shut-down-in-kilimani-following-noise-complaints.html,2024-10-22,Fay's Bistro Shut Down in Kilimani Following Noise Complaints,nairobiwire.com
https://www.capitalfm.co.ke/news/2024/10/cop29-presidency-publishes-final-texts-of-declarations-and-pledges-for-upcoming-un-climate-summit/?utm_source=rss&utm_medium=rss&utm_campaign=cop29-presidency-publishes-final-texts-of-declarations-and-pledges-for-upcoming-un-climate-summit,2024-10-22,COP29 Presidency publishes final texts of Declarations and Pledges for upcoming UN Climate Summit,capitalfm.co.ke
https://www.kbc.co.ke/cop16-un-biodiversity-summit-opens-in-colombia/?utm_source=rss&utm_medium=rss&utm_campaign=cop16-un-biodiversity-summit-opens-in-colombia,2024-10-22,COP16: UN biodiversity summit opens in Colombia,kbc.co.ke
https://www.kenyatribune.com/kericho-residents-urged-to-register-for-sha/,2024-10-21,Kericho Residents Urged to Register for SHA,kenyatribune.com
https://www.kbc.co.ke/experts-root-for-regenerative-agriculture-to-boost-smallholder-farmers-productivity/?utm_source=rss&utm_medium=rss&utm_campaign=experts-root-for-regenerative-agriculture-to-boost-smallholder-farmers-productivity,2024-10-22,Experts root for regenerative agriculture to boost smallholder farmers’ productivity,kbc.co.ke
https://www.kenyanews.go.ke/kitui-county-ncck-collaborate-to-enhance-community-livelihoods/,2024-10-22,"Kitui County, NCCK collaborate to enhance community livelihoods",kenyanews.go.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/sustainable-business-the-new-holy-grail-for-corporate-success-4799310,2024-10-21,Sustainable business practices the new ‘holy grail’ for corporate success,businessdailyafrica.com
