id,publish_date,title,url,language,media_name,media_url,indexed_date
c4a708d260c02cb2e25f439129ba776c9b89cc681a1eb52138c7749688f0cfc7,2024-05-17,Met Department alerts fishermen from using small boats and canoes,https://www.maraviexpress.com/met-department-alerts-fishermen-from-using-small-boats-and-canoes/?utm_source=rss&utm_medium=rss&utm_campaign=met-department-alerts-fishermen-from-using-small-boats-and-canoes,en,maraviexpress.com,maraviexpress.com,2024-05-17 11:22:13.848852+00:00
ef9881ce33e34b2c286eb743cdbbd542143f3436af988ca2fa6a177642e9de1c,2024-05-17,Tap water excites Mchinji community,https://mwnation.com/tap-water-excites-mchinji-community/,en,mwnation.com,mwnation.com,2024-05-17 10:32:13.446924+00:00
90b6ea6e4da5f85045c28aa7bc8c4a85d949e2ae0f9c314eeecf9b09df2e998f,2024-05-17,Floods could be a blessing,https://mwnation.com/floods-could-be-a-blessing/,en,mwnation.com,mwnation.com,2024-05-17 10:31:26.851424+00:00
d88f3d53eab695fbfe5efc4218852a48f6d87466e7f8d2d0c67749aac13a9aaa,2024-05-17,It is time to seek justice for environmental war crimes,https://times.mw/it-is-time-to-seek-justice-for-environmental-war-crimes/?utm_source=rss&utm_medium=rss&utm_campaign=it-is-time-to-seek-justice-for-environmental-war-crimes,en,times.mw,times.mw,2024-05-17 09:28:21.638493+00:00
414f711d7c6f6de03bafca23fc0cc938a00c782b88039649b1b6c7b97e2f6c19,2024-05-16,Malawi to benefit from IEA summit on clean cooking in Africa,http://mbc.mw/malawi-to-benefit-from-iea-summit-on-clean-cooking-in-africa/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-to-benefit-from-iea-summit-on-clean-cooking-in-africa,en,mbc.mw,mbc.mw,2024-05-16 23:30:37.785717+00:00
cd846bae31ec24630c1d6078a0311e4fa57e67d5d3d42d88718a3359c6bf22da,2024-05-16,Malawi Liverpool Wellcome Research Programme in health research innovation week,http://mbc.mw/malawi-liverpool-wellcome-research-programme-in-health-research-innovation-week/?utm_source=rss&utm_medium=rss&utm_campaign=malawi-liverpool-wellcome-research-programme-in-health-research-innovation-week,en,mbc.mw,mbc.mw,2024-05-16 14:20:31.362531+00:00
b87bb4665327333c1653a2f50c7eed4ba0c46e616f6eb57dc645369e80af75b8,2024-05-16,TRFCA guides producers on climate change adaptive production,http://mbc.mw/trfca-guides-producers-on-climate-change-adaptive-production/?utm_source=rss&utm_medium=rss&utm_campaign=trfca-guides-producers-on-climate-change-adaptive-production,en,mbc.mw,mbc.mw,2024-05-16 14:19:10.919953+00:00
c69f1df55485afb9536899682f612c7bb3513840132a99fbb5b2718b02d871a7,2024-05-16,Chakwera hit back at critics,https://www.faceofmalawi.com/2024/05/16/chakwera-hit-back-at-critics/,en,faceofmalawi.com,faceofmalawi.com,2024-05-16 12:28:09.569872+00:00
9207390a2ce6fab225ac0a13c6ccec58702b468804a1bf24f4be949dd62747f2,2024-05-16,K54bn project to create 746 000 jobs,https://mwnation.com/k54bn-project-to-create-746-000-jobs/,en,mwnation.com,mwnation.com,2024-05-16 09:31:51.687229+00:00
53b1638d14a6372234ab5bab6c6779ed531993ff7c73adf64a0bb1997e33e074,2024-05-15,"Opinion: Chakwera’s popularity dwindles, potential defeat looms in 2025 elections",https://www.nyasatimes.com/opinion-chakweras-popularity-dwindles-potential-defeat-looms-in-2025-elections/,en,nyasatimes.com,nyasatimes.com,2024-05-15 18:22:28.584265+00:00
d643cc275dc741144f81492e1f2d3bf2a422b91ca0a94a90f450d07ac350bb19,2024-05-15,"Ensure child safety, care amidst disasters",http://mbc.mw/ensure-child-safety-care-amidst-disasters-gender-minister/?utm_source=rss&utm_medium=rss&utm_campaign=ensure-child-safety-care-amidst-disasters-gender-minister,en,mbc.mw,mbc.mw,2024-05-15 14:26:46.392826+00:00
7bbf432aa8e752cfad3f9fd7a115a9bb95fa272cd590e7cc66574c6f81a94668,2024-05-14,Ministry of Agriculture moves in to improve cotton production,https://www.maraviexpress.com/ministry-of-agriculture-moves-in-to-improve-cotton-production/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-agriculture-moves-in-to-improve-cotton-production,en,maraviexpress.com,maraviexpress.com,2024-05-14 18:31:43.361746+00:00
00aa0acc932f5e433b156c2d9e135973ebc6a2ccfca752c690ddaf043ebeab37,2024-05-14,Thin plastics legal obstacle removed,https://mwnation.com/thin-plastics-legal-obstacle-removed/,en,mwnation.com,mwnation.com,2024-05-14 06:29:02.270134+00:00
2d714adf0b5f6796f8d066ab81cfae581df52d72da3235386f0a862e746f3b68,2024-05-13,How Current Events are Shaping the Rice Cooker Scene in Sweden,https://timesmediamw.com/how-current-events-are-shaping-the-rice-cooker-scene-in-sweden,en,timesmediamw.com,timesmediamw.com,2024-05-13 21:30:47.525137+00:00
9a20b5ed16fad0aea82bdbdb820ce46691d9e44bb178924588ae2b23cd413742,2024-05-13,MALAWI TO ACHIEVE 50 PERCENT ELECTRICITY ACCESSIBILITY BY 2030,https://www.faceofmalawi.com/2024/05/13/malawi-to-achieve-50-percent-electricity-accessibility-by-2030/,en,faceofmalawi.com,faceofmalawi.com,2024-05-13 12:31:38.428015+00:00
a8ab605320baadbc0ef9a45e4642ebe852ccb4052c2ec27fa17b5095d33bb04d,2024-05-13,Art in the park calls for social change,https://mwnation.com/art-in-the-park-calls-for-social-change/,en,mwnation.com,mwnation.com,2024-05-13 12:25:19.149853+00:00
d58cc024a427986c3d1036c95f6aa4b890f8a1dfd44b574dfc446de4015cdc11,2024-05-12,Malawi Will Not Benefit from Chakwera Globetrotting; Errands Should Be Delegated,https://malawi24.com/2024/05/12/malawi-will-not-benefit-from-chakwera-globetrotting-errands-should-be-delegated/,en,malawi24.com,malawi24.com,2024-05-12 15:27:20.827341+00:00
3935fd4dbb586002a2dabe289da7d12e33accba5d6ddd702059645d87baf7f9a,2024-05-11,Gift Kadzamira: National Commission for Science and technology boss,https://mwnation.com/gift-kadzamira-national-commission-for-science-and-technology-boss/,en,mwnation.com,mwnation.com,2024-05-12 03:24:08.835973+00:00
cdd1bd9a186e58bb1891dd6e588d1745c3677c2f8cd5dca8a5f103c9d14a6571,2024-05-11,Marep-9 progress impresses parliamentary committee,http://mbc.mw/marep-9-progress-impresses-parliamentary-committee/?utm_source=rss&utm_medium=rss&utm_campaign=marep-9-progress-impresses-parliamentary-committee,en,mbc.mw,mbc.mw,2024-05-11 18:18:33.305986+00:00
0f75a40475f4eb8cac8f6a96b681ba57256c1e7c3e490d4f2d40850c2a20abb6,2024-05-11,Indian investor eyes computer factory venture,https://mwnation.com/indian-investor-eyes-computer-factory-venture/,en,mwnation.com,mwnation.com,2024-05-11 09:19:07.238110+00:00
487b1adfa8021ba193d02565b5c166a8f19e812914d2e1c88051808350d2e9c4,2024-05-10,"Malawi secures US$45m for soil health, fertilizer use",https://www.maraviexpress.com/malawi-secures-us45m-for-soil-health-fertilizer-use/,en,maraviexpress.com,maraviexpress.com,2024-05-10 17:22:11.958780+00:00
d1670b2f4718d2ffc0a8a0ede59f3a3d02aa9ef76e1f0b0455c3cc9d41490b6f,2024-05-10,"Brace for Chiperoni winds as winter starts, health experts advise those with respiratory problems to stay indoor",https://www.nyasatimes.com/brace-for-chiperoni-winds-as-winter-starts-health-experts-advise-those-with-respiratory-problems-to-stay-indoor/,en,nyasatimes.com,nyasatimes.com,2024-05-10 16:19:18.211302+00:00
af442609c6533fe00f32551132a8f138444a274ffb6afb9b8af53723c212bd36,2024-05-10,Ngonis join fight to save environment,https://mwnation.com/ngonis-join-fight-to-save-environment/,en,mwnation.com,mwnation.com,2024-05-10 08:29:53.890330+00:00
0eae194ef74d913d86e47445f62e7ff9467637010c04bb820eea63693332269e,2024-05-10,Malawi develops K285.7bn soil health plan,https://mwnation.com/malawi-develops-k285-7bn-soil-health-plan/,en,mwnation.com,mwnation.com,2024-05-10 08:29:24.517167+00:00
88b07ef87b0d5a9592dda81b977bfc4dcd96356d960241a1368b2ee9adcd9ceb,2024-05-09,Malawi woos Indian investors,https://www.malawivoice.com/2024/05/09/malawi-woos-indian-investors/,en,malawivoice.com,malawivoice.com,2024-05-09 21:24:12.833016+00:00
a4deb0e700f67df49ea6da7d8f64ae1dca6725ba00896ec43374b2dadfcb7142,2024-05-09,"Africa for enhanced soil, fertilizer management",https://www.malawivoice.com/2024/05/09/africa-for-enhanced-soil-fertilizer-management/,en,malawivoice.com,malawivoice.com,2024-05-09 15:17:09.381388+00:00
c4a11e32a5e8771abcc973cf1e52a2ebe4fffa9efe07a7f02213162333194f51,2024-05-09,Minister Jean Sendeza launches Continental Study Report on Children Without Parental Care in Africa,https://www.nyasatimes.com/minister-jean-sendeza-launches-continental-study-report-on-children-without-parental-care-in-africa/,en,nyasatimes.com,nyasatimes.com,2024-05-09 08:23:13.736574+00:00
87028d750c94ed1f62f673ca2de4e0c258df12f8468a0738cc7fedbd446e81b4,2024-05-08,Tanzania rains to affect Lake Malawi levels,https://mwnation.com/tanzania-rains-to-affect-lake-malawi-levels/,en,mwnation.com,mwnation.com,2024-05-09 00:27:29.015690+00:00
911270801abc4677c34097e96560e9e05d1c4958705cc0ae3c7c9d5c80140e75,2024-05-08,Minister of Gender advocates for child welfare regulations amidst growing crisis,http://mbc.mw/minister-of-gender-advocates-for-child-welfare-regulations-amidst-growing-crisis/?utm_source=rss&utm_medium=rss&utm_campaign=minister-of-gender-advocates-for-child-welfare-regulations-amidst-growing-crisis,en,mbc.mw,mbc.mw,2024-05-08 19:11:36.277337+00:00
9c85212c1cdea1ac6b31d91df6717dde78580b56e618f558f2c1ec207cce47e2,2024-05-08,Parliament committee briefed on artificial intelligence concept,https://malawi24.com/2024/05/08/parliament-committee-briefed-on-artificial-intelligence-concept/,en,malawi24.com,malawi24.com,2024-05-08 19:07:11.272130+00:00
bf85b68996021cbdc14be39b519e146a9487290f236dcd82f78e9c054b676b65,2024-05-08,Delegates strategise on small-scale fisheries action plan,http://mbc.mw/delegates-strategise-on-small-scale-fisheries-action-plan/?utm_source=rss&utm_medium=rss&utm_campaign=delegates-strategise-on-small-scale-fisheries-action-plan,en,mbc.mw,mbc.mw,2024-05-08 16:27:05.836130+00:00
1d6c9ac3760c51b5a07c8f0de62d96d898c6bbdb3c82171aad0f7fb6c1a8380e,2024-05-08,Smallholder farmers should add value to farm produce to attract more revenue on the market—Norwegian Ambassador,https://www.maraviexpress.com/smallholder-farmers-should-add-value-to-farm-produce-to-attract-more-revenue-on-the-market-norwegian-ambassador/,en,maraviexpress.com,maraviexpress.com,2024-05-08 15:09:18.764425+00:00
3f25564d7e7302ef49771aaaa63361c7cc4bb053f480adf621c5af5858724b01,2024-05-08,"NCA/DCA Cash Assistance Provides Relief to El Nino Victims in Chikwawa District, Malawi",https://www.nyasatimes.com/nca-dca-cash-assistance-provides-relief-to-el-nino-victims-in-chikwawa-district-malawi/,en,nyasatimes.com,nyasatimes.com,2024-05-08 14:03:14.331001+00:00
d5fda2ed6bcf1610f1b5877ede4f0bc8d21a35765de492b6c8f984225934d50f,2024-05-07,Authorities challenged to ensure trees survivor rate,https://www.capitalradiomalawi.com/2024/05/07/authorities-challenged-to-ensure-trees-survivor-rate/,en,capitalradiomalawi.com,capitalradiomalawi.com,2024-05-08 01:38:22.395556+00:00
e13d8c757d9b4f7f59771dae668e5abb3f9233a4e07c6ccff1e21a4491fab1e5,2024-05-06,"Africa-US Business Summit: Chakwera dines with US investors, woos them to invest in Malawi",https://www.nyasatimes.com/africa-us-business-summit-chakwera-dines-with-us-investors-woos-them-to-invest-in-malawi/,en,nyasatimes.com,nyasatimes.com,2024-05-06 13:17:40.574757+00:00
c5ce82f437e4be3c9255994033c784344aa3fc9531ea3047f7859897b2c0b193,2024-05-06,Chakwera sells ATM Strategy to US investors and he vows to break Malawi free from poverty shackles,https://www.nyasatimes.com/chakwera-sells-atm-strategy-to-us-investors-and-he-vows-break-malawi-free-from-poverty-shackles/,en,nyasatimes.com,nyasatimes.com,2024-05-06 12:17:47.101456+00:00
b2d8284cd8518980fe02222a89e66458de5786cab9996ed768749383b97305ab,2024-05-06,"Govt urged to gazette, implement Child Care Protection Regulations as CSOs launch ‘No Child Should Grow Up Alone Campaign’",https://www.nyasatimes.com/govt-urged-to-gazette-implement-child-care-protection-regulations-as-csos-launch-no-child-should-grow-up-alone-campaign/,en,nyasatimes.com,nyasatimes.com,2024-05-06 12:17:22.191240+00:00
667dda13d4d146dfd2c08e1d066d3e1ee3db3733a9c49b5515a3cfdb71c2d198,2024-05-06,Of frequent urban flooding and planning,https://times.mw/of-frequent-urban-flooding-and-planning/?utm_source=rss&utm_medium=rss&utm_campaign=of-frequent-urban-flooding-and-planning,en,times.mw,times.mw,2024-05-06 11:26:46.403525+00:00
561201a862a0c1d24da47d248e73e5d65ffaa2b3edb918df9a83db3fdb259090,2024-05-05,Malawi farmers urged to diversify their crops and embrace new farming technologies in dealing with climate change,https://www.nyasatimes.com/malawi-farmers-urged-to-diversify-their-crops-and-embrace-new-farming-technologies-in-dealing-with-climate-change/,en,nyasatimes.com,nyasatimes.com,2024-05-05 17:23:00.081821+00:00
0f19422787518484e3a2fa44fe16ece653ce8127788675bd8fa6c962bdcb4eab,2024-05-05,Back-to-back cyclones forced Bangula-Marka railway project engineers to redesign it for climate change resilience,https://www.maraviexpress.com/back-to-back-cyclones-forced-bangula-marka-railway-project-engineers-to-redesign-it-for-climate-change-resilience/,en,maraviexpress.com,maraviexpress.com,2024-05-05 14:19:36.722239+00:00
55ee36c42d7f2b9d9a8dab1bd5a3190df407a6edfcff6ad50db2837d5ca94b19,2024-05-05,Journalists: Ultimate allies in human rights,https://mwnation.com/journalists-ultimate-allies-in-human-rights/,en,mwnation.com,mwnation.com,2024-05-05 05:17:55.816503+00:00
f4695a58ef450cb6d0ba2997ec7f30f31daf270cc965e209a46ba696fe6023d6,2024-05-03,11 Fined For Contravening Forest Regulations In Mangochi,https://www.faceofmalawi.com/2024/05/03/11-fined-for-contravening-forest-regulations-in-mangochi/,en,faceofmalawi.com,faceofmalawi.com,2024-05-04 12:17:50.060144+00:00
4c48e614f2b7d39969ed9cda8ca484f39efe8a653211e7ef8db232800b8c3512,2024-05-04,Climate change disasters have a psychological toll that is ignored,https://times.mw/climate-change-disasters-have-a-psychological-toll-that-is-ignored/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-disasters-have-a-psychological-toll-that-is-ignored,en,times.mw,times.mw,2024-05-04 07:18:14.903005+00:00
eddcae0daf672230922720f6a0cc51135d63c35c81be106d39e72478b5fb1c94,2024-05-04,"UN, Awome call for media drive on climate awareness",https://times.mw/un-awome-call-for-media-drive-on-climate-awareness/?utm_source=rss&utm_medium=rss&utm_campaign=un-awome-call-for-media-drive-on-climate-awareness,en,times.mw,times.mw,2024-05-04 07:17:40.943356+00:00
37f27dae615cf92418382d4794fb7ceec5d8e243c0bf71b9c4d9a3d3ec37373e,2024-05-03,"CHIHANA ON WORLD PRESS FREEDOM DAY: free, vibrant media critical for democracy, national building",https://www.malawivoice.com/2024/05/03/chihana-on-world-press-freedom-day-free-vibrant-media-critical-for-democracy-national-building/,en,malawivoice.com,malawivoice.com,2024-05-03 19:27:09.290487+00:00
c4e01428327a3eafa52a2839bea4db53c62fbaef0b1f64cad7f43b754c3597a5,2024-05-03,LUANAR for biodiversity conservation,http://mbc.mw/luanar-for-biodiversity-conservation/?utm_source=rss&utm_medium=rss&utm_campaign=luanar-for-biodiversity-conservation,en,mbc.mw,mbc.mw,2024-05-03 11:22:20.833645+00:00
ee836645d81b1d0e45e84444e76d46118da822e7c3f1accd1b4222c6f0edf6ab,2024-05-03,I have never ordered arrest of journalists—Lazarus Chakwera,https://times.mw/i-have-never-ordered-arrest-of-journalists-lazarus-chakwera/?utm_source=rss&utm_medium=rss&utm_campaign=i-have-never-ordered-arrest-of-journalists-lazarus-chakwera,en,times.mw,times.mw,2024-05-03 11:21:45.679480+00:00
9578ba28716b14e9b0146d041905795c2d65b6a45bd847d1373b7e07472b6ef2,2024-05-03,World Press Freedom Day: Reflecting on press freedom,https://times.mw/world-press-freedom-day-reflecting-on-press-freedom/?utm_source=rss&utm_medium=rss&utm_campaign=world-press-freedom-day-reflecting-on-press-freedom,en,times.mw,times.mw,2024-05-03 09:17:43.190711+00:00
8b181a223b5a62d1dec513f7d9ce3e88f59d14e6af950d6c7d5d8c13616d555e,2024-05-03,Misa-Malawi pushes for media freedom,https://mwnation.com/misa-malawi-pushes-for-media-freedom/,en,mwnation.com,mwnation.com,2024-05-03 08:17:35.128741+00:00
f08f7836d302501f59c5d134911b61535d4796e7ae175bbfdec1c092ce61e4f8,2024-05-02,British High Commissioner Commends Malawian Media on Environmental Reporting,https://www.malawivoice.com/2024/05/02/british-high-commissioner-commends-malawian-media-on-environmental-reporting/,en,malawivoice.com,malawivoice.com,2024-05-03 07:20:13.332892+00:00
445d8e29d68be9e6744a2c744ab108f4e87b2c52d011928765ad863955a1757c,2024-05-02,Winter season begins in Malawi,https://www.maraviexpress.com/winter-season-begins-in-malawi/,en,maraviexpress.com,maraviexpress.com,2024-05-02 22:18:23.219861+00:00
1f6ed70d4ed77a00eb1252611bcd2201b1d1ef61e876a38a0ce5aa081c5c8d00,2024-05-02,I haven't instructed anyone to arrest journalists- Chakwera Malawi 24,https://malawi24.com/2024/05/02/i-havent-instructed-anyone-to-arrest-journalists-chakwera/,en,malawi24.com,malawi24.com,2024-05-02 20:37:17.788548+00:00
cc4a40cf52c3c47d0c657c94b2f428246f03a94787c4c27cec7edc119cd09f06,2024-05-02,President Chakwera calls on journalists to tell the Malawi story,https://www.nyasatimes.com/president-chakwera-calls-on-journalists-to-tell-the-malawi-story/,en,nyasatimes.com,nyasatimes.com,2024-05-02 14:28:37.381667+00:00
877bf0b0ee2fb95b369f7f6fcf118202459b0d67ce25ec9e09d56ce8760f90fe,2024-05-02,Chakwera distances himself from state and political harassment perpetuated on media practitioners using the police,https://www.maraviexpress.com/chakwera-distances-himself-from-state-and-political-harassment-perpetuated-on-media-practitioners-using-the-police/,en,maraviexpress.com,maraviexpress.com,2024-05-02 13:27:03.190555+00:00
9f92d9463aec852982247793343e356c4cd21e6d177cf5b21c86f79aad0fcc49,2024-05-02,Real-time weather updates Zanyengo App officially launched alongside new website,https://www.maraviexpress.com/real-time-weather-updates-zanyengo-app-officially-launched-alongside-new-website/,en,maraviexpress.com,maraviexpress.com,2024-05-02 13:25:16.894325+00:00
206d5ab7741a670e98d496bb89fc7a802c5cb6c038001fa058075fc774ddab31,2024-05-02,Safeguard press freedom — UN,http://mbc.mw/safeguard-press-freedom-un/?utm_source=rss&utm_medium=rss&utm_campaign=safeguard-press-freedom-un,en,mbc.mw,mbc.mw,2024-05-02 08:25:01.596721+00:00
da681d0bf3f99a2e84f716b7f5f53c9542ad3e063ddb490d90e138558378c21f,2024-05-02,What lies ahead of agriculture sector?,https://mwnation.com/what-lies-ahead-of-agriculture-sector/,en,mwnation.com,mwnation.com,2024-05-02 07:19:03.306711+00:00
ab83cd3b9b75cccc06d9ab91addd2fa426b8349205af51802a6027002b83db09,2024-05-01,Hunger response in K643bn deficit,https://mwnation.com/hunger-response-in-k643bn-deficit/,en,mwnation.com,mwnation.com,2024-05-01 13:33:30.346386+00:00
0b0cea1b09732ce9f27a84045c7b2df831ecd5a54b9faf8cfeb43ece9d331798,2024-05-01,Despair as cotton market set to open,https://times.mw/despair-as-cotton-market-set-to-open/?utm_source=rss&utm_medium=rss&utm_campaign=despair-as-cotton-market-set-to-open,en,times.mw,times.mw,2024-05-01 12:28:53.369536+00:00
05f7d8dca0aad0ff674071fb61ff47781cca80aa32bc34776adef9ffb6498a23,2024-05-01,British envoy urges media to expose environmental crimes,https://times.mw/british-envoy-urges-media-to-expose-environmental-crimes/?utm_source=rss&utm_medium=rss&utm_campaign=british-envoy-urges-media-to-expose-environmental-crimes,en,times.mw,times.mw,2024-05-01 09:17:44.681116+00:00
d584a17106d4d6c60470b464e76f56a8802bd31ca0820e48d451c30fd2047a1f,2024-04-30,Chakwera tipped on post-disaster recovery,https://mwnation.com/chakwera-tipped-on-post-disaster-recovery/,en,mwnation.com,mwnation.com,2024-04-30 11:31:57.121490+00:00
235d856ea06a76b27217428c3a72593fb2bf920cdd68d4b74152da07964329ef,2024-04-30,Ministry triples Kamuzu Barrage outlet volume,https://mwnation.com/ministry-triples-kamuzu-barrage-outlet-volume/,en,mwnation.com,mwnation.com,2024-04-30 11:30:48.629082+00:00
3d79e61d41a643cc68c98ffb59c573ca0856d8846dbf4da003cdb9600e4159dd,2024-04-30,AEJ dates British High Commissioner,http://mbc.mw/aej-dates-british-high-commissioner/?utm_source=rss&utm_medium=rss&utm_campaign=aej-dates-british-high-commissioner,en,mbc.mw,mbc.mw,2024-04-30 10:29:13.119642+00:00
fed9d491338622d95a809a07e6144a7a058fb44c6d0faa807f8f8425c8dcb849,2024-04-29,Chakwera tasked to Champion IDA in SADC,https://www.malawivoice.com/2024/04/29/chakwera-tasked-to-champion-ida-in-sadc/,en,malawivoice.com,malawivoice.com,2024-04-30 03:18:44.793925+00:00
22a82c6764507d1c23a70ddc853f3e3703cc3cc6bcfb8871dc840eb944b687d7,2024-04-29,Dodma mute on hunger response,https://mwnation.com/dodma-mute-on-hunger-response/,en,mwnation.com,mwnation.com,2024-04-29 10:28:27.161335+00:00
c9351f232e19a943f9f6921b55271c4ede22e43a5e7522e46be1effacfbba9fc,2024-04-29,Irrigation pays big,https://mwnation.com/irrigation-pays-big/,en,mwnation.com,mwnation.com,2024-04-29 10:27:05.763751+00:00
95bdd602e98fde634c372f640987eff27cec9e317454dfd348ad0e8628f65155,2024-04-28,Chakwera arrives in Kenya for World Bank summit,http://mbc.mw/chakwera-arrives-in-kenya-for-world-bank-summit/?utm_source=rss&utm_medium=rss&utm_campaign=chakwera-arrives-in-kenya-for-world-bank-summit,en,mbc.mw,mbc.mw,2024-04-28 19:23:37.235173+00:00
04f8119e4e4fb532c9d71767b3380e123ef8fdcaa2a9782f59ed3d2fa74b53d4,2024-04-27,World Bank releases $57.6m for relief food aid to Malawi,https://www.nyasatimes.com/world-bank-releases-57-6m-for-relief-food-aid-to-malawi/,en,nyasatimes.com,nyasatimes.com,2024-04-27 17:24:37.410873+00:00
1f066aaa84dccf00cd0cc7ae039320339db0a8f0e6e18d0829da903da5a73856,2024-04-27,Experts urge govt to leverage mining for climate financing,https://mwnation.com/experts-urge-govt-to-leverage-mining-for-climate-financing/,en,mwnation.com,mwnation.com,2024-04-27 08:25:18.076395+00:00
75a8f928b8a87e35d4393ac741bca9442afe92b7afae87748012dd1675181d60,2024-04-27,"Using Neef to phase-out AIP brilliant, but",https://mwnation.com/using-neef-to-phase-out-aip-brilliant-but/,en,mwnation.com,mwnation.com,2024-04-27 08:25:13.093920+00:00
ab5e723b8b7744755df2aa22da24607f616cfbe63d3f4d5ddc33b4b24122ba36,2024-04-27,"Dying crops, food and water shortages — drought affects millions in southern Africa",https://times.mw/dying-crops-food-and-water-shortages-drought-affects-millions-in-southern-africa/?utm_source=rss&utm_medium=rss&utm_campaign=dying-crops-food-and-water-shortages-drought-affects-millions-in-southern-africa,en,times.mw,times.mw,2024-04-27 05:38:06.923400+00:00
fdaa28694a58f5ec5a97c59b56eaa5d5c6a20612e1a3b04866116eb7ab42b068,2024-04-26,Afrox officials visit Malawi,http://mbc.mw/afrox-officials-visit-malawi/?utm_source=rss&utm_medium=rss&utm_campaign=afrox-officials-visit-malawi,en,mbc.mw,mbc.mw,2024-04-26 18:33:22.799319+00:00
86c1a95021089fafefd712897a369901a6f5c55c31e31e99284b0c434be1cf0f,2024-04-26,European Union tips Malawi on economic growth,https://times.mw/european-union-tips-malawi-on-economic-growth/?utm_source=rss&utm_medium=rss&utm_campaign=european-union-tips-malawi-on-economic-growth,en,times.mw,times.mw,2024-04-26 11:26:49.495133+00:00
f80f3f0ae5391cd0bb44449f3163cbbb346b8b957935c662de593b8bfcf8e818,2024-04-25,Railway construction project takes shape in Nsanje,https://www.maraviexpress.com/railway-construction-project-takes-shape-in-nsanje/,en,maraviexpress.com,maraviexpress.com,2024-04-25 17:19:19.305187+00:00
3a956d7d0d3133525e17ab7bc06a936f8dc107be4313e7e5abe7895051f72177,2024-04-24,Zomba Diocese Bishop urges youths to work hard in education,https://malawi24.com/2024/04/24/zomba-diocese-bishop-urges-youths-to-work-hard-in-education/,en,malawi24.com,malawi24.com,2024-04-25 00:41:29.551372+00:00
804bee963e212e935302ad33d54a91bbecfd3396923992759bbebb8141879e56,2024-04-24,ISAMA calls for use of digital technology in schools amidst disasters,http://mbc.mw/isama-calls-for-use-of-digital-technology-in-schools-amidst-disasters/?utm_source=rss&utm_medium=rss&utm_campaign=isama-calls-for-use-of-digital-technology-in-schools-amidst-disasters,en,mbc.mw,mbc.mw,2024-04-24 23:47:46.166673+00:00
6e996bac4889d3c3937a50f57c1f36f8a1e3120ca16d8f751736eaa061ec4ecc,2024-04-24,"‘Illovo Sugar Malawi stands in solidarity with its surrounding communities’; As Nchalo Estate donates 16,000 bags of maize flour",https://www.maraviexpress.com/illovo-sugar-malawi-stands-in-solidarity-with-its-surrounding-communities-as-nchalo-estate-donates-16000-bags-of-maize-flour/,en,maraviexpress.com,maraviexpress.com,2024-04-24 22:52:02.657634+00:00
8b71668e9b1f75680e6965c0fac9b448634fa9a553b5107fda7b1c34240d0b3c,2024-04-24,Forest Assistants Threaten to Boycott over Arrears,https://malawi24.com/2024/04/24/forest-assistants-threaten-to-boycott-over-arrears/,en,malawi24.com,malawi24.com,2024-04-24 21:21:41.733597+00:00
c6d0671aa2073fe228ddc40706e963ea341c8efdab4b8e2885bff37d388678ef,2024-04-23,JB leads call for increased energy access investments in Sub-Saharan Africa,https://www.nyasatimes.com/jb-leads-call-for-increased-energy-access-investments-in-sub-saharan-africa/,en,nyasatimes.com,nyasatimes.com,2024-04-24 11:12:41.547065+00:00
f869c71ca97386f0fd216abec168a0e7aa46cfed57023936f09c9666f08e4dc5,2024-04-23,MTC says closure of some lodges along lakeshore has affected GDP,https://malawi24.com/2024/04/23/mtc-says-closure-of-some-lodges-along-lakeshore-has-affected-gdp/,en,malawi24.com,malawi24.com,2024-04-24 10:33:49.477216+00:00
fe66241e90e1db159c8067393ceee1bdb68f773de15d211faae44a231fa81429,2024-04-23,El Nino requires urgent action,https://mwnation.com/el-nino-requires-urgent-action/,en,mwnation.com,mwnation.com,2024-04-24 02:13:34.171653+00:00
aa70aff78d781a6cdb47502bbb0aa5616dc76a8650e04da5b6ec1ec8c7e1ce08,2024-04-23,New climate change response rolls out,https://mwnation.com/new-climate-change-response-rolls-out/,en,mwnation.com,mwnation.com,2024-04-24 02:13:19.179459+00:00
402bb1d808d20120f8b15d1e5e06804f6d70b087412f3d9de6cf289547b63f88,2024-04-22,"Ministry, Network engages youths in the review process of the 2025-2030 National Biodiversity Strategy and Action Plan",https://www.nyasatimes.com/ministry-network-engages-youths-in-the-review-process-of-the-2025-2030-national-biodiversity-strategy-and-action-plan/,en,nyasatimes.com,nyasatimes.com,2024-04-23 17:11:31.490700+00:00
0525727bb60b0ef083b3e647ba117ae7e7e65278e0fe25e8d5902ae39d6642ab,2024-04-22,"Tourism services along lakeshore districts still on, government assures the public",https://www.nyasatimes.com/tourism-services-along-lakeshore-districts-still-on-government-assures-the-public/,en,nyasatimes.com,nyasatimes.com,2024-04-23 15:07:44.247438+00:00
6ce2a125d32377273d7996830b6b1f9df65f1aaabc141d169deca85313e6d463,2024-04-22,Poly-potting cements Malawi’s tobacco production prospects,https://times.mw/poly-potting-cements-malawis-tobacco-production-prospects/?utm_source=rss&utm_medium=rss&utm_campaign=poly-potting-cements-malawis-tobacco-production-prospects,en,times.mw,times.mw,2024-04-23 10:32:22.849063+00:00
