id,publish_date,title,url,language,media_name,media_url,indexed_date
3672898519688828c860f842ade3ec37024cf17ca757b4e5a6a1957875ead272,2024-07-08,How climate change is affecting your health,https://www.monitor.co.ug/uganda/oped/commentary/how-climate-change-is-affecting-your-health--4683512,en,monitor.co.ug,monitor.co.ug,2024-07-08 16:21:53.014220+00:00
70ecf4d9cdd7561e9b4545351a59f88986c587d92e8d7afd9b359ce44bd7259a,2024-07-08,June sizzles to 13th straight monthly heat record,https://www.ugandanews.net/news/274446844/june-sizzles-to-13th-straight-monthly-heat-record,en,ugandanews.net,ugandanews.net,2024-07-08 13:29:50.907108+00:00
f307ad8daafcfd2e71101c2b65a7c8ee229060e1fd8f7865d9882c17d6debf91,2024-07-08,Roundup: Heat wave exacerbates suffering of Sudanese amid continued deadly conflict,https://www.ugandanews.net/news/274446376/roundup-heat-wave-exacerbates-suffering-of-sudanese-amid-continued-deadly-conflict,en,ugandanews.net,ugandanews.net,2024-07-07 22:18:10.499713+00:00
c5f156b7417b16fcd86d0dada1ce9516e7f24d2276e426daa3d9de671d081b3a,2024-07-08,"Oldest inhabited termite mounds have been active for 34,000 years",https://www.ugandanews.net/news/274446015/oldest-inhabited-termite-mounds-have-been-active-for-34000-years,en,ugandanews.net,ugandanews.net,2024-07-07 22:17:49.522779+00:00
39dcaebc05bfd3ca509203052a569462d20efc3ca8065361eeb90c20e7fc6956,2024-07-08,El-Nino-induced drought reduces Botswana&#039;s GDP by 38 pct: report,https://www.ugandanews.net/news/274446309/el-nino-induced-drought-reduces-botswanas-gdp-by-38-pct-report,en,ugandanews.net,ugandanews.net,2024-07-07 22:17:19.819016+00:00
adc49370cde8320408b87ce3a4d1bd96590ba6eb5129f7d3cf1cfdf0862facbe,2024-07-07,Unfolding disaster: Arua heads to food insecurity as tobacco growing takes toll,https://www.monitor.co.ug/uganda/special-reports/unfolding-disaster-arua-heads-to-food-insecurity-as-tobacco-growing-takes-toll--4682608,en,monitor.co.ug,monitor.co.ug,2024-07-07 14:22:36.795402+00:00
a750abe93024d5b611db7c39c6e70626b7b762dfc590c7a12b28d330a93930cc,2024-07-07,Who would be better for the US economy?,https://www.monitor.co.ug/uganda/oped/letters/who-would-be-better-for-the-us-economy--4682426,en,monitor.co.ug,monitor.co.ug,2024-07-07 14:20:29.466788+00:00
8a2e1a30ebfbc5061d461ab1fbcb68366b4ddb70768b20baf1c669ada7615e8a,2024-07-06,Climate change: Government is fixing resilience actions,https://www.monitor.co.ug/uganda/oped/commentary/climate-change-government-is-fixing-resilience-actions--4681998,en,monitor.co.ug,monitor.co.ug,2024-07-06 17:26:17.738880+00:00
99282fdb46c4e3e3f4fe171d396fc32330684e06ecabeccf2c1f323ea8fb6637,2024-07-07,"Refugees, migrants face horrors while crossing African continent",https://www.ugandanews.net/news/274444949/refugees-migrants-face-horrors-while-crossing-african-continent,en,ugandanews.net,ugandanews.net,2024-07-06 15:17:23.454532+00:00
0be751d0c5ac847509425ce48a7445fcfb92139aada5af1b5fc9e848df853177,2024-07-06,"Knowledge sown, harvests reaped at Farm Clinic",https://www.monitor.co.ug/uganda/magazines/farming/knowledge-sown-harvests-reaped-farm-clinic-4681586,en,monitor.co.ug,monitor.co.ug,2024-07-06 12:27:49.807503+00:00
7b1915049258233991cf0499ed5dab69f940a5feb15e3d436ee3fca5ed1e7aeb,2024-07-06,Ecowas summit: 6 steps the leaders can take to restore stability and growth in west Africa,https://www.ugandanews.net/news/274444696/ecowas-summit-6-steps-the-leaders-can-take-to-restore-stability-and-growth-in-west-africa,en,ugandanews.net,ugandanews.net,2024-07-05 23:36:47.367161+00:00
539a85c7107a2ed5aeb391992258b9e5aedff393345ea8fc548772d03260fc14,2024-07-06,"China to jointly promote nuclear science, technology with developing countries",https://www.ugandanews.net/news/274444534/china-to-jointly-promote-nuclear-science-technology-with-developing-countries,en,ugandanews.net,ugandanews.net,2024-07-05 23:35:54.929745+00:00
9435d6d338683f61c059fbddc488b4c958244b386d57d3fe54791d4c5e293159,2024-07-06,MP: Cheetah Gamini and her 5 cubs enjoy monsoon showers at Kuno National Park,https://www.ugandanews.net/news/274444485/mp-cheetah-gamini-and-her-5-cubs-enjoy-monsoon-showers-at-kuno-national-park,en,ugandanews.net,ugandanews.net,2024-07-05 23:35:44.982018+00:00
6c9510427ce68b42ba70187d66439fd1f8174c91dbe7d8b61f9a405599642b06,2024-07-06,"UN, AU urge African countries to invest in disaster insurance",https://www.ugandanews.net/news/274444873/un-au-urge-african-countries-to-invest-in-disaster-insurance,en,ugandanews.net,ugandanews.net,2024-07-05 23:34:30.300497+00:00
18f0e165e1a75699a0f1af5b4f428860a070800597a79e0db9d5490722bc8da2,2024-07-05,Ugandan Firm Champions Eco-Friendly Furniture to Combat Climate Change,https://ugandaradionetwork.com/s/ugandan-firm-champions-eco-friendly-furniture-to-combat-climate-change/,en,ugandaradionetwork.com,ugandaradionetwork.com,2024-07-05 21:29:28.601436+00:00
bcfa63c7a08f8f85428e62a72954c2c86d6439306a5d75dcc201e358a254acce,2024-07-05,From Washington Consensus to the Berlin Declaration,https://www.independent.co.ug/from-washington-consensus-to-the-berlin-declaration/,en,independent.co.ug,independent.co.ug,2024-07-05 19:19:18.864533+00:00
07d98123841f420403a1e9753d71bc55ddc9d92aeb3b9a1372de6164f69f1ed4,2024-07-05,Why EU voters are rebelling against the establishment,https://www.ugandanews.net/news/274443761/why-eu-voters-are-rebelling-against-the-establishment,en,ugandanews.net,ugandanews.net,2024-07-05 08:31:12.138570+00:00
7a2218c281fb900401f4d78ba36df0eeaf2d0cd35613a505e4375e989c2bc147,2024-07-04,How services trade and the green transition can benefit everyone,https://www.monitor.co.ug/uganda/oped/commentary/how-services-trade-the-green-transition-can-benefit-everyone-4679510,en,monitor.co.ug,monitor.co.ug,2024-07-05 08:17:13.005775+00:00
a98ca100c05f75ce208834805f83384f47db3e4f8da8d364e4fa1892de3a042d,2024-07-04,Uganda's efforts against biodiversity loss gain momentum with new BIODEV project,https://www.monitor.co.ug/uganda/news/national/uganda-s-efforts-against-biodiversity-loss-gain-momentum-with-new-biodev-project-4678892,en,monitor.co.ug,monitor.co.ug,2024-07-04 15:27:26.113915+00:00
e44466edc1e869b52119cba3d23d89e508315cb288ac852c95b3ac7bafa366c0,2024-07-04,"Basalirwa, team close consultations on Anti-Counterfeit Bill",https://www.independent.co.ug/basalirwa-team-wind-up-consultations-on-counterfeits-bill/,en,independent.co.ug,independent.co.ug,2024-07-04 10:24:05.695851+00:00
6b999a990bea678d0f6b003def44fbcf9cedd7a7a3a4201b8a9ba0859624a023,2024-07-04,African conference on blue economy begins in Kenya,https://www.ugandanews.net/news/274442359/african-conference-on-blue-economy-begins-in-kenya,en,ugandanews.net,ugandanews.net,2024-07-04 03:31:27.231725+00:00
63716f5188fa242d31c0f1f935efc29068a356e88178dc417a213b8d21c44531,2024-07-03,"UAE's Alef Education, KICD, UNICEF sign landmark agreement on climate change education",https://www.ugandanews.net/news/274441505/uae-alef-education-kicd-unicef-sign-landmark-agreement-on-climate-change-education,en,ugandanews.net,ugandanews.net,2024-07-03 11:31:22.232232+00:00
8a057ee78f488a7e7c6a34f641ee8cbf1ba2346bdc8856e366ba3e631faee3ba,2024-07-03,Lands minister: 70% of Uganda’s land remains unregistered,https://observer.ug/index.php/news/headlines/81781-lands-minister-70-of-uganda-s-land-remains-unregistered,en,observer.ug,observer.ug,2024-07-03 11:24:28.729796+00:00
dea23064ba366a0271560ada0ec9ef72f28393ff1c8142f068cc593bafedcd55,2024-07-03,How Kateeba’s ‘idle’ floating island turned into Shs 800m project,https://observer.ug/index.php/news/headlines/81765-how-kateeba-s-idle-floating-island-turned-into-shs-800m-project,en,observer.ug,observer.ug,2024-07-02 23:29:25.721730+00:00
e8614b73fbc460be7946557db494658352335ec6e578b76bd3cca9d531d0ce17,2024-07-03,"Alef Education, KICD, UNICEF sign landmark agreement on climate change education",https://www.ugandanews.net/news/274441302/alef-education-kicd-unicef-sign-landmark-agreement-on-climate-change-education,en,ugandanews.net,ugandanews.net,2024-07-02 20:40:40.774652+00:00
40343dc575d157edf733b8edecdfa8dd722538f8a6e89e8265fb1be2901abe8c,2024-07-03,"UN chief urges collaboration to counter terrorism, extremism across Africa",https://www.ugandanews.net/news/274441086/un-chief-urges-collaboration-to-counter-terrorism-extremism-across-africa,en,ugandanews.net,ugandanews.net,2024-07-02 20:40:26.252101+00:00
18a255048db1c9f585675d2706bd5eda525fc9dd36961f3186221652bf190d72,2024-07-02,Centenary Bank hands relief to Kasese flood victims,https://www.independent.co.ug/centenary-bank-hands-relief-to-kasese-flood-victims/,en,independent.co.ug,independent.co.ug,2024-07-02 17:23:04.641659+00:00
e788d8242fed2f4e488c605916933f44724446c7f7263d62e897804dc7e9034b,2024-07-02,Serere farmers fail to use Shs400m for micro scale irrigation,https://www.monitor.co.ug/uganda/news/national/serere-farmers-fail-to-use-shs400m-for-micro-scale-irrigation-4676586,en,monitor.co.ug,monitor.co.ug,2024-07-02 16:28:14.200030+00:00
1ca57a43afa2c17d16b86e7a9e6791d1b8ba82af8a524132ed1925a5e36ccd7e,2024-07-02,COMMENT: People-centered approach shines through CPC's 103-year-long journey,https://www.independent.co.ug/comment-people-centered-approach-shines-through-cpcs-103-year-long-journey/,en,independent.co.ug,independent.co.ug,2024-07-02 09:20:27.963817+00:00
e13c081c18ef1b1a15ba105fb93d27644f4fde3d376f2126639fe25522ada3f1,2024-07-02,Unicorn Dating â Best Dating Sites And Programs For Unicorns And Couples,https://thelocal.ug/unicorn-dating-a%C2%80%C2%93-best-dating-sites-and-programs-for-unicorns-and-couples/,en,thelocal.ug,thelocal.ug,2024-07-02 04:18:12.960980+00:00
e09e83c833231cc58783260ad6007961928e118f13fa051d486624358a075464,2024-07-01,Are flash floods disrupting fight against malaria in Nakasongola?,https://www.monitor.co.ug/uganda/special-reports/are-flash-floods-disrupting-fight-against-malaria-in-nakasongola--4675594,en,monitor.co.ug,monitor.co.ug,2024-07-01 17:22:44.471186+00:00
ec4c2c713777ae0010c6e18e22ee6303602e95feb076ba04848b80dab1d9d004,2024-07-01,Invest more in African energy projects,https://www.monitor.co.ug/uganda/oped/commentary/invest-more-in-african-energy-projects-4675226,en,monitor.co.ug,monitor.co.ug,2024-07-01 08:28:03.204609+00:00
a3569331f51876b520a1a93444d668f7f0923898831563690eb7cf2c1aa0c9d1,2024-07-01,Embrace ESG as a cogent touchstone for sustainable business practices,https://www.monitor.co.ug/uganda/oped/letters/embrace-esg-as-a-cogent-touchstone-for-sustainable-business-practices-4675274,en,monitor.co.ug,monitor.co.ug,2024-07-01 08:26:57.950352+00:00
41f29fb0de016265d786104258b09b23af2abe8d1acd82c836dd8b1faa277fe5,2024-06-30,EC rallies secondary students to register for 2026 polls,https://redpepper.co.ug/ec-rallies-secondary-students-to-register-for-2026-polls/136261/?utm_source=rss&utm_medium=rss&utm_campaign=ec-rallies-secondary-students-to-register-for-2026-polls,en,redpepper.co.ug,redpepper.co.ug,2024-06-30 16:18:32.529886+00:00
a5ef3770631d744999b53a7eafd9e6f06a7621604f77ec39316f9046cc308642,2024-06-30,"Mauritanians vote for president, incumbent ally of West favored",https://www.ugandanews.net/news/274438275/mauritanians-vote-for-president-incumbent-ally-of-west-favored,en,ugandanews.net,ugandanews.net,2024-06-30 11:19:34.678414+00:00
d6375712c384f3ab579c03b0a39c3b47b8bb3f98e36751fda4d5d4f0ce172eb9,2024-06-30,Polls close in Mauritania; incumbent ally of West favored to win,https://www.ugandanews.net/news/274438364/polls-close-in-mauritania-incumbent-ally-of-west-favored-to-win,en,ugandanews.net,ugandanews.net,2024-06-30 11:18:44.968261+00:00
f70144a48a74583d046749bfd47633365c6456f2208601320e6af42f073fcdbb,2024-06-30,Why does a NATO member suddenly want to join BRICS,https://www.ugandanews.net/news/274438234/why-does-a-nato-member-suddenly-want-to-join-brics,en,ugandanews.net,ugandanews.net,2024-06-30 11:18:14.848155+00:00
cc0dd1f84b1231a70c38b8b1846a8eba219930b2d8a70745480bd4039d98914c,2024-06-30,IGAD ministers want education for refugees,https://www.independent.co.ug/igad-ministers-want-education-for-refugees/,en,independent.co.ug,independent.co.ug,2024-06-30 07:25:07.935163+00:00
8b99cd0af1e7ebe91b9cc5c60da337a04edda0afd26f831e17e72362cea9a175,2024-06-29,CORPORATE BUZZ! Centenary bank donates to Kasese district flood victims,https://redpepper.co.ug/corporate-buzz-centenary-bank-donates-to-kasese-district-flood-victims/136212/?utm_source=rss&utm_medium=rss&utm_campaign=corporate-buzz-centenary-bank-donates-to-kasese-district-flood-victims,en,redpepper.co.ug,redpepper.co.ug,2024-06-29 20:17:17.863915+00:00
6e8c3ca4be8bde9e2a573bd0844b47bb3d665d1648de36ca0907639e84cc1012,2024-06-29,Regenerative agriculture for coffee farmers,https://www.monitor.co.ug/uganda/magazines/farming/regenerative-agriculture-for-coffee-farmers-4673918,en,monitor.co.ug,monitor.co.ug,2024-06-29 15:23:25.938300+00:00
8c38d388c00c32d29935071f1ca68050bb94dec96a747bb0f6372fa93888cbec,2024-06-29,Civic engagement in the digital era,https://www.monitor.co.ug/uganda/oped/letters/civic-engagement-in-the-digital-era-4673892,en,monitor.co.ug,monitor.co.ug,2024-06-29 15:23:02.793569+00:00
51b4eadc722a596a9571694b78e20893bb2204d5bd9569e736796485de42175f,2024-06-29,Seeds of Gold Farm Clinic sprouts again,https://www.monitor.co.ug/uganda/magazines/farming/seeds-of-gold-farm-clinic-sprouts-again-4673828,en,monitor.co.ug,monitor.co.ug,2024-06-29 15:22:47.861632+00:00
13a208d70dbfb417a13f186b76b80f6a985724bbd512de93a7aed925cd056e49,2024-06-29,Conflicts drive new record number of displacements,https://www.monitor.co.ug/uganda/news/national/conflicts-drive-new-record-number-of-displacements-4673640,en,monitor.co.ug,monitor.co.ug,2024-06-29 15:22:17.832739+00:00
219f1e651d98249e92f6c222f909fe60e821b3f30b2d908ed7dad8ac0a01c536,2024-06-29,Deadly Kenya protests spurred by international debt woes,https://www.ugandanews.net/news/274437256/deadly-kenya-protests-spurred-by-international-debt-woes,en,ugandanews.net,ugandanews.net,2024-06-29 06:22:14.941346+00:00
68390ef56c0a9f569a61e834eb9ab2b0d0a493c6303bc93c51aec47a81ec3088,2024-06-29,World fails to deliver on UN Development Goals,https://observer.ug/index.php/news/headlines/81735-world-fails-to-deliver-on-un-development-goals-report,en,observer.ug,observer.ug,2024-06-29 06:18:58.325719+00:00
8098f526700f89eef0756140843c257a65e452f7acb0ea1a987881ea0fb229b7,2024-06-28,Trump’s presidential debate win puts final nail in Biden’s political coffin,https://www.independent.co.ug/trumps-presidential-debate-win-puts-final-nail-in-bidens-political-coffin/,en,independent.co.ug,independent.co.ug,2024-06-28 19:26:15.554134+00:00
6d499a01d5065b7f706c245edda8689afb77c3bcae0ecb38ad00411546d26713,2024-06-28,Razan Al Mubarak addresses delegates at Africa Conservation Forum,https://www.ugandanews.net/news/274436895/razan-al-mubarak-addresses-delegates-at-africa-conservation-forum,en,ugandanews.net,ugandanews.net,2024-06-28 16:23:51.987256+00:00
10a7a07b6e9e269bb67ce6f5da3c00aa0d0e3522c49c41477108ab40b364abcb,2024-06-29,Full Text: Address by Chinese President Xi Jinping at conference marking 70th anniversary of Five Principles of Peaceful Coexistence,https://www.ugandanews.net/news/274436615/full-text-address-by-chinese-president-xi-jinping-at-conference-marking-70th-anniversary-of-five-principles-of-peaceful-coexistence,en,ugandanews.net,ugandanews.net,2024-06-28 16:23:23.929269+00:00
326edd2d5109f2be2f321ba7cb4b4d5debe78a16a142ff3d13669b0afcfc6545,2024-06-28,"Govt to regulate carbon markets, says officials",https://www.monitor.co.ug/uganda/news/national/govt-to-regulate-carbon-markets-says-officials--4672522,en,monitor.co.ug,monitor.co.ug,2024-06-28 15:34:19.548136+00:00
6aebd506df547e6c1fdcf6068a31b75be4f6a809bc034a616e4e8204d4410fa9,2024-06-28,Kenya protests expose jet-setting Ruto's neglect of discontent at home,https://www.monitor.co.ug/uganda/news/kenya-protests-expose-jet-setting-ruto-s-neglect-of-discontent-at-home-4672832,en,monitor.co.ug,monitor.co.ug,2024-06-28 15:32:41.965727+00:00
9fc3a085ab351159b30cf71e1522fd2b613082ce9b8f847b01a37d2cca440ea1,2024-06-28,"Fierce exchanges as Biden, Trump face off in first presidential debate in 2024 election",https://www.independent.co.ug/fierce-exchanges-as-biden-trump-face-off-in-first-presidential-debate-in-2024-election/,en,independent.co.ug,independent.co.ug,2024-06-28 09:28:09.207332+00:00
01bf8a54680535d98eebf078e5562e085eaac67bfa2990189c76db27b59adc81,2024-06-28,UAE-sponsored UN Chiefs of Police Summit kicks off,https://www.ugandanews.net/news/274436223/uae-sponsored-un-chiefs-of-police-summit-kicks-off,en,ugandanews.net,ugandanews.net,2024-06-28 02:20:42.241848+00:00
aaa22b52443603193621c41cb601d020fd221215be7f404e32a4d180c1771564,2024-06-28,Global conservationists meet in Kenya to boost conservation efforts in Africa,https://www.ugandanews.net/news/274435872/global-conservationists-meet-in-kenya-to-boost-conservation-efforts-in-africa,en,ugandanews.net,ugandanews.net,2024-06-28 02:19:12.139188+00:00
3031453b7da199c93fa86549eafc13725076de948773963d258a4f101f23e9d9,2024-06-28,Interview,https://www.ugandanews.net/news/274435370/interview---alex-de-waal,en,ugandanews.net,ugandanews.net,2024-06-28 02:18:37.934746+00:00
