id,publish_date,title,url,language,media_name,media_url,indexed_date
bccf03b18fcdb0fc6b9d5fc33bc1ede201256ce9cb5bd2eafdf8fa82045631c2,2024-09-14,US-China rivalry for military influence in Africa ramps up,https://www.sierraleonetimes.com/news/274589707/us-china-rivalry-for-military-influence-in-africa-ramps-up,en,sierraleonetimes.com,sierraleonetimes.com,2024-09-14 10:23:06.182907+00:00
4f230fd3b60bdba9fa719ef65193f7de70945bfdf6aa46372dd86a5f8428efc1,2024-09-13,Parliamentary Press Gallery Honors Orange SL for Excellence in Telecommunications,https://thecalabashnewspaper.com/parliamentary-press-gallery-honors-orange-sl-for-excellence-in-telecommunications/?utm_source=rss&utm_medium=rss&utm_campaign=parliamentary-press-gallery-honors-orange-sl-for-excellence-in-telecommunications,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-09-14 00:17:35.501645+00:00
d8edb14a90d5ef7b88f66525df132b4f8bc72c16e3f8a4516a12037f78e30798,2024-09-13,“Timely dispensation of justice is bedrock for resilient state”President Bio states at launch of Justice Sector Strategy,https://ayvnews.com/timely-dispensation-of-justice-is-bedrock-for-resilient-statepresident-bio-states-at-launch-of-justice-sector-strategy/,en,ayvnews.com,ayvnews.com,2024-09-13 14:28:14.114128+00:00
309ea66027bd4861cbc16576d1143c15d0f55c4de00125a60974d39e547e51f7,2024-09-11,Dr Addo-Yobo calls for action to protect world's oceans,https://www.sierraleonepress.com/dr-addo-yobo-calls-for-action-to-protect-worlds-oceans/,en,sierraleonepress.com,sierraleonepress.com,2024-09-12 19:35:16.652169+00:00
39a0e5d136f403ae977f41406a94c68fbe33f7d7c50f49887af3faecc0e4146e,2024-09-10,Dr. Yumkella assures President Bio of positive results,https://ayvnews.com/dr-yumkella-assures-president-bio-of-positive-results/,en,ayvnews.com,ayvnews.com,2024-09-10 13:18:34.185721+00:00
48306c10a4fbd0b1882e770087e232819089a06a5c342ae9681b4b6b39eb2c60,2024-09-10,Freetown Mayor advocates for Climate Action at C40 Cities Forum,https://ayvnews.com/freetown-mayor-advocates-for-climate-action-at-c40-cities-forum/,en,ayvnews.com,ayvnews.com,2024-09-10 13:17:40.688404+00:00
8a4e5adb1bee3caa9d6a50d6389f4f1cb05271930e993f23ff9cc9f9ac304bff,2024-09-09,President Bio says Sierra Leone remains committed to upholding the principles of international law,https://www.thesierraleonetelegraph.com/president-bio-says-sierra-leone-remains-committed-to-upholding-the-principles-of-international-law/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-09-10 08:27:29.151990+00:00
8cffce1b2be908d08ec82065328e8ca5002e1414476bdd7efdef2a4b89f4a1a9,2024-09-09,"MBSSE Endorses Free, Six-Week Climate Action Project for Schools Across Sierra Leone",https://thecalabashnewspaper.com/mbsse-endorses-free-six-week-climate-action-project-for-schools-across-sierra-leone/?utm_source=rss&utm_medium=rss&utm_campaign=mbsse-endorses-free-six-week-climate-action-project-for-schools-across-sierra-leone,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-09-09 14:26:59.331042+00:00
7cdf4a71e61cdd2d739752a94972656196f71cfdbb26133aa3d3b07319f1a0fd,2024-09-09,Mayor Yvonne Aki-Sawyerr Advocates for Climate Action at C40 Cities Southeast Asia Forum,https://thecalabashnewspaper.com/mayor-yvonne-aki-sawyerr-advocates-for-climate-action-at-c40-cities-southeast-asia-forum/?utm_source=rss&utm_medium=rss&utm_campaign=mayor-yvonne-aki-sawyerr-advocates-for-climate-action-at-c40-cities-southeast-asia-forum,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-09-09 14:26:50.510029+00:00
301c3ce40f5ea6ac963d21e34925ff773e850882d437f26bbf4810fc1fac9cb1,2024-09-09,“46.5% of children in Sierra Leone uses unsafe latrines – UNICEF,https://ayvnews.com/46-5-of-children-in-sierra-leone-uses-unsafe-latrines-unicef/,en,ayvnews.com,ayvnews.com,2024-09-09 12:18:42.304832+00:00
de1e862071635950d9eb6af1b8481fc76ed158b10f894fe5cb70dad4aa930580,2024-09-04,Presidential Initiative on Food Security woos investors in Rwanda,https://ayvnews.com/presidential-initiative-on-food-security-woos-investors-in-rwanda/,en,ayvnews.com,ayvnews.com,2024-09-04 17:32:56.765964+00:00
10d77f5deb12c17c86795ece30f573b310e9e923a93ca7798d400389e4fc71a3,2024-09-03,"So, where is the media when we need one ?",https://cocorioko.net/so-where-is-the-media-when-we-need-one/,en,cocorioko.net,cocorioko.net,2024-09-04 13:19:56.947338+00:00
0845f7136e36f4322e8847e8c219f99901d76c5a1050a0150cef55b97a39af86,2024-09-02,Has democracy lost its utility?,https://www.thesierraleonetelegraph.com/has-democracy-lost-its-utility/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-09-03 08:26:18.692897+00:00
d72438366466e53b46a4d00d9ff2673e2106d4c3f1a27d6005e45faa07688025,2024-09-02,Dr. Kandeh Yumkella Appointed Chair of New Energy Governance Coordination Group,https://thecalabashnewspaper.com/dr-kandeh-yumkella-appointed-chair-of-new-energy-governance-coordination-group/?utm_source=rss&utm_medium=rss&utm_campaign=dr-kandeh-yumkella-appointed-chair-of-new-energy-governance-coordination-group,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-09-02 16:24:35.618068+00:00
c72818cedd57be37bed24ed9d8a1e8f013650c1b319451bae5d0527d951cc85c,2024-09-02,Dr. Yumkella appointed Chair of Energy Governance Coordination Group,https://ayvnews.com/dr-yumkella-appointed-chair-of-energy-governance-coordination-group/,en,ayvnews.com,ayvnews.com,2024-09-02 16:17:35.579561+00:00
abee6a7a710604116bdd2ac676fe5707c66015647047f77811ee5738342635da,2024-09-02,President Julius Maada Bio makes Kandeh Yumkella Chair of Energy Governance Coordinating Group,https://cocorioko.net/president-julius-maada-bio-makes-kandeh-yumkella-chair-of-energy-governance-coordinating-group/,en,cocorioko.net,cocorioko.net,2024-09-02 13:20:28.210327+00:00
0e59730ce9ff515d6fa841f6132e5608da8e2b325c966522454ca71cdff25d1a,2024-09-02,(FOCAC) Xinhua Commentary: China-Africa cooperation bolsters common development of Global South,https://www.sierraleonetimes.com/news/274544973/focac-xinhua-commentary-china-africa-cooperation-bolsters-common-development-of-global-south,en,sierraleonetimes.com,sierraleonetimes.com,2024-09-02 10:26:16.466193+00:00
9e499eadd26718f6a69e491e63a4191191d45b67e3820e182cf52439b9721d61,2024-09-01,(FOCAC) Xinhua Commentary: China-Africa cooperation bolsters common development of Global South,https://www.sierraleonenews.net/news/274544973/focac-xinhua-commentary-china-africa-cooperation-bolsters-common-development-of-global-south,en,sierraleonenews.net,sierraleonenews.net,2024-09-01 10:22:48.172742+00:00
321420d774baa0a61b5c485a8ab8ac9d2810dba40b12975e009e57a91ced74cd,2024-08-31,Has Democracy Lost Its Utility?,http://www.critiqueecho.com/has-democracy-lost-its-utility/,en,critiqueecho.com,critiqueecho.com,2024-08-31 10:33:52.605528+00:00
eb3c040c052657978bd320193493d5bc3d8d21136d3940275a6e5d73c6e81c8d,2024-08-30,Environment minister engages forest edge communities on MPOX,https://ayvnews.com/environment-minister-engages-forest-edge-communities-on-mpox/,en,ayvnews.com,ayvnews.com,2024-08-30 12:31:33.361852+00:00
60ee2ba1db49f1e684fd5bb97af26e36b1f2b900005868220726a711b0e39560,2024-08-29,"APC-SLPP rivalry intensifies, raising concerns for Sierra Leone’s political stability",https://www.thesierraleonetelegraph.com/apc-slpp-rivalry-intensifies-raising-concerns-for-sierra-leones-political-stability/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-08-30 08:24:38.120421+00:00
a8fec1cdeadf24f31227f128950198c2428b2792621812692b4b321a91ee53a7,2024-08-28,Sierra Leone solicits funds for 15MW hydro-electric dam,https://ayvnews.com/sierra-leone-solicits-funds-for-15mw-hydro-electric-dam/,en,ayvnews.com,ayvnews.com,2024-08-28 10:51:39.870008+00:00
7b20d5b18f114a30a9c91274adee8ad5a15d579d3603d0302a0dfefdf3819773,2024-08-28,Experts seek common position for Africa on climate-related security risks,https://www.sierraleonenews.net/news/274528021/experts-seek-common-position-for-africa-on-climate-related-security-risks,en,sierraleonenews.net,sierraleonenews.net,2024-08-28 10:27:22.124692+00:00
dff21f07a16aec0774eb7b4ec9584cb8b00552a82220940e4a9eccc7b35a1a0e,2024-08-26,President Bio Speaks to ‘Africa Renewal’ on Need for UN Security Council Reforms,https://thecalabashnewspaper.com/president-bio-speaks-to-africa-renewal-on-need-for-un-security-council-reforms/?utm_source=rss&utm_medium=rss&utm_campaign=president-bio-speaks-to-africa-renewal-on-need-for-un-security-council-reforms,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-26 16:31:48.361343+00:00
4c3396af042392360547eb7fc758d1b165e0399a1bc0390558ba746641d9b678,2024-08-22,"""Moment calls for solidarity,"" says Zimbabwe's Vice President as African nations call for collaboration at CII Africa-India conclave",https://www.sierraleonenews.net/news/274500591/moment-calls-for-solidarity-says-zimbabwe-vice-president-as-african-nations-call-for-collaboration-at-cii-africa-india-conclave,en,sierraleonenews.net,sierraleonenews.net,2024-08-22 10:25:08.191028+00:00
8acce65868b41b62e156b6e7383e56508e709fbfe4ebeb92d8246319e8fe6787,2024-08-22,"""Moment calls for solidarity,"" says Zimbabwe's Vice President as African nations call for collaboration at CII Africa-India conclave",https://www.sierraleonetimes.com/news/274500591/moment-calls-for-solidarity-says-zimbabwe-vice-president-as-african-nations-call-for-collaboration-at-cii-africa-india-conclave,en,sierraleonetimes.com,sierraleonetimes.com,2024-08-22 10:24:49.822989+00:00
1f903d0278ca15091ce7878be2af7d381ebd679c9ee6c9102ca17bd6b49cfdd3,2024-08-21,Deputy Ministers of Energy & Communications Participate in India's 3rd Voice of Global South Summit |,https://thecalabashnewspaper.com/deputy-ministers-of-energy-communications-participate-in-indias-3rd-voice-of-global-south-summit/?utm_source=rss&utm_medium=rss&utm_campaign=deputy-ministers-of-energy-communications-participate-in-indias-3rd-voice-of-global-south-summit,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-21 16:19:34.772654+00:00
0c4c2dba1cc6277dd3dce8ba7fdc135e0be3bb700b1a498d21115bb4337af695,2024-08-20,“3 out of every 10 girls marry before they turn 18”-UNICEF Situation Analysis on Children and Adolescents Report,https://ayvnews.com/3-out-of-every-10-girls-marry-before-they-turn-18-unicef-situation-analysis-on-children-and-adolescents-report/,en,ayvnews.com,ayvnews.com,2024-08-20 11:42:16.752812+00:00
88b12b507e299468d6c0886f37bba934184376d8a5a34ab58d72dc9f26f45d96,2024-08-19,Innovative financing and policy support to accelerate renewable energy development in Africa,https://www.thesierraleonetelegraph.com/innovative-financing-and-policy-support-to-accelerate-renewable-energy-development-in-africa/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-08-20 08:25:17.540618+00:00
89cba62f6187f11bd99d0b82827bed060fa8c1e0e9383c2081c599d21376d4eb,2024-08-19,Sierra Leone lost 520 hectares of Protected Forest in 4 Months,https://ayvnews.com/sierra-leone-lost-520-hectares-of-protected-forest-in-4-months/,en,ayvnews.com,ayvnews.com,2024-08-19 17:21:43.829342+00:00
fd63d279320623382d6607bd95574ff03ddbad4a5f712e859c1559af2960d4a4,2024-08-19,President Bio’s “FEED SALONE” Initiative: A Bold Step Toward Food Security in Sierra Leone,https://thecalabashnewspaper.com/president-bios-feed-salone-initiative-a-bold-step-toward-food-security-in-sierra-leone/?utm_source=rss&utm_medium=rss&utm_campaign=president-bios-feed-salone-initiative-a-bold-step-toward-food-security-in-sierra-leone,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-19 11:33:26.476682+00:00
56c1d02781cdcaf2437c872b4615c6f222062e3a53ba1929d064b31d5d6e98e7,2024-08-16,High Commission of India Celebrates 78th Independence Day of India,https://thecalabashnewspaper.com/high-commission-of-india-celebrates-78th-independence-day-of-india/?utm_source=rss&utm_medium=rss&utm_campaign=high-commission-of-india-celebrates-78th-independence-day-of-india,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-16 16:17:11.511544+00:00
e096e0f99857781300ab76a06f3aa1d42db5ab6ec69303c3eaca161896a5790b,2024-08-15,"Opposition APC slams government’s tactics, insists opposition status is temporary",https://www.thesierraleonetelegraph.com/opposition-apc-slams-governments-tactics-insists-opposition-status-is-temporary/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-08-16 08:23:19.569145+00:00
7eb5d6134adc546558e687172ab9c782f5f945c588471a6e14f17d137fcaf7dd,2024-08-15,"Makeni’s flood left many homeless, properties destroyed",https://ayvnews.com/makenis-flood-left-many-homeless-properties-destroyed/,en,ayvnews.com,ayvnews.com,2024-08-15 13:18:10.502965+00:00
76d01f2b9f86d6e370bbd3673d696d8fa9c3631619924b1fe5c7de6199100439,2024-08-14,At the United Nations Security Council:United Kingdom commends President Bio’s plea for Africa,https://ayvnews.com/at-the-united-nations-security-councilunited-kingdom-commends-president-bios-plea-for-africa/,en,ayvnews.com,ayvnews.com,2024-08-14 15:26:45.499817+00:00
77dc8e127e903e6fe503162c7799a6e76248400aabde6a9fa7807ab003792880,2024-08-09,SiLBA and US Ambassador Join Forces for Media Development Initiative,https://thecalabashnewspaper.com/silba-and-us-ambassador-join-forces-for-media-development-initiative/?utm_source=rss&utm_medium=rss&utm_campaign=silba-and-us-ambassador-join-forces-for-media-development-initiative,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-09 10:54:11.204936+00:00
d0b7dea2990b6feb4edd190305950c739fe66ab296afcefdffaa269565971ac2,2024-08-07,U.S. Ambassador David Hunt commits to partnership with SiLBA,https://cocorioko.net/u-s-ambassador-david-hunt-commits-to-partnership-with-silba/,en,cocorioko.net,cocorioko.net,2024-08-07 17:28:26.700252+00:00
030723214696edc6a4a2ec2bc9349374e056744f8939b42a166aada4c5b0ea25,2024-08-07,SLURC Hosts Stakeholders Workshop on Flood Risk Assessment & Management,https://thecalabashnewspaper.com/slurc-hosts-stakeholders-workshop-on-flood-risk-assessment-management/?utm_source=rss&utm_medium=rss&utm_campaign=slurc-hosts-stakeholders-workshop-on-flood-risk-assessment-management,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-07 13:24:05.404204+00:00
0ad56acf0be8f80bda6c306a2ebb0cb5e97df373e269c1e1fa8830115b17fa00,2024-08-07,US Ambassador commits to partnership with SiLBA,https://ayvnews.com/us-ambassador-commits-to-partnership-with-silba/,en,ayvnews.com,ayvnews.com,2024-08-07 11:42:20.184491+00:00
fb37a339420cdd03ba27f76a874da05ee517453214d28a86bd1755f2646cf221,2024-08-05,"Chief Minister, Mini-Grid Developers move to enhance Off-Grid Market",https://ayvnews.com/chief-minister-mini-grid-developers-move-to-enhance-off-grid-market/,en,ayvnews.com,ayvnews.com,2024-08-05 16:20:59.743038+00:00
cfef4469a2c9c7748f1454b9b06454e3843c7263aeb2b08cda1083c57693c9b2,2024-08-04,"Overfishing off West Africa hits livelihoods, fuelling emigration",https://cocorioko.net/overfishing-off-west-africa-hits-livelihoods-fuelling-emigration/,en,cocorioko.net,cocorioko.net,2024-08-04 21:23:58.046553+00:00
7be7afb10b9739310bc508125c894c213a214587ce7775dab190c541db987f0b,2024-08-02,Ministers Kenyeh Barlay and Princess Dugba Unite to Launch Rural Resilience Project,https://thecalabashnewspaper.com/ministers-kenyeh-barlay-and-princess-dugba-unite-to-launch-rural-resilience-project/?utm_source=rss&utm_medium=rss&utm_campaign=ministers-kenyeh-barlay-and-princess-dugba-unite-to-launch-rural-resilience-project,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-08-02 12:29:20.537012+00:00
585cf757d1b23288d126c662e3c505d18770fe12baaf761f0bec0f3856039925,2024-08-01,Sierra Leonean student Haja Isatu Bah named in top global student prize,http://www.thepatrioticvanguard.com/sierra-leonean-student-haja-isatu-bah-named-in-top-global-student-prize,en,thepatrioticvanguard.com,thepatrioticvanguard.com,2024-08-02 10:25:20.722762+00:00
79174a8cd49a650e6b4b860657fc8af1796f5f81ed90a63902a6868546a67aac,2024-07-29,Symbolic signing of UN Sustainable Development Cooperation Framework 2025-2030,https://slconcordtimes.com/symbolic-signing-of-un-sustainable-development-cooperation-framework-2025-2030/,en,slconcordtimes.com,slconcordtimes.com,2024-07-30 19:19:16.918966+00:00
3990aaf0f584ad6bf3c42667da274bd26d1b119586b886ef4f6cdea271cd0237,2024-07-29,DIPLOMACY: African and Chinese think tanks on advancing global development collaboration”,https://slconcordtimes.com/diplomacy-african-and-chinese-think-tanks-on-advancing-global-development-collaboration/,en,slconcordtimes.com,slconcordtimes.com,2024-07-30 19:19:12.135998+00:00
e2a708c423ab3f3fac035869c350c9ad4751aabf95fd3d4f361fa6786b34aab6,2024-07-29,Youth Climate Council Sierra Leone Officially Launched,https://thecalabashnewspaper.com/youth-climate-council-sierra-leone-officially-launched/?utm_source=rss&utm_medium=rss&utm_campaign=youth-climate-council-sierra-leone-officially-launched,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-07-29 08:24:51.232517+00:00
527f61c44438beab80995fb06e1d86a5f3747fd4cd679361b7d0dfa981b65f13,2024-07-28,The question of political leadership succession in Sierra Leone,https://www.thesierraleonetelegraph.com/the-question-of-political-leadership-succession-in-sierra-leone/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-29 06:24:13.230361+00:00
126838c9359fecd29bd1fba0f438e9f0f84be4e05169cb69f2c2ff43cd0b1d71,2024-07-27,The case for moving Sierra Leone’s capital from Freetown to Masiaka,https://cocorioko.net/the-case-for-moving-sierra-leones-capital-from-freetown-to-masiaka/,en,cocorioko.net,cocorioko.net,2024-07-28 10:26:45.440401+00:00
1f62471eba50226449c2bd8adc25328294c9caf0fc64fc814d41778967ed8a05,2024-07-26,"“I am the Father of Infrastructure,”",https://thecalabashnewspaper.com/i-am-the-father-of-infrastructure-president-bio-declares/?utm_source=rss&utm_medium=rss&utm_campaign=i-am-the-father-of-infrastructure-president-bio-declares,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-07-26 12:34:46.587924+00:00
08661812bd5d84e600086f84825fba933e5f1c79ab4aec6d96a6afd389ca00c4,2024-07-26,African and Chinese Think Tanks Advocate for Enhanced Global Development Cooperation,https://thecalabashnewspaper.com/african-and-chinese-think-tanks-advocate-for-enhanced-global-development-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=african-and-chinese-think-tanks-advocate-for-enhanced-global-development-cooperation,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-07-26 12:34:34.813114+00:00
2e6fd4f0c25d6dca35cc0095b1fffec4adfe5bee7fed9d78e28131c8a4817c65,2024-07-26,TINAP Social Movement Wraps Up Youth Conference on Environmental Stewardship and Anti-Kush Campaign,https://thecalabashnewspaper.com/tinap-social-movement-wraps-up-youth-conference-on-environmental-stewardship-and-anti-kush-campaign/?utm_source=rss&utm_medium=rss&utm_campaign=tinap-social-movement-wraps-up-youth-conference-on-environmental-stewardship-and-anti-kush-campaign,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-07-26 12:33:40.273203+00:00
90f57d88e50592676328157a8d8c1e8731d5dbe6a439cda008fd44932f0705c8,2024-07-26,U.N Sustainable Development Cooperation Framework 2025-2030 signed today,https://ayvnews.com/u-n-sustainable-development-cooperation-framework-2025-2030-signed-today/,en,ayvnews.com,ayvnews.com,2024-07-26 12:31:11.476786+00:00
ec914fbddfd10d3aca87d7e0f80616fdc59118ee41e7fb8bed800efbb933bf24,2024-07-24,Freetown hospital wards submerged after heavy downpour,https://www.thesierraleonetelegraph.com/freetown-hospital-wards-submerged-after-heavy-downpour/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-25 10:21:50.568636+00:00
1664cc5ddfee4b427fd98abfeb6135da650a8f6a2f3689e3deac1329da13ba34,2024-07-24,Minister Kabba reaffirms Sierra Leone’s commitment to MRU,https://ayvnews.com/minister-kabba-reaffirms-sierra-leones-commitment-to-mru/,en,ayvnews.com,ayvnews.com,2024-07-24 10:28:14.374943+00:00
843dc2407794e5cb4f60f443bbb8f59f048e23c2ddd27494c05c2f9cc66c8774,2024-07-23,Disaster Management to demolish flood prone structures,https://ayvnews.com/disaster-management-to-demolish-flood-prone-structures/,en,ayvnews.com,ayvnews.com,2024-07-23 15:19:23.810415+00:00
f0eed895543765985dbf52b666215a367f13d458079234a4489eb5e1c4a364bb,2024-07-23,Heavy persistent rains in Freetown,https://www.thesierraleonetelegraph.com/heavy-persistent-rains-in-freetown/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-23 13:20:37.723450+00:00
8f5685b6b730a9b1733bf01117caa9d7d3e18c74fc0c92c30b7989b27e3a37ba,2024-07-22,APC leadership transition must start now – op ed,https://www.thesierraleonetelegraph.com/apc-leadership-transition-must-start-now-op-ed/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-22 14:31:04.821207+00:00
031ed8c7d3e216b1de7d2a9f11cf5e9bbb6cc0154570d6e8802f105be89803cb,2024-07-20,African aviation conference ends with pledges to improve travel,https://www.sierraleonenews.net/news/274462612/african-aviation-conference-ends-with-pledges-to-improve-travel,en,sierraleonenews.net,sierraleonenews.net,2024-07-19 21:32:07.583603+00:00
7dece4843aeccdef71e6d5b802984b58ee4ed1c2a5c2496433175a444cf5cfbe,2024-07-19,New Africa Sustainable Development Report shows critical importance of scaled-Up development financing,https://www.thesierraleonetelegraph.com/new-africa-sustainable-development-report-shows-critical-importance-of-scaled-up-development-financing/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-19 20:19:39.804855+00:00
ea76a82a5bc318f9cba1312d718087dffc63ad2c4aacb7636bc3809a4c5e8ef8,2024-07-19,Margaedah Michaella Samai: 100 Outstanding Young Leaders in Africa; Awarded a Royal African Medal in Nigeria,https://ayvnews.com/margaedah-michaella-samai-100-outstanding-young-leaders-in-africa-awarded-a-royal-african-medal-in-nigeria/,en,ayvnews.com,ayvnews.com,2024-07-19 18:23:41.437624+00:00
ccbe9474ea149191a4d2b4d88e99d61a971a959c463e8ef2c7423360efa93045,2024-07-16,Authorities clear major waterway causing severe floods at Regent,https://ayvnews.com/authorities-clear-major-waterway-causing-severe-floods-at-regent/,en,ayvnews.com,ayvnews.com,2024-07-16 12:23:21.665309+00:00
964b70c71d7c77322736885e092ddb2ef0f3e9f5c6422d78ba214b6a06282b9c,2024-07-15,MoPED launches people-centered Development Plan,https://ayvnews.com/moped-launches-people-centered-development-plan/,en,ayvnews.com,ayvnews.com,2024-07-15 11:26:31.341335+00:00
6809dabf9556e783378d00a970a212a54989c02aef6bf49e97d5da7c264e3c7b,2024-07-13,Dr. Kandeh Yumkella Urges Overhaul of EDSA And EGTC,https://slconcordtimes.com/dr-kandeh-yumkella-urges-overhaul-of-edsa-and-egtc/,en,slconcordtimes.com,slconcordtimes.com,2024-07-13 15:27:13.669418+00:00
e4f4864044abdbcca8b939152f8dd3106bb0322ccbbc5b44009564012f91f2ca,2024-07-13,Joint pilot initiative aims to strengthen resilience to climate change in six Sahelian states,https://www.sierraleonenews.net/news/274452374/joint-pilot-initiative-aims-to-strengthen-resilience-to-climate-change-in-six-sahelian-states,en,sierraleonenews.net,sierraleonenews.net,2024-07-12 21:32:13.456038+00:00
6145ee7bf8bb38204da22284e85edfed2fe86cdd46c1f3bcdb82668dea3094f3,2024-07-11,Ecowas: 6 steps the leaders can take to restore stability and growth in west Africa,https://www.sierraleonenews.net/news/274449317/ecowas-6-steps-the-leaders-can-take-to-restore-stability-and-growth-in-west-africa,en,sierraleonenews.net,sierraleonenews.net,2024-07-10 21:33:43.884921+00:00
9415e699e486ee447a5983b875877b77f7f264dcee7ed36f5d1f041433bcf1f3,2024-07-10,It is the honour of my life to be appointed as Foreign Secretary,http://www.thepatrioticvanguard.com/it-is-the-honour-of-my-life-to-be-appointed-as-foreign-secretary,en,thepatrioticvanguard.com,thepatrioticvanguard.com,2024-07-10 21:28:56.499695+00:00
d5304675fca2219e4105e56cfcd7ae5be7f7e23eca97b674a14939f46438bcee,2024-07-11,Ecowas: 6 steps the leaders can take to restore stability and growth in west Africa,https://www.sierraleonetimes.com/news/274449317/ecowas-6-steps-the-leaders-can-take-to-restore-stability-and-growth-in-west-africa,en,sierraleonetimes.com,sierraleonetimes.com,2024-07-10 21:28:48.093034+00:00
cf2ccf3cd4cc9b77a56b87072d0381bf9b6d1b16644650fa15131981c8ea3a0d,2024-07-10,PI-CREF welcomes AfDB Special Envoy for Feed Africa,https://ayvnews.com/pi-cref-welcomes-afdb-special-envoy-for-feed-africa/,en,ayvnews.com,ayvnews.com,2024-07-10 12:27:08.254640+00:00
6b5548c336b4d11160ce0e8507174e6038f94a5fc27672513dac1926da12e348,2024-07-09,Concord Times ace reporters bag MRCG awards,https://slconcordtimes.com/concord-times-ace-reporters-bag-mrcg-awards/,en,slconcordtimes.com,slconcordtimes.com,2024-07-09 22:20:53.686878+00:00
78a62c5a876652a12daec1569eeb3f76bae676aec2094cda6f0162bb7087168c,2024-07-08,Director of Global Health Innovation visits Sierra Leone,https://ayvnews.com/director-of-global-health-innovation-visits-sierra-leone/,en,ayvnews.com,ayvnews.com,2024-07-08 17:17:26.213757+00:00
7fc054773a52a8d9a7ba67327162b8adfc1c8fc31add289a025e526bf7da740f,2024-07-08,HRCSL Trains Paralegals in Human Rights-Based Approach and Management of HIV/AIDS,https://slconcordtimes.com/hrcsl-trains-paralegals-in-human-rights-based-approach-and-management-of-hiv-aids/,en,slconcordtimes.com,slconcordtimes.com,2024-07-08 14:25:49.790296+00:00
0204ddd57e5f0a23d9c2caa1d4b1e856e07bba5dd9fdfa0f09ebe9cfde1c0dbb,2024-07-06,Ecowas summit: 6 steps the leaders can take to restore stability and growth in west Africa,https://www.sierraleonenews.net/news/274444696/ecowas-summit-6-steps-the-leaders-can-take-to-restore-stability-and-growth-in-west-africa,en,sierraleonenews.net,sierraleonenews.net,2024-07-05 21:32:19.024417+00:00
aa842113a14c7a0afafe038f28f22bc339bf16765b2b4aa8569b0c5ede88e816,2024-07-06,Ecowas summit: 6 steps the leaders can take to restore stability and growth in west Africa,https://www.sierraleonetimes.com/news/274444696/ecowas-summit-6-steps-the-leaders-can-take-to-restore-stability-and-growth-in-west-africa,en,sierraleonetimes.com,sierraleonetimes.com,2024-07-05 21:28:10.281481+00:00
ed6f877c0e5133c1d77da470ba6fa1ff823f90c971fc785d5f0aea568b9c0097,2024-07-05,"Dr. Yumkella Criticizes Bumbuna Phase II Project, Calls for Accountability",https://thecalabashnewspaper.com/dr-yumkella-criticizes-bumbuna-phase-ii-project-calls-for-accountability/?utm_source=rss&utm_medium=rss&utm_campaign=dr-yumkella-criticizes-bumbuna-phase-ii-project-calls-for-accountability,en,thecalabashnewspaper.com,thecalabashnewspaper.com,2024-07-05 19:23:28.384549+00:00
a74281369c5c66bd90013eb07a4a7e3912494c56b5c1fb1bc777a9c0804d1705,2024-07-05,Dr. Yumkella prioritises Energy Transformation in Sierra Leone,https://ayvnews.com/dr-yumkella-prioritises-energy-transformation-in-sierra-leone/,en,ayvnews.com,ayvnews.com,2024-07-05 16:26:04.862375+00:00
c01134b54730c4d8d25511b6056e4f591758df3e9fe3f4c6910ffa74a2a3bd5a,2024-07-04,Artificial Intelligence – the new frontier in promoting better social and health care in Africa,https://www.thesierraleonetelegraph.com/artificial-intelligence-the-new-frontier-in-promoting-better-social-and-health-care-in-africa/,en,thesierraleonetelegraph.com,thesierraleonetelegraph.com,2024-07-05 01:23:45.509804+00:00
