id,publish_date,title,url,language,media_name,media_url,indexed_date
156f7e42cf630c18de0e3396f80b9d1c1e638b1b1e28c48b22e66df8d0f15bc3,2024-07-26,"KOICA, WFP celebrate successful conclusion of SMART Project in Rwanda",http://www.rnanews.com/koica-wfp-celebrate-successful-conclusion-of-smart-project-in-rwanda/,en,rnanews.com,rnanews.com,2024-07-27 11:26:24.786145+00:00
862dbcb65cf5b54229914cc89d73d65f4e827b4ff4777eb6ab168227731b2873,2024-07-25,How farmers are saving cows with hydroponic fodder during dry spells,https://www.newtimes.co.rw/article/18703/news/agriculture/how-farmers-are-saving-cows-with-hydroponic-fodder-during-dry-spells,en,newtimes.co.rw,newtimes.co.rw,2024-07-25 21:30:42.482064+00:00
6229e43a99bf9162c4b96cd371258134836d2ec8ac8d7172133d820588c4b4dd,2024-07-23,Africa needs blended climate change financing from COP29 negotiations,https://www.newtimes.co.rw/article/18638/opinions/africa-needs-blended-climate-change-financing-from-cop29-negotiations,en,newtimes.co.rw,newtimes.co.rw,2024-07-22 23:18:18.341328+00:00
c49d2cee42fc49201ba42cc860e1fe949115038c24de53fda49ba064ec90533a,2024-07-23,Engineering accreditation a game changer for a sustainable future,https://www.newtimes.co.rw/article/18639/opinions/engineering-accreditation-a-game-changer-for-a-sustainable-future,en,newtimes.co.rw,newtimes.co.rw,2024-07-22 23:17:59.464401+00:00
f69258c93ecf6bb23c1b5031bf8424873cbd3e34b62fa3e96a85493f915aa525,2024-07-22,"Tito Rutaremara on why war was the only option to liberate Rwanda, why the journey continues today",https://www.newtimes.co.rw/article/18609/news/security/tito-rutaremara-on-why-war-was-the-only-option-to-liberate-rwanda-why-the-journey-continues-today,en,newtimes.co.rw,newtimes.co.rw,2024-07-22 21:29:39.633368+00:00
6e398f6897d3f736b74d083a911da2078fa82fdc3d0e0f1b119021154a369985,2024-07-18,How Solutions Journalism drives the Business of Conservation in Africa,http://www.rnanews.com/how-solutions-journalism-drives-the-business-of-conservation-in-africa/,en,rnanews.com,rnanews.com,2024-07-19 08:17:37.758033+00:00
ed5f245df8a3dd37ad784ed25b45378cc0032734491c74711124d34cfbb8d889,2024-07-18,Living a healthy life with asthma,https://www.newtimes.co.rw/article/18535/opinions/living-a-healthy-life-with-asthma,en,newtimes.co.rw,newtimes.co.rw,2024-07-18 23:17:26.438713+00:00
308bde6e2ae98b3bdcaca151b3bb141d94d7f836f1239224e7cd2e49e3620253,2024-07-13,Drought-prone districts expect more forests for carbon market as PL concludes campaign,https://www.newtimes.co.rw/article/18428/news/elections/drought-prone-districts-expect-more-forests-for-carbon-market-as-pl-concludes-campaign,en,newtimes.co.rw,newtimes.co.rw,2024-07-13 21:24:47.915588+00:00
ca8844f6ccd256170ed95ed74a17d398d6e0378fb970ce9d573c53376b07637d,2024-07-12,"Rwandan elections, AI and the worrisome state of the world",https://www.newtimes.co.rw/article/18403/opinions/rwandan-elections-ai-and-the-worrisome-state-of-the-world,en,newtimes.co.rw,newtimes.co.rw,2024-07-12 23:17:22.064361+00:00
4f318e44f5c4a988a10b774220374784b0d58f010d5b8605a480f7d3fa2dc127,2024-07-12,Rwanda's ESG regulations propel business advisory demand,https://www.newtimes.co.rw/article/18410/news/business/rwandas-esg-regulations-propel-business-advisory-demand,en,newtimes.co.rw,newtimes.co.rw,2024-07-12 21:30:41.909077+00:00
e3e4b7d33d16487c4e6d5cf501b97179f0a5c0adcfd78fdc14517eedd4a57206,2024-07-12,Who are Mihigo's challengers for top WHO Africa role?,https://www.newtimes.co.rw/article/18386/news/health/who-are-mihigos-challengers-for-top-who-africa-role,en,newtimes.co.rw,newtimes.co.rw,2024-07-12 21:30:04.954478+00:00
1fd2f36c36ad5b1401768e7d7861c99233e8be6f05eb7f2ff61e86de155d8514,2024-07-10,Karongi: Youth parliamentary candidates asked to promote skills development,https://www.newtimes.co.rw/article/18358/news/elections/karongi-youth-parliamentary-candidates-asked-to-promote-skills-development,en,newtimes.co.rw,newtimes.co.rw,2024-07-10 21:32:05.813362+00:00
a6be3a5be7a1ef5b91eb9fee1f6e3f314d1b166ba56457d4ff01f8b35ef0e5cb,2024-07-10,Rwanda Decides: Top 13 campaign pledges candidates have made so far,https://www.newtimes.co.rw/article/18339/news/elections/rwanda-decides-top-13-campaign-pledges-candidates-have-made-so-far,en,newtimes.co.rw,newtimes.co.rw,2024-07-10 21:31:35.729127+00:00
06ee4ff32f61215d7aae62369cda33161a53fcbfc1a556a7c5677d96c014380d,2024-07-09,"Lightning kills eight, heavy rain destroys 105 hectares of tea plantation",https://www.newtimes.co.rw/article/18324/news/environment/lightning-kills-eight-heavy-rain-destroys-105-hectares-of-tea-plantation,en,newtimes.co.rw,newtimes.co.rw,2024-07-09 21:31:40.910113+00:00
0ecc7c0ccf0aeb1cba6ab4913d2062327d3cac8947e67674e579437715c39676,2024-07-09,Rwanda at 30: The evolution of education,https://www.newtimes.co.rw/article/18309/news/education/rwanda-at-30-the-evolution-of-education,en,newtimes.co.rw,newtimes.co.rw,2024-07-09 21:31:03.526612+00:00
4487138903f6e66b103691fc4e20437b00a9ba3f9449ecd276fa5cbef0905fdb,2024-07-09,"PHOTOS: Kagame campaigns in Gicumbi, says development starts with security",https://www.newtimes.co.rw/article/18326/news/elections/photos-kagame-campaigns-in-gicumbi-says-development-starts-with-security,en,newtimes.co.rw,newtimes.co.rw,2024-07-09 21:30:53.832059+00:00
eec684eea9f4de2a36fce954ef0bd490ac74130cad3777386a159a126fecfdb5,2024-07-08,Rwanda and Italy sign 50 million Euros Agreement to support climate resilience Projects,http://www.rnanews.com/rwanda-and-italy-sign-50-million-euros-agreement-to-support-climate-resilience-projects/,en,rnanews.com,rnanews.com,2024-07-09 00:20:26.625652+00:00
db53f7fd8dd5d3a68798d38e983c992215f5a537a82f5818162b539b4b3d9d77,2024-07-08,"Rwanda, Italy ink Euros 50m pact to support climate resilience projects",https://www.newtimes.co.rw/article/18296/news/economy/rwanda-italy-ink-euros-50m-pact-to-support-climate-resilience-projects,en,newtimes.co.rw,newtimes.co.rw,2024-07-08 21:32:54.924483+00:00
957a5ff44fbcca2e9a32c6dafc7f2c63773598cc4d7eca8930b009e79f48c78f,2024-07-08,Rwanda seeks to reduce ‘potent greenhouse gases’ from livestock,https://www.newtimes.co.rw/article/18266/news/environment/rwanda-seeks-to-reduce-potent-greenhouse-gases-from-livestock,en,newtimes.co.rw,newtimes.co.rw,2024-07-08 21:32:19.546590+00:00
781303823d2f3177e03b5c78ae96c760bbf713d20318b1e60157c471eda65a50,2024-07-08,Rwanda And Italy Sign 50 M Euros Agreement to Support Climate Resilience Projects,https://www.ktpress.rw/2024/07/rwanda-and-italy-sign-50-m-euros-agreement-to-support-climate-resilience-projects/,en,ktpress.rw,ktpress.rw,2024-07-08 13:36:08.271730+00:00
d1af8cfef3e4d7303629f340a69411a47ec53e302904b4ce77502d5af3a30724,2024-07-06,A New Political Outlook? What To Expect Of The New British Government,https://www.ktpress.rw/2024/07/a-new-political-outlook-what-to-expect-of-the-new-british-government/,en,ktpress.rw,ktpress.rw,2024-07-07 09:19:01.940858+00:00
f98ca3ad5be7d6747d175fe8e245a2437c5585b0fabdcd341b1271309b2e2b56,2024-07-04,New law tightens Rwanda's banking sector with ESG integration and overarching supervision,https://www.newtimes.co.rw/article/18161/opinions/new-law-tightens-rwandas-banking-sector-with-esg-integration-and-overarching-supervision,en,newtimes.co.rw,newtimes.co.rw,2024-07-04 22:38:31.121071+00:00
d51f5a11f5d8ecdd93a180d35a675ad9625026814afaa66669bd7c73a915e24a,2024-07-04,Western Seed’s transformative impact on Rwanda’s agricultural sector,https://www.newtimes.co.rw/article/18172/news/agriculture/western-seeds-transformative-impact-on-rwandas-agricultural-sector,en,newtimes.co.rw,newtimes.co.rw,2024-07-04 21:28:18.683273+00:00
45614ed2332f9fa08388224ce2c0d552d3e2a883d0d3f9bc9ca5074db3c41e9d,2024-07-03,Congolese refugee innovates AI solutions to reduce carbon emissions,http://www.rnanews.com/congolese-refugee-innovates-ai-solutions-to-reduce-carbon-emissions/,en,rnanews.com,rnanews.com,2024-07-03 22:18:05.714431+00:00
14af9c7784933f0a66b95a0ffacbe20f9bb8637e6c319831510331f52cd4be2c,2024-07-02,How Rwanda plans to raise Rwf3tn taxes in 2024/25,https://www.newtimes.co.rw/article/18108/news/finance/how-rwanda-plans-to-raise-rwf3tn-taxes-in-202425,en,newtimes.co.rw,newtimes.co.rw,2024-07-02 21:32:18.688716+00:00
44fe650b181ca446255c30d0d6ebb1251c88bbc54b3109a03473042e2871b9f3,2024-07-01,Beijing Declaration Of The Conference Marking the 70th Anniversary Of the Five Principles of Peaceful Coexistence,https://www.ktpress.rw/2024/07/beijing-declaration-of-the-conference-marking-the-70th-anniversary-of-the-five-principles-of-peaceful-coexistence/,en,ktpress.rw,ktpress.rw,2024-07-01 18:30:44.211912+00:00
79df5cd7dc4914e02ceeea22a5a14a924a82ff6a9911a74f0cab0b86ac999422,2024-06-26,Gishwati cattle farmers cautioned against poor milking hygiene amid bovine mastitis disease,https://www.newtimes.co.rw/article/17981/news/rwanda/gishwati-cattle-farmers-cautioned-against-poor-milking-hygiene-amid-bovine-mastitis-disease,en,newtimes.co.rw,newtimes.co.rw,2024-06-27 21:29:48.025343+00:00
1575ec65df6904f41b9cb919d3350737c183389f0fedda93a45a35a259d0cbc6,2024-06-26,How services trade and the green transition can benefit everyone,https://www.newtimes.co.rw/article/17959/opinions/how-services-trade-and-the-green-transition-can-benefit-everyone,en,newtimes.co.rw,newtimes.co.rw,2024-06-26 22:40:09.658143+00:00
14734396085903525ba8b2b89ebc36b9586100325fcad2c9af2f9257aec2e885,2024-06-26,"Government, development partners endorse new public financial management plan",https://www.newtimes.co.rw/article/17974/news/finance/government-development-partners-endorse-new-public-financial-management-plan,en,newtimes.co.rw,newtimes.co.rw,2024-06-26 21:31:27.895987+00:00
f0a862d23cc72510dd9b3864ec1e546f3afad6c7e2da75ed2b116c8644edf4e4,2024-06-26,Government and development partners endorse new public financial management sector strategic plan,http://www.rnanews.com/government-and-development-partners-endorse-new-public-financial-management-sector-strategic-plan/,en,rnanews.com,rnanews.com,2024-06-26 19:23:20.953612+00:00
680e38ee546b769fe25eb2afe4362328bde0a1f7c812c869b9dc5d19a5a921fa,2024-06-25,A close look at PS Imberakuri manifesto ahead of 2024 election,https://www.newtimes.co.rw/article/17928/news/elections/a-close-look-at-ps-imberakuri-manifesto-ahead-of-2024-election,en,newtimes.co.rw,newtimes.co.rw,2024-06-25 21:32:03.479374+00:00
0812fbb0f3a7e35c1710b7287de10dac0d074a07f91b7bc1b2a45347d58c30af,2024-06-24,African Group to table plans to revamp WTO rules for green industrialisation,https://www.newtimes.co.rw/article/17918/news/business/african-group-to-table-plans-to-revamp-wto-rules-for-green-industrialisation,en,newtimes.co.rw,newtimes.co.rw,2024-06-25 21:31:18.235204+00:00
649b408fa22d39da499e08b4ee5acb66058c4b01311c71c7e6c7acc3d98f8586,2024-06-24,UNDP Resident Representative Sesay meets Rwanda Finance Minister,http://www.rnanews.com/undp-resident-representative-sesay-meets-rwanda-finance-minister/,en,rnanews.com,rnanews.com,2024-06-25 03:18:51.995224+00:00
bafff0c2f5fc8e8dbe7185969b3c5d751723349e3ed152dcadc39c7409755f01,2024-06-24,Inside Rwanda’s Rwf7tn agriculture strategic plan,https://www.newtimes.co.rw/article/17890/news/agriculture/inside-rwandas-rwf7tn-agriculture-strategic-plan,en,newtimes.co.rw,newtimes.co.rw,2024-06-24 21:29:56.039537+00:00
1ef4a004b0af27732edd34d1a5e520f58f6d53b91e7358ec60cfa85b43a43da6,2024-06-21,Small island developing states need finance to tackle climate crisis,https://www.newtimes.co.rw/article/17843/opinions/small-island-developing-states-need-finance-to-tackle-climate-crisis,en,newtimes.co.rw,newtimes.co.rw,2024-06-21 22:38:16.950827+00:00
28b18c9b1399b537ca3f3eb183e3e10571b4412a7d990b33943d1e19e32d113c,2024-06-21,Malawi gets new Vice President following tragic plane crash,https://www.newtimes.co.rw/article/17829/news/africa/malawi-gets-new-vice-president-following-tragic-plane-crash,en,newtimes.co.rw,newtimes.co.rw,2024-06-21 21:32:45.377809+00:00
38e6f08de8901a44bbcd9f3227f76496305f0891e4286ee985be56bbad93cb54,2024-06-20,Rwanda’s economy grew 9.7% in the first quarter of 2024,https://www.newtimes.co.rw/article/17790/news/economy/rwandas-economy-grew-97-in-the-first-quarter-of-2024,en,newtimes.co.rw,newtimes.co.rw,2024-06-20 21:31:10.595887+00:00
dbcc97874a807ac1ae29ca219821288ca7b9f193ba64f42c7349fc686868d090,2024-06-19,"Rwanda, Luxembourg sealed €12 million grant agreement",http://www.rnanews.com/rwanda-luxembourg-sealed-e12-million-grant-agreement/,en,rnanews.com,rnanews.com,2024-06-19 18:21:00.321845+00:00
ad709d1ba0fbc19ef47a2e41e54d31b3ad893e013c0538c96cd896d0dbddfb53,2024-06-18,Africa's path to progress lies in solidarity,https://www.newtimes.co.rw/article/17736/opinions/editorial/africas-path-to-progress-lies-in-solidarity,en,newtimes.co.rw,newtimes.co.rw,2024-06-18 22:40:33.638470+00:00
6d8f9853f8c4a67f871c5afc33e5431c71a3bbe038bdd5d1f78511073c324a20,2024-06-18,Campaign for election of president begins this Saturday: Rwandans’ choice is clear,https://www.newtimes.co.rw/article/17737/opinions/campaign-for-election-of-president-begins-this-saturday-rwandans-choice-is-clear,en,newtimes.co.rw,newtimes.co.rw,2024-06-18 22:40:15.147144+00:00
73c661b6334fbbed3aff5d6042bcd78297a904d24648c5952ea00b100f200be8,2024-06-18,What opportunities does Rwanda’s financial sector offer to diaspora?,https://www.newtimes.co.rw/article/17734/news/rwanda/what-opportunities-does-rwandas-financial-sector-offer-to-diaspora,en,newtimes.co.rw,newtimes.co.rw,2024-06-18 21:29:23.922190+00:00
b9dbecd3fa91fb3b5d90cacc6b484b19fd714c1c7b910f43f7fdb6a1d644d60f,2024-06-18,Rwanda to benefit from ‘flash flood early warning’ initiative for Central African region,https://www.newtimes.co.rw/article/17754/news/environment/rwanda-to-benefit-from-flash-flood-early-warning-initiative-for-central-african-region,en,newtimes.co.rw,newtimes.co.rw,2024-06-18 21:29:07.510413+00:00
9ca56b723cf0d614f2c7e7ce2b8760ca6a30ff0b9006a71f7b965e8858585ef2,2024-06-18,"Rwanda, Luxembourg partner to combat deforestation",https://www.newtimes.co.rw/article/17760/news/environment/rwanda-luxembourg-partner-to-combat-deforestation,en,newtimes.co.rw,newtimes.co.rw,2024-06-18 21:27:14.516136+00:00
64480cced1cfeb42bc25229dab1a4169999cfd53c86981e57d1848b3d38ead26,2024-06-16,Rwanda secures Rwf40bn for forest management in Kaduha-Gitwe corridor,https://www.newtimes.co.rw/article/17704/news/environment/rwanda-secures-rwf40bn-for-forest-management-in-kaduha-gitwe-corridor,en,newtimes.co.rw,newtimes.co.rw,2024-06-16 21:23:27.639673+00:00
e04a5687843a115a60d1ce98d3936fb9355092e818fc05e4f5190ea0b60861ae,2024-06-13,The international community's blind spot in DR Congo only perpetuates conflict,https://www.newtimes.co.rw/article/17624/opinions/editorial/the-international-communitys-blind-spot-in-dr-congo-only-perpetuates-conflict,en,newtimes.co.rw,newtimes.co.rw,2024-06-13 22:42:25.597042+00:00
1f95701e0858e642a3d4c367ab4d3e7455425d2c256995fb42e46ac2e3fa9c71,2024-06-12,How youth-led innovations can boost agriculture,https://www.newtimes.co.rw/article/17586/news/agriculture/how-youth-led-innovations-can-boost-agriculture,en,newtimes.co.rw,newtimes.co.rw,2024-06-12 21:31:19.799594+00:00
0b1e217f4f8017f73c648e27f44ae11794df3fdf7bce3326b1331b02fef01a6c,2024-06-12,Rwanda’s negotiators in Bonn for climate finance push,https://www.newtimes.co.rw/article/17608/news/finance/rwandas-negotiators-in-bonn-for-climate-finance-push,en,newtimes.co.rw,newtimes.co.rw,2024-06-12 21:31:05.998616+00:00
528535c30dc8d94e831be0070b0ba749fe398927ab2548841bd93a91c83b60e0,2024-06-11,Relief for farmers as Rwanda adds fish to insurance,https://www.newtimes.co.rw/article/17551/news/agriculture/relief-for-farmers-as-rwanda-adds-fish-to-insurance,en,newtimes.co.rw,newtimes.co.rw,2024-06-11 21:31:55.526701+00:00
3b6d142a7bed38ff0062bee5942aa2c4435f1c0ef8568d3c8d701e89e744a3b9,2024-06-11,WHO Speaks Out On Effect of Extreme Temperatures,https://www.ktpress.rw/2024/06/who-speaks-out-on-effect-of-extreme-temperatures/,en,ktpress.rw,ktpress.rw,2024-06-11 20:24:02.746280+00:00
c71c0588f4b88b6262b1e825ce81da4f7f5ba1edcdc04538c5d68ef23df57492,2024-06-08,New EAC Secretary General sworn in at State House in Juba,http://www.rnanews.com/new-eac-secretary-general-sworn-in-at-state-house-in-juba/,en,rnanews.com,rnanews.com,2024-06-09 02:21:02.735990+00:00
eb61e828952078a0ea0da03e602dfe6e48585a4679a06b92fde68d170b6ef83d,2024-06-08,"Rwf100bn loan to help upgrade roads, bridges in Rwanda's disaster hit regions",https://www.newtimes.co.rw/article/17486/news/economy/rwf100bn-loan-to-help-upgrade-roads-bridges-in-rwandas-disaster-hit-regions,en,newtimes.co.rw,newtimes.co.rw,2024-06-08 21:26:49.999833+00:00
aa6daf1c267f551fda6a9ba441ec570a058885cd764760e84530523cf51410db,2024-06-07,Police symposium ends with focus on Africa’s preparedness and resilience for sustainable peace,http://www.rnanews.com/police-symposium-ends-with-focus-on-africas-preparedness-and-resilience-for-sustainable-peace/,en,rnanews.com,rnanews.com,2024-06-07 23:28:59.622813+00:00
deeeea4ac6f178c1808cf60ffda813973e508fcd6373aa72e652de23332f8b03,2024-06-07,"Central bank, financial institutions must boost stance against emerging risks",https://www.newtimes.co.rw/article/17463/news/economy/central-bank-financial-institutions-must-boost-stance-against-emerging-risks---pm-ngirente,en,newtimes.co.rw,newtimes.co.rw,2024-06-07 21:31:52.603109+00:00
369127af2ed9af0d52ec92fe155edbd70af2aeec3bdb00106cb0e8970f9531cf,2024-06-07,Central banks must adapt to modern realities to remain relevant,https://www.newtimes.co.rw/article/17471/news/economy/central-banks-must-adapt-to-modern-realities-to-remain-relevant---rwangombwa,en,newtimes.co.rw,newtimes.co.rw,2024-06-07 21:31:07.364369+00:00
12367401cc4a7891b53757362c1a9dc266a22c60017686055a1ab28967fed053,2024-06-06,Peace and security: Africa’s youth are our greatest asset and we must empower them,https://www.newtimes.co.rw/article/17405/opinions/peace-and-security-africas-youth-are-our-greatest-asset-and-we-must-empower-them,en,newtimes.co.rw,newtimes.co.rw,2024-06-06 22:42:13.873313+00:00
e9076540dabcd618d953f90ad0144f388ae12e2cfb308d4582ef8b08363eb607,2024-06-06,Central bank to mark 60 years of economic responsibility in Rwanda,https://www.newtimes.co.rw/article/17424/news/economy/central-bank-to-mark-60-years-of-economic-responsibility-in-rwanda,en,newtimes.co.rw,newtimes.co.rw,2024-06-06 21:29:14.197706+00:00
99f07797859801870a1cec1c377bf62b2a10380bd95b4d32c691ffb837600d58,2024-06-06,"Govt launches Rwf4bn project to curb floods in Rusizi river, Lake Kivu basins",https://www.newtimes.co.rw/article/17406/news/environment/govt-launches-rwf4bn-project-to-curb-floods-in-rusizi-river-lake-kivu-basins,en,newtimes.co.rw,newtimes.co.rw,2024-06-06 21:29:11.042487+00:00
1969affef7100e5faddeb6358be256fc79e620d669f5f3ae9062df1dfc382ff3,2024-06-05,PM Ngirente Presents Achievements Made in Seven Year Development Strategy,https://www.ktpress.rw/2024/06/pm-ngirente-presents-achievements-made-in-seven-year-development-strategy/,en,ktpress.rw,ktpress.rw,2024-06-05 23:22:08.718425+00:00
d6b758a7c8109816f08e98e0c493b01cd1a88546d473575652dac5bf6ff7f870,2024-06-05,"Police College hold symposium on Peace, Security and Justice for the Senior Command and Staff Course",http://www.rnanews.com/police-college-hold-symposium-on-peace-security-and-justice-for-the-senior-command-and-staff-course/,en,rnanews.com,rnanews.com,2024-06-05 23:20:33.934917+00:00
658b36a618d524785c06c13c89e13a2d06b5065e79c91fec46b88aaf789ba76a,2024-06-05,Rwanda’s journey to environmental resilience: 30 years of progress,https://www.newtimes.co.rw/article/17373/opinions/rwandas-journey-to-environmental-resilience-30-years-of-progress,en,newtimes.co.rw,newtimes.co.rw,2024-06-05 22:42:06.853289+00:00
f0b03a9162628e4c9d93d77e3397741c791d1aafe08f3471b04ecca354e9d79d,2024-06-03,Building resilience against drought one tree at a time,https://www.newtimes.co.rw/article/17304/opinions/editorial/building-resilience-against-drought-one-tree-at-a-time,en,newtimes.co.rw,newtimes.co.rw,2024-06-03 22:43:15.127572+00:00
a38f30ed06c9403b5c19be5c1a37ead29c545f1d187f9410413e855f09036064,2024-06-03,Fish production surges as Rwanda restores two lakes,https://www.newtimes.co.rw/article/17292/news/economy/fish-production-surges-as-rwanda-restores-two-lakes,en,newtimes.co.rw,newtimes.co.rw,2024-06-03 21:31:09.547585+00:00
4df43469ce6553c347beed4836eb03e527e650c77571fb3ed5149e877de0db63,2024-06-02,President Kagame in Seoul for Korea-Africa Summit,http://www.rnanews.com/president-kagame-in-seoul-for-korea-africa-summit/,en,rnanews.com,rnanews.com,2024-06-02 23:26:19.713014+00:00
e380cca38bbdab50259cd344a8e4b00396c3aee3d913796aabfd1ca5fe67e7d8,2024-06-02,President Kagame In South Korea For First Korea-Africa Summit,https://www.ktpress.rw/2024/06/president-kagame-in-south-korea-for-first-korea-africa-summit/,en,ktpress.rw,ktpress.rw,2024-06-02 10:22:19.668639+00:00
344af88186df12d1235c63ac5fad4a9e105e04f00c63c9a87a3865e1cf1116cc,2024-05-30,"Civil society stresses importance of enhancing transparency in expropriation, compensation",https://www.newtimes.co.rw/article/17212/news/civil-society-stresses-importance-of-enhancing-transparency-in-expropriation-compensation,en,newtimes.co.rw,newtimes.co.rw,2024-05-30 21:30:22.275325+00:00
0031ff52147dcaead965413c83e399602b4edead1597a7caedc6e8076b441b0b,2024-05-30,AfDB puts Africa's 2023 economic growth at 3.1%,https://www.newtimes.co.rw/article/17234/news/africa/afdb-puts-africas-2023-economic-growth-at-31,en,newtimes.co.rw,newtimes.co.rw,2024-05-30 21:26:40.614719+00:00
ca2247fb073d2550692f50c5be3eb2ff5cefdd73cd38162cdd222970a55e673a,2024-05-30,Rwanda Finds A Formula to Mitigate Climate Change Through Agroforestry,https://www.ktpress.rw/2024/05/rwanda-finds-a-formula-to-mitigate-climate-change-through-agroforestry/,en,ktpress.rw,ktpress.rw,2024-05-30 17:19:20.420005+00:00
79018e8282b05f0c0c47cdb432dd9e64a4a68893a092676ba785d8f39a434021,2024-05-29,Number of chimpanzees on rise in Gishwati- Mukura park,https://www.newtimes.co.rw/article/17202/news/environment/number-of-chimpanzees-on-rise-in-gishwati--mukura-park,en,newtimes.co.rw,newtimes.co.rw,2024-05-29 21:26:58.291200+00:00
f4524fa5d54733edc05990bf7bead6b164597d445308209fc0411fd17d92cc10,2024-05-27,"PHOTOS: Rwanda, Mali forge stronger ties with 19 new agreements",https://www.newtimes.co.rw/article/17134/news/africa/photos-rwanda-mali-forge-stronger-ties-with-19-new-agreements,en,newtimes.co.rw,newtimes.co.rw,2024-05-28 21:29:19.369976+00:00
69970ce7fbacfd4bd0b9cae29e11107b8dfe80c606ed221809f4f3d029d58d07,2024-05-28,"Small islands deserve ‘special attention’ against climate crisis, says Ngirente",https://www.newtimes.co.rw/article/17149/news/environment/small-islands-deserve-special-attention-against-climate-crisis-says-ngirente,en,newtimes.co.rw,newtimes.co.rw,2024-05-28 21:27:56.202397+00:00
90a198c9d104a48c03168369dce047a0e4411fab2304b6aea70e6d0ed0b25742,2024-05-28,PM Ngirente Tables Climate Mitigation Case for Small Islands and Developing States,https://www.ktpress.rw/2024/05/pm-ngirente-tables-climate-mitigation-case-for-small-islands-and-developing-states/,en,ktpress.rw,ktpress.rw,2024-05-28 17:21:44.126577+00:00
382b3283bcef5702a186f7bdc24b4856d5eb85b07c79477254eab93e09f491d9,2024-05-27,"Rwanda, Mali forge stronger ties with 19 new agreements",https://www.newtimes.co.rw/article/17134/news/africa/rwanda-mali-forge-stronger-ties-with-19-new-agreements,en,newtimes.co.rw,newtimes.co.rw,2024-05-27 21:30:37.080766+00:00
8b5bcd32a9b5148ef099204e8d4879c17476642ece268917bab8eb9b251110ee,2024-05-27,"Rwanda, Zimbabwe officials meet in Harare to bolster bilateral ties",https://www.newtimes.co.rw/article/17132/news/africa/rwanda-zimbabwe-officials-meet-in-harare-to-bolster-bilateral-ties,en,newtimes.co.rw,newtimes.co.rw,2024-05-27 21:29:04.344335+00:00
8d9122a9c35687ad48ce3e7fce5f27eb106f7f5c616b3bf5f71c14a4c79a1b34,2024-05-24,Rwf5.7 trillion budget will drive sustainable devt -- Ndagijimana,https://www.newtimes.co.rw/article/17078/news/finance/rwf57-trillion-budget-will-drive-sustainable-devt---ndagijimana,en,newtimes.co.rw,newtimes.co.rw,2024-05-25 21:26:49.420262+00:00
69b23007784ce4e4f848792138f2738e73ed3708641f30486f3a59c71627fc18,2024-05-24,"Government Proposes Rwf 5,690.1 Bn Budget for FY 2024/2025",https://www.ktpress.rw/2024/05/government-proposes-rwf-5690-1-bn-budget-for-fy-2024-2025/,en,ktpress.rw,ktpress.rw,2024-05-25 12:24:28.227256+00:00
bde99bc4803eecbcca865804f5e95ae23607518a655b107a7091b4520b5aef0f,2024-05-24,"Government proposes Frw 5,690.1 billion budget for FY 2024/2025",http://www.rnanews.com/government-proposes-frw-5690-1-billion-budget-for-fy-2024-2025/,en,rnanews.com,rnanews.com,2024-05-24 22:36:06.394371+00:00
d1d5c4fe7c205cd4027de2c5f6772b38e010aacf2ae2cd8c5bfc316d0229b4c3,2024-05-24,ESG and sustainability reporting: Why it matters for your business,https://www.newtimes.co.rw/article/17076/news/featured/esg-and-sustainability-reporting-why-it-matters-for-your-business,en,newtimes.co.rw,newtimes.co.rw,2024-05-24 21:29:29.420850+00:00
91c56fd03e0ada3119cc64d3ec1197a4c7f31a985e00365db173b885dab04bd9,2024-05-24,"Govt proposes Rwf5,690.1bn budget for 2024/2025",https://www.newtimes.co.rw/article/17078/news/finance/govt-proposes-rwf56901bn-budget-for-20242025,en,newtimes.co.rw,newtimes.co.rw,2024-05-24 21:27:07.824201+00:00
49db57b183bb8891a70e6bd1bfd7c13ec286676d32fe242a9ca77f34ce9e4458,2024-05-23,"Govt to use Rwf23bn to restore degraded forests in Southern, Northern provinces",https://www.newtimes.co.rw/article/17013/news/environment/govt-to-use-rwf23bn-to-restore-degraded-forests-in-southern-northern-provinces,en,newtimes.co.rw,newtimes.co.rw,2024-05-23 21:31:25.165485+00:00
42609de7dba50a9a3b6aa0c55349e9f5f4bcfcaaefd5a0b60d703a5f8548e3ab,2024-05-23,Disability: Climate change stakeholders advocate for inclusive climate action,https://www.newtimes.co.rw/article/17040/news/environment/disability-climate-change-stakeholders-advocate-for-inclusive-climate-action,en,newtimes.co.rw,newtimes.co.rw,2024-05-23 21:31:10.051593+00:00
641783fa9b45769a6e039ed04f7a7876d3855feb550c6c11c1b457228b93a0e0,2024-05-22,RDF Security Symposium Opens With Call To Address Multifaceted Global Security Challenges,https://www.ktpress.rw/2024/05/rdf-security-symposium-opens-with-call-to-address-multifaceted-global-security-challenges/,en,ktpress.rw,ktpress.rw,2024-05-23 02:20:18.115770+00:00
012bd73a5e1d1c80db4d2a65face53a4db705a8c6c6f6dd15d0aad4a29d80134,2024-05-22,Can Africa position its carbon market to finance climate action?,https://www.newtimes.co.rw/article/16994/news/environment/can-africa-position-its-carbon-market-to-finance-climate-action,en,newtimes.co.rw,newtimes.co.rw,2024-05-22 21:31:57.836276+00:00
