id,publish_date,title,url,language,media_name,media_url,indexed_date
5472265a15574916fc02b2f959e80dbcf6c66a994ca62f181a075378cca8a847,2024-11-12,COP29: Guterres warns of 'avoidable injustice' as climate crisis worsens,https://www.dailynewsegypt.com/2024/11/12/cop29-guterres-warns-of-avoidable-injustice-as-climate-crisis-worsens/?utm_source=rss&utm_medium=rss&utm_campaign=cop29-guterres-warns-of-avoidable-injustice-as-climate-crisis-worsens,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-12 21:33:30.412238+00:00
c2c9a17ca794863e11f9f170bdc9d10c6bee8713329e63d9fcc15077c26e7131,2024-11-12,"Climate crisis now an 'economy-killer,' Simon Stiell warns at COP29",https://www.dailynewsegypt.com/2024/11/12/climate-crisis-now-an-economy-killer-simon-stiell-warns-at-cop29/?utm_source=rss&utm_medium=rss&utm_campaign=climate-crisis-now-an-economy-killer-simon-stiell-warns-at-cop29,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-12 21:32:38.306088+00:00
497062e9c755652fa25d004d8c78ff4cacc0fa21a01b9eedcf437f870208dcc6,2024-11-12,Madbouly highlights Egypt’s progress in renewables sector at COP29,https://www.dailynewsegypt.com/2024/11/12/madbouly-highlights-egypts-progress-in-renewables-sector-at-cop29/?utm_source=rss&utm_medium=rss&utm_campaign=madbouly-highlights-egypts-progress-in-renewables-sector-at-cop29,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-12 21:32:23.203668+00:00
73dfa6063faaa9d2c7b8d641df884db74a635a812d1855ac7415d076e291d55f,2024-11-12,"Current global financial system does not meet developing, emerging countries’ needs: Al-Mashat",https://www.dailynewsegypt.com/2024/11/12/current-global-financial-system-does-not-meet-developing-emerging-countries-needs-al-mashat/?utm_source=rss&utm_medium=rss&utm_campaign=current-global-financial-system-does-not-meet-developing-emerging-countries-needs-al-mashat,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-12 21:32:13.486507+00:00
ca235943af7ed00702e71479f2dc149bc03edf60fc5996608b735bcc1fd3200e,2024-11-12,Biden just finalized a major climate rule. This one could be tricky for Trump to dismantle,https://www.egyptindependent.com/biden-just-finalized-a-major-climate-rule-this-one-could-be-tricky-for-trump-to-dismantle/,en,egyptindependent.com,egyptindependent.com,2024-11-12 18:22:50.705588+00:00
dfc4110ff75c11cc0f8241fa2f22da4bd9cfc8ea060214563b3f9dcc44ba2c08,2024-11-11,A shadow ‘financial crisis’ has cost the world $2 trillion,https://www.egyptindependent.com/a-shadow-financial-crisis-has-cost-the-world-2-trillion/,en,egyptindependent.com,egyptindependent.com,2024-11-11 17:25:32.274647+00:00
baa9d85a27085460ac2854036bca35156ae505406b55e33cd44f02652528bd3f,2024-11-11,Toxic smog in Pakistan is so bad you can see it from space,https://www.egyptindependent.com/toxic-smog-in-pakistan-is-so-bad-you-can-see-it-from-space/,en,egyptindependent.com,egyptindependent.com,2024-11-11 17:25:27.039944+00:00
2614173d0a52aaa20753b8078ef61e8ec80986621e556eb6c78381cacd79b0c0,2024-11-11,Trump’s second term could bring chaos around the world. Will it work?,https://www.egyptindependent.com/trumps-second-term-could-bring-chaos-around-the-world-will-it-work/,en,egyptindependent.com,egyptindependent.com,2024-11-11 17:25:11.120109+00:00
49317b601080989668d637455c96c63b6a821e16f7f0d6476bb95ec2964f3099,2024-11-10,"Egypt, Malaysia agree to strengthen ties, aim for strategic partnership",https://www.dailynewsegypt.com/2024/11/10/egypt-malaysia-agree-to-strengthen-ties-aim-for-strategic-partnership/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-malaysia-agree-to-strengthen-ties-aim-for-strategic-partnership,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-10 19:23:38.498987+00:00
ea6884b6c576c6e0ea53f08274a52fd9807cc7b909182ab5699f20a025277e57,2024-11-09,Egypt and Türkiye to Launch Joint University in Cairo,https://egyptianstreets.com/2024/11/09/egypt-and-turkiye-to-launch-joint-university-in-cairo/,en,egyptianstreets.com,egyptianstreets.com,2024-11-10 12:31:25.500460+00:00
f656d2892c55a17e63b431eb08364232121420ad27187750d8b398126dbd5072,2024-11-10,"Weather extremes influence illegal migration and return between the US and Mexico, study finds",https://www.egyptindependent.com/weather-extremes-influence-illegal-migration-and-return-between-the-us-and-mexico-study-finds/,en,egyptindependent.com,egyptindependent.com,2024-11-10 11:19:58.339294+00:00
0d39a8657ee86a06c126d8692b7f9a4383cf649d93ec763318586a9e9e344551,2024-11-09,FRA promotes green financing to boost investment in eco-friendly projects: Farid,https://www.dailynewsegypt.com/2024/11/09/fra-promotes-green-financing-to-boost-investment-in-eco-friendly-projects-farid/?utm_source=rss&utm_medium=rss&utm_campaign=fra-promotes-green-financing-to-boost-investment-in-eco-friendly-projects-farid,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-09 23:27:01.672038+00:00
91561fd3c1fe9e2cdd2e7207737a2352628d4392e15d614c5cd9505baa048319,2024-11-09,"WUF12 addresses SDG localisation, development finance",https://www.dailynewsegypt.com/2024/11/09/wuf12-addresses-sdg-localisation-development-finance/?utm_source=rss&utm_medium=rss&utm_campaign=wuf12-addresses-sdg-localisation-development-finance,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-09 23:26:01.639874+00:00
accaeb58608da9948b7109b33c4f3466ae571de4d20e3d60ca80269e28520e91,2024-11-09,Trump’s master plan for a radical reformation of the US government,https://www.egyptindependent.com/trumps-master-plan-for-a-radical-reformation-of-the-us-government/,en,egyptindependent.com,egyptindependent.com,2024-11-09 16:18:22.339009+00:00
1181ee6a9153f882d19845aa1c7e25b783b22dd930b0e7f4005c9d4b037622ee,2024-11-08,"Gloom, nervousness and joy: What Trump’s victory means for key world regions",https://www.egyptindependent.com/gloom-nervousness-and-joy-what-trumps-victory-means-for-key-world-regions/,en,egyptindependent.com,egyptindependent.com,2024-11-08 11:17:38.068309+00:00
8138ba498d91921c87c0f2f2e54a8315ee1e27fb26c1a5bc151c68c721270061,2024-11-07,"Local Development Min. to Launch Atlas of Egyptian cities, Decentralization Initiatives",https://www.egyptindependent.com/local-development-min-to-launch-atlas-of-egyptian-cities-decentralization-initiatives/,en,egyptindependent.com,egyptindependent.com,2024-11-07 15:29:04.657189+00:00
f0bdcc03e98547f973bec3b130ec5cd671fff4dc3d2898ec7def529d0c62d8b7,2024-11-06,Environmental Segment Of WUF Important For Facing Climate Change: Environment Min To MENA,https://www.egyptindependent.com/environmental-segment-of-wuf-important-for-facing-climate-change-environment-min-to-mena/,en,egyptindependent.com,egyptindependent.com,2024-11-06 12:26:19.004226+00:00
22cf03fbd581440dea115b236738a43947ee3af916b6bc86999635d3dcaedf98,2024-11-04,Egypt’s PM inaugurates Urban Expo at WUF12,https://www.dailynewsegypt.com/2024/11/04/egypts-pm-inaugurates-urban-expo-at-wuf12/?utm_source=rss&utm_medium=rss&utm_campaign=egypts-pm-inaugurates-urban-expo-at-wuf12,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-04 19:35:48.941268+00:00
ba1235b45f6307c2881457ed1630b25b296f309d0abf9a089f2fe4f7eb3e1a5e,2024-11-04,WUF12 Egypt sets record for highest attendance: Madbouly,https://www.dailynewsegypt.com/2024/11/04/wuf12-egypt-sets-record-for-highest-attendance-madbouly/?utm_source=rss&utm_medium=rss&utm_campaign=wuf12-egypt-sets-record-for-highest-attendance-madbouly,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-04 19:35:31.960345+00:00
dffa9b8fd8996f93bcd38ee12e9c9bed964324dce38283f02230ba3f93b07272,2024-11-04,Pakistan province calls for ‘climate diplomacy’ with India as record smog chokes major city,https://www.egyptindependent.com/pakistan-province-calls-for-climate-diplomacy-with-india-as-record-smog-chokes-major-city/,en,egyptindependent.com,egyptindependent.com,2024-11-04 11:18:41.913396+00:00
aa09513eb39fa56c22d440c3205cde782253ef4a2b43ca6771533b15368d12de,2024-11-04,Egypt rejects any unilateral measures by Nile Basin countries,https://www.egyptindependent.com/egypt-rejects-any-unilateral-measures-by-nile-basin-countries/,en,egyptindependent.com,egyptindependent.com,2024-11-04 10:20:34.207724+00:00
2f46a7f498f85c159f77a918accef79b782d60520772273bd83312a7da4f90a4,2024-11-03,Egypt to host 12th edition of World Urban Forum Monday,https://www.egyptindependent.com/egypt-to-host-12th-edition-of-world-urban-forum-monday/,en,egyptindependent.com,egyptindependent.com,2024-11-03 11:33:26.045653+00:00
66c1378c3489ed606b0a58504e1dc46e8a63057241b41a8966479393e3d867f7,2024-11-02,"Al-Mashat outlines new economic development framework to UN, international partners",https://www.dailynewsegypt.com/2024/11/02/al-mashat-outlines-new-economic-development-framework-to-un-international-partners/?utm_source=rss&utm_medium=rss&utm_campaign=al-mashat-outlines-new-economic-development-framework-to-un-international-partners,en,dailynewsegypt.com,dailynewsegypt.com,2024-11-03 00:19:52.716053+00:00
e67e1b9c16c1325b28034a07e33656fc876fe79063fb749f1d29c0d381a74961,2024-11-02,"Egypt, Somalia mull boosting agricultural cooperation",https://www.egyptindependent.com/egypt-somalia-mull-boosting-agricultural-cooperation/,en,egyptindependent.com,egyptindependent.com,2024-11-02 14:23:07.589929+00:00
c6b39fd9eb3f1a295c4297169705cd413439b474d87b450f2013dd95f2dd55c9,2024-11-02,"GEM CEO: Cairo one of world's oldest capitals, must be preserved",https://www.egyptindependent.com/gem-ceo-cairo-one-of-worlds-oldest-capitals-must-be-preserved/,en,egyptindependent.com,egyptindependent.com,2024-11-02 11:17:31.279801+00:00
08e768112bd21916c590c196233fbe032a6c93921ad9c035b3f49d220593ab32,2024-11-01,Egypt Extends Condolences to Families of Flood Victims in Spain,https://egyptianstreets.com/2024/11/01/egypt-extends-condolences-to-families-of-flood-victims-in-spain/,en,egyptianstreets.com,egyptianstreets.com,2024-11-02 04:24:06.661166+00:00
beddbb60e616d81977c099310006a8744f3b5523d32b9854a004a827b213f5a1,2024-10-31,At least 95 killed and dozens missing in Spain’s flash floods,https://www.egyptindependent.com/at-least-95-killed-and-dozens-missing-in-spains-flash-floods/,en,egyptindependent.com,egyptindependent.com,2024-10-31 11:20:05.401283+00:00
890ae88321972287388aac6cd17a8c202ebb2a0fee64b3eb2043c64b6b611aab,2024-10-30,NARSS incubator-backed Vertechx wins 2nd place in Climate Launchpad competition,https://www.dailynewsegypt.com/2024/10/30/narss-incubator-backed-vertechx-wins-2nd-place-in-climate-launchpad-competition/?utm_source=rss&utm_medium=rss&utm_campaign=narss-incubator-backed-vertechx-wins-2nd-place-in-climate-launchpad-competition,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-31 01:17:53.779408+00:00
1dd46aa95f2d0a1a524e0678b64ba6b9f77d6829e5d80ea47c0ba2dd7ddf3629,2024-10-30,Egypt's Minister of Environment highlights biodiversity issues at COP16,https://www.dailynewsegypt.com/2024/10/30/egypts-minister-of-environment-highlights-biodiversity-issues-at-cop16/?utm_source=rss&utm_medium=rss&utm_campaign=egypts-minister-of-environment-highlights-biodiversity-issues-at-cop16,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-31 01:17:11.505232+00:00
40921bda834a90d98c76dcebc1e91a88ba0e3dfd1d5706f5f44e2495b8862543,2024-10-30,Egyptian Farmers Step into a New Era of Cotton Farming,https://egyptianstreets.com/2024/10/30/egyptian-farmers-step-into-a-new-era-of-cotton-farming/,en,egyptianstreets.com,egyptianstreets.com,2024-10-30 19:31:37.181859+00:00
1cd3c0cddaacf85f0cd9bed56b86fdd67e17162fad485b48b3d114c74a299acc,2024-10-30,"Environment Min Urges Int'l Community To Achieve Rubric COP16 ""Peace with Nature""",https://www.egyptindependent.com/environment-min-urges-intl-community-to-achieve-rubric-cop16-peace-with-nature/,en,egyptindependent.com,egyptindependent.com,2024-10-30 11:52:27.880535+00:00
5dcda0ac3d7db5a76e78dac822192145bab8b37b81f664e5b420bcc4ad01b3c0,2024-10-29,PM participates in Riyadh's FII8 on behalf of president Sisi,https://www.egyptindependent.com/pm-participates-in-riyadhs-fii8-on-behalf-of-president-sisi/,en,egyptindependent.com,egyptindependent.com,2024-10-29 12:23:43.018606+00:00
c695be5f66b981b2580d7c6f96ac28a53779a2f5edf30ba7590c869ac1c92226,2024-10-28,Egypt and the European Union Reinforce Commitment to Green Transition,https://egyptianstreets.com/2024/10/28/egypt-and-the-european-union-reinforce-commitment-to-green-transition/,en,egyptianstreets.com,egyptianstreets.com,2024-10-29 01:23:00.626145+00:00
7956592762d063c1ef2dd7c10296290049a796f1edb81ad3cb96dcb7df434e10,2024-10-27,BRICS+ and a global system in the making,https://www.egyptindependent.com/brics-and-a-global-system-in-the-making/,en,egyptindependent.com,egyptindependent.com,2024-10-27 15:27:36.969395+00:00
2f737fd3dded50b1f71c1c61d0a65f5e7901b4714295ade899951762c06db20f,2024-10-27,At least 126 dead and missing in massive flooding and landslides in Philippines,https://www.egyptindependent.com/at-least-126-dead-and-missing-in-massive-flooding-and-landslides-in-philippines/,en,egyptindependent.com,egyptindependent.com,2024-10-27 13:31:17.059237+00:00
5fe1375858e7eb155bfe7fd67a8fc357a2aa0a8ca59ae16abd3816f311043f19,2024-10-26,"Maait assumes role as representative of Arabs, Maldives at IMF",https://www.dailynewsegypt.com/2024/10/26/maait-assumes-role-as-representative-of-arabs-maldives-at-imf/?utm_source=rss&utm_medium=rss&utm_campaign=maait-assumes-role-as-representative-of-arabs-maldives-at-imf,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-26 20:25:16.093404+00:00
620bb01a635a693674c3f28c34f37d1c8e1e200448f766578ef8d3a37e61b5de,2024-10-26,"GCF approves financial aid of $2.687bn to Egypt, other countries",https://www.dailynewsegypt.com/2024/10/26/gcf-approves-financial-aid-of-2-687bn-to-egypt-other-countries/?utm_source=rss&utm_medium=rss&utm_campaign=gcf-approves-financial-aid-of-2-687bn-to-egypt-other-countries,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-26 20:25:02.730928+00:00
51daddafe99d794ffaff9e96edc40a46d999e15fc3cdbaf00456fba07c057b34,2024-10-24,Sisi stresses Egypt's keenness on promoting cooperation with BRICS countries,https://www.egyptindependent.com/sisi-stresses-egypts-keenness-on-promoting-cooperation-with-brics-countries/,en,egyptindependent.com,egyptindependent.com,2024-10-24 13:38:18.056536+00:00
38218a80d0a236393cb60e2917f527aa73c9405b7c2d4849fa5f85a8496a87af,2024-10-24,Firefighters battle huge blaze tearing through New Zealand wetland home to threatened species,https://www.egyptindependent.com/firefighters-battle-huge-blaze-tearing-through-new-zealand-wetland-home-to-threatened-species/,en,egyptindependent.com,egyptindependent.com,2024-10-24 13:38:13.019349+00:00
aa44410f8d7033d0df43fea91fabe49a6bbdf63ef6709dc903323307b47df444,2024-10-23,BRICS leaders call for reform of international order at Kazan Summit,https://www.dailynewsegypt.com/2024/10/23/brics-leaders-call-for-reform-of-international-order-at-kazan-summit/?utm_source=rss&utm_medium=rss&utm_campaign=brics-leaders-call-for-reform-of-international-order-at-kazan-summit,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-23 18:18:03.929872+00:00
84a0ce7f85b1e9b83221950a32c11ff6f99dfa009bb426e023a978cf6a49ac65,2024-10-22,Egypt poised to lead wind energy in Middle East with 76 GW capacity by 2050: Study,https://www.dailynewsegypt.com/2024/10/22/egypt-poised-to-lead-wind-energy-in-middle-east-with-76-gw-capacity-by-2050-study/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-poised-to-lead-wind-energy-in-middle-east-with-76-gw-capacity-by-2050-study,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-22 18:24:44.612955+00:00
50f2a37dd4567f8cdb793af19d11665dbb800dd56da3ce461350580b09aec5d0,2024-10-22,President Sisi heads to Russia to participate in 16th BRICS Summit,https://www.egyptindependent.com/president-sisi-heads-to-russia-to-participate-in-16th-brics-summit/,en,egyptindependent.com,egyptindependent.com,2024-10-22 12:32:01.273215+00:00
e8b5d43a920aeafe9524ce457186817a1a41acd6e22f9df803ceccb12e7daec2,2024-10-20,"Egypt, World Bank collaborate on Greater Cairo Air Pollution Management and Climate Change Project",https://www.dailynewsegypt.com/2024/10/20/egypt-world-bank-collaborate-on-greater-cairo-air-pollution-management-and-climate-change-project/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-world-bank-collaborate-on-greater-cairo-air-pollution-management-and-climate-change-project,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-20 23:17:34.661397+00:00
5b894537e725dae7f220c583bb4b8891d0fd1ffe0d6d4642a539c6c0ee69cc1b,2024-10-19,ETA chief announces 20 tax reforms after comprehensive talks with business leaders,https://www.dailynewsegypt.com/2024/10/19/eta-chief-announces-20-tax-reforms-after-comprehensive-talks-with-business-leaders/?utm_source=rss&utm_medium=rss&utm_campaign=eta-chief-announces-20-tax-reforms-after-comprehensive-talks-with-business-leaders,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-19 22:23:33.934099+00:00
26e68c906800878adc151d4c5f0513ead0e91683c20e73e8aae7f87cd8f1cd0e,2024-10-19,Egypt host BRIDGE roundtable to connect private sector with UK funding,https://www.dailynewsegypt.com/2024/10/19/egypt-host-bridge-roundtable-to-connect-private-sector-with-uk-funding/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-host-bridge-roundtable-to-connect-private-sector-with-uk-funding,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-19 18:21:30.461773+00:00
27ca64666e06b19e38258c96aa209c10c88e2c9985219ba56afef0166148c3bb,2024-10-17,Irrigation min.: 13 countries in ME face water scarcity,https://www.egyptindependent.com/irrigation-min-13-countries-in-me-face-water-scarcity/,en,egyptindependent.com,egyptindependent.com,2024-10-17 13:24:27.406601+00:00
4e82dc426cdc0dc87842151cafb51bed26063df5d0ad96259dc7f6f4c6d58411,2024-10-17,Nile water level might fall by 25% over the next decade: Economist Jeffrey Sachs,https://www.egyptindependent.com/nile-water-level-might-fall-by-25-over-the-next-decade-economist-jeffrey-sachs/,en,egyptindependent.com,egyptindependent.com,2024-10-17 13:23:16.593453+00:00
f9603a05dbf3e74f53fbca2955608e63db3ce40dfebf14234cb0b4760fd46755,2024-10-16,"Egypt, Qatar discuss alleviating health suffering in Palestine, Lebanon, and Sudan",https://www.dailynewsegypt.com/2024/10/16/egypt-qatar-discuss-alleviating-health-suffering-in-palestine-lebanon-and-sudan/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-qatar-discuss-alleviating-health-suffering-in-palestine-lebanon-and-sudan,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-16 22:19:48.836221+00:00
a520f6f1bc438548ef4258babc4c79de9e33d686e9bc1d9967170a156b6fa7e8,2024-10-16,Nourhan Kamal Wins 2024 Helmi Sharawy Award for African Studies,https://www.dailynewsegypt.com/2024/10/16/nourhan-kamal-wins-2024-helmi-sharawy-award-for-african-studies/?utm_source=rss&utm_medium=rss&utm_campaign=nourhan-kamal-wins-2024-helmi-sharawy-award-for-african-studies,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-16 22:19:17.381052+00:00
e52ccdc6b315720e65b6c60123016337172a45b0db8d17f7b6a2b999176dd2f1,2024-10-16,Egypt Works Towards Achieving Zero Hunger on World Food Day,https://egyptianstreets.com/2024/10/16/egypt-works-towards-achieving-zero-hunger-on-world-food-day/,en,egyptianstreets.com,egyptianstreets.com,2024-10-16 20:19:29.754067+00:00
81edd03e8fb168cef030fb426f09c2cc8cae4580f7c938b82d36e002a93b3451,2024-10-16,SCO Summit in Pakistan: Leaders advocate for “new type of international relations”,https://www.dailynewsegypt.com/2024/10/16/sco-summit-in-pakistan-leaders-advocate-for-new-type-of-international-relations/?utm_source=rss&utm_medium=rss&utm_campaign=sco-summit-in-pakistan-leaders-advocate-for-new-type-of-international-relations,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-16 17:37:26.683140+00:00
d083dd9a87cc09ff3759c63674678f4f22794f42339c8c290a2b785b85e61dce,2024-10-16,"SCO CHG Chair Shehbaz Sharif Urges Member States to Prioritise Cooperation, Address Global Challenges",https://www.dailynewsegypt.com/2024/10/16/sco-chg-chair-shehbaz-sharif-urges-member-states-to-prioritise-cooperation-address-global-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=sco-chg-chair-shehbaz-sharif-urges-member-states-to-prioritise-cooperation-address-global-challenges,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-16 17:35:53.657409+00:00
0574d06918f5814680b8358f0c1ca63448aae0529545db919b279b5f9e389c35,2024-10-15,"Egypt's President, Saudi Crown Prince discuss regional conflicts, economic ties",https://www.dailynewsegypt.com/2024/10/15/egypts-president-saudi-crown-prince-discuss-regional-conflicts-economic-ties/?utm_source=rss&utm_medium=rss&utm_campaign=egypts-president-saudi-crown-prince-discuss-regional-conflicts-economic-ties,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-15 19:25:55.919428+00:00
617c7a3807d58f6fc237f773d56d52157ed921b030576c3fb6f828a2a2529ebe,2024-10-15,Egypt launches mid-term evaluation of development strategy with African Development Bank,https://www.dailynewsegypt.com/2024/10/15/egypt-launches-mid-term-evaluation-of-development-strategy-with-african-development-bank/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-launches-mid-term-evaluation-of-development-strategy-with-african-development-bank,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-15 19:25:50.958443+00:00
e25b81191551ec7466aa8090c1d87e1f4b124d262bfdc288fa1559aa6d34c479,2024-10-15,The Sahara Desert flooded for the first time in decades. Here’s what it looks like,https://www.egyptindependent.com/the-sahara-desert-flooded-for-the-first-time-in-decades-heres-what-it-looks-like/,en,egyptindependent.com,egyptindependent.com,2024-10-15 14:30:54.166692+00:00
68d1fe4f001a0adb80ad7938156215efe4932a1c94aeeb0771c77ecf56d58010,2024-10-14,"Rania al-Mashat speaks at Al-Masry Al-Youm’s Economic Forum, discussing wide range of economic solutions",https://www.egyptindependent.com/rania-al-mashat-speaks-at-al-masry-al-youms-economic-forum-discussing-wide-range-of-economic-solutions/,en,egyptindependent.com,egyptindependent.com,2024-10-14 12:24:21.377617+00:00
cc46fc031497eb099ec5c7507ce46b25cb82b8148f68e7795531101a5668b740,2024-10-14,UN-Habitat: Cairo is best host of WUF12,https://www.egyptindependent.com/un-habitat-cairo-is-best-host-of-wuf12/,en,egyptindependent.com,egyptindependent.com,2024-10-14 12:23:02.872779+00:00
6bbf6837e406aecf6ff3c17fee404d0da1d59aa0b7465f3a0d98739f32413448,2024-10-14,PM: Access to clean water one of basic human rights,https://www.egyptindependent.com/pm-access-to-clean-water-one-of-basic-human-rights/,en,egyptindependent.com,egyptindependent.com,2024-10-14 12:22:50.247095+00:00
4b11abd69aea0de9e68b525105c2e593f93770a2c3f09d0ede14b238c38a5560,2024-10-13,"Egypt, UN-Habitat review preparations for WUF12",https://www.dailynewsegypt.com/2024/10/13/egypt-un-habitat-review-preparations-for-wuf12/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-un-habitat-review-preparations-for-wuf12,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-13 20:19:40.002100+00:00
fa1e9471e0bfc860cdb37a39f8a06f17c7608902cb60e10f72c9ef1aa2278564,2024-10-13,"As parts of Florida went dark from Helene and Milton, the lights stayed on in this net-zero, storm-proof community",https://www.egyptindependent.com/as-parts-of-florida-went-dark-from-helene-and-milton-the-lights-stayed-on-in-this-net-zero-storm-proof-community/,en,egyptindependent.com,egyptindependent.com,2024-10-13 09:21:25.605910+00:00
f67928c9348d9e52c0d5dcff9e10657019f882945a0d56f3e4bca02660f522d0,2024-10-12,"Egypt, US, and Singapore environment ministers discuss pre-COP29 efforts",https://www.dailynewsegypt.com/2024/10/12/egypt-us-and-singapore-environment-ministers-discuss-pre-cop29-efforts/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-us-and-singapore-environment-ministers-discuss-pre-cop29-efforts,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-12 20:17:28.018425+00:00
b3e3dda18cb9573d1039d3935aafdf387db5051fc991385b8a28b8e5bd021e73,2024-10-11,"SCO Summit to promote regional cooperation, trade: Pakistan's Tarar",https://www.dailynewsegypt.com/2024/10/11/sco-summit-to-promote-regional-cooperation-trade-pakistans-tarar/?utm_source=rss&utm_medium=rss&utm_campaign=sco-summit-to-promote-regional-cooperation-trade-pakistans-tarar,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-11 18:21:42.238330+00:00
a781caa8c45388bbcfb6c7e05a337f3dffa559638a0b8db8f4f24c3a8da63184,2024-10-09,Al-Mashat calls for expanding just financing for developing countries,https://www.dailynewsegypt.com/2024/10/09/al-mashat-calls-for-expanding-just-financing-for-developing-countries/?utm_source=rss&utm_medium=rss&utm_campaign=al-mashat-calls-for-expanding-just-financing-for-developing-countries,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-09 22:20:03.633546+00:00
b6eec1fa8e4c909c3ee3e73aba5f2691526a5cca7ff3cc7231b95a8afadcfe5f,2024-10-09,"Ecomondo to delve into issues impacting Africa, including renewable energy, circular economy: Astolfi",https://www.dailynewsegypt.com/2024/10/09/ecomondo-to-delve-into-issues-impacting-africa-including-renewable-energy-circular-economy-astolfi/?utm_source=rss&utm_medium=rss&utm_campaign=ecomondo-to-delve-into-issues-impacting-africa-including-renewable-energy-circular-economy-astolfi,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-09 18:20:20.762701+00:00
7afe89ada1e0b9f68cfdf9a4d2719acfae69d27e6b388bddf8350fdc2402af53,2024-10-09,The great political battle over Hurricane Milton didn’t wait for the storm to land,https://www.egyptindependent.com/the-great-political-battle-over-hurricane-milton-didnt-wait-for-the-storm-to-land/,en,egyptindependent.com,egyptindependent.com,2024-10-09 11:01:13.640573+00:00
ae377a35326f7cbbbe74cb944d0e9e93214629fcc371e8b534f82efa9ddb62c6,2024-10-09,"As Milton closes in on the US, official rules out hurricane risk in Egypt",https://www.egyptindependent.com/as-milton-closes-in-on-the-us-official-rules-out-hurricane-risk-in-egypt/,en,egyptindependent.com,egyptindependent.com,2024-10-09 10:52:20.460209+00:00
13553f773d8148eb47ac64896fde5cb85d4fa7796f1a5f16068d2963e716e031,2024-10-07,Egypt's Agriculture Ministry celebrates graduation of 14 African trainees in Climate Change Program,https://www.dailynewsegypt.com/2024/10/07/egypts-agriculture-ministry-celebrates-graduation-of-14-african-trainees-in-climate-change-program/?utm_source=rss&utm_medium=rss&utm_campaign=egypts-agriculture-ministry-celebrates-graduation-of-14-african-trainees-in-climate-change-program,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-07 20:17:32.883994+00:00
589265d52714684cbde8b2b5c2e8d5aca31495fd8bb0c7942854baac6596be73,2024-10-07,"At least 21 killed, dozens missing in floods in Bosnia",https://www.egyptindependent.com/at-least-21-killed-dozens-missing-in-floods-in-bosnia/,en,egyptindependent.com,egyptindependent.com,2024-10-07 10:40:57.865337+00:00
97b8fdafe0529137e5794d9458337c5cfcd74fcb1ea11353013ce66018326dd2,2024-10-06,"Egypt, League of Islamic Universities discuss bilateral cooperation in environmental issues",https://www.dailynewsegypt.com/2024/10/06/egypt-league-of-islamic-universities-discuss-bilateral-cooperation-in-environmental-issues/?utm_source=rss&utm_medium=rss&utm_campaign=egypt-league-of-islamic-universities-discuss-bilateral-cooperation-in-environmental-issues,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-06 23:19:44.909105+00:00
d31a036bce11c163662004aa9a87caba6f7ccc7294323def37c16a11c8a8490d,2024-10-06,India to Join International Energy Efficiency Hub,https://www.dailynewsegypt.com/2024/10/06/india-to-join-international-energy-efficiency-hub/?utm_source=rss&utm_medium=rss&utm_campaign=india-to-join-international-energy-efficiency-hub,en,dailynewsegypt.com,dailynewsegypt.com,2024-10-06 18:22:22.185370+00:00
