id,publish_date,title,url,language,media_name,media_url,indexed_date
869c5b89c10e7c7d511482a32e74a3746a828097f10d0818f041a4f5d757bde2,2024-02-07,Government mulls structured currency…As Second Republic moves to arrest price hikes,https://www.chronicle.co.zw/government-mulls-structured-currency-as-second-republic-moves-to-arrest-price-hikes/,en,chronicle.co.zw,chronicle.co.zw,2024-02-08 04:30:04.138555+00:00
2deab0452bc7a8f527a3183edcdbd2ebc0fa8a8cbd756cd9f95b6b67def565be,2024-02-05,HUNGER WARNING SIGN: Seed sales volume 28% down,https://zwnews.com/hunger-warning-sign-seed-sales-volume-28-down/,en,zwnews.com,zwnews.com,2024-02-07 08:58:32.819850+00:00
9209609513e708c61f2a8322628b9a656b76e0cac8aac9f26dca2aad9bc81a7e,2024-02-05,Pan-African Parliament President calls for peace and unity,https://www.chronicle.co.zw/pan-african-parliament-president-calls-for-peace-and-unity/,en,chronicle.co.zw,chronicle.co.zw,2024-02-07 04:17:08.904889+00:00
8f1f9001c8e329b861129e17cacd2bb05b8d2304660ef95959c0649f1362d9fe,2024-02-05,Editorial Comment: Debate needed on proposed litter law,https://www.herald.co.zw/editorial-comment-debate-needed-on-proposed-litter-law/,en,herald.co.zw,herald.co.zw,2024-02-06 02:20:50.836289+00:00
b8f245860c55c157be689014126613b2ef97a36a9272fceda39a616c647ae445,2024-02-05,Minister calls for sustainable wetlands,https://www.herald.co.zw/minister-calls-for-sustainable-wetlands/,en,herald.co.zw,herald.co.zw,2024-02-06 02:20:50.647296+00:00
a825b252b64938088505e232e8dee1cefef5787d272cd0281b4c71368f47fb75,2024-02-02,Mnangagwa: We Are Taking care of Gukurahundi Atrocities,https://www.voazimbabwe.com/a/mnangagwa-we-are-taking-care-of-gukurahundi-atrocities/7467667.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-05 03:54:00.309318+00:00
f30890c79ccd502dc3b334b15f5dba903989b53f806e76efad6327ba871cd11e,2024-02-02,Mnangagwa Says Zimbabwe Tackling Crippling Cholera Outbreak,https://www.voazimbabwe.com/a/mnangagwa-says-zimbabwe-tackling-crippling-cholera-outbreak/7467670.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-05 03:53:59.473427+00:00
886d8537970b77377e0291f3b5afd51631cdb2122ad7563dd52e1fb191d201bf,2024-02-02,Chamisa Planning Big Political Comeback,https://www.voazimbabwe.com/a/chamisa-planning-big-political-comeback/7468504.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-05 03:53:58.233660+00:00
7ab41d8a26359659e97ae26690905c0d3289ac6eda7a8843c5169934ff77acde,2024-02-02,CHamisa Says God Will Guide Him to Next Level of Political Walk,https://www.voazimbabwe.com/a/chamisa-says-god-will-guide-him-to-next-level-of-political-walk/7468511.html,sw,voazimbabwe.com,voazimbabwe.com,2024-02-05 03:53:54.931865+00:00
7397c7fc0d8a8168f5026928fc2e1a5082c36ab68710161dcca35a13d3ee88ee,2024-02-03,We Are Bringing Transformation – Mnangagwa,https://www.zimeye.net/2024/02/03/we-are-bringing-transformation-mnangagwa/,en,zimeye.net,zimeye.net,2024-02-05 03:43:23.319514+00:00
01265a6a8e1e812972f2f5cc6c1b7d0cd83dd7bfab3f0018ca740fce9405dae1,2024-02-03,Mnangagwa Pays Tribute To Colonel Mabuya,https://www.zimeye.net/2024/02/03/mnangagwa-pays-tribute-to-colonel-mabuya/,en,zimeye.net,zimeye.net,2024-02-05 03:43:16.491146+00:00
bee2cc2708a36e40c96c29ac237b0f892f1eb8b2cfdc7d815e7f55d6745a7901,2024-02-03,From pen to protest: Rise of climate activist writer,https://www.herald.co.zw/from-pen-to-protest-rise-of-climate-activist-writer/,en,herald.co.zw,herald.co.zw,2024-02-05 02:52:39.792571+00:00
4eb72774e8a3313a7627f6d6c364791f8bd79a19e883841422861789d8a90e0c,2024-02-03,Zambia’s cholera crisis worst in 20 years,https://www.herald.co.zw/zambias-cholera-crisis-worst-in-20-years/,en,herald.co.zw,herald.co.zw,2024-02-05 02:52:39.707319+00:00
63694f14bab395e0feb2d3c433bd17eb4e151a50f019d89f2cc86c31b89dd214,2024-02-03,President calls for Sadc unity to combat cholera,https://www.herald.co.zw/president-calls-for-sadc-unity-to-combat-cholera/,en,herald.co.zw,herald.co.zw,2024-02-05 02:52:28.501276+00:00
68f7a9f422885ca6404762bcc3d5aed64e792085517bb3f2b2fac812a7d01f60,2024-02-04,Technology to enhance country’s ability to solve challenges,https://www.sundaynews.co.zw/technology-to-enhance-countrys-ability-to-solve-challenges/,en,sundaynews.co.zw,sundaynews.co.zw,2024-02-05 01:23:07.468790+00:00
aef43b96201dd55029c6491db60db091b6809f4477552db44be7a6c370ae02e6,2024-02-03,Farmers urged to preserve biodiversity,https://www.zimbabwesituation.com/news/farmers-urged-to-preserve-biodiversity/,en,zimbabwesituation.com,zimbabwesituation.com,2024-02-05 01:06:38.118690+00:00
a79d31de7be5c0b0a946ac997049d593f2c83f846e1df156aa4dfa5ec746ce29,2024-02-03,Colonel Mabuya Laid To Rest,https://www.zimeye.net/2024/02/03/colonel-mabuya-laid-to-rest/,en,zimeye.net,zimeye.net,2024-02-04 08:02:32.902632+00:00
414c6cb79a6baac0c88a65918e5b7ad4e7badd0100d44d65cbcd4030be66b78d,2024-02-02,Do You Think Mnangagwa Will Bring Transformation In 2024?,https://www.zimeye.net/2024/02/02/do-you-think-mnangagwa-will-bring-transformation-in-2024/,en,zimeye.net,zimeye.net,2024-02-04 08:02:32.300286+00:00
cad0d2d2bca6f2dd02aa8afbacd4891db6f18650261e55647fb4e08bbe78456d,2024-02-02,"Climate change behind Africa cholera surge, top health body says |",https://www.newzimbabwe.com/climate-change-behind-africa-cholera-surge-top-health-body-says/,en,newzimbabwe.com,newzimbabwe.com,2024-02-04 07:33:14.237056+00:00
12e71b94d8480c3e6cdd4ffca543636a41eac7c318d6dfff90f2cc37b9a9ad6a,2024-02-02,NEW: Destruction of biodiversity threatens food security,https://www.sundaymail.co.zw/new-destruction-of-biodiversity-threatens-food-security,en,sundaymail.co.zw,sundaymail.co.zw,2024-02-04 06:34:49.425726+00:00
9183b41605c9db6211cdbdfd55da2eb4217c18ab4e70574c05db960a6e84db83,2024-02-03,President calls for Sadc unity to combat cholera,https://www.chronicle.co.zw/president-calls-for-sadc-unity-to-combat-cholera/,en,chronicle.co.zw,chronicle.co.zw,2024-02-04 06:20:11.968759+00:00
29f8af5df539a3f3b9cb972647ff9ed6923a603340c1dff08bbde122e86d7943,2024-02-02,Victoria Falls Amputees Football Club members join National Clean-up Day to promote clean environment and community development,https://www.chronicle.co.zw/victoria-falls-amputees-football-club-members-join-national-clean-up-day-to-promote-clean-environment-and-community-development/,en,chronicle.co.zw,chronicle.co.zw,2024-02-04 06:20:09.629534+00:00
a74dfb0032299f99f5a2d96a9543e7c6cab862998f76399179b4d60a5ba686e0,2024-02-02,Zimbabwe celebrates World Wetlands Day,https://www.herald.co.zw/zimbabwe-celebrates-world-wetlands-day/,en,herald.co.zw,herald.co.zw,2024-02-04 06:12:23.709811+00:00
ae4b0984b9d3fefe18d2b250a74ecc3f709c77f9a909ac6f544e7474ce8805d9,2024-02-02,New tobacco climate-smart varieties performing well,https://www.herald.co.zw/new-tobacco-climate-smart-varieties-performing-well/,en,herald.co.zw,herald.co.zw,2024-02-04 06:12:21.014277+00:00
512dc636cf4cfbca19f0295f9466daa506618f5794cfeeb0ae70ce3ce4316a79,2024-02-02,Africa’s youngest conservationist pays tribute to First Lady,https://www.herald.co.zw/africas-youngest-conservationist-pays-tribute-to-first-lady/,en,herald.co.zw,herald.co.zw,2024-02-04 06:12:14.843097+00:00
ef6ed84af290bce1ee7effad3e14dd838f6a8fcc74e99d2ad1ab32de2e37db98,2024-02-02,President foresees promising 2024,https://www.herald.co.zw/president-foresees-promising-2024/,en,herald.co.zw,herald.co.zw,2024-02-04 06:12:06.383915+00:00
a1f24fdc9873baa04024f3e1d3d50aec7d2d0f8dfdf382672e89c778070474c6,2024-02-02,President foresees promising 2024,https://www.zimbabwesituation.com/news/president-foresees-promising-2024/,en,zimbabwesituation.com,zimbabwesituation.com,2024-02-04 04:42:48.957746+00:00
de593480438da4398e38c4cfd3b58a6cde2af177c7f13dba0bfec46b566e4f42,2024-02-01,"‘Life is hell’: Zimbabwe flood survivors lament loss of land, livelihoods",https://www.zimbabwesituation.com/news/life-is-hell-zimbabwe-flood-survivors-lament-loss-of-land-livelihoods/,en,zimbabwesituation.com,zimbabwesituation.com,2024-02-04 01:18:19.229283+00:00
cdf835b4cb8eeb1e8c42eb9d873ed1761c8db434c9f66a3a827dd3e483c7eb0a,2024-02-01,Wetlands: A national heritage,https://www.thepatriot.co.zw/feature/wetlands-a-national-heritage/,en,thepatriot.co.zw,thepatriot.co.zw,2024-02-04 01:16:21.531523+00:00
1a044144f217ea6b41d08c705cb52d6031440fd447e690a23fcbe15ae80a3206,2024-02-03,"‘Life is hell’: Zimbabwe flood survivors lament loss of land, livelihoods",https://www.thezimbabwean.co/2024/02/life-is-hell-zimbabwe-flood-survivors-lament-loss-of-land-livelihoods/,en,thezimbabwean.co,thezimbabwean.co,2024-02-04 01:16:11.495134+00:00
a363d789297510316938c5f02df04c41af96b367459ea3c74efa6ab501350786,2024-02-01,Poor rainfall hits Matebeleland South crops,https://bulawayo24.com/news/national/239759,en,bulawayo24.com,bulawayo24.com,2024-02-04 01:15:56.028193+00:00
11d2213929e44697639d948e4e54037845013559702598af3ffa0760566695bb,2024-02-02,Shot in the arm for Tore Primary,https://www.chronicle.co.zw/shot-in-the-arm-for-tore-primary/,en,chronicle.co.zw,chronicle.co.zw,2024-02-04 01:14:55.622271+00:00
951de48753bea7362439eac49b80971ea353b3ad93232bc1d8c2233bc26e4c3c,2024-02-02,President foresees promising 2024,https://www.chronicle.co.zw/president-foresees-promising-2024/,en,chronicle.co.zw,chronicle.co.zw,2024-02-04 01:14:55.340809+00:00
258bd37d637fd2ff5152437092ac2b661c9c91d77e84ad9125031a6c8d034481,2024-01-31,Supporters of freed Political Leader in Harare,https://www.voazimbabwe.com/a/supporters-of-freed-political-leader-in-harare/7464400.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.262634+00:00
11e95127d02455be65bc935db90e8af1204581b522e19cdfba55f0d1473b53fe,2024-01-31,Jubilant Job SIkhala Supporters,https://www.voazimbabwe.com/a/sikhala-supporters-two-mp4/7464405.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.258058+00:00
3a1e3dcd2f25516aa79104de02610c69beb03c863bf8774c8016d2ffa1dc07e2,2024-01-31,Sikhala Not Yet Decided on His Political Career After Almost 2 Years in Prision,https://www.voazimbabwe.com/a/sikhala-note-yet-decided-on-his-politica-career-after-almost-2-years-in-prision/7464961.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.251095+00:00
ce49cc9d2af014fbcbe426f155d0a86520ab51f719f279315b973a9088b0177b,2024-01-31,Supporters of Job Sikhala Celebrating His Release from Prison,https://www.voazimbabwe.com/a/supporters-of-job-sikhala-celebrating-his-release-from-prison/7464710.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.250533+00:00
acf1aef731ffa0cec87335ff8939761031bb196566adbf72d85da51762dc3aa4,2024-01-31,Zimbabwean Opposition Leader Released After Almost 600 Days in Custody,https://www.voazimbabwe.com/a/zimbabwean-opposition-leader-released-after-almost-600-days-in-custody-/7465608.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.125891+00:00
00ace4626ef284f00ad393a802e5d810c375bf495d8457b79641d9685bb5aede,2024-02-01,Sikhala on Help in Dreaded Chikurubi Maximum Security Prison,https://www.voazimbabwe.com/a/sikhala-on-help-in-dreaded-chikurubi-maximum-security-prison/7465616.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-04 01:12:57.050161+00:00
044a1c8b7c940e06cdc8faee72555eefa0166458ea14ca8f42b4fecb9c8ecd79,2024-01-31,Editorial Comment: Farming catalyst for Africa’s fast economic growth,https://www.herald.co.zw/editorial-comment-farming-catalyst-for-africas-fast-economic-growth/,en,herald.co.zw,herald.co.zw,2024-02-02 04:56:03+00:00
e7e52853cbfa7dd55d47b15d3c21c66d3e504fb20f653236f4c7a0e9b0a98204,2024-01-30,Houthi Ship Attacks Disrupting Global Supply Chain,https://www.voazimbabwe.com/a/houthi-ship-attacks-disrupting-global-supply-chain-/7462269.html,sw,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:42+00:00
6eb0c39dc11695841fd617ddcea9ffdb334efeb45ee604abd1d1fa19d5a3e708,2024-01-30,NYC Volunteers Set Up Health Care for Ukrainian Refugees,https://www.voazimbabwe.com/a/nyc-volunteers-set-up-health-care-for-ukrainian-refugees-/7462273.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:42+00:00
9339523781ec17919947e463a0f154a5e86d54d57bf85bf430f9fbea24a765cb,2024-01-30,Job Sikhala Freed After Getting 2 Year Suspended Jail Term for Inciting Violence,https://www.voazimbabwe.com/a/job-sikhala-freed-after-getting-2-year-suspended-jail-term-for-inciting-violence/7463174.html,tl,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:41+00:00
200ccac3e89b553dce926c769a157b32265999a227fa1f99e5e6dc1f3141b207,2024-01-30,"ICJ Ruling Won’t Change US Policy on Gaza, Says White House",https://www.voazimbabwe.com/a/icj-ruling-won-t-change-us-policy-on-gaza-says-white-house-/7462278.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:40+00:00
9f75291f57dc79bb91bdf817e159121cd1c30eebb364d396baa2a6ac69630241,2024-01-30,AI Helps People With Voice Disorders Speak Clearly and Naturally,https://www.voazimbabwe.com/a/ai-helps-people-with-voice-disorders-speak-clearly-and-naturally-/7462283.html,en,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:40+00:00
404682f130824eade0869903eba8f33b222dc4a12948a7e545869536970c7f70,2024-01-31,Zimbabwe Opposition Leader Freed from Pre-trial Detention,https://www.voazimbabwe.com/a/zimbabwe-opposition-leader-freed-from-pre-trial-detention-/7464371.html,sw,voazimbabwe.com,voazimbabwe.com,2024-02-02 04:40:30+00:00
c1f2a275a0ccb9bb013cf97e7936b918788e88a0b9317b02840027355c2cb558,2024-01-31,President Chamisa Speaks On Job Sikhala Release,https://www.zimeye.net/2024/01/31/president-chamisa-speaks-on-job-sikhala-release/,en,zimeye.net,zimeye.net,2024-02-02 03:02:03+00:00
dd3bd6ad017aae22fdaade9487685490acbf63eb89dd623d9aae24bfa9e76e65,2024-01-31,"Free All Political Prisoners, President Chamisa Boldly Tells Mnangagwa",https://www.zimeye.net/2024/01/31/free-all-political-prisoners-president-chamisa-boldly-tells-mnangagwa/,en,zimeye.net,zimeye.net,2024-02-02 03:02:03+00:00
9f6baabf45a0bca649aba32d579a1c6999018ebcde6d56be3bc2c8845d4350cc,2024-01-31,COMMENT: The phasing out of coal power: Let he without sin cast the first stone,https://www.chronicle.co.zw/comment-the-phasing-out-of-coal-power-let-he-without-sin-cast-the-first-stone/,en,chronicle.co.zw,chronicle.co.zw,2024-02-01 04:01:19+00:00
0d8da4d7dce86622ce5e89134ce7946aca0018348fb7044b43464fa5755130ca,2024-01-30,Mohadi slams CCC for wasting State resources,https://bulawayo24.com/news/national/239667,en,bulawayo24.com,bulawayo24.com,2024-02-01 01:42:43+00:00
9ba79c5983e1a3068a709106f70a9430077a187d23eb5b7d7f4df8c3e6c2ffd2,2024-01-30,Zimbabwe electricity imports down 57%,https://bulawayo24.com/news/national/239673,en,bulawayo24.com,bulawayo24.com,2024-02-01 01:42:41+00:00
e70be0d0bfbf98872285c4c0670e2b86702aadd80e5f0eaefc3b11ca9f5f42e3,2024-01-29,Togarepi Mocks CCC – ZimEye,https://www.zimeye.net/2024/01/29/togarepi-mocks-ccc/,en,zimeye.net,zimeye.net,2024-01-31 05:17:41+00:00
9be4aaffbdcc94d898c1d7b424676bdcbdc5966dc4a26cb28f9854b4c48a8190,2024-01-29,Over fifty Bills lined up for debate in Parly,https://www.thezimbabwemail.com/parliament-parliament/over-fifty-bills-lined-up-for-debate-in-parly/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-31 04:29:21+00:00
f12ad32f50e71f348f85513a7a32a328594a04ffde2b5b4cfd0817724252bc92,2024-01-30,Climate change risks raising SA premiums,https://www.herald.co.zw/climate-change-risks-raising-sa-premiums/,en,herald.co.zw,herald.co.zw,2024-01-31 03:31:15+00:00
4eb8414988ad56a64b4d859acfe50234f5c2a8d90d2776c6b4c0b351ea59e80b,2024-01-30,Mohadi slams CCC for wasting State resources,https://www.herald.co.zw/mohadi-slams-ccc-for-wasting-state-resources/,en,herald.co.zw,herald.co.zw,2024-01-31 03:31:13+00:00
477ff32fb82549a08ce5104b60baf7e56a67feb892c9d7149fa2af67919b4163,2024-01-30,President highlights importance of food security for Africa’s stability,https://www.herald.co.zw/president-highlights-importance-of-food-security-for-africas-stability/,en,herald.co.zw,herald.co.zw,2024-01-31 03:31:12+00:00
97e85b47fe3996d64b1056fac56d930671eccc79822cad3cc564726276494731,2024-01-29,50+ Bills lined up for debate,https://www.zimbabwesituation.com/news/50-bills-lined-up-for-debate/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-31 02:34:17+00:00
387b612ba87025b0d6275f4601a4c61313dd4de8cda332af549d63ce5f76c0ab,2024-01-30,Electricity imports down 57percent…energy investments bear fruit,https://www.chronicle.co.zw/electricity-imports-down-57percent-energy-investments-bear-fruit/,en,chronicle.co.zw,chronicle.co.zw,2024-01-31 01:55:13+00:00
4e30c19da5ec2e02200e2fffb93edf01c80eaff2155546651e1ce474ef67c3f9,2024-01-30,President highlights importance of food security for Africa’s stability,https://www.chronicle.co.zw/president-highlights-importance-of-food-security-for-africas-stability/,en,chronicle.co.zw,chronicle.co.zw,2024-01-31 01:55:13+00:00
4d188eaa56f159d5332c973788ff3864abc0fe9476339cc7c08d5928da3146f7,2024-01-30,‘By-elections bleeding national resources’,https://www.chronicle.co.zw/by-elections-bleeding-national-resources/,en,chronicle.co.zw,chronicle.co.zw,2024-01-31 01:55:13+00:00
c6738912d3921b079cc3681dd4db7ccd4cc98acb3b8d7d6306dbe4e323de5b1a,2024-01-28,"First Lady embraces Gokwe villagers, bringing healthcare and hope",https://www.sundaymail.co.zw/first-lady-embraces-gokwe-villagers-bringing-healthcare-and-hope,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-30 04:52:18+00:00
45c1fc549b7aaad9734e02596098e225bf59b5150fd271860e7eb19d60f2d734,2024-01-28,Mnangagwa Aide Slams CCC MPs,https://www.zimeye.net/2024/01/28/mnangagwa-aide-slams-ccc-mps/,en,zimeye.net,zimeye.net,2024-01-30 04:11:48+00:00
a7b372e9c363cf4ea3f8c0a6ee412ed1624a97dc85e5549b67c6374a54927462,2024-01-28,"Weaver Press – How one small, brave Zimbabwean publisher made a difference |",https://www.newzimbabwe.com/weaver-press-how-one-small-brave-zimbabwean-publisher-made-a-difference/,en,newzimbabwe.com,newzimbabwe.com,2024-01-30 03:37:47+00:00
fe3caadebf2d660674f9fdf18b661814ff5e88cdf769621d2010e42638bd7a93,2024-01-28,Traditional grains seed bank for Matobo,https://www.sundaynews.co.zw/traditional-grains-seed-bank-for-matobo/,en,sundaynews.co.zw,sundaynews.co.zw,2024-01-30 03:06:13+00:00
eb9a815f3b20a81055bf13de72b814c60a2e08a3c22e9ec58de20b795fcc3b8a,2024-01-29,50+ Bills lined up for debate,https://www.herald.co.zw/50-bills-lined-up-for-debate/,en,herald.co.zw,herald.co.zw,2024-01-30 02:58:16+00:00
12bd7a0aa47fa9b180f0d3d1095de7eac2089b65c160835e66bcaf7a0690bfda,2024-01-27,ZPBA to host conference on countering climate change,https://www.zimbabwesituation.com/news/zpba-to-host-conference-on-countering-climate-change/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-29 03:24:52+00:00
dd6f9daaba1dafad1d7179671ce810a5d4f520ad2acb81ffbf416be9798df420,2024-01-27,"Nature to guide agriculture production, experts",https://www.zimbabwesituation.com/news/nature-to-guide-agriculture-production-experts/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-29 03:24:52+00:00
30ae7d9f250e4126961037a41dc412f7bea13e6d876a63aa523e5f0512d01399,2024-01-26,THE resurgence of Theileriosis in 2024,https://www.thepatriot.co.zw/columns/the-resurgence-of-theileriosis-in-2024/,en,thepatriot.co.zw,thepatriot.co.zw,2024-01-28 08:48:59+00:00
47064ad647fce8045dc0bc15e1bc4bdb42912f5b1c266cc91f3a2316101f35ce,2024-01-26,Unlocking Manicaland’s irrigation potential,https://www.manicapost.co.zw/unlocking-manicalands-irrigation-potential/,en,manicapost.co.zw,manicapost.co.zw,2024-01-28 05:30:39+00:00
212d6ecad74ece5a649e5f590f47d1239397857001e94d2e6f55a59d037206c0,2024-01-26,Extension officers embrace ICT,https://www.manicapost.co.zw/extension-officers-embrace-ict/,en,manicapost.co.zw,manicapost.co.zw,2024-01-28 05:30:36+00:00
4c370cf95058d07d6af5e0d46b7137cf25a227ac0e64e55a8e499dd090657b9c,2024-01-26,"Chamisa’s Bold Move: Popular opposition leader cuts ties with tainted CCC, sparks political shake-up",https://www.myzimbabwe.co.zw/news/167373-chamisas-bold-move-popular-opposition-leader-cuts-ties-with-tainted-ccc-sparks-political-shake-up.html,en,myzimbabwe.co.zw,myzimbabwe.co.zw,2024-01-28 05:20:10+00:00
14b058105ce9d9a9b7766ef65cb59b7727c4890c56e364cbf4cca07aa593ba77,2024-01-25,Education has a huge role to play in peace and development: 5 essential reads,https://3-mob.com/featured/education-has-a-huge-role-to-play-in-peace-and-development-5-essential-reads/,en,3-mob.com,3-mob.com,2024-01-27 05:55:08+00:00
01bce41c9a83c970f6a29eae307e55d96f14474ad788d2edaf25b28e7691f2f6,2024-01-25,Editorial Comment: British-Zimbabwe trade ties win-win for everyone,https://www.herald.co.zw/editorial-comment-british-zimbabwe-trade-ties-win-win-for-everyone/,en,herald.co.zw,herald.co.zw,2024-01-27 05:53:19+00:00
e173261e0b885021b7cf6fffeca9aa0d3db2b36ee790a52059c054d0353cc215,2024-01-25,"Airzim gets Embraer, refurbished B737",https://www.herald.co.zw/airzim-gets-embraer-refurbished-b737/,en,herald.co.zw,herald.co.zw,2024-01-27 05:53:15+00:00
7e6b55305af6710c4828313e39f85f384d25d01d2d7c4e6491162c7b12f0f7e4,2024-01-24,NEW: Close to 12 million plots put under conservation agriculture,https://www.sundaymail.co.zw/new-close-to-12-million-plots-put-under-conservation-agriculture,en,sundaymail.co.zw,sundaymail.co.zw,2024-01-27 05:11:09+00:00
27491cede2df5f7904d31b44b78784b82e15fd7b912cc7b62b127bd75caf6f31,2024-01-25,"More than 160 elephants die in Zimbabwe, with many more at risk",https://www.chronicle.co.zw/more-than-160-elephants-die-in-zimbabwe-with-many-more-at-risk/,en,chronicle.co.zw,chronicle.co.zw,2024-01-27 04:59:40+00:00
7cb9333738f6a9b84388f9b9c05cfd3998421e0e4cc90e6a397572297047beed,2024-01-27,Zimbabwe To Host UN Conference Addressing Africa’s Major Challenges,https://www.thezimbabwean.co/2024/01/zimbabwe-to-host-un-conference-addressing-africas-major-challenges/,en,thezimbabwean.co,thezimbabwean.co,2024-01-27 04:35:21+00:00
d3c241c47229b6d76e7516baa9e6f43e4232c58f5a7b9d454c30e122ac1528d1,2024-01-25,FAO and AFC Land and Development Bank of Zimbabwe launch new loan management and e-voucher system,https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/fao-and-afc-land-and-development-bank-of-zimbabwe-launch-new-loan-management-and-e-voucher-system/,en,thezimbabwemail.com,thezimbabwemail.com,2024-01-27 03:26:35+00:00
ca209b555e658629ef105e3da8fb0f95a0af242732a898136d4af2b535732c4a,2024-01-25,Mexican firm expands to Zimbabwe,https://bulawayo24.com/news/national/239519,en,bulawayo24.com,bulawayo24.com,2024-01-27 02:41:57+00:00
374e00f6832a64fec3370c6ea346e4ae4277ab1207be74c67cb65d38e43e4824,2024-01-26,Zimbabwe looks to China to secure place in EV battery supply chain,https://www.thezimbabwean.co/2024/01/zimbabwe-looks-to-china-to-secure-place-in-ev-battery-supply-chain/,en,thezimbabwean.co,thezimbabwean.co,2024-01-26 09:58:11+00:00
2a65991e9153025d92bc6f930b0d04feefed2e5bf8b5716b94c932ea5137df8f,2024-01-24,Mthulisi Ncube set to host Africa's Finance Ministers,https://bulawayo24.com/news/national/239473,en,bulawayo24.com,bulawayo24.com,2024-01-26 07:33:02+00:00
bce75d10db91c203d720e3b55826c1246071436b462192b702c4f52f8cccf1a7,2024-01-24,"Protect and conserve the environment, students told",https://www.sundaynews.co.zw/protect-and-conserve-the-environment-students-told/,en,sundaynews.co.zw,sundaynews.co.zw,2024-01-26 06:34:45+00:00
9afbf7a2b27f53c36d90c765ec8fa8f31a4d5e692bcb61739a90bcaaa22e7877,2024-01-24,Zimbabwe to host Economic Commission for Africa (EGA) Conference,https://www.sundaynews.co.zw/zimbabwe-to-host-economic-commission-for-africa-ega-conference/,en,sundaynews.co.zw,sundaynews.co.zw,2024-01-26 06:34:44+00:00
4d3023a914ec9d2c17feb187da5d8b2da982c3df2ac430469b56af0fc0fd98a2,2024-01-23,"Jospong, EKI Energy Services partner to attract a billion USD from carbon market",https://www.zimbabweonlinenews.com/jospong-eki-energy-services-partner-to-attract-a-billion-usd-from-carbon-market-2/,en,zimbabweonlinenews.com,zimbabweonlinenews.com,2024-01-26 06:14:06+00:00
a9912e5131cdd6638652968fa94aa061df1033e03e7f77c9f54bece23ec2348e,2024-01-24,Zim set to host Africa’s Finance Ministers |,https://www.newzimbabwe.com/zim-set-to-host-africas-finance-ministers/,en,newzimbabwe.com,newzimbabwe.com,2024-01-26 04:56:43+00:00
09cf8246ef287180d648c1c7931b9320b73bef273b180f7b653b6ae2ad332fbe,2024-01-24,Lithium boom: Zimbabwe looks to China to secure a place in the EV battery supply chain,https://www.zimbabwesituation.com/news/lithium-boom-zimbabwe-looks-to-china-to-secure-a-place-in-the-ev-battery-supply-chain/,en,zimbabwesituation.com,zimbabwesituation.com,2024-01-26 04:45:29+00:00
9641eb01f4aa5a275ce289a19bc2f72db152e770110dcd5b5c3a1aa3ae4466d6,2024-01-24,International Organization for Migration launches global appeal for $7.9 billion to support displaced people and communities,https://www.chronicle.co.zw/international-organization-for-migration-launches-global-appeal-for-7-9-billion-to-support-displaced-people-and-communities/,en,chronicle.co.zw,chronicle.co.zw,2024-01-26 02:30:58+00:00
21ef576191e8255ff7179225e1b4554eddca69d5598dddf9e2460eb9ee547507,2024-01-24,Late Deputy Minister Lutho Tapela honoured for commitment to climate change and sustainable development,https://www.chronicle.co.zw/late-deputy-minister-lutho-tapela-honoured-for-commitment-to-climate-change-and-sustainable-development/,en,chronicle.co.zw,chronicle.co.zw,2024-01-26 02:30:53+00:00
128a0f6f01f39dc395319bba647a4dc28f38d0fa512dff646d4466d5c35feeec,2024-01-23,"Of cattle, heavy rains and disease",https://www.thepatriot.co.zw/columns/of-cattle-heavy-rains-and-disease/,en,thepatriot.co.zw,thepatriot.co.zw,2024-01-25 08:37:51+00:00
19328cec0dda42df5a6d064078fea23e8aedf50b4d4fdae4c9529d81b4353fcf,2024-01-23,NEW: Zimbabwe needs to be climate-proofed,https://www.manicapost.co.zw/new-zimbabwe-needs-to-be-climate-proofed/,en,manicapost.co.zw,manicapost.co.zw,2024-01-25 06:22:10+00:00
7dcd00b17e393371b951d2168b7a8889daf8e718595301cd130c79cbc65f6ab1,2024-01-24,Swelling dam levels boon for farmers,https://www.herald.co.zw/swelling-dam-levels-boon-for-farmers/,en,herald.co.zw,herald.co.zw,2024-01-25 02:37:20+00:00
