url,date_published,title,newsorg
https://africannewsagency.com/xinhua-news-agency/south-australia-confirms-bid-to-host-cop31-climate-summit/,2024-10-14,South Australia confirms bid to host COP31 climate summit,africannewsagency.com
https://www.enca.com/news/global-climate-crisis-africa-carries-cost-western-development-again,2024-10-13,Global Climate Crisis,enca.com
https://www.dailymaverick.co.za/article/2024-10-13-fate-of-vexed-east-african-pipeline-project-may-hinge-on-looming-decision-by-chinas-exim-bank/,2024-10-13,East Africa crude pipeline project may hinge on looming decision by China’s Exim Bank,dailymaverick.co.za
https://southafricatoday.net/environment/climate-change-is-turning-antarctica-green-but-not-in-a-good-way-study/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-is-turning-antarctica-green-but-not-in-a-good-way-study,2024-10-13,"Climate change is turning Antarctica green, but not in a good way: study",southafricatoday.net
https://www.citizen.co.za/northcliff-melville-times/news-headlines/local-news/2024/10/13/which-suuclents-are-endangered-and-why/,2024-10-13,"Which succulents are endangered, and why?",citizen.co.za
https://www.citizen.co.za/rosebank-killarney-gazette/news-headlines/2024/10/13/a-step-towards-change-pre-summit-lays-groundwork-for-africa-childrens-summit-2025/,2024-10-13,The Nelson Mandela Children’s Fund pre-summit sets the stage for the Africa Children’s Summit 2025,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/roundup-experts-officials-call-for-stronger-china-africa-cooperation-via-global-development-initiative/,2024-10-13,"Roundup: Experts, officials call for stronger China-Africa cooperation via Global Development Initiative",africannewsagency.com
https://www.enca.com/top-stories/eight-dead-heavy-rain-thrashes-brazil-after-long-drought,2024-10-13,Eight dead as heavy rain thrashes Brazil after long drought,enca.com
https://africannewsagency.com/xinhua-news-agency/un-official-says-protecting-insects-key-to-survival-of-migratory-birds/,2024-10-12,UN official says protecting insects key to survival of migratory birds,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/chinese-vice-premier-delivers-speech-at-cciced-2024-meeting/,2024-10-12,Chinese vice premier delivers speech at CCICED 2024 meeting,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/chinese-company-breaks-ground-on-romanias-photovoltaic-power-station/,2024-10-12,Chinese company breaks ground on Romania's photovoltaic power station,africannewsagency.com
https://www.timeslive.co.za/ideas/2024-10-12-princess-mthombeni-securing-sas-energy-and-climate-goals-why-nuclear-must-be-a-key-policy-priority/,2024-10-12,Securing SA’s energy and climate goals: why nuclear must be a key policy priority,timeslive.co.za
https://africannewsagency.com/xinhua-news-agency/guest-opinion-china-asean-bond-crucial-in-influencing-economic-dynamics-of-asia-pacific-region/,2024-10-12,Guest Opinion: China-ASEAN bond crucial in influencing economic dynamics of Asia-Pacific region,africannewsagency.com
https://www.citizen.co.za/sandton-chronicle/news-headlines/2024/10/12/pride-of-africa-celebrates-35-years-of-advocacy/,2024-10-12,EmPOWERment Summit 2024 in Sandton drives sustainable change in communities,citizen.co.za
https://www.enca.com/opinion/despite-hurricanes-floridians-refuse-leave-paradise,2024-10-12,"Despite hurricanes, Floridians refuse to leave 'paradise'",enca.com
https://africannewsagency.com/xinhua-news-agency/feature-plantable-leaflets-an-embodiment-of-low-carbon-concept-at-agrifood-innovation-conference/,2024-10-12,Feature: Plantable leaflets an embodiment of low-carbon concept at agrifood innovation conference,africannewsagency.com
https://mg.co.za/partner-content/2024-10-11-african-youth-perspectives-on-stem-and-climate-action/,2024-10-11,African youth perspectives on STEM and climate action,co.za
https://mg.co.za/partner-content/2024-10-11-sanlam-investments-returns-as-title-sponsors-for-africas-green-economy-summit-in-cape-town-in-february-2025/,2024-10-11,Sanlam Investments returns as title sponsors for Africa’s Green Economy Summit in Cape Town in February 2025,co.za
https://africannewsagency.com/xinhua-news-agency/pre-cop29-conference-in-baku-concludes-focus-shifts-to-cop29-in-november/,2024-10-11,"Pre-COP29 conference in Baku concludes, focus shifts to COP29 in November",africannewsagency.com
https://www.citizen.co.za/lowvelder/news-headlines/local-news/2024/10/11/working-on-fire-prepares-for-elevated-fire-risk-expected-this-weekend/,2024-10-11,Working on Fire prepares for elevated fire risk expected this weekend,citizen.co.za
https://www.enca.com/opinion/little-progress-key-meet-ahead-cop29-climate-summit,2024-10-11,Little progress at key meet ahead of COP29 climate summit,enca.com
https://www.sowetanlive.co.za/news/world/2024-10-11-record-wildfires-ravage-perus-ecosystems-and-wildlife/,2024-10-11,Record wildfires ravage Peru’s ecosystems and wildlife,sowetanlive.co.za
https://africannewsagency.com/xinhua-news-agency/africas-wildlife-population-has-declined-by-76-pct-wwf/,2024-10-11,Africa's wildlife population has declined by 76 pct: WWF,africannewsagency.com
https://www.citizen.co.za/carletonville-herald/news/news-news/2024/10/11/heat-wave-alert-working-on-fire-kishugu-joint-venture-prepares-for-elevated-fire-risk-this-weekend/,2024-10-11,Heat Wave Alert: Working on Fire,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/south-sudan-un-ink-deal-to-boost-flood-response/,2024-10-11,"South Sudan, UN ink deal to boost flood response",africannewsagency.com
https://www.citizen.co.za/rekord/news-headlines/2024/10/11/collaborative-project-on-water-security-gains-momentum/,2024-10-11,Collaborative project on water security gains momentum,citizen.co.za
https://www.enca.com/news/hurricane-milton-leaves-least-16-dead-florida-cleans,2024-10-11,Hurricane Milton leaves at least 16 dead as Florida cleans up,enca.com
https://africannewsagency.com/xinhua-news-agency/climate-change-leaves-kenya-grappling-with-adverse-weather/,2024-10-11,Climate change leaves Kenya grappling with adverse weather,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/historic-drought-persists-in-spain/,2024-10-11,Historic drought persists in Spain,africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/1st-ld-writethru-chinese-premier-says-promoting-sound-stable-relations-between-china-europe-responsibility-of-both-sides/,2024-10-11,"1st LD Writethru: Chinese premier says promoting sound, stable relations between China, Europe responsibility of both sides",africannewsagency.com
https://africannewsagency.com/xinhua-news-agency/australia-to-enhance-protections-for-marine-life-in-southeast-oceans/,2024-10-11,Australia to enhance protections for marine life in southeast oceans,africannewsagency.com
https://www.itweb.co.za/article/engie-starts-construction-of-solar-plant-in-ncape/lLn14MmQPd3MJ6Aa,2024-10-11,Engie starts construction of solar plant in NCape,itweb.co.za
https://www.timeslive.co.za/lifestyle/2024-10-11-native-glenfiddichs-limited-edition-grand-chteau-single-malt-lands-in-sa/,2024-10-11,Glenfiddich’s limited edition Grand Château single malt lands in SA,timeslive.co.za
https://www.enca.com/business/sa-wine-sector-grape-expectations-wine-industry,2024-10-11,Grape expectations for wine industry,enca.com
https://witness.co.za/news/2024/10/11/wildlife-plummets-73-in-50-years/,2024-10-11,Wildlife plummets 73% in 50 years,witness.co.za
https://witness.co.za/news/2024/10/11/watch-at-least-11-dead-in-florida-but-hurricane-milton-not-as-bad-as-feared/,2024-10-11,WATCH | At least 11 dead in Florida but Hurricane Milton not as bad as feared,witness.co.za
https://thenewspaper.co.za/lion-survey-unlocks-key-conservation-insights/,2024-10-11,Lion Survey unlocks key conservation insights,thenewspaper.co.za
https://www.citizen.co.za/sandton-chronicle/news-headlines/2024/10/11/community-rallies-for-ocean-conservation/,2024-10-11,Participants make an impact on marine conservation,citizen.co.za
https://southafricatoday.net/environment/drought-climate-change-force-ethiopia-pastoralists-to-go-job-hunting/?utm_source=rss&utm_medium=rss&utm_campaign=drought-climate-change-force-ethiopia-pastoralists-to-go-job-hunting,2024-10-11,Drought climate change force Ethiopia pastoralists to go job hunting,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/xinhua-china-news-advisory-oct-11/,2024-10-11,Xinhua China news advisory -- Oct. 11,africannewsagency.com
https://southafricatoday.net/environment/collagen-and-meat-giants-fuel-deforestation-and-rights-violations-in-paraguay-report/?utm_source=rss&utm_medium=rss&utm_campaign=collagen-and-meat-giants-fuel-deforestation-and-rights-violations-in-paraguay-report,2024-10-10,Collagen and meat giants fuel deforestation and rights violations in Paraguay: Report,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/summit-in-abidjan-tries-to-mobilize-120-bln-usd-for-poor-countries/,2024-10-10,Summit in Abidjan tries to mobilize 120 bln USD for poor countries,africannewsagency.com
https://www.citizen.co.za/news/news-world/hurricane-milton-tornadoes-kill-four-in-florida-amid-rescue-efforts/,2024-10-10,Hurricane Milton tornadoes kill four in Florida amid rescue efforts,citizen.co.za
https://eradiosa.com/2024/10/10/cabinet-urges-public-to-monitor-weather-warnings/,2024-10-10,Cabinet urges public to monitor weather warnings,eradiosa.com
https://southafricatoday.net/economy/african-economies-remain-resilient-in-the-face-of-global-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=african-economies-remain-resilient-in-the-face-of-global-challenges,2024-10-10,African economies remain resilient in the face of global challenges,southafricatoday.net
https://www.georgeherald.com/News/Article/National%20News/cabinet-urges-public-to-monitor-weather-warnings-202410100413,2024-10-10,Cabinet urges public to monitor weather warnings,georgeherald.com
https://africannewsagency.com/xinhua-news-agency/1st-ld-writethru-chinese-premier-calls-for-building-an-asia-of-peace-openness/,2024-10-10,"1st LD Writethru: Chinese premier calls for building an Asia of peace, openness",africannewsagency.com
https://www.heraldlive.co.za/news/world/2024-10-10-china-cannot-represent-taiwan-and-should-work-with-taipei-on-global-challenges-lai-says/,2024-10-10,"China cannot represent Taiwan and should work with Taipei on global challenges, Lai says",heraldlive.co.za
https://africannewsagency.com/xinhua-news-agency/2nd-ld-writethru-china-ready-to-work-with-asean-countries-to-elevate-comprehensive-strategic-partnership-to-higher-level/,2024-10-10,2nd LD Writethru: China ready to work with ASEAN countries to elevate comprehensive strategic partnership to higher level,africannewsagency.com
https://www.citizen.co.za/rekord/news-headlines/2024/10/10/experts-offer-tips-as-heatwave-looms-in-pretoria-2/,2024-10-10,Experts offer tips as heatwave looms in Pretoria,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/1st-ld-writethru-chinese-premier-hails-recent-progress-in-china-australia-ties/,2024-10-10,1st LD Writethru: Chinese premier hails recent progress in China-Australia ties,africannewsagency.com
https://www.enca.com/lifestyle/wildlife-populations-plunge-73-1970-wwf,2024-10-10,Wildlife populations plunge 73% since 1970: WWF,enca.com
https://vulankungu.co.za/appo-chief-omar-farouk-ibrahim-calls-for-unified-african-voice-energy-sector/?utm_source=rss&utm_medium=rss&utm_campaign=appo-chief-omar-farouk-ibrahim-calls-for-unified-african-voice-energy-sector,2024-10-09,APPO chief calls for unified African voice in energy sector,vulankungu.co.za
https://www.timeslive.co.za/news/world/2024-10-10-china-cannot-represent-taiwan-and-should-work-with-taipei-on-global-challenges-lai-says/,2024-10-10,"China cannot represent Taiwan and should work with Taipei on global challenges, Lai says",timeslive.co.za
https://www.citizen.co.za/southlands-sun/news-headlines/2024/10/09/infinity-whale-sculpture-erected-at-sodurba-offices/,2024-10-09,Infinity whale sculpture erected at Sodurba offices,citizen.co.za
https://www.citizen.co.za/business/sasria-still-recovering-2021-riots/,2024-10-10,Sasria still recovering from 2021 riots,citizen.co.za
https://africannewsagency.com/xinhua-news-agency/feature-chinese-scientists-31-trips-in-quest-for-sri-lankans-safe-water/,2024-10-10,Feature: Chinese scientist's 31 trips in quest for Sri Lankans' safe water,africannewsagency.com
https://www.heraldlive.co.za/news/2024-10-10-alarming-loss-of-wildlife-population-in-50-years-wwf/,2024-10-10,Alarming loss of wildlife population in 50 years: WWF,heraldlive.co.za
https://www.citizen.co.za/northcliff-melville-times/news-headlines/local-news/2024/10/10/which-suuclents-are-endangered-and-why/,2024-10-10,"Which suuclents are endangered, and why?",citizen.co.za
https://www.heraldlive.co.za/news/2024-10-10-climate-change-blamed-as-another-sea-snake-strands/,2024-10-10,Climate change blamed as another sea snake strands,heraldlive.co.za
https://www.enca.com/news/monster-hurricane-milton-makes-landfall-walloping-coast-florida,2024-10-10,"Monster Hurricane Milton makes landfall, walloping coast of Florida",enca.com
https://www.dispatchlive.co.za/news/2024-10-10-alarming-loss-of-wildlife-population-in-50-years-wwf/,2024-10-10,Alarming loss of wildlife population in 50 years: WWF,dispatchlive.co.za
https://sundayworld.co.za/news/germany-heads-for-recession-as-gdp-forecast-to-shrink-by-0-2/?utm_source=rss&utm_medium=rss&utm_campaign=germany-heads-for-recession-as-gdp-forecast-to-shrink-by-0-2,2024-10-10,Germany heads for recession as GDP forecast to shrink by 0.2%,sundayworld.co.za
https://www.citizen.co.za/lowvelder/news-headlines/local-news/2024/10/10/fetakgomo-tubatse-sez-set-to-lead-green-industrial-revolution-and-create-jobs-in-sekhukhune/,2024-10-10,SPONSORED | Fetakgomo-Tubatse SEZ set to lead green industrial revolution and create jobs in Sekhukhune,citizen.co.za
https://www.timeslive.co.za/news/south-africa/2024-10-10-alarming-loss-of-wildlife-population-in-50-years-wwf/,2024-10-10,Alarming loss of wildlife population in 50 years: WWF,timeslive.co.za
https://www.citizen.co.za/news/opinion/climate-change-a-catalyst-for-gender-inequality/,2024-10-10,Climate change: A catalyst for gender inequality,citizen.co.za
https://witness.co.za/news/2024/10/10/watch-monster-hurricane-milton-makes-landfall-walloping-coast-of-florida/,2024-10-10,"WATCH | Monster Hurricane Milton makes landfall, walloping coast of Florida",witness.co.za
https://africannewsagency.com/xinhua-news-agency/investment-metrics-threatening-climate-action-in-low-middle-income-countries-research/,2024-10-10,"Investment metrics threatening climate action in low, middle income countries: research",africannewsagency.com
https://eradiosa.com/2024/10/09/saws-warns-of-severe-thunderstorms-in-kzn/,2024-10-09,SAWS warns of severe thunderstorms in KZN,eradiosa.com
https://mg.co.za/thought-leader/opinion/2024-10-09-fixing-water-leaks-will-help-avert-a-national-disaster/,2024-10-09,Fixing water leaks will help avert a national disaster,co.za
https://mg.co.za/world/2024-10-09-catastrophic-hurricane-milton-approaches-florida/,2024-10-09,‘Catastrophic’ Hurricane Milton approaches Florida,co.za
https://africannewsagency.com/xinhua-news-agency/roundup-experts-warn-climate-change-makes-hurricanes-more-ferocious/,2024-10-09,Roundup: Experts warn climate change makes hurricanes more ferocious,africannewsagency.com
https://www.citizen.co.za/lifestyle/health/food-security-and-nutrition-survey-reveals-grim-picture/,2024-10-09,"Many households are food insecure': Survey reveals 'grim picture' for ordinary, poor South Africans",citizen.co.za
https://www.citizen.co.za/motoring/volkswagen-officially-debuts-new-tayron/,2024-10-09,Volkswagen Tayron finally debuts as Tiguan Allspace's successor,citizen.co.za
https://www.citizen.co.za/news/news-world/catastrophic-hurricane-milton-approaches-florida/,2024-10-09,Catastrophic' Hurricane Milton approaches Florida,citizen.co.za
https://southafricatoday.net/environment/thugs-disrupt-jakarta-climate-march-as-attacks-on-civil-liberties-increase/?utm_source=rss&utm_medium=rss&utm_campaign=thugs-disrupt-jakarta-climate-march-as-attacks-on-civil-liberties-increase,2024-10-09,‘Thugs’ disrupt Jakarta climate march as attacks on civil liberties increase,southafricatoday.net
https://witness.co.za/news/2024/10/09/time-runs-out-in-florida-to-flee-hurricane-milton/,2024-10-09,Time runs out in Florida to flee Hurricane Milton,witness.co.za
https://www.citizen.co.za/news/south-africa/deregulation-privatisation-climate-activists-energy-protest/,2024-10-09,"End ‘free market economics, deregulation and privatisation’, say climate activists at energy protest in Sandton",citizen.co.za
https://www.georgeherald.com/News/Article/Local%20News/science-must-be-part-of-policy-making-202410090230,2024-10-09,Science must be part of policy making,georgeherald.com
https://www.georgeherald.com/Entertainment/Article/sustainable-fashion-warrior-takes-miss-earth-south-africa-title-202410090131,2024-10-09,Sustainable Fashion Warrior takes Miss Earth South Africa title…,georgeherald.com
https://africannewsagency.com/xinhua-news-agency/tiger-population-in-bangladeshi-part-of-sundarbans-rises-to-125/,2024-10-09,Tiger population in Bangladeshi part of Sundarbans rises to 125,africannewsagency.com
https://witness.co.za/news/2024/10/09/watch-biden-begs-florida-residents-to-flee-as-hurricane-milton-returns-to-category-5/,2024-10-09,WATCH | Biden begs Florida residents to flee as Hurricane Milton returns to Category 5,witness.co.za
https://africannewsagency.com/xinhua-news-agency/asia-pacific-meeting-to-highlight-use-of-satellites-drones-ai-in-disaster-management/,2024-10-09,"Asia-Pacific meeting to highlight use of satellites, drones, AI in disaster management",africannewsagency.com
https://www.politicsweb.co.za/opinion/sa-makes-it-through-el-nio,2024-10-09,SA makes it through El Niño,politicsweb.co.za
https://www.politicsweb.co.za/opinion/what-to-do-in-the-western-cape,2024-10-09,Passing the time in the Western Cape,politicsweb.co.za
https://groundup.org.za/article/extinction-rebellion-protest-at-africa-oil-week/,2024-10-08,Africa Oil Week: Mantashe slams “foreign-funded” activists,groundup.org.za
https://www.enca.com/news/biden-begs-florida-residents-flee-milton-returns-category-5,2024-10-09,Biden begs Florida residents to flee as Milton returns to Category 5,enca.com
https://www.timeslive.co.za/news/south-africa/2024-10-09-limpopo-requests-r25m-from-disaster-management-centre-amid-drought/,2024-10-09,Limpopo requests R25m from disaster management centre amid drought,timeslive.co.za
https://africannewsagency.com/xinhua-news-agency/mongolia-plants-84-mln-trees-since-2021-to-combat-desertification/,2024-10-09,Mongolia plants 84 mln trees since 2021 to combat desertification,africannewsagency.com
https://southafricatoday.net/lifestyle/food/glenfiddichs-grand-chateau-whisky-with-bordeaux-cask-finish-launches-in-south-africa/?utm_source=rss&utm_medium=rss&utm_campaign=glenfiddichs-grand-chateau-whisky-with-bordeaux-cask-finish-launches-in-south-africa,2024-10-08,GLENFIDDICH’S GRAND CHÂTEAU WHISKY WITH BORDEAUX CASK FINISH LAUNCHES IN SOUTH AFRICA,southafricatoday.net
https://africannewsagency.com/xinhua-news-agency/world-insights-china-asean-countries-reap-fruits-of-high-quality-development-via-belt-and-road-cooperation/,2024-10-08,"World Insights: China, ASEAN countries reap fruits of high-quality development via Belt and Road cooperation",africannewsagency.com
https://southafricatoday.net/financial/reports/thor-industries-announces-increased-regular-quarterly/?utm_source=rss&utm_medium=rss&utm_campaign=thor-industries-announces-increased-regular-quarterly,2024-10-08,THOR Industries Announces Increased Regular Quarterly,southafricatoday.net
https://witness.co.za/news/2024/10/08/september-second-warmest-on-record-eu-climate-monitor/,2024-10-08,September second-warmest on record: EU climate monitor,witness.co.za
https://www.citizen.co.za/vaalweekblad/news/news-news/2024/10/08/land-is-food-land-is-life-wiarm/,2024-10-08,"Land is food, land is life: WiARM",citizen.co.za
https://www.citizen.co.za/business/private-transmission-projects-coming-early-next-year/,2024-10-08,Private transmission projects coming early next year,citizen.co.za
https://mg.co.za/partner-content/2024-10-08-make-your-car-safer-in-bad-weather-a-six-step-checklist/,2024-10-08,Make your car safer in bad weather: A six-step checklist,co.za
https://www.itweb.co.za/article/science-and-innovation-ministry-officially-renamed/rW1xLv5nzrm7Rk6m,2024-10-08,Science and innovation ministry officially renamed,itweb.co.za
https://africannewsagency.com/xinhua-news-agency/australia-unprepared-for-climate-change-threats-former-security-officials/,2024-10-08,Australia unprepared for climate change threats: former security officials,africannewsagency.com
https://www.enca.com/opinion/un-warns-worlds-water-cycle-becoming-ever-more-erratic,2024-10-08,UN warns world's water cycle becoming ever more erratic,enca.com
https://www.enca.com/news/category-5-hurricane-milton-roars-towards-storm-battered-florida,2024-10-08,Category 5 Hurricane Milton roars towards storm-battered Florida,enca.com
https://www.citizen.co.za/krugersdorp-news/news-headlines/local-news/2024/10/07/more-fires-than-firefighters-says-working-on-fire/,2024-10-07,Wildland fires increasing and firefighters struggling to keep up with the numbers,citizen.co.za
https://mg.co.za/thought-leader/opinion/2024-10-07-la-nina-may-bring-favourable-weather-boosting-optimism-about-food-security-in-southern-africa/,2024-10-07,"La Niña may bring favourable weather, boosting optimism about food security in Southern Africa",co.za
https://www.enca.com/news/hurricane-milton-strengthens-fast-threatens-mexico-florida,2024-10-07,"Hurricane Milton strengthens fast, threatens Mexico, Florida",enca.com
https://www.citizen.co.za/sedibeng-ster/news/news-news/2024/10/07/land-is-food-land-is-life-wiarm/,2024-10-07,"Land is food, land is life: WiARM",citizen.co.za
https://southafricatoday.net/environment/bangladeshs-new-government-implements-strong-measures-to-eliminate-single-use-plastic/?utm_source=rss&utm_medium=rss&utm_campaign=bangladeshs-new-government-implements-strong-measures-to-eliminate-single-use-plastic,2024-10-07,Bangladesh’s new government implements strong measures to eliminate single-use plastic,southafricatoday.net
https://www.enca.com/lifestyle/sweltering-heat-kills-five-crowded-india-airshow,2024-10-07,Sweltering heat kills five at crowded India airshow,enca.com
https://www.enca.com/opinion/great-salt-lake-dries-utah-republicans-pardon-trump-climate-skepticism,2024-10-07,"As Great Salt Lake dries, Utah Republicans pardon Trump climate skepticism",enca.com
https://southafricatoday.net/environment/across-reforestation-organizations-best-practices-claims-abound-but-details-are-scarce/?utm_source=rss&utm_medium=rss&utm_campaign=across-reforestation-organizations-best-practices-claims-abound-but-details-are-scarce,2024-10-07,"Across reforestation organizations, best practices claims abound, but details are scarce",southafricatoday.net
https://southafricatoday.net/business/african-leaders-gather-to-address-peace-and-security-challenges-at-inaugural-dialogue/?utm_source=rss&utm_medium=rss&utm_campaign=african-leaders-gather-to-address-peace-and-security-challenges-at-inaugural-dialogue,2024-10-06,African leaders gather to address peace and security challenges at inaugural dialogue,southafricatoday.net
https://www.citizen.co.za/multimedia/48-hours-in-pictures-6-october-2024/,2024-10-06,"48 hours in pictures, 6 October 2024",citizen.co.za
https://southafricatoday.net/environment/uk-dutch-banks-invest-55-million-in-controversial-cerrado-tree-farms/?utm_source=rss&utm_medium=rss&utm_campaign=uk-dutch-banks-invest-55-million-in-controversial-cerrado-tree-farms,2024-10-06,UK Dutch banks invest $55 million in controversial Cerrado tree farms,southafricatoday.net
https://southafricatoday.net/environment/controversial-us-marine-geoengineering-test-delayed-until-next-year/?utm_source=rss&utm_medium=rss&utm_campaign=controversial-us-marine-geoengineering-test-delayed-until-next-year,2024-10-06,Controversial US marine geoengineering test delayed until next year,southafricatoday.net
https://www.enca.com/lifestyle-news/too-hot-day-dubais-floodlit-beaches-are-packed-night,2024-10-06,"Too hot by day, Dubai's floodlit beaches are packed at night",enca.com
https://southafricatoday.net/environment/canadas-2023-wildfires-doubled-the-previous-burning-record/?utm_source=rss&utm_medium=rss&utm_campaign=canadas-2023-wildfires-doubled-the-previous-burning-record,2024-10-05,Canada’s 2023 wildfires doubled the previous burning record,southafricatoday.net
https://www.enca.com/videos/discussion-grapes-wrath-global-warming-hits-wine-sector,2024-10-05,Grapes of wrath as global warming hits wine sector,enca.com
https://sundayworld.co.za/news/state-ropes-in-traditional-leaders-to-find-land-for-housing/?utm_source=rss&utm_medium=rss&utm_campaign=state-ropes-in-traditional-leaders-to-find-land-for-housing,2024-10-05,State ropes in traditional leaders to find land for housing,sundayworld.co.za
https://www.citizen.co.za/rosebank-killarney-gazette/news-headlines/2024/10/05/a-step-towards-change-pre-summit-lays-groundwork-for-africa-childrens-summit-2025/,2024-10-05,The Nelson Mandela Children’s Fund pre-summit sets the stage for the Africa Children’s Summit 2025,citizen.co.za
https://southafricatoday.net/environment/in-mexico-scientists-race-to-save-marietas-islands-corals-from-ocean-warming/?utm_source=rss&utm_medium=rss&utm_campaign=in-mexico-scientists-race-to-save-marietas-islands-corals-from-ocean-warming,2024-10-05,"In Mexico, scientists race to save Marietas Islands’ corals from ocean warming",southafricatoday.net
https://www.citizen.co.za/news/news-world/bosnia-floods-kill-14-people/,2024-10-04,Apocalyptic scenes': Bosnia floods kill 14 people,citizen.co.za
https://www.citizen.co.za/lifestyle/fashion-and-beauty/miss-world-sa-south-africa-pageant-finalists-when-where-to-watch/,2024-10-04,Beauties vs Beauties: Who will be the face of Miss World SA...and what's the word on ProVerb?,citizen.co.za
https://ekurhuleninews.co.za/ekurhuleni-responds-to-complaints-on-burrandal-dam-pollution/,2024-07-23,EKURHULENI RESPONDS TO COMPLAINTS ON BURRANDAL DAM POLLUTION,ekurhuleninews.co.za
https://southafricatoday.net/environment/the-amazon-is-ablaze-again-what-it-means-for-us-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=the-amazon-is-ablaze-again-what-it-means-for-us-commentary,2024-10-04,The Amazon is ablaze again. What it means for us (commentary),southafricatoday.net
https://witness.co.za/news/2024/10/04/schools-department-celebrate-national-science-week/,2024-10-04,"Schools, department celebrate National Science Week",witness.co.za
https://iafrica.com/global-dpi-summit-africa-leading-the-charge-in-digital-public-infrastructure-transformation/?utm_source=rss&utm_medium=rss&utm_campaign=global-dpi-summit-africa-leading-the-charge-in-digital-public-infrastructure-transformation,2024-10-04,Global DPI Summit: Africa Leading the Charge in Digital Public Infrastructure Transformation,iafrica.com
https://www.isolezwe.co.za/izindaba/kuzosungulwa-uhlaka-lokuguquguquka-kwesimo-sezulu-kwazulu-natal-f2e18e1c-7683-4e1c-9e52-6e532362a53d,2024-10-03,Kuzosungulwa uhlaka lokuguquguquka kwesimo sezulu KwaZulu-Natal,isolezwe.co.za
https://iafrica.com/climate-change-threatens-serengeti-and-maasai-maras-wildlife/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-threatens-serengeti-and-maasai-maras-wildlife,2024-10-04,Climate Change Threatens Serengeti and Maasai Mara’s Wildlife,iafrica.com
https://iafrica.com/what-are-the-core-issues-in-the-upcoming-mozambique-elections/?utm_source=rss&utm_medium=rss&utm_campaign=what-are-the-core-issues-in-the-upcoming-mozambique-elections,2024-10-04,What are the Core Issues in the Upcoming Mozambique Elections?,iafrica.com
https://www.georgeherald.com/News/Article/Politics/deputy-president-hopes-sa-s-g20-presidency-will-make-the-world-more-equitable-202410040912,2024-10-04,Deputy President hopes SA's G20 Presidency will make the world more equitable,georgeherald.com
https://www.enca.com/videos-weather/discussion-kzns-interventions-deal-disasters,2024-10-04,KZN's interventions to deal with disasters,enca.com
https://mg.co.za/partner-content/2024-10-03-how-engineering-is-shaping-emerging-south-african-residential-trends/,2024-10-03,How engineering is shaping emerging South African residential trends,co.za
https://mg.co.za/partner-content/2024-10-03-gga-10-year-celebration/,2024-10-03,GGA 10 Year Celebration,co.za
https://southafricatoday.net/environment/indigenous-communities-can-decide-for-themselves-on-carbon-market-risks-commentary/?utm_source=rss&utm_medium=rss&utm_campaign=indigenous-communities-can-decide-for-themselves-on-carbon-market-risks-commentary,2024-10-03,Indigenous communities can decide for themselves on carbon market risks (commentary),southafricatoday.net
https://www.sowetanlive.co.za/news/2024-10-03-western-cape-hit-with-r18bn-in-flood-damage-to-roads-in-just-more-than-a-year/,2024-10-03,Western Cape hit with R1.8bn in flood damage to roads in just more than a year,sowetanlive.co.za
https://www.sowetanlive.co.za/news/2024-10-03-us-state-to-partner-with-kwazulu-natal-in-fight-against-natural-disasters/,2024-10-03,US state to partner with KwaZulu-Natal in fight against natural disasters,sowetanlive.co.za
https://www.citizen.co.za/news/south-africa/politics/mashatile-tells-london-students-that-sas-gnu-is-working-well/,2024-10-03,Mashatile tells London students that SA's GNU is working well,citizen.co.za
https://www.dispatchlive.co.za/news/2024-10-03-western-cape-hit-with-r18bn-in-flood-damage-to-roads-in-just-more-than-a-year/,2024-10-03,Western Cape hit with R1.8bn in flood damage to roads in just more than a year,dispatchlive.co.za
https://southafricatoday.net/environment/eminent-nepali-conservation-ngos-demand-repeal-of-controversial-law/?utm_source=rss&utm_medium=rss&utm_campaign=eminent-nepali-conservation-ngos-demand-repeal-of-controversial-law,2024-10-03,Eminent Nepali conservation NGOs demand repeal of controversial law,southafricatoday.net
https://www.enca.com/lifestyle/taiwan-shuts-down-second-day-typhoon-krathon-makes-landfall,2024-10-03,Taiwan shuts down for second day as Typhoon Krathon makes landfall,enca.com
https://thenewspaper.co.za/earthshot-prize-to-showcase-innovative/,2024-10-03,Earthshot Prize to Showcase Innovative Solutions for Combating Climate Change,thenewspaper.co.za
https://www.timeslive.co.za/politics/2024-10-03-us-state-to-partner-with-kwazulu-natal-in-fight-against-natural-disasters/,2024-10-03,US state to partner with KwaZulu-Natal in fight against natural disasters,timeslive.co.za
