id,publish_date,title,url,language,media_name,media_url,indexed_date
7e39a0fee812479fa22e68e85820e1b5c1940677260247b401234b63068d15a7,2024-08-27,Nigeria: Irish Products Among Cheap EU Dairy Forcing Some West African Farmers Out of Business,https://allafrica.com/stories/202408270085.html,en,allafrica.com,allafrica.com,2024-08-27 15:25:06.299703+00:00
2bf1fe71b802ddc225b4beaa36a24e1aa906d743db444dd78ee0aa08fd25c106,2024-08-27,Africa: Ancient Viral Genomes Preserved in Glaciers Reveal the History of Earth's Climate,https://allafrica.com/stories/202408270348.html,en,allafrica.com,allafrica.com,2024-08-27 14:22:35.192098+00:00
1322244e817b924cb941d6a057322dfded2caf5db68ece99b4354d4c08954a91,2024-08-27,Africa: Disease and Climate Stress Resistant Wheat Varieties for Global South,https://allafrica.com/stories/202408270009.html,en,allafrica.com,allafrica.com,2024-08-27 14:21:30.401544+00:00
16b3629612c4b32740e707b3173e08e362fd55cddc0937065c9f7e5d6d929c5b,2024-08-27,Rwanda: Hurricane Beryl,https://allafrica.com/stories/202408270237.html,en,allafrica.com,allafrica.com,2024-08-27 14:21:10.689984+00:00
39286d656df0b2dd37ca61d3ab722d7be58c7952c9b7fb356ef3a335edb2763f,2024-08-27,"Liberia: FM Nyanti Pushes for Investment, Dev At Ticad Confab",https://allafrica.com/stories/202408270246.html,en,allafrica.com,allafrica.com,2024-08-27 12:34:43.276330+00:00
1060566b8b7c4b8ab4373bff78cc15d66e6951cbfd2f93b5c23320c06779c2ae,2024-08-27,Undocumented Basotho men trafficked into illegal mining,https://lestimes.com/undocumented-basotho-men-trafficked-into-illegal-mining/,en,lestimes.com,lestimes.com,2024-08-27 10:31:47.478287+00:00
25cb6bbf56b147de786f20178e17d4ccdcecd9a5d5c60f346a73265914439341,2024-08-26,South Africa: Municipalities Must Be At 'Driving Seat' of Clean Energy,https://allafrica.com/stories/202408260468.html,en,allafrica.com,allafrica.com,2024-08-26 19:18:43.893583+00:00
bc36ad96aac430aa9a48403f175ae21dde38576d055e3f8ea48c95adbacfb8b7,2024-08-26,Kenya: Mudavadi Proposes Integration of Funding and Technology in Agriculture to Enhance Climate Change Resilience,https://allafrica.com/stories/202408260395.html,en,allafrica.com,allafrica.com,2024-08-26 19:18:38.916365+00:00
7ed2abcc92ef10e755719de175175ff2a8e5b3f025eb5b83dc326041345c2d60,2024-08-26,"Africa's Unique Trees Defy Climate Challenges, Continue to Flourish",https://allafrica.com/stories/202408260018.html,en,allafrica.com,allafrica.com,2024-08-26 12:21:58.013912+00:00
1f91e0cb7f16bb6d3b2e129f5c6115f41a7a9de66a07bb2d69111efb43a76f15,2024-08-26,Africa: Tackling the World's Planetary Emergency,https://allafrica.com/stories/202408260091.html,en,allafrica.com,allafrica.com,2024-08-26 12:21:30.226699+00:00
16ca8f1667c20a218a382610c42f356e5f7c1857be19a0f8bb57c25b4c95dcdc,2024-08-26,Kenya: Nyamira County Students Shine At Young Scientists Kenya 2024 Awards,https://allafrica.com/stories/202408260280.html,en,allafrica.com,allafrica.com,2024-08-26 12:17:33.850769+00:00
de61209ab357b896733f2b0f8b77d25b8ac3d980b4ca074cb8572f51e54a9118,2024-08-26,Kenya to Build First Nuclear Power Plant By 2034 Amid Local Opposition,https://allafrica.com/stories/202408260037.html,en,allafrica.com,allafrica.com,2024-08-26 11:34:06.932941+00:00
e20faa8267cbcfc2073bc2c1043aa5608edc3a5da7a3a46cc7a77c0253b08250,2024-08-23,"Nigeria: Unicef Partners Media to Raise Awareness On Children's Challenges in Taraba, Adamawa, Others",https://allafrica.com/stories/202408230125.html,en,allafrica.com,allafrica.com,2024-08-23 10:45:56.724225+00:00
2b5412f8b9de960e0c56146b417d329498880ee2505a5fad38c449e982526ef0,2024-08-23,Mozambique Makes Great Strides Towards Early Warnings for All,https://allafrica.com/stories/202408230006.html,en,allafrica.com,allafrica.com,2024-08-23 06:19:17.483919+00:00
d8956ef656a53775358a9a3823352e69603aeb7225fbb0dc2d7efe3804cb9bd1,2024-08-22,Second Edition of the All-African Movements Assembly â Accra 29-31 August,https://allafrica.com/stories/202408220450.html,en,allafrica.com,allafrica.com,2024-08-22 23:17:40.919575+00:00
db5cb7fdf80b9a067a02c6b1da5fcaa7b3efb1f92103aac1d450aba53698de77,2024-08-22,Kenya: CS Duale Calls On Judicial Institutions to Strengthen Enforcement of Environmental Laws,https://allafrica.com/stories/202408220073.html,en,allafrica.com,allafrica.com,2024-08-22 12:33:22.279522+00:00
2b48ee1fa0370e511fe5ddabae70ac0a2fcf212b5d98a26194a25b8c4290687e,2024-08-22,Tanzania: Compressed Natural Gas Station Ready By December,https://allafrica.com/stories/202408220170.html,en,allafrica.com,allafrica.com,2024-08-22 12:27:46.896713+00:00
f4560e486b5375a2d9ddf046c7b3c2175462eeb97b51958bbe8dd354f9384e95,2024-08-22,Nigeria: Why Nigeria's Food Crisis Will Last Longer Than Expected,https://allafrica.com/stories/202408220091.html,en,allafrica.com,allafrica.com,2024-08-22 10:22:59.669319+00:00
21057928f730e60ed87f2ddd2471e54692d4b83061de44abaad92de9904f3801,2024-08-22,Africa: How Does a Disease Spread From Animals to Humans? A Lot Has to Do With People's Behaviour,https://allafrica.com/stories/202408220055.html,en,allafrica.com,allafrica.com,2024-08-22 09:18:06.055587+00:00
162219b75d7d74b7ed0dd121cd6bb085a4544c2cbc73c83a866e90f18761efdb,2024-08-22,Southern Africa: Drought Is Devastating Southern Africa's Crops,https://allafrica.com/stories/202408220007.html,en,allafrica.com,allafrica.com,2024-08-22 09:17:26.697773+00:00
8f41aedce9ba8a3f835ef8fff79cc9277050c9e9ac9809867e2b9ae77074c7ca,2024-08-21,"WHO in fresh bid to improve maternal, child health",https://publiceyenews.com/2024/08/21/who-in-fresh-bid-to-improve-maternal-child-health/,en,publiceyenews.com,publiceyenews.com,2024-08-21 17:27:44.612606+00:00
d0f54b6674fb37fee1a6caae2d751a5b325ee7a703774e40e0e984456a9240e2,2024-08-21,Sex trafficking of Basotho women soars,https://publiceyenews.com/2024/08/21/sex-trafficking-of-basotho-women-soars/,en,publiceyenews.com,publiceyenews.com,2024-08-21 17:26:06.927039+00:00
8621bb8ac32b77765cae184cd0541650027ea719b8bf1fef0f44a0d2e89cedf3,2024-08-21,WFP and Gov of Japan commit to alleviate food insecurity in Lesotho,https://informativenews.co.ls/2024/08/21/wfp-and-gov-of-japan-commit-to-alleviate-food-insecurity-in-lesotho/,en,informativenews.co.ls,informativenews.co.ls,2024-08-21 16:33:13.028227+00:00
3afdaf2362d1bd75c996851ada256b685178ea378a579714aa3e92cc81cdbe03,2024-08-21,"Malawi: Communities Urged to Adopt Clean, Renewable Energy Sources to Preserve Environment",https://allafrica.com/stories/202408210337.html,en,allafrica.com,allafrica.com,2024-08-21 16:17:22.078084+00:00
27e98b123f9082b586ba9ca1485e7a9220567518bbd84c1f777ccf58d985034d,2024-08-20,African Development Bank Group and African Risk Capacity Group Issue $11.2 Million Insurance Payout to the Government of Malawi,https://allafrica.com/stories/202408200279.html,en,allafrica.com,allafrica.com,2024-08-21 12:26:32.348372+00:00
87ccfc63c8e7c7513ecddd0dd7f41502bef74ac4359d861f2316ad308d7aeb01,2024-08-21,"Rwanda: DRC-Rwanda Talks Underway, but Lasting Peace Remains Elusive",https://allafrica.com/stories/202408210140.html,en,allafrica.com,allafrica.com,2024-08-21 12:26:02.276449+00:00
86af0a0c175f34dd47a1dbf0d7dd01cfb615a796ce2314c24af3d8af52b7649c,2024-08-21,Lesotho SDG Investor Map and Human Development Report launch,https://informativenews.co.ls/2024/08/21/lesotho-sdg-investor-map-and-human-development-report-launch/,en,informativenews.co.ls,informativenews.co.ls,2024-08-21 10:55:42.923041+00:00
c69eccddc98fcadae57ceb972e47566c41d7bf43583a9b56baa2b3878c6228bc,2024-08-21,Nigeria: Jigawa Flood,https://allafrica.com/stories/202408210057.html,en,allafrica.com,allafrica.com,2024-08-21 10:40:31.772938+00:00
68716e58ead25bbfd411e2020ca4f7cc2488fb611da08fa491bb287d9774d1ee,2024-08-21,"Nigeria: Nigeria Wasted Over $500,000 At COP28",https://allafrica.com/stories/202408210052.html,en,allafrica.com,allafrica.com,2024-08-21 10:38:35.037691+00:00
0f3dcc069ff8a7228099dc8f4234d63579b4cfcb94669127cc41e8e07077af8f,2024-08-20,Kenya: KCB Approves Sh21.4bn in Green Loans Amid Rising Interest,https://allafrica.com/stories/202408200446.html,en,allafrica.com,allafrica.com,2024-08-20 19:21:40.975779+00:00
ece4fec35e93d5b2f394adb28dc7043ba4ff856601c36dd8faa2f674038cb4cf,2024-08-20,Zimbabwe: 'Participate in Shows to Acquire Knowledge',https://allafrica.com/stories/202408200395.html,en,allafrica.com,allafrica.com,2024-08-20 16:23:17.393838+00:00
5190971fd9b6de67eff867a81a22b761dbda66defc91ea6a41e3f0da1778e4df,2024-08-20,"Rwanda: UR Empowers Innovators With Ai, IOT, Entrepreneurial Skills to Commercialise Projects",https://allafrica.com/stories/202408200263.html,en,allafrica.com,allafrica.com,2024-08-20 12:27:14.548068+00:00
966e8d93c67d3932524c4ffc67188004f7289d3869f2e011ed2cabe22ec94ce1,2024-08-20,African Protest Politics,https://allafrica.com/stories/202408200005.html,en,allafrica.com,allafrica.com,2024-08-20 10:50:01.375674+00:00
b3ee335b9f8ccc2638b16290b18067a6efcbfc96ab4bdf9f456a8da2a1d968c3,2024-08-19,"Nigeria: JTI Certifies Environment Newspaper, Naturenews for Media Integrity",https://allafrica.com/stories/202408190371.html,en,allafrica.com,allafrica.com,2024-08-19 21:21:16.764299+00:00
c0fdd34b7ea0707f8a1fbed9a1fbef52f0fde7456b839c781c7fe1177386b4a5,2024-08-19,"RSL, Mantsopa Rotary join forces to conserve environment",https://sundayexpress.co.ls/rsl-mantsopa-rotary-join-forces-to-conserve-environment/?utm_source=rss&utm_medium=rss&utm_campaign=rsl-mantsopa-rotary-join-forces-to-conserve-environment,en,sundayexpress.co.ls,sundayexpress.co.ls,2024-08-19 19:26:14.503345+00:00
3fc1f6f20016863668e57772d5deb0cdeb6f14bf0e1a9e6a2b1c39cebd925995,2024-08-19,Nigeria: The Future Is Now,https://allafrica.com/stories/202408190048.html,en,allafrica.com,allafrica.com,2024-08-19 11:44:21.745341+00:00
7d7a170d142b4af0c6f503c08c0742789cd353ea5c5e50e8fc6b0d9d6b5efe36,2024-08-19,Uganda: Experts Give Pointers to Managing Kampala Garbage Problem,https://allafrica.com/stories/202408190101.html,en,allafrica.com,allafrica.com,2024-08-19 10:38:01.119103+00:00
95fb06bc66bcf9d9e20de4d0a3505b7941d1773cfbff43e61a12ab66819e9adb,2024-08-19,Somalia: Somali FM Blasts UK Envoy for 'Attack' On National Sovereignty,https://allafrica.com/stories/202408190067.html,en,allafrica.com,allafrica.com,2024-08-19 10:37:01.150255+00:00
bacef91a0e71d48ec36fc8b7d728af1cd74b7c541ae3c718b0d12337ced73f92,2024-08-17,Nigeria: Investigation,https://allafrica.com/stories/202408170159.html,en,allafrica.com,allafrica.com,2024-08-18 01:23:25.967545+00:00
3e4cb3c96df89c20c9e2fb30bcae32f8d392ec5c167d1f46cb6ac1893da202bb,2024-08-17,Burkina Faso: UN Airlifts a 'Lifeline' for Burkina Faso's Communities in Need,https://allafrica.com/stories/202408170155.html,en,allafrica.com,allafrica.com,2024-08-17 20:19:05.567464+00:00
d8733a83963096c8b2364cd4b9c7653955958f076ed7c9fd2505d31169da5cf7,2024-08-16,Seychelles: The 3rd Voice of Global South Summit 2024,https://allafrica.com/stories/202408160310.html,en,allafrica.com,allafrica.com,2024-08-17 03:20:07.958037+00:00
1023d1602c16a0aacab71983132739e44adf82ba8673479bfd68d398b6e93c27,2024-08-16,Somalia: Former Charcoal Trader in Somalia Turns Environmentalist,https://allafrica.com/stories/202408160629.html,en,allafrica.com,allafrica.com,2024-08-16 23:21:05.091275+00:00
fdf5813978d968bf19d081a7d124c84c169221b5fcfd863fa20dc618a50d511f,2024-08-16,Nigeria: World Youth Day,https://allafrica.com/stories/202408160619.html,en,allafrica.com,allafrica.com,2024-08-16 17:23:37.648535+00:00
69a1e8e67333ed776468a7e38f511f21f458a99bec18618ecca75d292a79a074,2024-08-16,"Gambia: Unicef Hands Over U.S.$145,000 Worth of Nutrition Supplies to MoH",https://allafrica.com/stories/202408160447.html,en,allafrica.com,allafrica.com,2024-08-16 17:23:02.714662+00:00
682047d3f5f2e9ce65a16c6d8074c3f4634895012473803d7127645711d53305,2024-08-16,Chad Appeals for Aid As Dozens Killed in Floods Linked to Climate Change,https://allafrica.com/stories/202408160433.html,en,allafrica.com,allafrica.com,2024-08-16 16:29:32.545036+00:00
57db37a17d1df1a92411584122aed5d586e7df8c1d8f8b6900b2b731c26f7ac9,2024-08-16,"Southern Africa: Increase Investment in Epidemic Disease Control, SADC Urged",https://allafrica.com/stories/202408160199.html,en,allafrica.com,allafrica.com,2024-08-16 11:37:29.723922+00:00
ab30ab465e4249ed0605ef514e6ba2134fa247623c1d10a47ab83a7fe7d30f07,2024-08-16,"Mohale breaks barriers in media, creative arts",https://lestimes.com/mohale-breaks-barriers-in-media-creative-arts/,en,lestimes.com,lestimes.com,2024-08-16 10:50:51.065995+00:00
fb1b4cebca602f461bb9d32d8d6d8e066a1b964dcfc364c618ad5ff0e1140cb6,2024-08-16,Africa: Gender Equality Has Everything to Do With Climate Change,https://allafrica.com/stories/202408160122.html,en,allafrica.com,allafrica.com,2024-08-16 10:18:02.900411+00:00
40a84fe2e7ea2444a8385c9e7aea6317bee3c4c0d75e84f4c1c073c9b2f3770b,2024-08-15,Somalia and UK Deepen Strategic Partnership,https://allafrica.com/stories/202408150221.html,en,allafrica.com,allafrica.com,2024-08-15 20:31:54.026851+00:00
881712b3d7b34f9e87903a3b5353f79db259af07c631b33efe0236067d22e084,2024-08-15,Calls to merge climate action and health strategies to combat HIV/AIDS,https://informativenews.co.ls/2024/08/15/calls-to-merge-climate-action-and-health-strategies-to-combat-hiv-aids/,en,informativenews.co.ls,informativenews.co.ls,2024-08-15 18:29:04.680319+00:00
154f63c6a0297a8357387f1bebc69c9efcf6b13e6dc86828e21519798cdbffc6,2024-08-15,Africa: UN Report on Food Security Reminds Us to Stop Food Waste,https://allafrica.com/stories/202408150209.html,en,allafrica.com,allafrica.com,2024-08-15 14:22:22.183062+00:00
7a768dbcb1322b72838e83d23f742deb211dc98019f1c984e9de5a912195b187,2024-08-15,Mozambique: Seaweed Brings Local Benefits but May Not Save the Climate,https://allafrica.com/stories/202408150177.html,en,allafrica.com,allafrica.com,2024-08-15 14:21:39.840306+00:00
5dcc2e0b9e44c2428c6b3cbbaf93215dc8b49f992426e7c50f060f09349c7c87,2024-08-15,Tanzania: Govt to Conduct Comprehensive Assessment On El NiÃ±o Impact,https://allafrica.com/stories/202408150215.html,en,allafrica.com,allafrica.com,2024-08-15 14:20:52.655162+00:00
db9e4798b504618d258ba5b3c06f1b883028bab80c22ff6362a914df452347de,2024-08-15,Nigeria: 466m Children Exposed to Extreme Heat,https://allafrica.com/stories/202408150096.html,en,allafrica.com,allafrica.com,2024-08-15 09:29:49.453792+00:00
9a108c035c05a49463fd79ec6e8b79e5b75dcb912ee1852cbc30e4c3f218ee00,2024-08-15,"Africa: Extreme Heat Increasingly Disrupting Child Health, Unicef Warns",https://allafrica.com/stories/202408150012.html,en,allafrica.com,allafrica.com,2024-08-15 07:27:12.585637+00:00
5c82c66980ecab8e517a491023f2e6bb8094cebe83d4c0da76fd2f4e7d68a5ed,2024-08-13,African Development Bank Group's Sustainable Energy Fund for Africa Approves $10 Million Contribution to Kawisafi II Clean-Energy Fund,https://allafrica.com/stories/202408130494.html,en,allafrica.com,allafrica.com,2024-08-15 01:20:57.030716+00:00
9a5afd7febd09657d6a13f2bebb3a2cb39ae76e8630d6ae7ec6e5c73775b3521,2024-08-14,Kenya: BAT Cuts Greenhouse Emissions By 54 Percent Through Solar Energy,https://allafrica.com/stories/202408140473.html,en,allafrica.com,allafrica.com,2024-08-14 22:20:36.687985+00:00
adad4e45b1332b0dd1e15bf29fdb9b3beea67eed809c0926075118c24fcb0c27,2024-08-14,Woman finds life in soil,https://lestimes.com/woman-finds-life-in-soil/,en,lestimes.com,lestimes.com,2024-08-14 20:21:12.002966+00:00
cc2d5ec2de93f3086b3b024b375305019ccfa65026dc6eda4afaa296a848a936,2024-08-14,King meets FAO DG over Lesotho’s devastating food crisis,https://lestimes.com/king-meets-fao-dg-over-lesothos-devastating-food-crisis/,en,lestimes.com,lestimes.com,2024-08-14 20:20:36.163728+00:00
a617ed59a9cfa0e340b3192aa3c392258cc4e3d038adf5c502ed9cf08834b90c,2024-08-14,"WFP champions homegrown school meals for 50,000 students",https://informativenews.co.ls/2024/08/14/wfp-champions-homegrown-school-meals-for-50000-students/,en,informativenews.co.ls,informativenews.co.ls,2024-08-14 17:31:31.558250+00:00
e11a8c716b0c9a4ee2e628d39ce0d460acb9cb5d17dafa30e1dc4061e2b7d5dc,2024-08-14,Nigeria: Climate Change-Induced Floods,https://allafrica.com/stories/202408140402.html,en,allafrica.com,allafrica.com,2024-08-14 14:30:46.589951+00:00
a7c76d41a646b4714007bdbe7bd2358df6e4511866f2db2a8e944771b4bb4100,2024-08-14,South Africa Has a Huge Gap Between the Rich and Poor,https://allafrica.com/stories/202408140013.html,en,allafrica.com,allafrica.com,2024-08-14 12:34:41.032937+00:00
c241abef6de3f449637a05e0363d960e67714d5dd60e58f3a769b037bdc0ab95,2024-08-14,Sexual and Reproductive Health and Rights (SRHR) Column,https://informativenews.co.ls/2024/08/14/sexual-and-reproductive-health-and-rights-srhr-column-10/,en,informativenews.co.ls,informativenews.co.ls,2024-08-14 08:26:45.770506+00:00
46906cf9c8266576a42fa62f75b2855b69114d8ce592e9bda5ad5870183fef35,2024-08-14,"Nigeria: How Organic Farming Helps Farmers Tackle Ginger Wilt Disease, Climate Change Impacts",https://allafrica.com/stories/202408140087.html,en,allafrica.com,allafrica.com,2024-08-14 08:24:16.143664+00:00
872aeffd9a0ee62dcb6ee8a5808c7f732d464db6c04c2df2ac47f420c45ce4b9,2024-08-14,"Nigeria Wasting Rice, Yam, Fish Amid Food Crisis",https://allafrica.com/stories/202408140067.html,en,allafrica.com,allafrica.com,2024-08-14 08:23:52.571992+00:00
1665673fcc493f2fbfec9af5acdcc71a98a32f94a77c796f77dff3da7112ced9,2024-08-14,Uganda: UK and Uganda Unveil Â£5 Million Clean Cooking Initiative,https://allafrica.com/stories/202408140034.html,en,allafrica.com,allafrica.com,2024-08-14 06:19:50.281592+00:00
80ca4196510c0438c77762b3dc97853e1dfb6576615b0b8c05b297cf35c203d5,2024-08-14,Ruforum and the Mastercard Foundation Extend Partnership to Transform African Agricultural Universities Program to Drive Africa's Growth and Development,https://allafrica.com/stories/202408140001.html,en,allafrica.com,allafrica.com,2024-08-14 06:19:03.453535+00:00
4ba47572214a799f6c28a4ed17dbc66a8b3114c39e498fe68575b118f13252d4,2024-08-13,Central Africa: UN Alarms Over Impact of Flooding Across West and Central Africa,https://allafrica.com/stories/202408130517.html,en,allafrica.com,allafrica.com,2024-08-13 23:26:30.704506+00:00
a2c72ba5d42fc094e585a270cb4f45dffd90571402f6933bbe9f0a8cd3cbc7c8,2024-08-13,FAO boss ups calls to combat hunger in Lesotho,https://publiceyenews.com/2024/08/13/fao-boss-ups-calls-to-combat-hunger-in-lesotho/,en,publiceyenews.com,publiceyenews.com,2024-08-13 19:25:11.387395+00:00
378b65003da7ee8fedddd94b4d47758a7e4b0433be39aa892d760ced2a8ac861,2024-08-13,Impassable roads block wool and mohair revenue,https://publiceyenews.com/2024/08/13/impassable-roads-block-wool-and-mohair-revenue/,en,publiceyenews.com,publiceyenews.com,2024-08-13 19:24:39.701861+00:00
d6c89cef8b05307b49b782e55488f94184ce845471624c1fe3569dff13f9920f,2024-08-13,South Sudan: World's Youngest Nation At a Crossroads,https://allafrica.com/stories/202408130268.html,en,allafrica.com,allafrica.com,2024-08-13 17:30:05.486243+00:00
33ad26ed3b1effbb91da85a1e67651614fb072a007677284855a8647760e5e66,2024-08-13,Africa: Carbon Trading,https://allafrica.com/stories/202408130354.html,en,allafrica.com,allafrica.com,2024-08-13 17:29:13.054561+00:00
a79765f2ae8d79074faa1f70f7c254c26fb834b4bca1c9099937d9e7c1bb7491,2024-08-12,"Mauritius: The Youth Has a Key Role in Leveraging the Power of Technologies to Address Global Challenges, States Minister",https://allafrica.com/stories/202408120581.html,en,allafrica.com,allafrica.com,2024-08-13 05:25:41.616016+00:00
e85d2c065e297a5c2f45a014d6fdd5f14f8be7098d5cda73a4683dca5a5fe607,2024-08-13,African Economic Expansion Need Not Threaten Global Carbon Targets,https://allafrica.com/stories/202408130003.html,en,allafrica.com,allafrica.com,2024-08-13 05:25:22.534726+00:00
cc99975a15677c24227a538e99659ab7ab4fa39d789d80cdd2a019deb3fdb58a,2024-08-12,The 10th Anniversary of the HWPL World Peace Summit Celebrates a Decade of Global Commitment to Peace,https://publiceyenews.com/2024/08/12/the-10th-anniversary-of-the-hwpl-world-peace-summit-celebrates-a-decade-of-global-commitment-to-peace/,en,publiceyenews.com,publiceyenews.com,2024-08-13 00:22:59.703007+00:00
8de93c9dc04e5b99583befc07f6db45da5cee9c74bff0644da058d1b36a11791,2024-08-12,Gambia: LLA Project Launched to Address Challenges Posed By Climate Change,https://allafrica.com/stories/202408120636.html,en,allafrica.com,allafrica.com,2024-08-12 19:26:50.643541+00:00
02451eef9f6ea342d0b7dcc6462e63aca34c962232b8e870e070d67bd99d7695,2024-08-12,"Kenya: 12,000 Msmes Benefit From USAID's Ink Fund",https://allafrica.com/stories/202408120434.html,en,allafrica.com,allafrica.com,2024-08-12 19:19:38.215802+00:00
059b0a8186a52fe3ddab3ddf37609e7942d9ee7fffbf5e1830146e29402320d8,2024-08-12,"Kenya: Kws Calls for Harmonised Coexistence Between Humans, Elephants",https://allafrica.com/stories/202408120596.html,en,allafrica.com,allafrica.com,2024-08-12 19:18:58.736883+00:00
eecf81bbce9f4cb90d269fba74c9c9a717d3f1c28d63b48ba963f257d17dd5eb,2024-08-09,Eritrea: UN Climate Coordinator Met and Held Talks With Various Government Officials,https://allafrica.com/stories/202408090574.html,en,allafrica.com,allafrica.com,2024-08-11 04:19:11.398194+00:00
1157310d99c001808f046f14db045ad9f62db90b2e1a005caed7240aea330196,2024-08-09,Kenya: What Next for Gen Z's Digital Revolution?,https://allafrica.com/stories/202408090592.html,en,allafrica.com,allafrica.com,2024-08-09 23:19:37.291816+00:00
f6d74a88f7573276ac340fc7d491549ce32aa7f82dfccd684a2df8b8c6deac7c,2024-08-09,Africa: 60% of Mpox Cases in DR Congo are Children Under 15,https://allafrica.com/stories/202408090502.html,en,allafrica.com,allafrica.com,2024-08-09 23:19:08.816001+00:00
2896c25bd6252621e70a3840e4ef64deb9ab35345774bb34686d61b845ed3446,2024-08-09,Kenya: Kam Advocates 20pc Manufacturing Sector Growth for Job Creation,https://allafrica.com/stories/202408090437.html,en,allafrica.com,allafrica.com,2024-08-09 15:33:28.429740+00:00
af0101db66d56083397a1b9573287e21500313bb8fb1f39b51336ad4a02d37d6,2024-08-09,Kenya: Flags Fixed On New CSs Cars Immediately After Taking Oath,https://allafrica.com/stories/202408090150.html,en,allafrica.com,allafrica.com,2024-08-09 15:33:03.400746+00:00
e57c8a3933aa39cd69cb41e65532532680060a12da41adcf6f1e01c32d118601,2024-08-09,Cameroon: Upcoming Elections in Cameroon Mark a 'Key Opportunity' to Commit to Human Rights,https://allafrica.com/stories/202408090289.html,en,allafrica.com,allafrica.com,2024-08-09 13:30:12.914411+00:00
767a2197c423c6b2e86160996648009d12b7ed4aef41773442975c317d90e44d,2024-08-09,Kenya: President Ruto Urges Kenyans to Support New CSs in Broad-Based Govt,https://allafrica.com/stories/202408090153.html,en,allafrica.com,allafrica.com,2024-08-09 13:29:27.927987+00:00
6e71e6a2045455c63c86c4f57447f8feef245f946cc1f81170ac71ba28f17bf1,2024-08-08,Africa: Large-Scale Future Migration Will Reshape Global Demographics,https://allafrica.com/stories/202408080457.html,en,allafrica.com,allafrica.com,2024-08-08 18:34:02.164795+00:00
c186d327bda7861ddd3f724f1024bb187eb185754303679f99297e7e922260a6,2024-08-08,Nigeria's Vaccine Financing,https://allafrica.com/stories/202408080559.html,en,allafrica.com,allafrica.com,2024-08-08 18:33:47.340407+00:00
a5520779d231be717db08989012fc6eaf5d8dea7bcb59829f0a2426f9834d828,2024-08-08,Ghana Receives $155m WB Support to Restore Degraded Coastal Areas,https://allafrica.com/stories/202408080519.html,en,allafrica.com,allafrica.com,2024-08-08 18:32:56.275340+00:00
ed6b4997912f432b6f5efc526ab0d362e3147d305b68d9c9f1d83f88f7615421,2024-08-08,Kenya: Why Kenya Is Considered a High Climate Risk for Development Banks,https://allafrica.com/stories/202408080033.html,en,allafrica.com,allafrica.com,2024-08-08 09:28:50.367685+00:00
3eb720bfa920c5a9483944c187eef41f31f993bd0d3c9d698a75b5ecf1444d87,2024-08-08,Southern Africa: Agroecology Takes Center Stage As Southern Africa Tackles Climate Crisis,https://allafrica.com/stories/202408080013.html,en,allafrica.com,allafrica.com,2024-08-08 09:26:55.475988+00:00
c8d28f2e5d51cec031e3e8892ab4aada2bbe9d9e8fbe8e582c5cddd9a7fd8b48,2024-08-08,"Nigeria: British-Born 'Okocha Sisters', Renee and Zara, Donate Book On Climate Change to London Library",https://allafrica.com/stories/202408080052.html,en,allafrica.com,allafrica.com,2024-08-08 06:30:30.777371+00:00
385537afd0c6de6d6bbc814d296f193ad5aa700f6b23041f92246f4176428f83,2024-08-07,Southern Africa: Attempts to Divide SADC Doomed to Fail,https://allafrica.com/stories/202408070286.html,en,allafrica.com,allafrica.com,2024-08-07 15:19:12.197176+00:00
c3d2d86c6327227c943d464ccc354e45fe3cbab083c1072682deb0cd1eb20182,2024-08-07,Zimbabwe: Presidential Solar Scheme Boon for Agriculture,https://allafrica.com/stories/202408070338.html,en,allafrica.com,allafrica.com,2024-08-07 15:18:42.318025+00:00
cbbf9788a148b7bf61ed40975cab6c7e2de6e9566d19a0432fac144bd9f6ab5c,2024-08-07,Somalia: The Govt View On Ending Somalia's Humanitarian Aid 'Trap',https://allafrica.com/stories/202408070026.html,en,allafrica.com,allafrica.com,2024-08-07 06:17:23.005151+00:00
b3ea90780578717b4a713aa665362626f4f162815a2c28fd6d615261964eade8,2024-08-06,"Govt, UN partner to optimise service delivery",https://publiceyenews.com/2024/08/06/govt-un-partner-to-optimise-service-delivery/,en,publiceyenews.com,publiceyenews.com,2024-08-06 17:17:18.249904+00:00
faefbeddf9254cd6d3b94e585bbdabb0bd8e91c9e8bb85b31239b40fe5f50f57,2024-08-05,"Africa: FAO, EU Launch â¬47m Program to Aid Eastern Africa Pastoralists",https://allafrica.com/stories/202408050001.html,en,allafrica.com,allafrica.com,2024-08-05 10:20:00.699217+00:00
95b4737b540d38f52c0ec3a686fb1bb1bb47b3421c42349cd0bbc20422c4bb96,2024-08-05,Nigeria: Global Leaders Convene At the Pandemic Preparedness Summit to Tackle Future Health Crises,https://allafrica.com/stories/202408050045.html,en,allafrica.com,allafrica.com,2024-08-05 06:29:42.467024+00:00
cd4ca10b33a07a1d7a9d823fcafe4af8522c73a19c178eef30edf369e320caba,2024-08-05,Nigeria: Tackling Dangers of Poor Plastic Waste Management in W/Africa,https://allafrica.com/stories/202408050037.html,en,allafrica.com,allafrica.com,2024-08-05 06:28:43.880085+00:00
d69f95a79ac655097d64879fc8934d1d590db5661b1af8c4506e86b6dd2ef894,2024-08-03,African Development Bank Invests $20 Million in Infrastructure Fund to Catalyze Continental Development,https://allafrica.com/stories/202408030018.html,en,allafrica.com,allafrica.com,2024-08-04 16:26:05.681491+00:00
