id,publish_date,title,url,language,media_name,media_url,indexed_date
41fe2103f166f73a3d4a546302c6c101edffee382dc82731a4f5cd21b3c7684b,2024-06-15,Worst of rainfall that triggered Florida floods is over,https://www.voanews.com/a/worst-of-rainfall-that-triggered-florida-floods-is-over/7657374.html,en,voanews.com,voanews.com,2024-06-16 04:20:39.879802+00:00
eb92952d67f3064540eba20ac3d8d9ff69e05754cd2a9ec3334e5da8353465e3,2024-06-15,"Joint Press Statement between Ms. Giorgia Meloni, Prime Minister of Italy, and Dr. Akinwumi A. Adesina, President of the African Development Bank Group—G7 Heads of State and Government Summit",https://www.capitalethiopia.com/2024/06/15/joint-press-statement-between-ms-giorgia-meloni-prime-minister-of-italy-and-dr-akinwumi-a-adesina-president-of-the-african-development-bank-group-g7-heads-of-state-and-government-summit/?utm_source=rss&utm_medium=rss&utm_campaign=joint-press-statement-between-ms-giorgia-meloni-prime-minister-of-italy-and-dr-akinwumi-a-adesina-president-of-the-african-development-bank-group-g7-heads-of-state-and-government-summit,en,capitalethiopia.com,capitalethiopia.com,2024-06-16 03:49:09.995993+00:00
78be9683338e427f2936bd4688197bc8e3f9298a1573b5830fcf24918aca2fff,2024-06-15,"Disease, extreme weather push up orange juice prices",https://www.voanews.com/a/disease-extreme-weather-push-up-orange-juice-prices/7657088.html,en,voanews.com,voanews.com,2024-06-16 01:59:50.054462+00:00
cbea45990d96bad8b91ea138f2fd79b74d6c7137248ff39edfa3c9df56df8d85,2024-06-15,Climate change puts UNESCO-listed Mali fishing tradition in danger,https://www.voanews.com/a/climate-change-puts-unesco-listed-mali-fishing-tradition-in-danger/7657111.html,en,voanews.com,voanews.com,2024-06-16 01:59:30.570239+00:00
61fa94ef702f3dc72dc56e855975c54da1457e8333d8288a932a00cb658a9b79,2024-06-16,The Shadow of Conflict Business and Insecurity in Ethiopia,https://ethiopianbusinessreview.net/the-shadow-of-conflict-business-and-insecurity-in-ethiopia/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-06-16 01:20:09.374232+00:00
9398e3d2f4faacbce236d542499994a7eb174f72c753678eaec29564c756344f,2024-06-14,African Development Bank launches African Debt Managers Initiative Network to spur home-grown solutions to debt challenges,https://www.capitalethiopia.com/2024/06/14/african-development-bank-launches-african-debt-managers-initiative-network-to-spur-home-grown-solutions-to-debt-challenges/?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-launches-african-debt-managers-initiative-network-to-spur-home-grown-solutions-to-debt-challenges,en,capitalethiopia.com,capitalethiopia.com,2024-06-14 21:30:18.685571+00:00
31f1ca782a2f01e2061ada199aef125f46c843b9583b320c5be480bd34d1a981,2024-06-14,Inauguration of Tanzania’s ‘Emergency Operation and Communication Center’ Situation Room – a step to advancing ‘Early Warnings for All’,https://www.capitalethiopia.com/2024/06/14/inauguration-of-tanzanias-emergency-operation-and-communication-center-situation-room-a-step-to-advancing-early-warnings-for-all/?utm_source=rss&utm_medium=rss&utm_campaign=inauguration-of-tanzanias-emergency-operation-and-communication-center-situation-room-a-step-to-advancing-early-warnings-for-all,en,capitalethiopia.com,capitalethiopia.com,2024-06-14 19:28:06.766982+00:00
a871079b1dccf9bb2d61a1960b7c8a0823c6b501b9d4a37e2eca95e4fd19ab0d,2024-06-14,High-Level African Development Bank (AfDB) delegation heads to Japan to champion African investment and collaboration in run-up to the 9th Tokyo International Conference on African Development (TICAD9),https://www.capitalethiopia.com/2024/06/14/high-level-african-development-bank-afdb-delegation-heads-to-japan-to-champion-african-investment-and-collaboration-in-run-up-to-the-9th-tokyo-international-conference-on-african-development-ticad9/?utm_source=rss&utm_medium=rss&utm_campaign=high-level-african-development-bank-afdb-delegation-heads-to-japan-to-champion-african-investment-and-collaboration-in-run-up-to-the-9th-tokyo-international-conference-on-african-development-ticad9,en,capitalethiopia.com,capitalethiopia.com,2024-06-14 19:27:39.971961+00:00
503243e28ed8b3e9b2fc1465b2e88705a063e1cb371af0c2d509eded83d39619,2024-06-14,"REISSUE: Multinational: African Development Bank, partners launch $5.2 million project to help catalyse diaspora investment in eight African countries",https://www.capitalethiopia.com/2024/06/14/reissue-multinational-african-development-bank-partners-launch-5-2-million-project-to-help-catalyse-diaspora-investment-in-eight-african-countries/?utm_source=rss&utm_medium=rss&utm_campaign=reissue-multinational-african-development-bank-partners-launch-5-2-million-project-to-help-catalyse-diaspora-investment-in-eight-african-countries,en,capitalethiopia.com,capitalethiopia.com,2024-06-14 11:18:37.735978+00:00
81e75e1dacb3817f13fa378e97d45eeae3bff44feb7734c5ea21eb122f301f41,2024-06-14,UN: 60 million people in southern Africa food insecure,https://www.voanews.com/a/un-60-million-people-in-southern-africa-food-insecure/7655734.html,en,voanews.com,voanews.com,2024-06-14 09:24:12.900705+00:00
774ee412129685f89362d0ed80973130da112def177cc838b06a36aa59ab5e5e,2024-06-14,Strengthening financial systems for sustainable development in Africa,https://newbusinessethiopia.com/finance/strengthening-financial-systems-for-sustainable-development-in-africa/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-06-14 08:25:01.579039+00:00
d5fda62f37e3da82626ce1adfd92fd834c43864804e348d7f066c93788836a77,2024-06-14,"South Florida rainstorms lead to flight delays, streets jammed with stalled cars",https://www.voanews.com/a/south-florida-rainstorms-lead-to-flight-delays-streets-jammed-with-stalled-cars-/7655652.html,en,voanews.com,voanews.com,2024-06-14 04:19:32.564888+00:00
77d332785b3c1a0f8a34cc90c0fb39b25c3cc48934fcacd005deb593b12db3fd,2024-06-14,GIIG Africa Building Startup Nations and Shaping Africa’s Innovative Future,https://ethiopianbusinessreview.net/giig-africa-building-startup-nations/,en,ethiopianbusinessreview.net,ethiopianbusinessreview.net,2024-06-14 03:25:07.884222+00:00
76997836cddd0576d24637443753e4ef8d07b0318273b5be42c1f56111396843,2024-06-13,"African Economies to Grow 3.8% in 2024, Afreximbank Projects",https://ethiopianmonitor.com/2024/06/13/african-economies-to-grow-3-8-in-2024-afreximbank-projects/,en,ethiopianmonitor.com,ethiopianmonitor.com,2024-06-14 03:21:43.364520+00:00
67e89b4fb4a918cd92c76d72ee1f36a51a82365bd0c638199eeda9c64d6af344,2024-06-13,Diplomat: US committed to work with Bangladesh on corruption,https://www.voanews.com/a/diplomat-us-committed-to-work-with-bangladesh-on-corruption/7655107.html,en,voanews.com,voanews.com,2024-06-13 23:17:08.977903+00:00
38ef16228086e9364de216fb1240ddbcb51bb067adf6e211b270e358eab8cc7d,2024-06-13,"In addition to leaving customers without drinking water service, blackouts multiply AAA's expenses",https://kumnegermedia.com/in-addition-to-leaving-customers-without-drinking-water-service-blackouts-multiply-aaas-expenses/,en,kumnegermedia.com,kumnegermedia.com,2024-06-13 22:40:12.718479+00:00
a9acd97c0c04dbf65f06ffafda23ef1e9f4c5b47aeba5a21a1fd9ecf1499003b,2024-06-13,Floods in Florida force cancellation of flights and leave cars stranded on streets,https://kumnegermedia.com/floods-in-florida-force-cancellation-of-flights-and-leave-cars-stranded-on-streets/,en,kumnegermedia.com,kumnegermedia.com,2024-06-13 21:29:18.773102+00:00
59ad4b198fa9f7987fb5488791dce7e0d950d9f5c5ad791774d6dca51a499b03,2024-06-13,Study reveals that men do eat more meat than women,https://kumnegermedia.com/study-reveals-that-men-do-eat-more-meat-than-women/,en,kumnegermedia.com,kumnegermedia.com,2024-06-13 19:27:32.046513+00:00
16f36d064c3ebf2521b4cd6b5ae2b57d082b57c8b73d7a1a0ddb8307e976441a,2024-06-13,"Biden, G7 leaders focus on Ukraine, Gaza, global infrastructure, Africa",https://www.voanews.com/a/biden-g7-leaders-focus-on-ukraine-gaza-global-infrastructure-africa/7654330.html,en,voanews.com,voanews.com,2024-06-13 16:26:01.394746+00:00
4101e5d74b584aea5dc523cd63949a06b9c80e3013ffc141fea15d9c529924b0,2024-06-13,"Iceland, Japan and Norway continue hunting endangered whales",https://kumnegermedia.com/iceland-japan-and-norway-continue-hunting-endangered-whales/,en,kumnegermedia.com,kumnegermedia.com,2024-06-13 14:17:18.489951+00:00
4d2e156d3a2b65604645d49ad127dd9251b7338624a89c63b28efe94d0ae5e5e,2024-06-13,DR Congo's First Female PM Sworn in,https://waltainfo.com/dr-congos-first-female-pm-sworn-in/,en,waltainfo.com,waltainfo.com,2024-06-13 13:26:16.358005+00:00
deafca15b380ecb3ba6016ba37782a73f01c8ad3b6c06cf11586c09519bac838,2024-06-13,"Conflict, persecution, climate crisis drive surge in global forced displacement",https://www.voanews.com/a/conflict-persecution-climate-crisis-drive-surge-in-global-forced-displacement/7654247.html,en,voanews.com,voanews.com,2024-06-13 12:34:41.517854+00:00
dfd40559ffb84b5c9013fcedd04c66ac9e3a613a77ef8b91d087dd1a1397e611,2024-06-12,They highlight the importance of structures built in Puerto Rico addressing the effects of heat,https://kumnegermedia.com/they-highlight-the-importance-of-structures-built-in-puerto-rico-addressing-the-effects-of-heat/,en,kumnegermedia.com,kumnegermedia.com,2024-06-13 01:17:17.253729+00:00
1650153fad2d90f0853f8fd86e6d5a737dc88ea60f3d9b5089a60808578f0253,2024-06-12,African Development Bank Appoints Dr. Léandre Bassole as Deputy Director General for East African Region,https://www.capitalethiopia.com/2024/06/12/african-development-bank-appoints-dr-leandre-bassole-as-deputy-director-general-for-east-african-region/?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-appoints-dr-leandre-bassole-as-deputy-director-general-for-east-african-region,en,capitalethiopia.com,capitalethiopia.com,2024-06-12 16:24:04.275825+00:00
8e660308e86b4f6c938b184c290bbee18c16377ef4459b466ff98b3e961dd9f1,2024-06-12,Australian-led study issues food security warning over plant breeding skills shortage,https://www.voanews.com/a/australian-led-study-issues-food-security-warning-over-plant-breeding-skills-shortage/7652588.html,en,voanews.com,voanews.com,2024-06-12 12:24:09.250494+00:00
3bf1c336e343c590d599701b963e1374bad8328d81408334a6bd55d47e1b067d,2024-06-12,Ethiopia and Finland: solving 21st century challenges with longstanding partnership,https://www.capitalethiopia.com/2024/06/12/ethiopia-and-finland-solving-21st-century-challenges-with-longstanding-partnership/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-and-finland-solving-21st-century-challenges-with-longstanding-partnership,en,capitalethiopia.com,capitalethiopia.com,2024-06-12 09:27:14.566012+00:00
bcaddc7f039ab0a48cf5b91605d8ec78f30ddbe1e935d0411b9293c0e495a442,2024-06-12,US House committee report finds Wall Street colluded to curb emissions,https://www.voanews.com/a/us-house-committee-report-finds-wall-street-colluded-to-curb-emissions/7652482.html,en,voanews.com,voanews.com,2024-06-12 07:26:44.819260+00:00
ebddfd78e78bb16729fa7d44d8ec7f12b4d96684f2dacdd229306b7ede9632ce,2024-06-11,How the world is voting in 2024,https://www.voanews.com/a/how-the-world-is-voting-in-2024/7652046.html,en,voanews.com,voanews.com,2024-06-12 02:20:00.687140+00:00
e3a0e6d0b73d545865d5ffa1a3ca69ddef9c0574ed63ea1a21fb12b3fbd821bf,2024-06-11,U.S. says ceasefire is up to Hamas,https://www.voanews.com/a/u-s-says-ceasefire-is-up-to-hamas/7651677.html,en,voanews.com,voanews.com,2024-06-11 23:17:56.098417+00:00
52dd3c2b8a6cf580dfe79f0fa3338c8ec9f31e16c32f744987a6bb20626adc68,2024-06-11,African Development Bank Group Concludes 2024 Annual Meetings with Enhanced Mandate and Capital Boost to $318 bln,https://www.capitalethiopia.com/2024/06/11/african-development-bank-group-concludes-2024-annual-meetings-with-enhanced-mandate-and-capital-boost-to-318-bln/?utm_source=rss&utm_medium=rss&utm_campaign=african-development-bank-group-concludes-2024-annual-meetings-with-enhanced-mandate-and-capital-boost-to-318-bln,en,capitalethiopia.com,capitalethiopia.com,2024-06-11 12:32:20.474325+00:00
df41c721cfa4df1a14ecc2e21bd4ea06d8af11bd0b5f0a8bf65a0930a87d71c3,2024-06-11,"“Africa will be the pivotal continent in the world, given its economic prospects”—African Development Bank Group President",https://www.capitalethiopia.com/2024/06/11/africa-will-be-the-pivotal-continent-in-the-world-given-its-economic-prospects-african-development-bank-group-president/?utm_source=rss&utm_medium=rss&utm_campaign=africa-will-be-the-pivotal-continent-in-the-world-given-its-economic-prospects-african-development-bank-group-president,en,capitalethiopia.com,capitalethiopia.com,2024-06-11 10:35:53.356879+00:00
c740a224458f10fd1867baadb28e4766f9d10131dd60d2b6773a2a2a4901ae29,2024-06-11,Committee of experts regrets that the House does not address the climate change plan in this session: “They are playing politics”,https://kumnegermedia.com/committee-of-experts-regrets-that-the-house-does-not-address-the-climate-change-plan-in-this-session-they-are-playing-politics/,en,kumnegermedia.com,kumnegermedia.com,2024-06-11 01:17:37.605628+00:00
164de70a8913f57fd15003b687fae0a3f47e5df3e4ff7d41c29ec72ecbf84a64,2024-06-10,US and Philippine forces end drills that tested their endurance in brutal heat,https://www.voanews.com/a/us-and-filipino-forces-end-drills-that-tested-their-endurance-in-brutal-heat/7650444.html,en,voanews.com,voanews.com,2024-06-10 22:34:44.284220+00:00
bc66f68cebd66ddcb7631f5139de5f2cfc13616e4aa8a650695305847cadd4be,2024-06-10,Civil Society Organizations Launch “Principles for a Fair Just Energy Transition Partnership (JETP)” Framework Ahead of the Group of Seven (G7) Leaders Summit,https://www.capitalethiopia.com/2024/06/10/civil-society-organizations-launch-principles-for-a-fair-just-energy-transition-partnership-jetp-framework-ahead-of-the-group-of-seven-g7-leaders-summit/?utm_source=rss&utm_medium=rss&utm_campaign=civil-society-organizations-launch-principles-for-a-fair-just-energy-transition-partnership-jetp-framework-ahead-of-the-group-of-seven-g7-leaders-summit,en,capitalethiopia.com,capitalethiopia.com,2024-06-10 22:27:11.438176+00:00
1c7be17ad5c931eb0ffd379f7592c03c64bfcae60977f73507eab229c0e44bd4,2024-06-10,The extreme right registers advances in elections for the European Parliament,https://kumnegermedia.com/the-extreme-right-registers-advances-in-elections-for-the-european-parliament/,en,kumnegermedia.com,kumnegermedia.com,2024-06-10 16:32:36.156790+00:00
3ca02a0515c2d51accaf2208511157a2fa3a922b94a231b2ac24ad83fed06d6c,2024-06-09,"Failing to Invest in Health, Economic Folly Risks Future Pandemics",https://addisfortune.news/failing-to-invest-in-health-economic-folly-risks-future-pandemics/,en,addisfortune.news,addisfortune.news,2024-06-10 16:30:16.017936+00:00
55f6de26973471ad50e6f5258ccf7c608f4beffb4ad35484a7d9ca7f295f459c,2024-06-10,Far right makes gains in EU election,https://www.voanews.com/a/far-right-makes-gains-in-eu-election/7649465.html,en,voanews.com,voanews.com,2024-06-10 08:27:13.519006+00:00
d258c66288b9b182928a751c69a517174a3f761ca3bc5ce1eb138c35df4348f8,2024-06-09,Washington state pioneers program to turn inmates into wildland firefighters,https://www.voanews.com/a/washington-state-pioneers-program-to-turn-inmates-into-wildland-firefighters/7645377.html,en,voanews.com,voanews.com,2024-06-09 11:20:18.547844+00:00
6ca783816fbc6aeb170ed681bf81caf614a5067e076b5f2c3b9563b91be59777,2024-06-09,Swiss vote on renewable energy plan for 2050 carbon neutrality,https://www.voanews.com/a/swiss-vote-on-renewable-energy-plan-for-2050-carbon-neutrality/7648624.html,en,voanews.com,voanews.com,2024-06-09 11:19:50.451574+00:00
0dc206eeee3fb3a1f92eb1a0d51d20ac329053c5c4bf519b6d8648fbbf1ced19,2024-06-08,Study underway to calculate benefits of rainwater harvesting in Puerto Rico,https://kumnegermedia.com/study-underway-to-calculate-benefits-of-rainwater-harvesting-in-puerto-rico/,en,kumnegermedia.com,kumnegermedia.com,2024-06-08 21:20:01.912297+00:00
19f6705d51f80766ad4e023aaa057bf698111f25d01094cf99457f99ecb517bd,2024-06-08,Former astronaut William Anders dies in plane crash in Washington,https://kumnegermedia.com/former-astronaut-william-anders-dies-in-plane-crash-in-washington/,en,kumnegermedia.com,kumnegermedia.com,2024-06-08 15:22:53.114111+00:00
3c173036e713256c68d9c92494e0d9499034e548fe9511a3b1525903658dc9b9,2024-06-08,"Climate crisis creates a health crisis, WHO reports",https://www.voanews.com/a/climate-crisis-creates-a-health-crisis-who-reports/7648026.html,en,voanews.com,voanews.com,2024-06-08 15:19:41.650395+00:00
0424c0f8f7aef7036b2a6d17add44b46824648104bd607a6f2c4a7ec8819dea8,2024-06-08,"Big, colorful Joro spiders advancing north in US",https://www.voanews.com/a/big-colorful-joro-spiders-advancing-north-in-us-/7644948.html,en,voanews.com,voanews.com,2024-06-08 08:18:10.558475+00:00
167b435d8b4c2c62fc350fb3bdd6ae91c584cb503e6b1b870f438aab14281186,2024-06-08,"Biden, Macron to discuss Israel and Ukraine in pomp-filled state visit",https://www.voanews.com/a/biden-macron-to-discuss-israel-and-ukraine-in-pomp-filled-state-visit-/7647921.html,en,voanews.com,voanews.com,2024-06-08 08:17:58.911855+00:00
605c94bbcc8e2a0ea056fff10c2b6cd8ec1c3d83546700e517b62920edd4af1e,2024-06-07,"Study: California wildfire smoke linked to over 52,000 deaths in a decade",https://www.voanews.com/a/study-smoke-from-california-wildfires-linked-to-over-50-000-deaths-in-a-decade-/7647523.html,en,voanews.com,voanews.com,2024-06-07 23:17:18.666525+00:00
3c3ab6871b55421f987f16d602f210f39e8769b0d8fddf4e4747ead66d7dc67d,2024-06-07,ອຸນ​ຫະ​ພູມ​ທີ່​ຮ້ອນ​ຂຶ້ນ​ໃນ ມາ​ເລ​ເຊຍ ໝາຍ​ຄວາມ​ວ່າ​ຈະ​ມີ​ເຕົ່າ​ທະ​ເລ​ໂຕ​ຜູ້​ເບາະ​ອອກ​ມາ​ໜ້ອຍກວ່າ​ເກົ່າ,https://lao.voanews.com/a/in-malaysia-warmer-temperatures-mean-fewer-male-turtles-hurting-conservation-efforts-/7646662.html,lo,voanews.com,voanews.com,2024-06-07 20:29:41.443606+00:00
dab846c79cb9954e8750de94bb68e3282518b83d936cd1dc9a78be66602b81ae,2024-06-07,No agreement in Africa on proposed merging of economic groups,https://www.voanews.com/a/no-agreement-in-africa-on-proposed-merging-of-economic-groups/7646909.html,en,voanews.com,voanews.com,2024-06-07 18:25:26.815180+00:00
2c8cb743d7e6e99936c47a086cfea3d214690721816de2696dcfb21608b9d03d,2024-06-07,Massachusetts town experiments with community heating and cooling,https://kumnegermedia.com/massachusetts-town-experiments-with-community-heating-and-cooling/,en,kumnegermedia.com,kumnegermedia.com,2024-06-07 03:23:54.257135+00:00
e01463871cbcfd2d739ef40d6806c6ec895c7e24e94c4fc0b8af116ce19a539b,2024-06-06,"ໂລກ​ມີ​ອຸນ​ຫະ​ພູມ​ສູງ​ເປັນ​ສະ​ຖິ​ຕິ​ລຽນ​ຕິດ ໃນ​ຂະ​ນະ​ທີ່ ສ​ປ​ຊ ເຕືອນ ກ່ຽວ​ກັບ ""ສະ​ພາບ​ອາ​ກາດ​ນາ​ຮົກ""",https://lao.voanews.com/a/world-hits-streak-of-record-temperatures-as-un-warns-of-climate-hell-/7645115.html,lo,voanews.com,voanews.com,2024-06-06 22:34:29.791441+00:00
4d675ede39246bd60ad7f247fabc65c8d4224d915d54ea1211bf46663fe01194,2024-06-06,UN member states approve 5 countries for Security Council seats,https://www.voanews.com/a/un-member-states-approve-5-countries-for-security-council-seats/7645690.html,en,voanews.com,voanews.com,2024-06-06 21:24:14.627511+00:00
5e4bf757961b44c88bc332f8d9ab211b0362bdd3945caa4600829cca2f881c10,2024-06-06,Scorching heat sweeping US Southwest could break temperature records,https://www.voanews.com/a/scorching-heat-sweeping-us-southwest-could-break-temperature-records/7645640.html,en,voanews.com,voanews.com,2024-06-06 21:23:35.680647+00:00
50679880df3866e4df86a47a2a804665b1b5b3215e3eac1a8f4d648737384c4e,2024-06-06,Netherlands kicks off 4 days of European Union elections across 27 nations,https://www.voanews.com/a/netherlands-kicks-off-4-days-of-european-union-elections-across-27-nations/7645225.html,en,voanews.com,voanews.com,2024-06-06 14:31:51.177945+00:00
b55fde0e7d9dacaa98ec38759c17604a357d0dad637a3d509612ec55020ef8e3,2024-06-05,Memories for the future: Ending violent conflict and empowering youth in Ethiopia,https://addisstandard.com/memories-for-the-future-ending-violent-conflict-and-empowering-youth-in-ethiopia/,en,addisstandard.com,addisstandard.com,2024-06-05 22:18:16.942961+00:00
5121db0011331547f68eb107da8791a4cb420f57c2cab22bb88a789fcaaf4649,2024-06-05,UN chief warns target to limit global warming is slipping away,https://www.voanews.com/a/un-chief-warns-target-to-limit-global-warming-is-slipping-away/7643940.html,en,voanews.com,voanews.com,2024-06-05 20:38:20.731192+00:00
7000015b959bc1e388d3ff6eebd68bf982adb54cf292ff34cb2246b5232aa1e6,2024-06-05,KONE and the Embassy of Finland in Cairo drive progress for progress on smart and sustainable cities,https://www.capitalethiopia.com/2024/06/05/kone-and-the-embassy-of-finland-in-cairo-drive-progress-for-progress-on-smart-and-sustainable-cities/?utm_source=rss&utm_medium=rss&utm_campaign=kone-and-the-embassy-of-finland-in-cairo-drive-progress-for-progress-on-smart-and-sustainable-cities,en,capitalethiopia.com,capitalethiopia.com,2024-06-05 19:50:54.591586+00:00
3c669bc6badfd1b4e27983bea8d98b4766f120c2c07307d6f7929618ee80274c,2024-06-05,European Union braces for foreign disinformation as voters head to polls,https://www.voanews.com/a/european-union-braces-for-foreign-disinformation-as-voters-head-to-polls-/7643541.html,en,voanews.com,voanews.com,2024-06-05 19:20:01.060783+00:00
c3fd5276bbe60e3b23b43e4121adc8d1b1fdda24bfeba9c30564f47f828ea6df,2024-06-05,UNCTAD set to celebrate 60th anniversary,https://newbusinessethiopia.com/trade/unctad-set-to-celebrate-60th-anniversary/,en,newbusinessethiopia.com,newbusinessethiopia.com,2024-06-05 08:25:52.089167+00:00
e96ce214ba6e8d088bc2b518ad097555514cacdbf10f5e2a2eb69587921526ab,2024-06-05,Know the signs of dehydration and how to handle high temperatures,https://kumnegermedia.com/know-the-signs-of-dehydration-and-how-to-handle-high-temperatures/,en,kumnegermedia.com,kumnegermedia.com,2024-06-05 05:18:53.233590+00:00
d896cec3f2da80e91c2abd1d37a100779450895779f1dcf9eebd3f0abe3b194e,2024-06-05,"Study finds Earth warming at record rate, no evidence of climate change accelerating",https://www.voanews.com/a/study-finds-earth-warming-at-record-rate-no-evidence-of-climate-change-accelerating/7643346.html,en,voanews.com,voanews.com,2024-06-05 03:24:07.349418+00:00
9352a76d5372b1b1d339b97e86124a745e7c4d60686315dfbcdeab6aec5ffdbd,2024-06-04,President Ramkalawan addresses the Korea-Africa Summit 2024,https://www.capitalethiopia.com/2024/06/04/president-ramkalawan-addresses-the-korea-africa-summit-2024/?utm_source=rss&utm_medium=rss&utm_campaign=president-ramkalawan-addresses-the-korea-africa-summit-2024,en,capitalethiopia.com,capitalethiopia.com,2024-06-04 17:24:05.004585+00:00
caee2b0e72e560c650e09ae08629ee2aa6764a37092e330f4a525dcd398ca3ae,2024-06-04,Uganda: Honourable Oryem Okello Meets the Deputy Minister of Foreign Affairs of the Republic of Korea Honourable Chung Byung-Won in Seoul,https://www.capitalethiopia.com/2024/06/04/uganda-honourable-oryem-okello-meets-the-deputy-minister-of-foreign-affairs-of-the-republic-of-korea-honourable-chung-byung-won-in-seoul/?utm_source=rss&utm_medium=rss&utm_campaign=uganda-honourable-oryem-okello-meets-the-deputy-minister-of-foreign-affairs-of-the-republic-of-korea-honourable-chung-byung-won-in-seoul,en,capitalethiopia.com,capitalethiopia.com,2024-06-04 17:23:50.418143+00:00
d286735e5c161ea9fd3b51ff2aeb21eec58af076ba6d86bc06037c31692877e0,2024-06-04,"Many Americans still shying away from EVs despite Biden's push, poll finds",https://www.voanews.com/a/many-americans-still-shying-away-from-evs-despite-biden-push-poll-finds/7642142.html,en,voanews.com,voanews.com,2024-06-04 16:38:24.468265+00:00
c782cb4457ee725c164169c5cd12326033e3d2407615f25b308e2a577cba869b,2024-06-04,"The Africa Petroleum Producers’ Organisation (APPO) and Afreximbank Sign the Establishment Agreement of the Africa Energy Bank (AEB), Declaring it Open for Signature by Prospective Member States",https://www.capitalethiopia.com/2024/06/04/the-africa-petroleum-producers-organisation-appo-and-afreximbank-sign-the-establishment-agreement-of-the-africa-energy-bank-aeb-declaring-it-open-for-signature-by-prospective-member-stat/?utm_source=rss&utm_medium=rss&utm_campaign=the-africa-petroleum-producers-organisation-appo-and-afreximbank-sign-the-establishment-agreement-of-the-africa-energy-bank-aeb-declaring-it-open-for-signature-by-prospective-member-stat,en,capitalethiopia.com,capitalethiopia.com,2024-06-04 15:20:38.142923+00:00
d441cd344bd83f40e28acd87ddb60ea4c470230e60d45cdd7e7e0360af0c8548,2024-06-04,"2024 Annual Meetings: Africa’s Voice Needs to be Heard, Says African Development Bank President",https://www.capitalethiopia.com/2024/06/04/2024-annual-meetings-africas-voice-needs-to-be-heard-says-african-development-bank-president/?utm_source=rss&utm_medium=rss&utm_campaign=2024-annual-meetings-africas-voice-needs-to-be-heard-says-african-development-bank-president,en,capitalethiopia.com,capitalethiopia.com,2024-06-04 15:19:04.504545+00:00
b4ed920c7da2acd1f7fad56f6c8e0731109ab835d013a6e4cc0d38b8f66bd128,2024-06-04,"The challenges of the new president of Mexico go through three axes: money, dialogue and the United States",https://kumnegermedia.com/the-challenges-of-the-new-president-of-mexico-go-through-three-axes-money-dialogue-and-the-united-states/,en,kumnegermedia.com,kumnegermedia.com,2024-06-04 13:23:49.331405+00:00
fd6b16c9267fd63fe13978f6476f3be3b160c6c948489cd602ab3f05dbb934aa,2024-06-04,"Climate change, El Niño to blame for deadly floods in Brazil",https://www.voanews.com/a/climate-change-el-ni%C3%B1o-to-blame-for-deadly-floods-in-brazil/7641759.html,en,voanews.com,voanews.com,2024-06-04 03:29:43.859122+00:00
e93ae12bcf4870b958985f0210a05917b29d2edd70352bddea57670b40de8d54,2024-06-03,Torrential rains in Germany kill 4,https://www.voanews.com/a/torrential-rains-in-germany-kill-4-/7641348.html,en,voanews.com,voanews.com,2024-06-04 03:26:36.102347+00:00
45897f1c0e999504de2875f784664f7569b0d31620b233fdf95d98fddccf6389,2024-06-03,"Meet Claudia Sheinbaum, Mexico’s first female president",https://www.voanews.com/a/meet-claudia-sheinbaum-mexico-s-first-female-president/7640821.html,en,voanews.com,voanews.com,2024-06-03 20:20:20.965636+00:00
76eaf88d40c9a79456e25b2614456ca987c7f7770e1625ef4c29a943d8a31cfd,2024-06-03,UN: Urgent global aid needed for flood-affected Afghan children,https://www.voanews.com/a/un-urgent-global-aid-needed-for-flood-affected-afghan-children/7640861.html,en,voanews.com,voanews.com,2024-06-03 20:19:29.651609+00:00
af2111ad611f76b355d89db919e18de20b5536d5cc5112ed950c8c650ec7112b,2024-06-03,"UN: Climate diplomacy averted worst scenario, but more action needed",https://www.voanews.com/a/un-climate-diplomacy-averted-worst-scenario-but-more-action-needed/7640824.html,en,voanews.com,voanews.com,2024-06-03 20:19:24.940852+00:00
2383d85b08a817b244e966c223bbb1a1423e90919a2906e757be2c5f83bcd4cf,2024-06-03,Czech Ambassador inaugurates Borana Disaster Risk Reduction and Resilience Project,https://www.capitalethiopia.com/2024/06/03/czech-ambassador-inaugurates-borana-disaster-risk-reduction-and-resilience-project/?utm_source=rss&utm_medium=rss&utm_campaign=czech-ambassador-inaugurates-borana-disaster-risk-reduction-and-resilience-project,en,capitalethiopia.com,capitalethiopia.com,2024-06-03 17:21:52.303184+00:00
47579fc1be534736a4db6c3c3d614ceab109f0c992ff196517de9fb69cf3018d,2024-06-03,"Resurgent airlines soar towards passenger, revenue records",https://www.voanews.com/a/resurgent-airlines-soar-towards-passenger-revenue-records/7640335.html,en,voanews.com,voanews.com,2024-06-03 13:17:46.937397+00:00
