id,publish_date,title,url,language,media_name,media_url,indexed_date
0faa5177831466ad3355b984bfb0d774472d0022f69616454474a3bda4e98fb3,2024-07-02,IMF Blog – Public debt,http://www.lemauricien.com/le-mauricien/imf-blog-public-debt-sovereign-debt-restructuring-process-is-improving-amid-cooperation-and-reform/640637/,en,lemauricien.com,lemauricien.com,2024-07-02 13:17:38.161923+00:00
5dee37aa8ea6a7ad914446029ebe516ad5e93c0e40de7468b23eefbf7cd1cb08,2024-06-30,lâurgence de revoir toute la gestion des plastiques,http://www.lemauricien.com/actualites/societe/pollution-lurgence-de-revoir-toute-la-gestion-des-plastiques/640302/,fr,lemauricien.com,lemauricien.com,2024-06-30 06:25:48.410126+00:00
1d227f451fdc1424a710827ed4d947238d9a5da499e0e56e8c61f94d2398bdce,2024-06-27,Adi Teelock (membre de Platform Moris Lanvironnman),http://www.lemauricien.com/le-mauricien/adi-teelock-membre-de-platform-moris-lanvironnman-ce-budget-contient-des-mesures-nuisibles-a-lenvironnement/639939/,fr,lemauricien.com,lemauricien.com,2024-06-27 04:22:29.160049+00:00
36f0802ff7ebe955d3d81a9b038d038ebdabe5d64c237254dc557e446951662b,2024-06-25,Padayachy’s Fifth Budget – The Swan Song ?,http://www.lemauricien.com/le-mauricien/padayachys-fifth-budget-the-swan-song/639793/,en,lemauricien.com,lemauricien.com,2024-06-25 13:31:40.698607+00:00
7a2a89f029de69e0dd18153315d3f20cf5e25e612d896d2515e10348e137523a,2024-06-22,"OP-ED BY HER EXCELLENCY CHARLOTTE PIERRE, BRITISH HIGH COMMISSIONER TO MAURITIUS",http://www.lemauricien.com/le-mauricien/op-ed-by-her-excellency-charlotte-pierre-british-high-commissioner-to-mauritius-the-uk-mauritius-partnership-celebrating-a-year-of-success/639462/,en,lemauricien.com,lemauricien.com,2024-06-22 14:21:01.027810+00:00
e099cba18d8e9a4e8c9e6ece9495bb21e3171ee4d3f612e3468d2cff8b676fef,2024-06-21,The Big Budget Bluff,http://www.mauritiustimes.com/mt/the-big-budget-bluff/,en,mauritiustimes.com,mauritiustimes.com,2024-06-22 13:17:12.212678+00:00
25673c42aa81405dd6d2c2cb8023692788779006d63481474fb111995873603a,2024-06-21,L’extraction dans des sables mouvants,https://lexpress.mu/node/535787,fr,lexpress.mu,lexpress.mu,2024-06-21 18:24:20.007983+00:00
02fc5ad8db04d2dc99bbca2d9e3058e43ffe4d417838f59e30fe798119d00bb8,2024-06-21,Ansam avec CSU @ Rivière des Anguilles,https://www.maurice-info.mu/2024/06/21/ansam-avec-csu-riviere-des-anguilles.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-avec-csu-riviere-des-anguilles,en,maurice-info.mu,maurice-info.mu,2024-06-21 10:27:34.457300+00:00
cc6827eeaf32603f126690e4f76c3cbec7a0b15788f4b67fd90ae17e725a5f76,2024-06-20,Global forests at a crossroads,https://www.maurice-info.mu/2024/06/20/global-forests-at-a-crossroads.html?utm_source=rss&utm_medium=rss&utm_campaign=global-forests-at-a-crossroads,en,maurice-info.mu,maurice-info.mu,2024-06-20 15:34:27.321648+00:00
86f2333e8dbd20d952f3bfa1270c3e396a35bd71d5d72b2a41400dab31a71e78,2024-06-19,"New report offers lessons on stopping disease outbreaks,",https://www.maurice-info.mu/2024/06/19/new-report-offers-lessons-on-stopping-disease-outbreaks.html?utm_source=rss&utm_medium=rss&utm_campaign=new-report-offers-lessons-on-stopping-disease-outbreaks,en,maurice-info.mu,maurice-info.mu,2024-06-19 21:18:14.704409+00:00
a530ec918a8b30538616cab5aebeb8d124481b47dc4a38c1d916552b17f4c684,2024-06-19,"Pravind Jugnauth, Premier ministre",http://www.lemauricien.com/le-mauricien/pravind-jugnauth-premier-ministre-nous-avons-respecte-nos-engagements-et-nous-sommes-alles-de-nos-promesses/639068/,fr,lemauricien.com,lemauricien.com,2024-06-19 11:25:13.466707+00:00
f2e4286c58847c9e52fb9de64ce9c595ca85aa2cb2f375ba077a19eb5d3e1580,2024-06-19,The Public Debt Challenge,https://lexpress.mu/node/535712,en,lexpress.mu,lexpress.mu,2024-06-19 05:27:46.634484+00:00
247e9a8802a092f89f14d8d0fb445cadeed669d7f81ead5c557a755f4dc567e9,2024-06-17,Indigenous Peoples’ Rights Organization Cultural Survival appoints New Executive Director,https://www.maurice-info.mu/2024/06/17/indigenous-peoples-rights-organization-cultural-survival-appoints-new-executive-director.html?utm_source=rss&utm_medium=rss&utm_campaign=indigenous-peoples-rights-organization-cultural-survival-appoints-new-executive-director,en,maurice-info.mu,maurice-info.mu,2024-06-17 13:17:33.258418+00:00
b05377db2a02cd9f9a8c5b59a2562f5938b6541ff692d7dc857090da462b98d9,2024-06-16,8 articles qui nous ont apaisés cette semaine [garanti sans déchirement politique],https://www.liberation.fr/societe/8-articles-qui-nous-ont-apaise-cette-semaine-garanti-sans-dechirement-politique-20240616_W5RHPHSWTRDYVJNE6E5O7VO3J4/,fr,liberation.fr,liberation.fr,2024-06-16 20:22:07.431917+00:00
ba95b6bad74c50ac62fc705df4a7bf24d6e28b9c401e286808bcd2dfff15b056,2024-06-16,Changement climatique : plus de Rs 300 Md pour lutter contre le phénomène,https://defimedia.info/changement-climatique-plus-de-rs-300-md-pour-lutter-contre-le-phenomene,fr,defimedia.info,defimedia.info,2024-06-16 14:19:11.054227+00:00
0dc56faf3dfae7b542ce27fcd960f2f551906fec09b5993751e02bf9354fb9cd,2024-06-16,Joint Press Statement Prime Minister of Italy and President of the African Development Bank Group,https://www.maurice-info.mu/2024/06/16/joint-press-statement-prime-minister-of-italy-and-president-of-the-african-development-bank-group.html?utm_source=rss&utm_medium=rss&utm_campaign=joint-press-statement-prime-minister-of-italy-and-president-of-the-african-development-bank-group,en,maurice-info.mu,maurice-info.mu,2024-06-16 11:17:26.224952+00:00
8504d8e15a4eb34914369ba3b709f50f22e1fa3d063f9abd24da362c8cd35209,2024-06-14,“There is a lot to do to fix the mess and the cost will be steep”,http://www.mauritiustimes.com/mt/there-is-a-lot-to-do-to-fix-the-mess-and-the-cost-will-be-steep/,en,mauritiustimes.com,mauritiustimes.com,2024-06-16 03:05:18.623515+00:00
97b2970812b4a46e8bc0543cd550ee23c9a0ae4b07ad4e1ed2b73cc702cef0b8,2024-06-14,Décisions du Conseil des Ministres du 14 juin 2024,https://www.maurice-info.mu/2024/06/14/decisions-du-conseil-des-ministres-du-14-juin-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-14-juin-2024,en,maurice-info.mu,maurice-info.mu,2024-06-14 19:24:47.998929+00:00
b7e1c597c6a1d5af1717d000020341a6547b94ae069bfcc540d772eef1adc866,2024-06-14,Ansam avec CSU @ Bambous,https://www.maurice-info.mu/2024/06/14/ansam-avec-csu-bambous.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-avec-csu-bambous,en,maurice-info.mu,maurice-info.mu,2024-06-14 12:24:43.007995+00:00
0cd89ce881a710087feb3d1b77b398228e336f66dd57c408c190288de1926350,2024-06-13,MCB’S CEO reiterates commitment to the development of Mauritius,https://lexpress.mu/node/535528,en,lexpress.mu,lexpress.mu,2024-06-13 17:36:25.755867+00:00
2486bbc5f62fa02499a72bcdb54074f362b98fa5b4908a429c1a5c2db14fb815,2024-06-13,ACCA Budget Forum – Pierre Dinan,http://www.lemauricien.com/le-mauricien/acca-budget-forum-pierre-dinan-nous-devons-etre-tres-prudents-avec-la-depreciation-de-la-roupie/638115/,fr,lemauricien.com,lemauricien.com,2024-06-13 06:18:29.850716+00:00
d6724a0af282aab4974c2aa2bfeb6eff0d9d2eb230d191818bf7d5ac390c9cdd,2024-06-12,Joanna Bérenger tire à boulets rouges sur le ministre de l’Environnement,https://defimedia.info/joanna-berenger-tire-boulets-rouges-sur-le-ministre-de-lenvironnement,fr,defimedia.info,defimedia.info,2024-06-12 10:29:54.023807+00:00
6bc0217911a125611a1b0c8ef432197f8fa51a5171ea891492aa725c7260ed43,2024-06-12,Joanna Berenger (MMM): « Un Budget qui bat tous les records de l’irresponsabilité »,http://www.lemauricien.com/le-mauricien/joanna-berenger-mmm-un-budget-qui-bat-tous-les-records-de-lirresponsabilite-2/638134/,fr,lemauricien.com,lemauricien.com,2024-06-12 10:23:38.356847+00:00
14b09b99f3acc27c1762cf7b4aa178081dbba8e2485c06cfbd77501e9caa945a,2024-06-11,Un gaz nocif pour la couche d’ozone décline plus vite que prévu,https://www.liberation.fr/environnement/climat/un-gaz-nocif-pour-la-couche-dozone-decline-plus-vite-que-prevu-20240611_PTIUQYUIAJAOJJAZ6I7VCWYPTQ/,fr,liberation.fr,liberation.fr,2024-06-11 20:27:48.957459+00:00
1d0cfb57e68592a7bf45ae3f6579da7e859148deca82a075eb2a7e31be0b0408,2024-06-07,Climate Change Warnings: Is the End of the World Nigh?,http://www.mauritiustimes.com/mt/climate-change-warnings-is-the-end-of-the-world-nigh/,en,mauritiustimes.com,mauritiustimes.com,2024-06-08 13:17:15.390596+00:00
035892fb5bf3fe3c61d7be63220aac5f56d5c30631815fadce38022e60db1964,2024-06-07,Investment in R for neglected diseases delivers an outstanding societal return,https://www.maurice-info.mu/2024/06/07/investment-in-rd-for-neglected-diseases-delivers-an-outstanding-societal-return.html?utm_source=rss&utm_medium=rss&utm_campaign=investment-in-rd-for-neglected-diseases-delivers-an-outstanding-societal-return,en,maurice-info.mu,maurice-info.mu,2024-06-07 12:27:44.449771+00:00
c69aa7f3fc77682fb2e6e9df1e54020d39ae3d7d9a91127583b820b5a013746d,2024-06-07,Ansam avec CSU @ Curepipe,https://www.maurice-info.mu/2024/06/07/ansam-avec-csu-curepipe.html?utm_source=rss&utm_medium=rss&utm_campaign=ansam-avec-csu-curepipe,fr,maurice-info.mu,maurice-info.mu,2024-06-07 06:26:23.544356+00:00
b5f069706c3212fb514b242df071f7ed825852a14dcedf4b60af9f788f726ab5,2024-06-06,"Le réchauffement global approche de la limite des 1,5°C",https://ionnews.mu/le-rechauffement-global-approche-de-la-limite-des-15c-mai-2024-le-mois-le-plus-chaud-jamais-enregistre/,fr,ionnews.mu,ionnews.mu,2024-06-06 11:32:25.017304+00:00
33e6381805d1ad762af9dc85735f801e0032a724a78a5a9d5c3a5d8d020522c8,2024-06-05,Une analyse de la sécurité alimentaire locale de 2014 à 2023,https://lexpress.mu/node/535257,fr,lexpress.mu,lexpress.mu,2024-06-05 22:03:20.110063+00:00
942775dbe44275bf3fc9974c61d736934bc7a2ce1c517eb9941e2fde82eefd94,2024-06-04,Au Cœur de l’Info - Protection de l’environnement : des actions concrètes attendues du gouvernement,https://defimedia.info/au-coeur-de-linfo-protection-de-lenvironnement-des-actions-concretes-attendues-du-gouvernement,fr,defimedia.info,defimedia.info,2024-06-04 07:17:21.867721+00:00
1bcf1ea1288bc1898f04b0fae74b5b6495171b07801daf4191625b2d24017b01,2024-06-01,Climate change or not…,http://www.mauritiustimes.com/mt/climate-change-or-not/,en,mauritiustimes.com,mauritiustimes.com,2024-06-02 13:17:39.046643+00:00
b02c18f4b8494d66c77660d007c6c368b87fe55707d83ce9164af0ebdb91e968,2024-06-01,Gold Distinction pour Forena,https://www.maurice-info.mu/2024/06/01/gold-distinction-pour-forena.html?utm_source=rss&utm_medium=rss&utm_campaign=gold-distinction-pour-forena,fr,maurice-info.mu,maurice-info.mu,2024-06-01 06:24:36.021191+00:00
7143dd3e068d9acb4ede82843ce2ca2345543c6a3dc59868490252169761e440,2024-05-31,New list of priority areas and actions to be adressed at Antigua for a new 30 year plan,http://www.lemauricien.com/en-une/new-list-of-priority-areas-and-actions-to-be-adressed-at-antigua-for-a-new-30-year-plan/636627/,en,lemauricien.com,lemauricien.com,2024-05-31 05:24:22.960446+00:00
013129da48d72e9d2fdc6002e8c0dd2fed758d52dd4106a7179dea38e0ce8353,2024-05-29,Article IV Consultation,https://lexpress.mu/node/535052,en,lexpress.mu,lexpress.mu,2024-05-29 20:29:43.902279+00:00
03e18fdd42f85f190c170c5f5a2b7f1431c40897d72c9697a6bbc29428fe5bd1,2024-05-29,Seventy-seventh World Health Assembly,https://www.maurice-info.mu/2024/05/29/seventy-seventh-world-health-assembly.html?utm_source=rss&utm_medium=rss&utm_campaign=seventy-seventh-world-health-assembly,en,maurice-info.mu,maurice-info.mu,2024-05-29 05:26:09.673676+00:00
8567fb96f0f06b759279174efb1ff60e5cdbd4a1c6a60514d03cf1a048e71bbc,2024-04-20,Order Paper de la séance parlementaire du 23 avril 2024,https://www.maurice-info.mu/2024/04/20/order-paper-de-la-seance-parlementaire-du-23-avril-2024.html,en,maurice-info.mu,maurice-info.mu,2024-05-29 02:14:11.630182+00:00
f0e21187e89c98febae2b629bfaae057682af4ac1a8c645b5541a6e452b2db33,2024-05-28,La Cour suprême autorise une ONG à contester un BLUP,https://lexpress.mu/node/535027,fr,lexpress.mu,lexpress.mu,2024-05-28 20:31:16.875384+00:00
df3d05a719dea8616e907a551ca5b6ad21a837042c4bace7a8f4f955ced84f13,2024-05-28,Le Bouchon Smart City,http://www.lemauricien.com/actualites/societe/le-bouchon-smart-city-platform-moris-lanvironnman-objecte-a-un-eia-pour-un-hotel-cinq-etoiles/636317/,fr,lemauricien.com,lemauricien.com,2024-05-28 12:19:06.485985+00:00
b5645cdb60e65d02f3d1780f84a95d68a0b1a520bc1c61bfa4c2abb0791b00ab,2024-05-28,WHO Director-General’s Report to the 77th World Health Assembly,https://www.maurice-info.mu/2024/05/28/who-director-generals-report-to-the-77th-world-health-assembly.html?utm_source=rss&utm_medium=rss&utm_campaign=who-director-generals-report-to-the-77th-world-health-assembly,en,maurice-info.mu,maurice-info.mu,2024-05-28 11:19:59.411347+00:00
308d145bf10ffb6388896ec91d79988ed2ce71e61e0a2bedaa63bf3893a4c659,2024-05-27,Projet hÃ´telier Ã Bel Ombre,http://www.lemauricien.com/actualites/societe/projet-hotelier-a-bel-ombre-laffaire-deboutee-mais-le-locus-standi-du-citoyen-reconnu/636117/,fr,lemauricien.com,lemauricien.com,2024-05-27 16:34:33.846649+00:00
e36efa433f28ed49da35e901f659dae7ba52b7f82b365e68821b09da06e7627d,2024-05-27,WHO launches its first Investment Round to sustainably finance its Health for All mandate,https://www.maurice-info.mu/2024/05/27/who-launches-its-first-investment-round-to-sustainably-finance-its-health-for-all-mandate.html?utm_source=rss&utm_medium=rss&utm_campaign=who-launches-its-first-investment-round-to-sustainably-finance-its-health-for-all-mandate,en,maurice-info.mu,maurice-info.mu,2024-05-27 16:21:16.073583+00:00
d6a15482b0a88120f894236a2e1ab12046d9bf989565fe802d28e62a35936ccc,2024-05-25,Bog] Key facts and figures: A closer look at Small Island Developing States,https://defimedia.info/bog-key-facts-and-figures-closer-look-small-island-developing-states,en,defimedia.info,defimedia.info,2024-05-25 06:25:30.631997+00:00
f6e0d9639b1af65fd0d5e64d427da4d6b5c2d3fda12011e5083bde124ba80158,2024-05-24,Les décisions du Conseil des Ministres du 24 mai 2024,https://www.maurice-info.mu/2024/05/24/les-decisions-du-conseil-des-ministres-du-24-mai-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=les-decisions-du-conseil-des-ministres-du-24-mai-2024,en,maurice-info.mu,maurice-info.mu,2024-05-24 19:27:18.734612+00:00
dce59e8e1c6fa4a4493ca91d1a02fcd90548eb145633d24c41edd7dfc49deeb8,2024-05-21,Appel à l’action climatique contre la pollution plastique,https://www.maurice-info.mu/2024/05/21/appel-a-laction-climatique-contre-la-pollution-plastique.html?utm_source=rss&utm_medium=rss&utm_campaign=appel-a-laction-climatique-contre-la-pollution-plastique,fr,maurice-info.mu,maurice-info.mu,2024-05-21 08:24:10.023369+00:00
c3553e3807ca453947cc50996eea2c7412098b7ec36e28eb6b091e2e1694c5e2,2024-05-20,lâavant-goÃ»t du FMI et le cri dâalerte des fonctionnaires,http://www.lemauricien.com/actualites/societe/budget-lavant-gout-du-fmi-et-le-cri-dalerte-des-fonctionnaires/635196/,fr,lemauricien.com,lemauricien.com,2024-05-20 05:17:09.582177+00:00
9ee96c7b8e5d6d53bf021ff525535b5ac4b0bfbcdc45040a20a2c3cb3322e9f0,2024-05-17,Questions to... : Ambassador Robert Scott,https://lexpress.mu/node/534679,en,lexpress.mu,lexpress.mu,2024-05-17 20:29:16.672574+00:00
af9815e7c7632170f9ff99a002925911cdc4b78ccfa64365ac1a0367a29ba659,2024-05-17,Economie – Deux risques mis en avant par le FMI,http://www.lemauricien.com/le-mauricien/economie-deux-risques-mis-en-avant-par-le-fmi-vieillissement-de-la-population-et-changement-climatique/634928/,fr,lemauricien.com,lemauricien.com,2024-05-17 08:28:48.390117+00:00
7818d51eb3fc24356b8158b0127a3c2dee82523ad23d45595a3e38dd8ad2ea79,2024-05-17,Nalini Burn : «Notre modèle économique est financiarisé et voué à la consolidation des grosses fortunes»,https://defimedia.info/nalini-burn-notre-modele-economique-est-financiarise-et-voue-la-consolidation-des-grosses-fortunes,fr,defimedia.info,defimedia.info,2024-05-17 07:22:03.080255+00:00
3fcb50d097ca1f974917154b046e6a2adea1ac7fb08039be2411843d99273cfc,2024-05-16,WHO prequalifies new dengue vaccine,https://www.maurice-info.mu/2024/05/16/who-prequalifies-new-dengue-vaccine.html?utm_source=rss&utm_medium=rss&utm_campaign=who-prequalifies-new-dengue-vaccine,en,maurice-info.mu,maurice-info.mu,2024-05-16 15:22:29.001298+00:00
0fc1d86db11e8fe8aa9d3c1e9ce77789a9c8cac94aa5a8d3e4261d422883b977,2024-05-14,Sommet de la «cuisson propre»,https://www.liberation.fr/environnement/climat/sommet-de-la-cuisson-propre-des-cuisinieres-et-poeles-plus-modernes-pourraient-elles-faire-baisser-les-emissions-de-gaz-a-effet-de-serre-20240514_KPQJBHOVWVCPRNS4WLNBRMYVA4/,fr,liberation.fr,liberation.fr,2024-05-14 20:28:44.594217+00:00
d2a721d5848b9f7e5a5df41e053e1f9b6561636027d2d6945a56ca7612f3c96a,2024-05-14,Saison hivernale : jusqu’à 9°C attendus à certains endroits,https://defimedia.info/saison-hivernale-jusqua-9degc-attendus-certains-endroits,fr,defimedia.info,defimedia.info,2024-05-14 15:30:36.862562+00:00
0b8256aa69b556cd0486641d6571c513db1d5332fb83f26ea34f5fc0b01bc78d,2024-05-14,Vidéo News] Présentation du Winter 2024 Outlook,https://www.maurice-info.mu/2024/05/14/video-news-presentation-du-winter-2024-outlook.html?utm_source=rss&utm_medium=rss&utm_campaign=video-news-presentation-du-winter-2024-outlook,en,maurice-info.mu,maurice-info.mu,2024-05-14 05:28:48.902966+00:00
b9a5775b293afac09c88659c290fe0e6455f53be3481c4d2255faf6892dc2636,2024-05-13,Open letter to the Prime Minister,https://lexpress.mu/node/534546,en,lexpress.mu,lexpress.mu,2024-05-13 20:28:51.388761+00:00
9fef67373518033d4b701a6b3eab2b0e9ea1083d7ec86e7385cd8630b3e38794,2024-05-12,Should we fight climate change by re-engineering life itself?,http://www.mauritiustimes.com/mt/should-we-fight-climate-change-by-re-engineering-life-itself/,en,mauritiustimes.com,mauritiustimes.com,2024-05-13 13:17:43.408437+00:00
05e5c2ca799210c16802783bdff42329cf35ed2bd4c77ef41ec6fee4eb4dcba2,2024-05-13,Paris Summit aims to secure commitments Toward $4B,https://www.maurice-info.mu/2024/05/13/paris-summit-aims-to-secure-commitments-toward-4b.html?utm_source=rss&utm_medium=rss&utm_campaign=paris-summit-aims-to-secure-commitments-toward-4b,en,maurice-info.mu,maurice-info.mu,2024-05-13 11:26:58.482439+00:00
1af563eff324653d0ab5c5340bfc80b21782f6bbdfeef4bc888746c12f643989,2024-05-12,Order Paper de la séance parlementaire du 14 mai 2024,https://www.maurice-info.mu/2024/05/12/order-paper-de-la-seance-parlementaire-du-14-mai-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=order-paper-de-la-seance-parlementaire-du-14-mai-2024,en,maurice-info.mu,maurice-info.mu,2024-05-12 16:26:45.794443+00:00
a6bcc431da8ac1a672a08900efc45c179e0752cdb2cca2d78e0369ec60f23b33,2024-05-12,MMMÂ â Commission DÃ©velopement Durable â Environment BillÂ,http://www.lemauricien.com/actualites/politique/mmm-commission-developement-durable-environment-bill-les-entites-se-multiplient/634409/,fr,lemauricien.com,lemauricien.com,2024-05-12 12:24:42.858092+00:00
2545c70f04692777ab2618bcd7e6f8e3bcd16a58f58a9ea4290aa2617a0df0a1,2024-05-11,Global Reporting Initiative,https://lexpress.mu/node/534475,en,lexpress.mu,lexpress.mu,2024-05-11 20:25:45.906507+00:00
03c4147430ac384240ea96dcc633565a37316a085e73ba5bb84e74a193e1e5b6,2024-05-11,des crues font plus de 300 morts dans la seule province de Baghlan,https://www.liberation.fr/international/asie-pacifique/afghanistan-des-crues-font-plus-de-200-morts-rien-que-dans-une-seule-province-20240511_JMY5ZMPNZZBB5OVVVEBOZ5VPOQ/,fr,liberation.fr,liberation.fr,2024-05-11 20:22:54.654167+00:00
a450ad34a32855937e4c0cd5646ded2a9dc5379943856d010198658c6fd21623,2024-05-11,Une Fête de l’Europe célébrée sous le signe de l’amitié et du partage,https://www.maurice-info.mu/2024/05/11/une-fete-de-leurope-celebree-sous-le-signe-de-lamitie-et-du-partage.html?utm_source=rss&utm_medium=rss&utm_campaign=une-fete-de-leurope-celebree-sous-le-signe-de-lamitie-et-du-partage,fr,maurice-info.mu,maurice-info.mu,2024-05-11 07:19:20.439868+00:00
713b65ade19f1cb0bb2808ca1d0634c49ac0bf0b8b191cdb20976780cf333fc2,2024-05-10,Prithviraj Auroomooga Putten: «Xavier-Luc Duval incarne la force tranquille»,https://lexpress.mu/node/534449,fr,lexpress.mu,lexpress.mu,2024-05-10 20:29:23.484460+00:00
68ef9db24814c4ac191d7eb22825f5747eee6b079f6c2e3dda6596c692dc02d3,2024-05-10,Décisions du Conseil des Ministres du 10 mai 2024,https://www.maurice-info.mu/2024/05/10/decisions-du-conseil-des-ministres-du-10-mai-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-10-mai-2024,en,maurice-info.mu,maurice-info.mu,2024-05-10 18:23:27.042596+00:00
6d75ce5987c5eb4c22adad9bc5d463a5196605b445f10e4080a66a3100825a5a,2024-05-08,WHO Results Report 2023 shows notable health achievements,https://www.maurice-info.mu/2024/05/08/who-results-report-2023-shows-notable-health-achievements.html?utm_source=rss&utm_medium=rss&utm_campaign=who-results-report-2023-shows-notable-health-achievements,en,maurice-info.mu,maurice-info.mu,2024-05-08 18:02:05.940508+00:00
4989c3e71aec737f7ee6b6fd57c1b57024bd4fd24085408e39488aa463dd6c59,2024-05-07,Focus on labour day celebrations,https://lexpress.mu/node/534370,en,lexpress.mu,lexpress.mu,2024-05-08 02:37:35.766487+00:00
560c38c38c7965b6f5116bfae7328f3757e5f1d75f07164fb9b44fa756287c70,2024-05-05,Order Paper de la séance parlementaire du 7 mai 2024,https://www.maurice-info.mu/2024/05/05/order-paper-de-la-seance-parlementaire-du-7-mai-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=order-paper-de-la-seance-parlementaire-du-7-mai-2024,en,maurice-info.mu,maurice-info.mu,2024-05-05 20:29:44.932569+00:00
e7a21b099797bb35aa5bdbef62cfca40003d5a44397247457272d03a3cfc3848,2024-05-03,Millions of new voters have entered the electorate – but will they cast their vote?,http://www.mauritiustimes.com/mt/millions-of-new-voters-have-entered-the-electorate-but-will-they-cast-their-vote/,en,mauritiustimes.com,mauritiustimes.com,2024-05-04 13:18:20.626470+00:00
adeb3e0ac019ad79d0317bb2fcf45a698d46808bfcde6ccbd82d9dcae1edede2,2024-05-04,"des nouveautés, mais encore",http://www.lemauricien.com/actualites/societe/environment-bill-des-nouveautes-mais-encore/633265/,fr,lemauricien.com,lemauricien.com,2024-05-04 07:18:01.511941+00:00
d0ae2eceed473051d09aec9c379f26ddc277984a0ff51d1aed242efde4f54a46,2024-05-03,Décisions du Conseil des Ministres du 3 mai 2024,https://www.maurice-info.mu/2024/05/03/decisions-du-conseil-des-ministres-du-3-mai-2024.html?utm_source=rss&utm_medium=rss&utm_campaign=decisions-du-conseil-des-ministres-du-3-mai-2024,en,maurice-info.mu,maurice-info.mu,2024-05-03 17:27:34.406964+00:00
4fbe3cad844a212f05ac1c5f790c264d16b7c61742ff5ae659f4b921b05b637c,2024-04-29,Water for the future,https://www.maurice-info.mu/2024/04/29/water-for-the-future.html?utm_source=rss&utm_medium=rss&utm_campaign=water-for-the-future,en,maurice-info.mu,maurice-info.mu,2024-04-29 14:21:30.384476+00:00
a7996dbf82793281d6d56b532e25799fe0e99bb7ab36ff84bf3731e4b827c425,2024-04-26,Osman Mahomed: “Irresponsible town planning and management have rendered Port Louis vulnerable in many ways”,http://www.mauritiustimes.com/mt/osman-mahomed-irresponsible-town-planning-and-management-have-rendered-port-louis-vulnerable-in-many-ways/,en,mauritiustimes.com,mauritiustimes.com,2024-04-27 13:18:12.653842+00:00
65798474ecdb0297ee40a6a71cf61ace0070173f841b05048c5d99e634d85d7e,2024-04-26,Major step in malaria prevention,https://www.maurice-info.mu/2024/04/26/major-step-in-malaria-prevention.html?utm_source=rss&utm_medium=rss&utm_campaign=major-step-in-malaria-prevention,en,maurice-info.mu,maurice-info.mu,2024-04-26 08:32:40.996518+00:00
3fc0400d673aa3b9e01671f0a3f9375e782c8f7fb445a432129b0ab80685ac22,2024-04-25,Environment Bill – le ministre Kavy Ramano,http://www.lemauricien.com/actualites/societe/environment-bill-le-ministre-kavy-ramano-ce-projet-de-loi-tient-compte-des-problemes-contemporains/632380/,fr,lemauricien.com,lemauricien.com,2024-04-25 13:30:28.110463+00:00
765d2eb106dcaedcb72880250f6aa6fd35729e6181e19ff0f2a4595d619ed339,2024-04-24,GRIT consolide ses actions ecologiques et durables,https://www.maurice-info.mu/2024/04/24/grit-consolide-ses-actions-ecologiques-et-durables.html?utm_source=rss&utm_medium=rss&utm_campaign=grit-consolide-ses-actions-ecologiques-et-durables,fr,maurice-info.mu,maurice-info.mu,2024-04-24 19:54:30.761758+00:00
a93fa5d429d408d97e4a6bb0168788b16e6fc27de4493e8973727f218f4a167f,2024-04-23,Environment Bill and the inclusion of Strategic Environment Assessment in the Bill,http://www.lemauricien.com/le-mauricien/environment-bill-and-the-inclusion-of-strategic-environment-assessment-in-the-bill/632157/,en,lemauricien.com,lemauricien.com,2024-04-24 07:43:02.922255+00:00
68c33999f80badc52379e462bd356b154f6e17956a41d73096050bd4d3d7cf62,2024-04-23,ACCA sets bold agenda for accountants on Earth Day,https://www.maurice-info.mu/2024/04/23/acca-sets-bold-agenda-for-accountants-on-earth-day.html?utm_source=rss&utm_medium=rss&utm_campaign=acca-sets-bold-agenda-for-accountants-on-earth-day,en,maurice-info.mu,maurice-info.mu,2024-04-24 02:08:19.835182+00:00
a13cb22ceb13c6dbd2927dec9a400e46b98552ddd165207127244920c41dd191,2024-04-19,Don’t trust politicians? That may not be such a bad thing,http://www.mauritiustimes.com/mt/dont-trust-politicians-that-may-not-be-such-a-bad-thing/,en,mauritiustimes.com,mauritiustimes.com,2024-04-22 00:46:41.153039+00:00
cd1e618b3d5fab0e5bea6513b53f5d1660fc8272dd9dd42de8525d84170afc18,2024-04-19,Seychelles Aldabra Atoll officially designated as Important Shark and Ray Area,http://www.lemauricien.com/le-mauricien/marine-habitats-seychelles-aldabra-atoll-officially-designated-as-important-shark-and-ray-area/631475/,en,lemauricien.com,lemauricien.com,2024-04-21 10:49:32.693265+00:00
