url,date_published,title,newsorg
https://www.busiweek.com/launch-of-new-ugandan-coffee-marks-second-year-of-success-for-nespressos/?utm_source=rss&utm_medium=rss&utm_campaign=launch-of-new-ugandan-coffee-marks-second-year-of-success-for-nespressos,2020-07-01,Launch of new Ugandan coffee marks second year of success for Nespresso’s.,busiweek.com
https://www.busiweek.com/international-energy-agencys-africa-dialogue-needs-to-be-inclusive-for-a-workable-africas-energy-transition/?utm_source=rss&utm_medium=rss&utm_campaign=international-energy-agencys-africa-dialogue-needs-to-be-inclusive-for-a-workable-africas-energy-transition,2020-07-01,International Energy Agency’s Africa Dialogue Needs to be Inclusive for a Workable Africa’s Energy Transition,busiweek.com
https://www.independent.co.ug/in-the-independent-elections-money-could-kill-economy/,2020-07-04,IN THE INDEPENDENT: Elections money could kill economy,independent.co.ug
https://www.redpepper.co.ug/2020/07/capital-accounting-community-of-practice-for-africa-launched/?utm_source=rss&utm_medium=rss&utm_campaign=capital-accounting-community-of-practice-for-africa-launched,2020-07-05,Natural Capital Accounting Community of Practice for Africa Launched,redpepper.co.ug
https://www.monitor.co.ug/News/National/Maasai-lessons-world-managing-crises-Kenya-Covid19/688334-5588170-8igf54z/index.html,2020-07-05,Maasai lessons to the world on managing multiple crises,monitor.co.ug
https://www.kfm.co.ug/news/cooperatives-advised-to-use-technology-to-address-effects-of-climate-change.html?utm_source=rss&utm_medium=rss&utm_campaign=cooperatives-advised-to-use-technology-to-address-effects-of-climate-change,2020-07-06,Cooperatives advised to use technology to address effects of climate change,kfm.co.ug
http://www.ugandanews.net/news/265687777/africa-locust-outbreak-far-from-over,2020-07-07,Africa&#039;s Locust Outbreak Far From Over,ugandanews.net
http://www.ugandanews.net/news/265692000/guide-to-the-classics-the-war-of-the-worlds,2020-07-07,Guide to the classics: The War of the Worlds,ugandanews.net
http://www.ugandanews.net/news/265695598/a-landmark-project-aims-at-reforestation-in-togo,2020-07-07,A Landmark Project Aims at Reforestation in Togo,ugandanews.net
https://chimpreports.com/co-operators-urge-government-on-environmental-conservation/,2020-07-07,Co-Operators Urge Government On Environmental Conservation,chimpreports.com
http://www.ugandanews.net/news/265705171/coronavirus-poses-added-risk-to-refugees-and-humanitarian-groups,2020-07-08,Coronavirus Poses Added Risk to Refugees and Humanitarian Groups,ugandanews.net
https://www.independent.co.ug/covid-19-reversing-decades-of-progress-on-poverty-healthcare-education-un-report/,2020-07-08,"COVID-19 reversing decades of progress on poverty, healthcare, education: UN report",independent.co.ug
https://www.independent.co.ug/trade-ministry-issues-new-guidelines-for-cooperatives/,2020-07-09,Trade Ministry issues new guidelines for cooperatives,independent.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Covid-19-as-trigger-for-a-stronger-EU-Africa-ties/689364-5590546-tredgjz/index.html,2020-07-09,Covid-19 as trigger for a stronger EU-Africa ties,monitor.co.ug
http://www.ugandanews.net/news/265718816/five-must-read-novels-on-the-environment-and-climate-crisis,2020-07-09,Five must-read novels on the environment and climate crisis,ugandanews.net
https://www.busiweek.com/china-as-economic-bogeyman/?utm_source=rss&utm_medium=rss&utm_campaign=china-as-economic-bogeyman,2020-07-09,China as Economic Bogeyman,busiweek.com
https://www.monitor.co.ug/Magazines/HomesandProperty/Fun-things-to-do-outdoors-during-a-lockdown/689858-5510500-format-xhtml-1464c12z/index.html,2020-04-01,Fun things to do outdoors during a lockdown,monitor.co.ug
https://chimpreports.com/abuse-of-mosquito-nets-must-be-checked/,2020-07-11,Abuse Of Mosquito Nets Must Be Checked,chimpreports.com
https://www.monitor.co.ug/Magazines/Farming/How-mixed-farming-changed-Kasajja-s-fortune/689860-5591608-135v5wn/index.html,2020-07-11,How mixed farming changed Kasajja’s fortune,monitor.co.ug
https://www.monitor.co.ug/Magazines/Farming/Experts-issue-roadmap-to-avert-post-Covid-19-food-crisis/689860-5591618-14s12w9z/index.html,2020-07-11,Experts issue roadmap to avert post Covid-19 food crisis,monitor.co.ug
https://www.monitor.co.ug/Magazines/Farming/How-to-grow-rice/689860-5591632-qy8w67/index.html,2020-07-11,How to grow rice,monitor.co.ug
https://www.pmldaily.com/news/2020/07/denmark-contributes-us1-million-to-cash-relief-for-refugees-in-kampala.html,2020-07-11,Denmark contributes US$1 million to cash relief for refugees in Kampala,pmldaily.com
https://www.newvision.co.ug/news/1518866/post-corona-reconstruction-programme,2020-05-15,Post-corona reconstruction programme: No going back,newvision.co.ug
https://www.monitor.co.ug/OpEd/Letters/Oil-project-increase-Uganda-s-vulnerability-climate-change/806314-5592036-60jp2jz/index.html,2020-07-12,Oil project will increase Uganda’s vulnerability to climate,monitor.co.ug
https://theinvestigatornews.com/2020/07/question-to-museveni-if-the-corona-virus-stays-forever-without-a-vaccine-in-sight-will-the-lockdown-stay-for-good/,2020-07-11,"Question to Museveni; If the Corona Virus Stays Forever Without a Vaccine in Sight, Will the Lockdown Stay for Good?",theinvestigatornews.com
http://www.ugandanews.net/news/265762125/air-pollution-temperature-and-respiratory-disease-a-south-african-study,2020-07-14,"Air pollution, temperature and respiratory disease: a South African study",ugandanews.net
https://www.monitor.co.ug/OpEd/Commentary/Start-saving-water-now-its-supply-not-endless/689364-5593094-14i3wxb/index.html,2020-07-14,"Start saving water now, its supply is not endless",monitor.co.ug
https://theinvestigatornews.com/2020/07/science-in-jeopardy-the-corona-virus-has-exposed-the-ineptitude-and-lazy-21st-century-medical-scientists/,2020-07-14,SCIENCE IN JEOPARDY; The Corona Virus has exposed the Ineptitude and Lazy 21st Century Medical Scientists,theinvestigatornews.com
https://www.busiweek.com/rediscover-profitability-of-green-grams-farming-despite-a-changing-climate/?utm_source=rss&utm_medium=rss&utm_campaign=rediscover-profitability-of-green-grams-farming-despite-a-changing-climate,2020-07-15,Rediscover profitability of Green Grams farming despite a changing climate,busiweek.com
https://www.independent.co.ug/global-methane-emissions-soar-to-record-high-study/,2020-07-15,Global methane emissions soar to record high: study,independent.co.ug
http://www.ugandanews.net/news/265788805/trump-looks-to-curb-landmark-environmental-act-for-projects,2020-07-16,Trump Looks to Curb Landmark Environmental Act for Projects,ugandanews.net
http://www.ugandanews.net/news/265790325/corruption,2020-07-16,Corruption,ugandanews.net
https://kampalasun.co.ug/2020/07/16/nakate-interviewed-for-time-magazine-by-angelina-jolie/,2020-07-16,Nakate interviewed for Time Magazine by Angelina Jolie,kampalasun.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Extend-financing-solar-companies-SDG7-agriculture-health/689364-5594856-qwplvnz/index.html,2020-07-17,Extend financing to solar companies to achieve SDG7,monitor.co.ug
https://www.independent.co.ug/poverty-reduction-progress-at-risk-due-to-profound-covid-19-impact-un-report/,2020-07-17,Poverty reduction progress at risk due to profound COVID-19 impact: UN report,independent.co.ug
http://www.ugandanews.net/news/265816410/un-chief-calls-for-global-new-social-contract,2020-07-19,UN Chief Calls for Global New Social Contract,ugandanews.net
http://www.ugandanews.net/news/265823855/trump-doesnt-like-you,2020-07-19,Trump Doesnt Like You,ugandanews.net
http://www.ugandanews.net/news/265838266/un-chief-calls-for-combatting-racism-in-all-manifestations,2020-07-21,UN chief calls for combatting racism in all manifestations,ugandanews.net
https://www.ntv.co.ug/news/international/Tanzania-sets-October-28-for-general-election/4522060-5596774-26nqs8/index.html,2020-07-21,Tanzania sets October 28 for general election,ntv.co.ug
https://www.independent.co.ug/chimpanzee-attacks-signal-a-looming-disaster-in-the-albertine-graben/,2020-07-21,Chimpanzee attacks signal a looming disaster in the Albertine graben,independent.co.ug
http://www.ugandanews.net/news/265845578/is-global-fertility-really-plummeting-how-population-forecasts-are-made,2020-07-22,Is global fertility really plummeting? How population forecasts are made,ugandanews.net
https://www.independent.co.ug/un-chief-calls-for-combating-racism-in-all-manifestations/,2020-07-21,UN chief calls for combating racism in all manifestations,independent.co.ug
https://www.monitor.co.ug/News/National/Tanzania-sets-October-28-for-general-election/688334-5596806-104mkj9z/index.html,2020-07-21,Tanzania sets October 28 for general election,monitor.co.ug
https://www.busiweek.com/is-a-china-us-rivalry-partnership-possible/?utm_source=rss&utm_medium=rss&utm_campaign=is-a-china-us-rivalry-partnership-possible,2020-07-21,Is a China-US “Rivalry Partnership” Possible?,busiweek.com
https://theinvestigatornews.com/2020/07/covid19-as-a-tool-of-suppression-president-musevenis-approval-ratings-an-all-time-low-as-he-dillydallies-with-the-lockdown/,2020-07-22,COVID19 AS A TOOL OF SUPPRESSION; President Museveni’s approval ratings an all-time low as he dillydallies with the Lockdown,theinvestigatornews.com
http://www.ugandanews.net/news/265863570/trump-admn-should-focus-more-on-chinese-state-owned-enterprises,2020-07-23,Trump admn should focus more on Chinese state-owned enterprises,ugandanews.net
https://www.busiweek.com/the-true-price-of-pesticides-is-unaffordable/?utm_source=rss&utm_medium=rss&utm_campaign=the-true-price-of-pesticides-is-unaffordable,2020-07-23,The True Price of Pesticides Is Unaffordable,busiweek.com
https://chimpreports.com/opinion-chimpanzee-attacks-signal-a-looming-disaster-in-the-albertine-graben/,2020-07-23,OPINION: Chimpanzee Attacks Signal a Looming Disaster in the Albertine Graben,chimpreports.com
http://www.ugandanews.net/news/265869075/african-mayors-launch-green-covid-19-recovery-strategy-for-cities,2020-07-24,African mayors launch green COVID-19 recovery strategy for cities,ugandanews.net
https://chimpreports.com/museveni-calls-out-sleeping-ugandans-at-mastercard-foundation-youth-program-launch/,2020-07-24,Museveni Calls out ‘Sleeping Ugandans’ at Mastercard Foundation Youth Program Launch,chimpreports.com
http://www.ugandanews.net/news/265878026/love-avocados-thank-a-toxodon,2020-07-30,Love avocados? Thank a toxodon,ugandanews.net
http://www.ugandanews.net/news/265878975/love-avocados-thank-the-toxodon,2020-07-30,Love avocados? Thank the toxodon,ugandanews.net
http://capitalradio.co.ug/lack-legislation-consolidated-stakeholder-interventions-hindering-clean-air-kampala/,2020-07-27,Lack of legislation and consolidated stakeholder interventions hindering clean air in Kampala,capitalradio.co.ug
https://www.busiweek.com/pandemic-policy-must-be-climate-policy/?utm_source=rss&utm_medium=rss&utm_campaign=pandemic-policy-must-be-climate-policy,2020-07-28,Pandemic Policy Must be Climate Policy,busiweek.com
https://www.busiweek.com/emerging-economies-should-build-back-greener/?utm_source=rss&utm_medium=rss&utm_campaign=emerging-economies-should-build-back-greener,2020-07-27,Emerging Economies Should Build Back Greener,busiweek.com
http://www.ugandanews.net/news/265919957/us-china-spats-rattle-world-prompting-calls-for-unity,2020-07-30,"US-China Spats Rattle World, Prompting Calls for Unity",ugandanews.net
https://www.monitor.co.ug/SpecialReports/Why-Ntoroko-suffers-the-worst-both-dry-wet-seasons/688342-5601172-n61hav/index.html,2020-07-29,"Why Ntoroko suffers the worst of both dry, wet seasons",monitor.co.ug
https://www.monitor.co.ug/Sports/OtherSport/Kizito-gold-was-first-for-Uganda-in-bodybuilding/690284-5601444-5hdqcrz/index.html,2020-07-30,Kizito’s gold was first for Uganda in bodybuilding,monitor.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Sensitise-public-on-the-value-of-natural-resource/689364-5601584-cynwpq/index.html,2020-07-30,Sensitise public on the value of natural resource,monitor.co.ug
https://www.independent.co.ug/environmental-activist-drops-presidential-bid/,2020-07-31,Environmental activist drops presidential bid,independent.co.ug
https://www.busiweek.com/nature-by-the-numbers/?utm_source=rss&utm_medium=rss&utm_campaign=nature-by-the-numbers,2020-07-31,Nature by the Numbers,busiweek.com
https://www.busiweek.com/revisiting-the-white-swans-of-2020/?utm_source=rss&utm_medium=rss&utm_campaign=revisiting-the-white-swans-of-2020,2020-07-30,Revisiting the White Swans of 2020,busiweek.com
https://www.monitor.co.ug/Magazines/Farming/Plant-right-seeds-coffee-nursery-Covid19-pandemic/689860-5602448-w1gj6q/index.html,2020-08-01,Plant the right seeds,monitor.co.ug
http://www.ugandanews.net/news/265963480/reparations-and-the-fight-for-life,2020-08-02,Reparations and the fight for life,ugandanews.net
https://www.busiweek.com/comesa-develops-covid-19-regional-food-and-nutrition-security-response-plan/?utm_source=rss&utm_medium=rss&utm_campaign=comesa-develops-covid-19-regional-food-and-nutrition-security-response-plan,2020-08-03,COMESA develops COVID-19 Regional Food and Nutrition Security Response Plan,busiweek.com
https://www.busiweek.com/should-governments-spend-away/?utm_source=rss&utm_medium=rss&utm_campaign=should-governments-spend-away,2020-08-03,Should Governments Spend Away?,busiweek.com
https://www.busiweek.com/huawei-vice-president-wants-telecom-regulators-to-create-an-inclusive-future-for-all/?utm_source=rss&utm_medium=rss&utm_campaign=huawei-vice-president-wants-telecom-regulators-to-create-an-inclusive-future-for-all,2020-08-03,Huawei Vice President wants telecom regulators to create an inclusive future for all,busiweek.com
https://www.independent.co.ug/climate-caused-deaths-could-soar-by-centurys-end-study/,2020-08-04,Climate-caused deaths could soar by century's end: study,independent.co.ug
http://www.ugandanews.net/news/266016533/opinion--green-economy-recovery-women-leading-their-emancipation,2020-08-09,Green economy recovery: Women leading their emancipation,ugandanews.net
https://www.busiweek.com/the-us-may-lose-in-trumps-tiktok-war/?utm_source=rss&utm_medium=rss&utm_campaign=the-us-may-lose-in-trumps-tiktok-war,2020-08-06,The US May Lose in Trump’s TikTok War,busiweek.com
https://www.busiweek.com/minding-the-perils-of-progress/?utm_source=rss&utm_medium=rss&utm_campaign=minding-the-perils-of-progress,2020-08-05,Minding the Perils of Progress,busiweek.com
https://www.busiweek.com/chinas-great-wall-of-water/?utm_source=rss&utm_medium=rss&utm_campaign=chinas-great-wall-of-water,2020-08-06,China’s Great Wall of Water,busiweek.com
https://www.busiweek.com/avoiding-the-japanification-of-europe/?utm_source=rss&utm_medium=rss&utm_campaign=avoiding-the-japanification-of-europe,2020-08-05,Avoiding the Japanification of Europe,busiweek.com
http://www.ugandanews.net/news/266027334/can-the-takuba-force-turn-around-the-sahel-conflict,2020-08-08,Can the Takuba Force Turn Around the Sahel Conflict,ugandanews.net
https://www.monitor.co.ug/Magazines/Farming/Extension-workers-get-new-farm-skills/689860-5605450-jskfc2z/index.html,2020-08-08,Extension workers get new farm skills,monitor.co.ug
https://www.kfm.co.ug/news/business/wildlife-activists-call-for-ban-on-wildlife-trade.html?utm_source=rss&utm_medium=rss&utm_campaign=wildlife-activists-call-for-ban-on-wildlife-trade,2020-08-10,Wildlife activists call for ban on wildlife trade,kfm.co.ug
https://chimpreports.com/stanbic-national-schools-championship-and-its-impact-on-improving-education-in-uganda/,2020-08-10,Stanbic National Schools Championship and Its impact on Improving Education in Uganda,chimpreports.com
https://www.busiweek.com/how-the-stanbic-schools-championship-has-improved-ugandas-education/?utm_source=rss&utm_medium=rss&utm_campaign=how-the-stanbic-schools-championship-has-improved-ugandas-education,2020-08-10,How the Stanbic Schools Championship has improved Uganda’s education,busiweek.com
https://eagle.co.ug/2020/08/10/lions-need-to-be-protected-to-avert-extinction.html?utm_source=rss&utm_medium=rss&utm_campaign=lions-need-to-be-protected-to-avert-extinction,2020-08-10,Lions need to be protected to avert extinction,eagle.co.ug
https://theinsider.ug/index.php/2020/08/10/lions-need-to-be-protected-to-avert-extinction/,2020-08-10,Lions Need To Be Protected To Avert Extinction,theinsider.ug
http://www.ugandanews.net/news/266057394/new-american-finds-hope-in-ashes-of-minneapolis-restaurant,2020-08-11,New American Finds Hope in Ashes of Minneapolis Restaurant,ugandanews.net
https://www.busiweek.com/democratizing-innovation/?utm_source=rss&utm_medium=rss&utm_campaign=democratizing-innovation,2020-08-11,Democratizing Innovation,busiweek.com
https://theinsider.ug/index.php/2020/08/11/stanbic-national-schools-championship-and-its-impact-on-improving-education-in-uganda/,2020-08-11,Stanbic National Schools Championship and its impact on improving Education in Uganda,theinsider.ug
https://chimpreports.com/2nd-regional-youth-e-conference-tables-covid-19-impact-on-youths-ahead-of-international-youth-day/,2020-08-11,2nd Regional Youth E-Conference Tables Covid-19 Impact on Youths Ahead of International Youth Day,chimpreports.com
https://chimpreports.com/iyd-museveni-to-launch-youth-for-business-innovation-and-entrepreneurship-facility/,2020-08-11,IYD: Museveni to Launch ‘Youth for Business Innovation and Entrepreneurship’ Facility,chimpreports.com
https://www.monitor.co.ug/SpecialReports/-global-power-shift-cybercrime-pandemics-technology/688342-5607444-rrrkwu/index.html,2020-08-11,The other global power shift,monitor.co.ug
https://www.independent.co.ug/global-fund-for-education-in-emergencies-reaches-3-5-mln-children-youth-since-2016/,2020-08-11,"Global fund for education in emergencies reaches 3.5 mln children, youth since 2016",independent.co.ug
https://www.monitor.co.ug/OpEd/Commentary/African-youth-voices-environmental-discourse-Nnabagereka/689364-5607884-113aospz/index.html,2020-08-12,African youth voices rising in environmental discourse,monitor.co.ug
https://eagle.co.ug/2020/08/12/gen-henry-tumukunde-to-stand-on-independent-ticket.html?utm_source=rss&utm_medium=rss&utm_campaign=gen-henry-tumukunde-to-stand-on-independent-ticket,2020-08-12,Gen Henry Tumukunde to focus on the underprivileged as he launches his bid,eagle.co.ug
https://www.busiweek.com/greening-sovereign-debt-restructuring/?utm_source=rss&utm_medium=rss&utm_campaign=greening-sovereign-debt-restructuring,2020-08-13,Greening Sovereign-Debt Restructuring,busiweek.com
https://theinvestigatornews.com/2020/08/cant-we-live-in-harmony-with-king-of-the-jungle-bad-news-as-continent-africa-loses-a-whopping-180000-lions/,2020-08-13,"Can’t we live in Harmony with King of the Jungle? Bad news as Continent Africa loses a whopping 180,000 Lions",theinvestigatornews.com
http://www.ugandanews.net/news/266082010/these-african-world-heritage-sites-are-under-threat-from-climate-change,2020-08-14,These African World Heritage Sites are under threat from climate change,ugandanews.net
https://www.independent.co.ug/solutions-solidarity-needed-to-defeat-covid-19-pandemic/,2020-08-14,"Solutions, solidarity needed to defeat COVID-19 pandemic",independent.co.ug
http://www.ugandanews.net/news/266095082/dialogue-for-multiconvergence,2020-08-15,Dialogue for Multiconvergence,ugandanews.net
https://www.monitor.co.ug/Magazines/Farming/Here-is-proof-that-money-grows-on-trees-/689860-5608960-u2ajmiz/index.html,2020-08-15,Here is proof that money grows on trees,monitor.co.ug
http://www.ugandanews.net/news/266108082/south-africa-to-hold-culture-camp-for-32-players,2020-08-16,South Africa to hold culture camp for 32 players,ugandanews.net
http://www.ugandanews.net/news/266114165/drc-once-dominant-coffee-industry-struggles-to-survive,2020-08-17,DRC&#039;s Once-Dominant Coffee Industry Struggles to Survive,ugandanews.net
https://www.ntv.co.ug/news/international/China-teenage-climate-warrior-fights-a-lonely-battle/4522060-5609860-avvsgwz/index.html,2020-08-17,China teenage climate warrior fights a lonely battle,ntv.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Investment-clean-energy-both-strategic-safe-for-Africa-future/689364-5610512-1jasobz/index.html,2020-08-18,Investment in clean energy is both strategic and safe for,monitor.co.ug
http://www.ugandanews.net/news/266133430/how-dangerous-heat-waves-can-kill,2020-08-19,How dangerous heat waves can kill,ugandanews.net
http://www.ugandanews.net/news/266140755/the-foreign-aid-game-is-changing-these-are-the-opportunities-for-africa,2020-08-20,The foreign aid game is changing: these are the opportunities for Africa,ugandanews.net
https://www.busiweek.com/the-need-for-debt-for-climate-swaps/?utm_source=rss&utm_medium=rss&utm_campaign=the-need-for-debt-for-climate-swaps,2020-08-17,The Need for Debt-for-Climate Swaps,busiweek.com
https://www.busiweek.com/natural-gas-supporting-ghanas-development/?utm_source=rss&utm_medium=rss&utm_campaign=natural-gas-supporting-ghanas-development,2020-08-17,NATURAL GAS-SUPPORTING GHANA’S DEVELOPMENT,busiweek.com
https://chimpreports.com/kcca-launches-four-year-collaborative-initiative-program-on-pifud/,2020-08-20,KCCA Launches Four-Year Collaborative Initiative Program on PIFUD,chimpreports.com
https://www.busiweek.com/stimulating-brazils-bioeconomy/?utm_source=rss&utm_medium=rss&utm_campaign=stimulating-brazils-bioeconomy,2020-08-21,Stimulating Brazil’s Bioeconomy,busiweek.com
https://www.independent.co.ug/biden-formally-accepts-democratic-nomination-for-u-s-president-lays-out-build-back-better-vision-in-speech/,2020-08-21,"Biden formally accepts Democratic nomination for U.S. president, lays out ""build back better"" vision in speech",independent.co.ug
https://www.busiweek.com/the-global-responsibility-of-biden-and-harris/?utm_source=rss&utm_medium=rss&utm_campaign=the-global-responsibility-of-biden-and-harris,2020-08-24,The Global Responsibility of Biden and Harris,busiweek.com
https://www.independent.co.ug/uganda-in-tough-test-on-oil-money/,2020-08-24,Uganda in tough test on oil money,independent.co.ug
https://www.monitor.co.ug/News/National/India--NMG-partner-to-promote-rural-growth/688334-5614320-ris728z/index.html,2020-08-26,"India, NMG partner to promote rural growth",monitor.co.ug
https://www.monitor.co.ug/Magazines/HomesandProperty/Soroti-estate-developers-struggle-to-make-returns/689858-5614322-jocbsz/index.html,2020-08-26,Soroti estate developers struggle to make returns,monitor.co.ug
https://chimpreports.com/bugoma-should-not-go-environmental-activists-urge-nema-to-halt-the-sale-of-bugoma-forest/,2020-08-26,Bugoma Should not Go: Environmental Activists Urge NEMA to Halt the Sale of Bugoma Forest,chimpreports.com
https://www.monitor.co.ug/OpEd/columnists/CharlesOnyangoObbo/Uganda-is-Africa-s-most-city-rich-nation--No-joke/878504-5614544-iuye95/index.html,2020-08-26,Uganda is Africa’s most city-rich nation. No joke,monitor.co.ug
https://www.independent.co.ug/trump-supporters-warn-of-tax-cut-reversals-in-biden-administration/,2020-08-26,Trump supporters warn of tax cut reversals in Biden administration,independent.co.ug
https://www.monitor.co.ug/OpEd/columnists/KaroliSsemogerere/Why-cutting-forests-is-causing-climate-change/878682-5615006-3f9uc5z/index.html,2020-08-27,Why cutting forests is causing climate change,monitor.co.ug
https://www.busiweek.com/how-better-climate-data-can-help-the-municipal-market/?utm_source=rss&utm_medium=rss&utm_campaign=how-better-climate-data-can-help-the-municipal-market,2020-08-27,How Better Climate Data Can Help the Municipal Market,busiweek.com
https://www.busiweek.com/how-the-pandemic-can-revolutionize-climate-policy/?utm_source=rss&utm_medium=rss&utm_campaign=how-the-pandemic-can-revolutionize-climate-policy,2020-08-27,How the Pandemic Can Revolutionize Climate Policy,busiweek.com
https://www.monitor.co.ug/News/National/Artisanal-miners-mercury-regulation-Kitumbi-Kassanda/688334-5615140-10blv41/index.html,2020-08-27,Artisanal miners call for mercury regulation,monitor.co.ug
https://www.busiweek.com/how-can-africas-covid-19-food-insecurity-challenge-be-tackled/?utm_source=rss&utm_medium=rss&utm_campaign=how-can-africas-covid-19-food-insecurity-challenge-be-tackled,2020-08-27,How can Africa's Covid-19 food insecurity challenge be tackled?,busiweek.com
https://www.monitor.co.ug/Magazines/Farming/Helping-smallholder-farmers-get-quality-seeds/689860-5615436-hyp1wvz/index.html,2020-08-29,Helping smallholder farmers get quality seeds,monitor.co.ug
http://www.ugandanews.net/news/266248712/how-tourism-towns-like-victoria-falls-can-do-better-on-carbon-emissions,2020-08-31,How tourism towns like Victoria Falls can do better on carbon emissions,ugandanews.net
http://www.ugandanews.net/news/266249237/kenya-modern-railway-cements-trade-infrastructure-relations-with-china,2020-08-30,"Kenya&#039;s modern railway cements trade, infrastructure relations with China",ugandanews.net
https://www.monitor.co.ug/OpEd/Commentary/The-future-we-want-as-UN-holds-75th-General-Assembly/689364-5616312-d5hb8bz/index.html,2020-08-30,The future we want as UN holds 75th General Assembly,monitor.co.ug
https://www.independent.co.ug/u-s-protectionism-unilateralism-sowing-selfish-ideas-among-countries/,2020-08-28,"U.S. protectionism, unilateralism sowing ""selfish"" ideas among countries",independent.co.ug
http://www.ugandanews.net/news/266257522/australia-trend-toward-dutton-style-government-power,2020-08-31,Australia&#039;s trend toward Dutton-style government power,ugandanews.net
https://www.monitor.co.ug/OpEd/Commentary/-respond-pandemics-clean-green-resilient-way-Food/689364-5617412-tjgaolz/index.html,2020-09-01,"Let’s respond to pandemics in in clean, green, resilient way",monitor.co.ug
https://www.independent.co.ug/un-chief-calls-for-major-push-to-safeguard-progress-on-womens-empowerment/,2020-09-01,UN chief calls for major push to safeguard progress on women's empowerment,independent.co.ug
https://www.monitor.co.ug/News/World/End-dynasty-Joe-Kennedy-defeated-US-Senate-bid/688340-5617852-l8x9bh/index.html,2020-09-02,End of a dynasty? Joe Kennedy defeated in US Senate bid,monitor.co.ug
https://www.monitor.co.ug/Business/Finance/ERA-sets-tough-guidelines-for-wooden-poles-dealers/688608-5617894-11k4uec/index.html,2020-09-02,ERA sets tough guidelines for wooden poles dealers,monitor.co.ug
https://www.monitor.co.ug/OpEd/Commentary/It-s-people-s-voice--not-anti-sugarcane-squad/689364-5618064-12d1fka/index.html,2020-09-02,"It’s people’s voice, not anti-sugarcane squad",monitor.co.ug
https://www.pmldaily.com/news/2020/09/velux-group-commits-to-restoring-biodiversity-in-uganda.html,2020-09-02,Leading multinational commits to restoring biodiversity in Uganda,pmldaily.com
https://www.pmldaily.com/news/2020/09/leading-multinational-commits-to-restoring-biodiversity-in-uganda.html,2020-09-02,Leading multinational commits to restoring biodiversity in Uganda,pmldaily.com
https://www.independent.co.ug/no-hope-of-reaching-climate-development-goals-without-youth-optimism-un-chief/,2020-09-02,"No hope of reaching climate, development goals without youth optimism",independent.co.ug
https://theinsider.ug/index.php/2020/09/03/uk-set-to-lead-global-action-to-ensure-the-worlds-poorest-are-protected-from-ravages-of-coronavirus-and-famine/,2020-09-03,UK set to lead global action to ensure the world’s poorest are protected from ravages of coronavirus and famine,theinsider.ug
http://www.ugandanews.net/news/266286311/xinhua-world--summary-at-0530-gmt-sept-3,2020-09-03,"Xinhua world news summary at 0530 GMT, Sept. 3",ugandanews.net
https://www.busiweek.com/climate-friendly-cooling-can-slow-global-warming/?utm_source=rss&utm_medium=rss&utm_campaign=climate-friendly-cooling-can-slow-global-warming,2020-09-03,Climate-Friendly Cooling Can Slow Global Warming,busiweek.com
https://www.independent.co.ug/un-chief-terms-covid-19-as-game-changer-for-intl-peace-security/,2020-09-03,"UN chief terms COVID-19 as game-changer for int'l peace, security",independent.co.ug
http://www.ugandanews.net/news/266301399/un-women-head-urges-world-to-reaffirm-promises-made-to-women-in-1995,2020-09-05,UN Women head urges world to reaffirm promises made to women in 1995,ugandanews.net
https://chimpreports.com/mentor-senior-secondary-school-win-5th-edition-of-the-stanbic-national-schools-champions-for-2020/,2020-09-05,Mentor Senior Secondary School Win 5th Edition of the Stanbic National Schools Champions for 2020,chimpreports.com
https://theinsider.ug/index.php/2020/09/06/mentor-senior-secondary-school-win-5th-edition-of-the-stanbic-national-schools-champions-for-2020/,2020-09-06,Mentor Senior Secondary School win 5th edition of the Stanbic National Schools Champions for 2020,theinsider.ug
https://www.independent.co.ug/uk-politician-accused-of-code-breach-with-uganda-deals/,2020-09-07,UK politician accused of code Breach with Uganda deals,independent.co.ug
https://www.monitor.co.ug/OpEd/Commentary/Protecting-environment-legal-duty-Bugoma-Mabira-sugar/689364-5620356-2in11xz/index.html,2020-09-07,Protecting the environment is a binding legal duty,monitor.co.ug
http://www.ugandanews.net/news/266331645/southern-africa-hunger-upsurge-blamed-on-climate-covid-19,2020-09-08,"Southern Africa&#039;s Hunger Upsurge Blamed on Climate, COVID-19",ugandanews.net
http://www.ugandanews.net/news/266337899/zimbabwe-gives-coal-miners-concessions-in-national-park,2020-09-09,Zimbabwe gives coal miners concessions in national park,ugandanews.net
https://www.monitor.co.ug/News/National/Crowded-agenda-as-MPs-plan-to-leave-for-2021-campaigns/688334-5621440-y1n8a2z/index.html,2020-09-09,Crowded agenda as MPs plan to leave for 2021 campaigns,monitor.co.ug
https://www.independent.co.ug/use-recovery-from-covid-19-to-tackle-climate-change-un-chief/,2020-09-09,Use recovery from COVID-19 to tackle climate change: UN chief,independent.co.ug
http://www.ugandanews.net/news/266349518/octopus-teacher-lets-filmmaker-into-secret-world,2020-09-10,Octopus Teacher Lets Filmmaker Into Secret World,ugandanews.net
