url,date_published,title,newsorg
https://www.voanews.com/science-health/climate-change-could-pose-catastrophic-security-threat-experts-warn,2020-02-24,"Climate Change Could Pose ‘Catastrophic’ Security Threat, Experts Warn",voanews.com
https://www.voanews.com/europe/field-narrows-bid-lead-chancellor-merkels-cdu-party,2020-02-25,Field Narrows in Bid to Lead Chancellor Merkel's CDU Party,voanews.com
https://www.voanews.com/usa/us-politics/bloombergs-many-tentacles-influence-stretch-far-and-wide,2020-02-25,Bloomberg's Many Tentacles of Influence Stretch Far and Wide,voanews.com
https://www.voanews.com/student-union/students-push-universities-cut-coal-oil-gas-investments,2020-02-25,"Students Push Universities to Cut Coal, Oil, Gas Investments",voanews.com
https://www.voanews.com/africa/un-official-calls-tougher-fight-against-african-hunger-poverty,2020-02-25,"UN Official Calls for Tougher Fight Against African Hunger, Poverty",voanews.com
https://lao.voanews.com/a/arctic-food-vault-stock-up-more-seeds/5304329.html,2020-02-26,ສາງ​ເມັດ​ພັນ​ພືດ ຢູ່​ຂົ້ວ​ໂລກ​ເໜືອ ເກັບ​ສຳ​ຮອງ​ເມັດ​​ພັ​ນ ເຂົ້າ​ສາງຕື່ມ​ອີກ,voanews.com
https://www.voanews.com/episode/rains-bring-relief-water-again-flows-through-zimbabwes-victoria-falls-4205001,2020-02-27,Rains Bring Relief as Water Again Flows Through Zimbabwe's Victoria Falls,voanews.com
https://www.zehabesha.com/nile-has-been-a-free-lunch-for-egypt-it-will-be-super-duper-free-lunch-with-grand-ethiopian-renaissance-dam/,2020-02-29,"Nile has been a free-lunch for Egypt, it will be super-duper free-lunch with Grand Ethiopian Renaissance Dam",zehabesha.com
https://www.voanews.com/usa/us-politics/bloombergs-biggest-test-winning-votes-super-tuesday,2020-03-02,Bloomberg's Biggest Test: Winning Votes on Super Tuesday,voanews.com
https://www.voanews.com/europe/half-worlds-sandy-beaches-risk-climate-change,2020-03-02,Half of World's Sandy Beaches at Risk from Climate Change,voanews.com
https://www.zehabesha.com/the-launch-of-african-symposiums-wildlife-conservation-in-africa-the-new-way-forward-on-march-3rd-2020-at-the-rubin-museum-of-art/,2020-03-03,"The Launch of African Symposium’s Wildlife Conservation in Africa: The New Way Forward on March 3rd, 2020 at The Rubin Museum of Art",zehabesha.com
https://www.voanews.com/usa/warren-huddles-advisers-reassesses-presidential-race,2020-03-04,"Warren Huddles With Advisers, Reassesses Presidential Race",voanews.com
https://www.voanews.com/east-asia-pacific/scientists-climate-change-increased-risk-australian-wildfires-30,2020-03-05,Scientists: Climate Change Increased Risk of Australian Wildfires 30%,voanews.com
https://www.voanews.com/east-asia-pacific/australias-great-barrier-reef-faces-more-mass-bleaching,2020-03-06,Australia's Great Barrier Reef Faces More Mass Bleaching,voanews.com
https://burmese.voanews.com/a/environmental-and-sand-production/5320034.html,2020-03-08,သဘာ၀၀န္းက်င္နဲ႔ လူမႈဘ၀ေတြ ထိခိုက္လာတဲ့ သဲထုတ္လုပ္မႈ,voanews.com
https://www.zehabesha.com/ethiopias-first-shot-at-real-democracy-could-be-derailed-before-elections-are-held/,2020-03-09,Ethiopia's first shot at real democracy could be derailed before elections are held,zehabesha.com
https://www.voanews.com/science-health/coronavirus-outbreak/world-facing-coronavirus-pandemic-health-expert-says,2020-03-09,"World Facing Coronavirus Pandemic, Health Expert Says",voanews.com
https://www.voanews.com/economy-business/american-businesses-china-report-drops-2019-revenue-profitability,2020-03-10,"American Businesses in China Report Drops in 2019 Revenue, Profitability",voanews.com
https://www.voanews.com/usa/ap-votecast-state-state-look-democratic-primaries,2020-03-11,AP VoteCast: A State-by-State Look at Democratic Primaries,voanews.com
https://www.voanews.com/episode/coral-reef-resilient-climate-change-threatened-tourists-4219641,2020-03-11,Coral Reef Resilient to Climate Change Threatened by Tourists,voanews.com
https://www.voanews.com/europe/green-wave-french-municipal-elections,2020-03-13,A Green Wave in French Municipal Elections?,voanews.com
https://www.zehabesha.com/will-egypt-succeed-in-imposing-the-anglo-egyptian-colonial-legacy/?utm_source=rss&utm_medium=rss&utm_campaign=will-egypt-succeed-in-imposing-the-anglo-egyptian-colonial-legacy,2020-03-14,Will Egypt succeed in Imposing the Anglo-Egyptian Colonial Legacy?,zehabesha.com
https://www.voanews.com/usa/us-politics/sanders-biden-debate-without-studio-audience,2020-03-15,"Sanders, Biden to Debate Without Studio Audience",voanews.com
https://www.voanews.com/usa/3-more-biden-victories-increase-pressure-sanders-quit,2020-03-18,3 More Biden Victories Increase Pressure on Sanders to Quit,voanews.com
https://www.voanews.com/science-health/mangrove-forests-protect-miami-rising-tides,2020-03-18,Mangrove Forests Protect Miami From Rising Tides,voanews.com
https://www.voanews.com/usa/us-politics/biden-takes-command-race-us-democratic-presidential-nomination,2020-03-18,Biden Takes Command of Race for US Democratic Presidential Nomination,voanews.com
https://www.voanews.com/usa/us-politics/sanders-reassessing-his-campaign-after-3-more-big-biden-wins,2020-03-18,Sanders Reassessing His Campaign After 3 More Big Biden Wins,voanews.com
https://lao.voanews.com/a/vietname-introduce-law-aimed-at-fighting-climate-change/5335285.html,2020-03-19,ຫວຽດນາມ ສະເໜີຮ່າງກົດໝາຍ ແນໃສ່ການຕໍ່ສູ້ ກັບການປ່ຽນແປງດິນຟ້າອາກາດ,voanews.com
https://burmese.voanews.com/a/burma-democracy-forum-natural-resources-conservation/5340368.html,2020-03-22,သဘာဝအရင္းအျမစ္နဲ႔ ပတ္ဝန္းက်င္ထိန္းသိမ္းေရး အစိုးရ ဘာေတြလုပ္,voanews.com
https://www.voanews.com/science-health/coronavirus-outbreak/coronavirus-sparks-soul-searching-over-travel-heavy-climate,2020-03-23,Coronavirus Sparks Soul-searching Over Travel-heavy Climate Diplomacy,voanews.com
https://www.voanews.com/episode/mangrove-forests-protect-miami-rising-tides-4232946,2020-03-23,Mangrove Forests Protect Miami From Rising Tides,voanews.com
https://www.voanews.com/extremism-watch/report-violence-mali-could-spread-if-land-conflict-not-resolved,2020-03-23,Report: Violence in Mali Could Spread if Land Conflict Not Resolved,voanews.com
https://www.voanews.com/usa/us-politics/trump-pushes-congress-coronavirus-rescue-aid,2020-03-24,Trump Pushes Congress on Coronavirus Rescue Aid,voanews.com
https://www.zehabesha.com/commentary-response-to-article-the-nile-conflict-compensation-rather-than-mediation/?utm_source=rss&utm_medium=rss&utm_campaign=commentary-response-to-article-the-nile-conflict-compensation-rather-than-mediation,2020-03-24,Commentary response to article: The Nile Conflict: Compensation rather Than Mediation,zehabesha.com
https://www.voanews.com/episode/kenyas-turkana-herders-facing-droughts-floods-4235411,2020-03-25,"Kenya's Turkana Herders Facing Droughts, Floods",voanews.com
https://www.zehabesha.com/ethiopia-sustains-reforms-to-spur-growth-and-boost-investment-climate-and-the-finance-sector/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-sustains-reforms-to-spur-growth-and-boost-investment-climate-and-the-finance-sector,2020-03-26,Ethiopia Sustains Reforms to Spur Growth and Boost Investment Climate and the Finance Sector,zehabesha.com
https://www.voanews.com/africa/kenyas-turkana-herders-struggle-survive-cycle-droughts-floods,2020-03-26,"Kenya's Turkana Herders Struggle to Survive in Cycle of Droughts, Floods",voanews.com
https://www.voanews.com/usa/largest-us-dam-removal-dtirs-debate-over-coveted-west-water,2020-03-29,Largest US dam Removal Dtirs Debate Over Coveted West Water,voanews.com
https://www.voanews.com/episode/climate-change-drives-gender-based-violence-somaliland-oxfam-4240496,2020-03-30,Climate Change Drives Gender-Based Violence in Somaliland-Oxfam,voanews.com
https://www.capitalethiopia.com/arts-and-culture/book-review-africas-critical-choices-a-call-for-a-pan-african-roadmap/?utm_source=rss&utm_medium=rss&utm_campaign=book-review-africas-critical-choices-a-call-for-a-pan-african-roadmap&utm_source=rss&utm_medium=rss&utm_campaign=book-review-africas-critical-choices-a-call-for-a-pan-african-roadmap,2020-03-30,Book Review: Africa’s Critical Choices: a call for a Pan-African roadmap,capitalethiopia.com
https://www.voanews.com/usa/trump-administration-release-final-rule-mileage-rollback,2020-03-31,Trump Administration to Release Final Rule on Mileage Rollback,voanews.com
https://www.voanews.com/science-health/coronavirus-outbreak/controversial-french-doctor-sparks-hope-criticism-coronavirus,2020-03-31,"Controversial French Doctor Sparks Hope, Criticism for Coronavirus Research",voanews.com
https://www.voanews.com/economy-business/trump-administration-rolls-back-tough-obama-era-car-mileage-rules,2020-03-31,Trump Administration Rolls Back Tough Obama-Era Car Mileage Rules,voanews.com
https://www.voanews.com/east-asia-pacific/cambodia-halts-hydropower-construction-mekong-river-until-2030,2020-04-01,Cambodia Halts Hydropower Construction on Mekong River Until 2030,voanews.com
https://www.voanews.com/usa/us-politics/new-era-us-campaigning-time-coronavirus,2020-04-02,New Era of US Campaigning in Time of Coronavirus,voanews.com
https://learningenglish.voanews.com/amp/indonesia-seeds-clouds-to-block-rain-from-flooded-capital/5231100.html,2020-01-03,Indonesia Seeds Clouds to Block Rain from Flooded Capital,voanews.com
https://newbusinessethiopia.com/nbe-blog/building-resilience-to-climate-change-in-addis-ababa/,2020-04-03,Building resilience to climate change in Addis Ababa,newbusinessethiopia.com
https://burmese.voanews.com/a/st-wildlife-virus-to-human-research-30-20-20-mt/5360423.html,2020-04-04,ေတာရိုုင္း တိရိစာၦန္ကေန လူကိုုကူးႏိုုင္တဲ့ ဗိုုင္းရပ္စ္ပိုုး သုုေတသန,voanews.com
https://www.voanews.com/science-health/coronavirus-outbreak/asian-americans-use-social-media-mobilize-against-attacks,2020-04-04,Asian Americans Use Social Media to Mobilize Against Attacks,voanews.com
https://www.voanews.com/science-health/coronavirus-outbreak/trump-uses-coronavirus-crisis-push-his-broader-agenda,2020-04-05,Trump Uses Coronavirus Crisis to Push his Broader Agenda,voanews.com
https://www.voanews.com/usa/us-politics/sanders-drops-2020-presidential-bid-leaving-biden-likely-nominee,2020-04-08,"Sanders Drops 2020 Presidential Bid, Leaving Biden as Likely Nominee",voanews.com
https://www.voanews.com/usa/us-politics/biden-sweeps-florida-illinois-arizona-primary-wins,2020-03-18,"Biden Sweeps to Florida, Illinois, Arizona Primary Wins",voanews.com
https://www.voanews.com/science-health/coronavirus-outbreak/infodemic-2017-warning-about-pandemic-preparedness,2020-04-10,The Infodemic: A 2017 Warning About Pandemic Preparedness,voanews.com
https://www.capitalethiopia.com/arts-and-culture/andrea-bocelli-music-for-hope/?utm_source=rss&utm_medium=rss&utm_campaign=andrea-bocelli-music-for-hope&utm_source=rss&utm_medium=rss&utm_campaign=andrea-bocelli-music-for-hope,2020-04-13,ANDREA BOCELLI ‘MUSIC FOR HOPE’,capitalethiopia.com
https://www.voanews.com/science-health/coronavirus-outbreak/un-chief-coronavirus-biggest-global-crisis-wwii,2020-04-01,UN Chief: Coronavirus Is Biggest Global Crisis Since WWII,voanews.com
https://www.voanews.com/usa/epa-gutting-rule-credited-coal-plant-toxic-air-cleanup,2020-04-16,EPA Gutting Rule Credited With Coal-Plant Toxic Air Cleanup,voanews.com
https://www.voanews.com/science-health/study-warming-makes-us-west-megadrought-worst-modern-age,2020-04-16,Study: Warming Makes US West Megadrought Worst in Modern Age,voanews.com
https://www.voanews.com/covid-19-pandemic/coronavirus-conflict-threaten-millions-across-west-and-central-africa,2020-04-18,"Coronavirus, Conflict Threaten Millions Across West and Central Africa",voanews.com
https://www.capitalethiopia.com/editorial/accelerating-demise/?utm_source=rss&utm_medium=rss&utm_campaign=accelerating-demise&utm_source=rss&utm_medium=rss&utm_campaign=accelerating-demise,2020-04-18,Capital Ethiopia Newspaper,capitalethiopia.com
https://www.voanews.com/covid-19-pandemic/report-covid-pandemic-double-world-hunger,2020-04-21,Report: COVID Pandemic to Double World Hunger,voanews.com
https://www.voanews.com/covid-19-pandemic/covid-pandemic-double-world-hunger-report-finds,2020-04-21,"COVID Pandemic to Double World Hunger, Report Finds",voanews.com
https://www.voanews.com/usa/us-politics/us-democrats-delay-national-convention,2020-04-02,US Democrats Delay National Convention,voanews.com
https://www.voanews.com/usa/more-1b-people-celebrate-earth-days-50th,2020-04-22,More Than 1B People to Celebrate Earth Day's 50th,voanews.com
https://www.voanews.com/episode/africa-and-climate-change-straight-talk-africa-4203486,2020-03-11,Africa and Climate Change,voanews.com
https://www.voanews.com/covid-19-pandemic/who-will-foot-economic-costs-coronavirus-pandemic,2020-04-21,Who Will Foot Economic Costs of Coronavirus Pandemic?,voanews.com
https://www.voanews.com/science-health/young-climate-activists-slowed-pandemic-not-defeated,2020-04-20,"Young Climate Activists Slowed by Pandemic, But Not Defeated",voanews.com
https://www.voanews.com/covid-19-pandemic/put-your-people-and-forests-first-not-growth-greenpeace-tells-poland,2020-04-22,"Put Your People and Forests First, Not Growth, Greenpeace Tells Poland",voanews.com
https://www.voanews.com/covid-19-pandemic/people-stay-home-earth-turns-wilder-and-cleaner,2020-04-22,"As People Stay Home, Earth Turns Wilder and Cleaner",voanews.com
https://www.voanews.com/south-central-asia/lockdown-reveals-fresh-air-cleaner-rivers-india,2020-04-22,"Lockdown Reveals Fresh Air, Cleaner Rivers in India",voanews.com
https://www.voanews.com/science-health/time-tackle-two-crises-once-activist-thunberg-says-earth-day,2020-04-22,"Time to Tackle Two Crises at Once, Activist Thunberg Says on Earth Day",voanews.com
https://www.voanews.com/science-health/un-weather-organization-climate-change-may-pose-bigger-danger-covid,2020-04-22,UN Weather Organization: Climate Change May Pose Bigger Danger Than COVID,voanews.com
https://www.voanews.com/science-health/bugged-earths-insect-population-shrinks-27-30-years,2020-04-23,Bugged: Earth's Insect Population Shrinks 27% in 30 Years,voanews.com
https://www.voanews.com/science-health/climate-activists-take-global-protest-online-during-pandemic,2020-04-24,Climate Activists Take Global Protest Online During Pandemic,voanews.com
https://www.voanews.com/covid-19-pandemic/protesting-age-coronavirus,2020-04-24,Protesting in the Age of Coronavirus,voanews.com
https://www.voanews.com/usa/us-politics/bidens-ties-obama-could-hamper-appeal-latino-voters,2020-04-23,Biden's Ties to Obama Could Hamper Appeal to Latino Voters,voanews.com
https://www.voanews.com/covid-19-pandemic/economic-environmental-interests-compete-post-covid-europe,2020-04-25,"Economic, Environmental Interests Compete in a Post-COVID Europe",voanews.com
https://www.voanews.com/usa/covid-19s-huge-greenhouse-gas-cut-wont-last-experts-say,2020-04-27,"COVID-19's Huge Greenhouse Gas Cut Won’t Last, Experts Say",voanews.com
https://www.voanews.com/usa/us-politics/virus-stalled-economy-raise-democratic-hopes-take-us-senate,2020-04-28,"Virus, Stalled Economy Raise Democratic Hopes to Take US Senate",voanews.com
https://www.voanews.com/covid-19-pandemic/covid-19-diaries/covid-19-diaries-after-pandemic-what-kind-world-will-emerge,2020-04-29,"COVID-19 Diaries: After Pandemic, What Kind of World Will Emerge?",voanews.com
https://newbusinessethiopia.com/trade/covid-19-can-accelerate-african-regional-integration/,2020-04-30,COVID-19 can accelerate African regional integration,newbusinessethiopia.com
https://www.zehabesha.com/prime-ministers-battle-against-coronavirus/,2020-04-30,Prime Ministers battle against coronavirus,zehabesha.com
https://www.voanews.com/covid-19-pandemic/virus-puts-focus-deforestations-risk-public-health-asean,2020-04-29,Virus Puts Focus on Deforestation’s Risk to Public Health in ASEAN,voanews.com
https://learningenglish.voanews.com/a/scientists-find-ancient-antarctic-frog-/5399748.html,2020-05-02,Scientists Find Ancient Antarctic Frog,voanews.com
https://www.voanews.com/science-health/billions-people-projected-dwell-amid-nearly-unlivable-heat-2070,2020-05-04,Billions of People Projected to Dwell Amid Nearly Unlivable Heat in 2070,voanews.com
https://www.voanews.com/africa/pandemic-likely-worsen-west-africas-looming-mass-hunger-wfp-warns,2020-05-05,"Pandemic Likely to Worsen West Africa’s Looming Mass Hunger, WFP Warns",voanews.com
https://www.voanews.com/americas/bolsonaro-puts-brazil-military-charge-fighting-amazon-destruction,2020-05-07,Bolsonaro Puts Brazil Military in Charge of Fighting Amazon Destruction,voanews.com
https://www.voanews.com/east-asia-pacific/media-advocates-urge-west-resist-chinas-censorship-after-eu-letter-controversy,2020-05-08,Media Advocates Urge West to Resist China's Censorship After EU Letter Controversy,voanews.com
https://www.voanews.com/usa/eu-says-its-envoy-erred-after-china-demanded-cuts-op-ed,2020-05-08,EU Says Its Envoy Erred After China Demanded Cuts to Op-Ed,voanews.com
https://www.voanews.com/usa/earth-day-50-american-retrospective,2020-04-22,Earth Day at 50: An American Retrospective,voanews.com
https://www.voanews.com/science-health/warmer-average-temperatures-expected-over-next-three-months,2020-05-12,Warmer Than Average Temperatures Expected Over Next Three Months,voanews.com
https://www.voanews.com/usa/ocasio-cortez-among-top-dems-promoting-biden-sanders-unity,2020-05-13,Ocasio-Cortez Among Top Dems Promoting Biden-Sanders Unity,voanews.com
https://www.voanews.com/covid-19-pandemic/un-covid-19-could-push-34-million-extreme-poverty,2020-05-13,UN: COVID-19 Could Push 34 Million Into Extreme Poverty,voanews.com
https://www.zehabesha.com/sudan-pushes-ethiopia-to-resume-stalled-talks-over-nile-dam/?utm_source=rss&utm_medium=rss&utm_campaign=sudan-pushes-ethiopia-to-resume-stalled-talks-over-nile-dam,2020-05-13,Sudan pushes Ethiopia to resume stalled talks over Nile dam,zehabesha.com
https://learningenglish.voanews.com/a/coronavirus-results-in-sharp-pollution-drops-in-china-and-italy/5336375.html,2020-03-22,"Coronavirus Results in Sharp Pollution Drops in China, Italy",voanews.com
https://www.zehabesha.com/why-hubris-and-political-grandstanding-undermine-egypts-nile-interests/?utm_source=rss&utm_medium=rss&utm_campaign=why-hubris-and-political-grandstanding-undermine-egypts-nile-interests,2020-05-15,Why hubris and political grandstanding undermine Egypt’s Nile interests,zehabesha.com
https://www.capitalethiopia.com/capital/clean-technology-fund-backs-geothermal-power-plant-project-in-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=clean-technology-fund-backs-geothermal-power-plant-project-in-ethiopia&utm_source=rss&utm_medium=rss&utm_campaign=clean-technology-fund-backs-geothermal-power-plant-project-in-ethiopia,2020-05-10,Clean Technology Fund backs geothermal power plant project in Ethiopia,capitalethiopia.com
https://ecadforum.com/2020/05/15/the-livelihoods-that-egypt-robbed-and-the-conflicts-it-perpetuates/,2020-05-15,The Livelihood’s that Egypt Robbed and the Conflicts It Perpetuates,ecadforum.com
https://www.voanews.com/usa/tropical-storm-arthur-forms-1st-named-storm-season,2020-05-17,"Tropical Storm Arthur Forms, 1st Named Storm of Season",voanews.com
https://www.voanews.com/covid-19-pandemic/global-shutdown-becomes-environmental-experiment,2020-04-21,Global Shutdown Becomes Environmental Experiment,voanews.com
https://www.voanews.com/covid-19-pandemic/un-aid-agencies-cite-unprecedented-humanitarian-needs-sahel,2020-05-17,"UN, Aid Agencies Cite Unprecedented Humanitarian Needs in Sahel",voanews.com
https://www.capitalethiopia.com/featured/commission-to-refocus-priorities-of-10-year-development-plan/?utm_source=rss&utm_medium=rss&utm_campaign=commission-to-refocus-priorities-of-10-year-development-plan&utm_source=rss&utm_medium=rss&utm_campaign=commission-to-refocus-priorities-of-10-year-development-plan,2020-05-17,Commission to refocus priorities of 10 year development plan,capitalethiopia.com
https://www.voanews.com/covid-19-pandemic/study-covid-19-shutdowns-cut-greenhouse-gas-emissions-17,2020-05-19,Study: COVID-19 Shutdowns Cut Greenhouse Gas Emissions 17%,voanews.com
https://burmese.voanews.com/a/co2-emission-level-drop-during-coronavirus-pandemic/5427417.html,2020-05-20,ကုိရုိနာဗုိင္းရပ္စ္ေၾကာင့္ မတ္လကစလုိ႔ ဖန္လုံအိမ္ဓါတ္ေငြ႔ထုတ္လႊတ္မႈ ၁၇% က်ဆင္းခဲ့,voanews.com
https://www.voanews.com/south-central-asia/cyclone-dumps-rain-india-bangladesh-2m-head-shelters,2020-05-20,"Cyclone Dumps Rain on India, Bangladesh, 2M Head to Shelters",voanews.com
https://lao.voanews.com/a/greenhouse-gas-carbo-dioxide-covid-19-corona-shutdown-emissions/5427572.html,2020-05-20,ອາຍພິດເຮືອນແກ້ວ ຫຼຸດລົງ 17 ເປີເຊັນ ໃນໄລຍະທີ່ມີການປິດປະເທດ ຍ້ອນໂຄວິດ-19,voanews.com
https://www.voanews.com/covid-19-pandemic/trump-clashes-scientists-over-coronavirus,2020-05-22,Trump Clashes With Scientists Over Coronavirus,voanews.com
https://www.voanews.com/episode/climate-change-coronavirus-and-glassmaking-4298741,2020-05-22,"Climate Change, Coronavirus and Glassmaking",voanews.com
https://ethiopiaforums.com/fashion-turns-to-technology-to-tailor-sustainable-solutions-news/,2020-05-23,Fashion turns to technology to tailor sustainable solutions,ethiopiaforums.com
https://ecadforum.com/2020/05/24/the-livelihoods-that-egypt-robbed-and-the-conflicts-it-perpetuates-part-iii-of-iv/,2020-05-24,The Livelihood’s that Egypt Robbed and the Conflicts It Perpetuates (Part III of IV),ecadforum.com
https://www.voanews.com/europe/public-returns-st-peters-square-pope-calls-defense-environment,2020-05-24,Public Returns to St. Peter's Square; Pope Calls for Defense of Environment,voanews.com
https://www.zehabesha.com/the-livelihoods-that-egypt-robbed-and-the-conflicts-it-perpetuates-2/?utm_source=rss&utm_medium=rss&utm_campaign=the-livelihoods-that-egypt-robbed-and-the-conflicts-it-perpetuates-2,2020-05-24,The Livelihood’s that Egypt Robbed and the Conflicts It Perpetuates,zehabesha.com
https://newbusinessethiopia.com/nbe-blog/why-egypt-ethiopia-need-to-agree-on-the-nile/,2020-05-25,"Why Egypt, Ethiopia need to agree on the Nile",newbusinessethiopia.com
https://www.voanews.com/east-asia-pacific/indonesia-moving-capital-out-jakarta,2020-01-21,Indonesia Moving Capital Out of Jakarta,voanews.com
https://addisstandard.com/op-ed-beyond-the-constitutional-debate-unpacking-the-political-conundrum/?utm_source=rss&utm_medium=rss&utm_campaign=op-ed-beyond-the-constitutional-debate-unpacking-the-political-conundrum,2020-05-25,Op-Ed: Beyond the constitutional debate: unpacking the political conundrum,addisstandard.com
https://ecadforum.com/2020/05/26/creditors-should-cancel-all-of-africas-foreign-debt/,2020-05-26,Creditors Should Cancel All of Africa’s Foreign Debt,ecadforum.com
https://www.voanews.com/covid-19-pandemic/virus-heat-wave-and-locusts-form-perfect-storm-india,2020-05-28,"Virus, Heat Wave And Locusts Form Perfect Storm in India",voanews.com
https://www.voanews.com/covid-19-pandemic/congress-proposes-ways-honor-us-covid-19-victims,2020-05-28,Congress Proposes Ways to Honor US COVID-19 Victims,voanews.com
https://www.voanews.com/science-health/report-warns-dangers-deep-sea-mining,2020-05-29,Report Warns of Dangers From Deep-Sea Mining,voanews.com
https://www.voanews.com/east-asia-pacific/hearings-begin-australia-bushfire-disaster,2020-05-30,Hearings Begin into Australia Bushfire Disaster,voanews.com
https://www.zehabesha.com/mastercard-foundation-commits-us1-6-million-to-ethiopian-red-cross-society-covid-19-efforts/?utm_source=rss&utm_medium=rss&utm_campaign=mastercard-foundation-commits-us1-6-million-to-ethiopian-red-cross-society-covid-19-efforts,2020-05-30,Mastercard Foundation commits US$1.6 million to Ethiopian Red Cross Society COVID-19 efforts,zehabesha.com
https://www.voanews.com/covid-19-pandemic/global-poverty-set-alarming-increase-analysts-warn,2020-06-01,"Global Poverty Set for Alarming Increase, Analysts Warn",voanews.com
https://www.voanews.com/east-asia-pacific/australian-bushfire-probe-scrutinizes-communication-problems,2020-06-02,Australian Bushfire Probe Scrutinizes Communication Problems,voanews.com
https://www.zehabesha.com/gmo-debate-is-democratic-test-for-liberalizing-ethiopia/,2020-06-03,GMO debate is democratic test for liberalizing Ethiopia,zehabesha.com
https://www.zehabesha.com/creditors-should-cancel-all-of-africas-foreign-debt/,2020-05-26,Creditors Should Cancel All of Africa’s Foreign Debt,zehabesha.com
https://www.voanews.com/science-health/forest-losses-increased-2019-third-largest-century,2020-06-02,Forest Losses Increased in 2019 to Third-Largest This Century,voanews.com
https://burmese.voanews.com/a/organic-waste-myanmar-/5449604.html,2020-06-04,ျမန္မာႏုိင္ငံမွာ စြန္႔ပစ္စားေသာက္ကုန္ေတြကေန ေျမၾသဇာထုတ္လုပ္ေရာင္းခ်ေန,voanews.com
https://www.zehabesha.com/biy-ahmed-selling-out-ethiopia-piece-by-piece-the-true-banda/,2020-06-05,biy Ahmed: SELLING OUT ETHIOPIA PIECE by PIECE (THE TRUE BANDA),zehabesha.com
https://www.voanews.com/east-asia-pacific/voa-news-china/contract-decision-raises-doubts-about-israel-china-tech-ties,2020-06-05,Contract Decision Raises Doubts About Israel-China Tech Ties,voanews.com
https://www.voanews.com/usa/comic-strips-thank-front-line-covid-19-workers,2020-06-06,Comic Strips Thank Front-Line COVID-19 Workers,voanews.com
https://www.voanews.com/science-health/un-launches-program-protect-vanishing-snow-leopards,2020-06-05,UN Launches Program to Protect Vanishing Snow Leopards,voanews.com
https://www.voanews.com/science-health/climate-change-reaches-new-heights-wmo,2020-06-05,Climate Change Reaches New Heights: WMO,voanews.com
https://www.zehabesha.com/egypt-and-the-hydro-politics-of-the-blue-nile-river/,2020-06-09,Egypt and the Hydro-Politics of the Blue Nile River,zehabesha.com
https://addisstandard.com/opinion-why-the-need-to-internationalize-nile-when-pragmatism-is-required-around-discussion-tables/?utm_source=rss&utm_medium=rss&utm_campaign=opinion-why-the-need-to-internationalize-nile-when-pragmatism-is-required-around-discussion-tables,2020-06-10,Opinion: Why the need to internationalize Nile when pragmatism is required around discussion tables,addisstandard.com
https://www.voanews.com/episode/when-will-pandemic-end-scientists-share-models-and-predictions-4318406,2020-06-10,When Will Pandemic End? Scientists Share Models and Predictions,voanews.com
https://www.voanews.com/covid-19-pandemic/survey-backs-calls-end-illegal-wildlife-markets,2020-06-11,Survey Backs Calls to End Illegal Wildlife Markets,voanews.com
https://www.zehabesha.com/from-hegemony-to-equitable-utilization-of-nile-waters-cooperation-is-better-than-conflict/,2020-06-10,From Hegemony to Equitable Utilization of Nile Waters--cooperation is better than conflict,zehabesha.com
https://www.voanews.com/usa/nation-turmoil-george-floyd-protests/young-people-turned-out-protest-now-will-they-vote,2020-06-11,"Young People Turned Out to Protest. Now, Will They Vote?",voanews.com
https://www.voanews.com/usa/us-agency-proposes-financing-nuclear-power-exports,2020-06-11,US Agency Proposes Financing of Nuclear Power Exports,voanews.com
https://ecadforum.com/2020/06/11/from-hegemony-to-equitable-utilization-of-nile-waters-cooperation-is-better-than-conflict-part-i-of-iv/,2020-06-11,From Hegemony to Equitable Utilization of Nile Waters--cooperation is better than conflict (Part I of IV),ecadforum.com
https://newbusinessethiopia.com/technology/transgenic-crop-introduction-in-ethiopia-sparks-media-debate/,2020-06-13,Transgenic crop introduction in Ethiopia sparks media debate,newbusinessethiopia.com
https://www.zehabesha.com/prospects-for-the-horn-of-africa-commonwealth/,2020-06-15,PROSPECTS FOR THE HORN OF AFRICA COMMONWEALTH,zehabesha.com
https://www.voanews.com/science-health/solar-rules-weaken-vietnams-love-hate-relationship-coal,2020-06-15,Solar Rules Weaken Vietnam’s Love-Hate Relationship to Coal,voanews.com
https://ecadforum.com/2020/06/15/time-now-for-the-final-resolution-of-the-nile-river-controversy/,2020-06-15,Time Now for the Final Resolution of the Nile River Controversy,ecadforum.com
https://www.voanews.com/episode/covid-19-vs-climate-change-4326846,2020-06-09,COVID-19 Vs Climate Change,voanews.com
https://www.zehabesha.com/open-letter-to-the-governments-of-egypt-and-sudan-regarding-the-protection-and-fair-use-of-blue-nile/,2020-06-17,Open Letter to the Governments of Egypt and Sudan regarding the protection and fair use of Blue Nile,zehabesha.com
https://ecadforum.com/2020/06/18/tussle-for-nile-control-escalates-as-dam-talks-falter/,2020-06-18,Tussle for Nile Control Escalates as Dam Talks Falter,ecadforum.com
https://www.voanews.com/episode/massive-oil-spill-russias-arctic-climate-change-real-time-4327361,2020-06-18,"In Massive Oil Spill in Russia’s Arctic, Climate Change in Real Time",voanews.com
