url,date_published,title,newsorg
https://www.channelstv.com/2020/01/23/three-dead-as-firefighting-plane-crashes-in-australia/,2020-01-23,Three Dead As Firefighting Plane Crashes In Australia,channelstv.com
https://www.herald.ng/ngo-program-boost-palm-oil-nigeria/,2020-01-23,NGO Launches Programme To Boost Palm Oil Production in Nigeria and 3 other Countries,herald.ng
https://www.vanguardngr.com/2020/01/norwegian-ambassador-expresses-concern-over-slow-space-of-ogoniland-clean-up/,2020-01-23,Norwegian Amb expresses concern over slow space of Ogoniland clean up,vanguardngr.com
https://bizwatchnigeria.ng/efina-lauds-320-million-uk-funding-for-africa/,2020-01-23,EFInA Lauds £320 million UK Funding for Africa,bizwatchnigeria.ng
https://www.von.gov.ng/big-polluters-to-pay-for-mass-reforestation/,2020-01-23,Big polluters to pay for mass reforestation,von.gov.ng
https://punchng.com/three-american-crew-killed-as-firefighting-plane-crashes-in-australia/,2020-01-23,Three American crew killed as firefighting plane crashes in Australia,punchng.com
https://guardian.ng/news/climate-change-not-big-issue-for-nigeria-says-sylva/,2020-01-23,"Climate change not 'big issue' for Nigeria, says Sylva",guardian.ng
https://www.bellanaija.com/2020/01/adefolake-adekola-together-we-can-commit-to-save-our-planet/,2020-01-23,"Adefolake Adekola: Together, We Can Commit to Save Our Planet",bellanaija.com
https://www.von.gov.ng/meteorological-agency-predicts-normal-rainfall-for-2020/,2020-01-23,Meteorological Agency predicts normal rainfall for 2020,von.gov.ng
https://www.blueprint.ng/break-norms-limiting-women-minister-charges-nasarawa-government-csos/,2020-01-23,"Break norms limiting women, Minister charges Nasarawa government, CSOs",blueprint.ng
http://nigeriastandardnewspaper.com/ng/economic-superpower-of-the-21st-century-nigeria-is-africas-black-china-of-the-world-sam-hill-senior-contributing-editor-newsweek-magazine-argues-kano-oldest-city-in-west-africa-i/,2020-01-19,"ECONOMIC SUPERPOWER OF THE 21ST CENTURY: ‘Nigeria is Africa’s Black China of the world’-SAM Hill, Senior Contributing Editor, Newsweek magazine ….argues ‘Kano-oldest city in West Africa is more busier, closely cosmopolitan like New York City’ * Reveal encounter with Nigeria’s former Central Bank Governor, HE Muhammadu Sanusi II, the 14th emir of Kano *Talks about Community Engagement and Social Development Initiative, a nongovernmental organization in Maiduguri that helps female victims of the militant group Boko Haram BY GEORGE ELIJAH OTUMU/AMERICAN FOREIGN BUREAU CHIEF",nigeriastandardnewspaper.com
https://www.premiumtimesng.com/agriculture/agric-news/374042-climate-change-how-changing-weather-patterns-impacted-agriculture-health-other-key-sectors-in-nigeria-in-2019-report.html,2020-01-23,"Climate Change: How Changing Weather Patterns Impacted Agriculture, Health, other key sectors in Nigeria in 2019 – Report",premiumtimesng.com
http://saharareporters.com/2020/01/23/nigeria-must-go-beyond-%E2%80%98empty%E2%80%99-promises-addressing-climate-issues,2020-01-23,Nigeria Must Go Beyond ‘Empty’ Promises In Addressing Climate Issues,saharareporters.com
https://promptnewsonline.com/nigerian-selected-among-12-global-ambassadors-for-uk-based-sdgs-campaign-initiative/,2020-01-23,Nigerian selected among 12 global ambassadors for UK-based SDGs campaign initiative,promptnewsonline.com
https://www.pmnewsnigeria.com/2020/01/23/doomsday-clock-closer-than-ever-to-midnight/,2020-01-23,Doomsday Clock closer than ever to midnight,pmnewsnigeria.com
https://www.itv.com/news/2020-01-23/doomsday-clock-moves-closer-to-midnight-than-ever-before/,2020-01-23,Doomsday Clock moves closer to midnight,itv.com
https://www.vanguardngr.com/2020/01/youtube-steering-viewers-to-climate-denial-videos-nonprofit/,2020-01-16,YouTube steering viewers to climate denial videos: nonprofit,vanguardngr.com
https://www.thecable.ng/nigerian-activist-among-12-ambassadors-for-global-sdgs-campaign,2020-01-23,Nigerian activist among 12 ambassadors for global SDGs campaign,thecable.ng
https://tribuneonlineng.com/cbn-and-another-deserving-appointment/,2020-01-23,CBN and another deserving appointment,tribuneonlineng.com
https://www.itv.com/news/2020-01-24/met-office-australian-fires-will-help-push-co2-levels-to-new-highs-in-2020/,2020-01-24,Met Office: Australian fires will help push CO2 levels to new highs in 2020,itv.com
https://www.itv.com/news/2020-01-24/attenborough-we-should-listen-closely-to-citizens-assembly-on-climate/,2020-01-24,Attenborough: We should listen closely to citizens’ assembly on climate,itv.com
https://www.itv.com/news/2020-01-24/national-trust-warns-73-of-special-natural-sites-threatened-by-climate-change/,2020-01-24,National Trust warns 73% of special natural sites threatened by climate change,itv.com
https://www.itv.com/news/2020-01-20/trained-spaniels-have-found-seven-surviving-koalas-after-australian-wildfires/,2020-01-20,Trained spaniels find seven surviving koalas after Australian wildfires,itv.com
https://www.newtelegraphng.com/zulum-were-ready-to-key-into-zero-oil-plan-of-nepc/,2020-01-24,Zulum: We’re ready to key into Zero Oil Plan of NEPC,newtelegraphng.com
https://guardian.ng/business-services/fg-urges-states-to-support-national-policy-on-methanol/,2020-01-24,FG urges states to support national policy on methanol,guardian.ng
https://www.vanguardngr.com/2020/01/clowning-in-davos-being-good-boys-in-uk/,2020-01-24,"Clowning in Davos, being good boys in UK",vanguardngr.com
https://guardian.ng/news/how-we-lost-n1-2tr-in-five-years-by-gencos/,2020-01-24,"How we lost N1.2tr in five years, by GenCos",guardian.ng
http://www.thetidenewsonline.com/2020/01/24/afdb-moves-to-invest-600m-in-alternative-energy/,2020-01-24,AfDB Moves To Invest $600m In Alternative Energy,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/nigerias-economy-still-vulnerable-to-shocks-lcci/,2020-01-24,Nigeria’s Economy Still Vulnerable To Shocks – LCCI,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/five-dockworkers-die-in-rivers-over-poor-package/,2020-01-24,Five Dockworkers Die In Rivers Over Poor Package,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/subscribers-lament-poor-internet-services-on-business/,2020-01-24,Subscribers Lament Poor Internet Services On Business,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/as-309-dockworkers-get-severance-package/,2020-01-24,…As 309 Dockworkers Get Severance Package,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/pirates-attack-container-ship-off-bayelsa/,2020-01-24,Pirates Attack Container Ship Off Bayelsa,thetidenewsonline.com
http://www.thetidenewsonline.com/2020/01/24/nigerian-seafarers-are-underpaid/,2020-01-24,‘Nigerian Seafarers Are Underpaid’,thetidenewsonline.com
https://www.vanguardngr.com/2020/01/clowning-in-davos-being-good-boys-in-uk-2/,2020-01-24,"Clowning in Davos, being good boys in UK",vanguardngr.com
https://www.pmnewsnigeria.com/2020/01/24/george-soros-budgets-1b-to-fight-dictators-including-trump/,2020-01-24,"George Soros budgets $1b to fight dictators, including Trump",pmnewsnigeria.com
https://www.newtelegraphng.com/australia-bushfires-contribute-to-big-rise-in-global-co2-levels-uks-met-office/,2020-01-24,Australia bushfires contribute to big rise in global CO2 levels – UK’s Met Office,newtelegraphng.com
https://thenews-chronicle.com/climate-change-un-agency-shakes-the-table-seeks-focus-on-climate-mobility-not-refugees/,2020-01-24,"Climate Change: UN Agency Shakes The Table, Seeks Focus On Climate Mobility, Not Refugees",thenews-chronicle.com
https://www.today.ng/news/world/george-soros-budgets-1-billion-fight-dictators-including-donald-trump-276333,2020-01-24,"George Soros budgets $1 billion to fight dictators, including Donald Trump",today.ng
https://guardian.ng/news/world/greta-thunberg-says-climate-demands-completely-ignored-at-davos/,2020-01-24,Greta Thunberg says climate demands 'completely ignored' at Davos,guardian.ng
https://www.vanguardngr.com/2020/01/cbn-partners-with-cotton-association-to-resuscitate-ctg-sector/,2020-01-24,CBN partners with Cotton association to resuscitate CTG sector,vanguardngr.com
https://www.pmnewsnigeria.com/2020/01/24/cotton-sector-cotton-association-partners-cbn/,2020-01-24,Cotton sector: Cotton association partners CBN,pmnewsnigeria.com
https://businessday.ng/financial-times/article/ecb-holds-rates-as-christine-lagarde-launches-strategic-review/,2020-01-24,ECB holds rates as Christine Lagarde launches strategic review,businessday.ng
https://www.von.gov.ng/zimbabwe-grain-stocks-running-out-after-drought/,2020-01-24,Zimbabwe grain stocks running out after drought,von.gov.ng
https://www.von.gov.ng/association-partners-with-cbn-to-resuscitate-textile-sector/,2020-01-24,Association partners with CBN to resuscitate textile sector,von.gov.ng
https://businessday.ng/financial-times/article/the-world-needs-a-libor-for-carbon-pricing/,2020-01-24,The world needs a Libor for carbon pricing,businessday.ng
https://www.von.gov.ng/international-day-of-education-decision-makers-to-invest-in-younger-generation/,2020-01-24,International Day of Education: Decision makers to invest in younger generation,von.gov.ng
https://realnewsmagazine.net/environment/nimet-prediction-ngo-calls-for-massive-sensitisation/,2020-01-24,NIMET prediction: NGO calls for massive – Realnews Magazine,realnewsmagazine.net
https://www.itv.com/news/2020-01-24/british-endurance-swimmer-completes-swim-under-antarctic-ice-sheet/,2020-01-24,British endurance swimmer completes swim under Antarctic ice sheet,itv.com
http://newsday.com.ng/buhari-johnson-discuss-security-economy/,2020-01-20,"Buhari, Johnson discuss security, economy",newsday.com.ng
https://realnewsmagazine.net/youth/unicef-tasks-fg-states-on-youth-development/,2020-01-24,"UNICEF tasks FG, States on youth de – Realnews Magazine",realnewsmagazine.net
http://ogtv.com.ng/2020/01/24/alternative-energy-afdb-to-invest-600m-in-africa/,2020-01-24,Alternative Energy: Afdb To Invest $600m In Africa,ogtv.com.ng
https://theeagleonline.com.ng/unicef-tasks-fg-state-governments-on-youth-development/,2020-01-24,"UNICEF tasks FG, State Governments on youth development",theeagleonline.com.ng
https://tribuneonlineng.com/26-year-old-nigerian-11-others-emerge-global-sdgs-ambassador/,2020-01-24,"26-year-old Nigerian, 11 others emerge global SDGs Ambassador",tribuneonlineng.com
https://peoplesdailyng.com/buhari-kyaris-absence-and-a-boring-presidential-wing/,2020-01-24,"Buhari, Kyari’s absence and a boring Presidential Wing",peoplesdailyng.com
https://nigeriadailynews.com/entertainment/30281-26-year-old-nigerian-11-others-emerge-global-sdgs-ambassador.html,2020-01-24,"26-year-old Nigerian, 11 others emerge global SDGs Ambassador",nigeriadailynews.com
https://thenationonlineng.net/norwegian-govt-decries-slow-pace-of-work-at-ogoni-site/,2020-01-25,Norwegian govt decries slow pace of work at Ogoni site,thenationonlineng.net
https://bizwatchnigeria.ng/european-union-donates-e26-5-million-to-support-insurgency-victims/,2020-01-25,European Union Donates €26.5 million to Support Insurgency Victims,bizwatchnigeria.ng
https://www.von.gov.ng/locusts-the-latest-curse-of-east-africa-weather-extremes/,2020-01-25,Locusts the latest curse of East Africa weather extremes,von.gov.ng
https://www.today.ng/news/africa/east-africa-locust-outbreak-sparks-calls-international-help-276570,2020-01-25,East Africa: Locust outbreak sparks calls for international help,today.ng
https://www.blueprint.ng/unicef-tasks-fg-state-govts-on-youth-devt/,2020-01-25,"UNICEF tasks FG, state govts on youth devt",blueprint.ng
https://www.von.gov.ng/wildfire-risk-can-be-reduced-with-agroforestry/,2020-01-25,Wildfire risk can be reduced with agroforestry,von.gov.ng
https://www.von.gov.ng/storm-gloria-claims-12-lives-in-spain-four-missing/,2020-01-25,"Storm Gloria claims 12 lives in Spain, four missing",von.gov.ng
https://www.channelstv.com/2020/01/25/ugandan-climate-activist-calls-out-media-racism-after-being-cropped-out/,2020-01-25,Ugandan Climate Activist Calls Out Media Racism After Being Cropped Out,channelstv.com
https://tribuneonlineng.com/nycn-charges-youth-to-be-united-against-challenges/,2020-01-25,NYCN charges youths to be united against challenges,tribuneonlineng.com
https://www.informationng.com/2020/01/stop-disgracing-our-culture-maduagwu-slams-fake-actors-actresses.html,2020-01-25,Stop Disgracing Our Culture,informationng.com
https://guardian.ng/features/agro-care/stakeholders-set-agenda-for-fg-on-agric/,2020-01-26,Stakeholders set agenda for FG on agric,guardian.ng
https://www.vanguardngr.com/2020/01/which-way-nigeria-3/,2020-01-26,"Vanguard News Which way, Nigeria",vanguardngr.com
https://www.von.gov.ng/eu-council-to-hold-budget-meeting-february-20/,2020-01-26,EU Council's President calls budget meeting,von.gov.ng
https://www.premiumtimesng.com/entertainment/travels/374364-feeding-the-soil-while-rallying-the-south-for-greatness.html,2020-01-26,"Feeding the Soil, While Rallying the South for Greatness!",premiumtimesng.com
https://www.von.gov.ng/four-ways-climate-change-is-affecting-our-health/,2020-01-26,Four ways climate change is affecting our health,von.gov.ng
https://www.von.gov.ng/ugandan-climate-activist-lash-out-over-racist-photo-alteration/,2020-01-26,Ugandan climate activist lash out over racist photo alteration,von.gov.ng
https://www.today.ng/news/africa/torrential-rains-floods-kill-dozens-madagascar-276821,2020-01-26,"Torrential rains, floods kill dozens in Madagascar",today.ng
https://www.informationng.com/2020/01/speed-darlington-warns-about-climate-change-campaigns-for-2023-video.html,2020-01-26,Speed Darlington Warns About Climate Change As He Campaigns For 2023,informationng.com
https://www.informationng.com/2020/01/i-am-the-most-stubborn-she-male-in-my-family-bobrisky.html,2020-01-26,"I Am The Most Stubborn She-Male In My Family""",informationng.com
https://www.informationng.com/2020/01/fans-troll-speed-darlington-over-use-of-make-up.html,2020-01-26,Fans Troll Speed Darlington Over Use Of Make Up,informationng.com
https://hallmarknews.com/eye-on-power-u-k-africa-investment-summit-and-the-future-of-oil/,2020-01-26,Eye on power: U.K–Africa Investment Summit and the future of oil (column),hallmarknews.com
https://dailytimes.ng/2020/01/26/ukraine-is-willing-to-partner-nigeria-on-infrastructure-and-metallurgy-envoy/,2020-01-26,Ukraine is willing to partner Nigeria on Infrastructure and Metallurgy- Envoy,dailytimes.ng
https://www.newtelegraphng.com/accf-grants-4-7m-to-support-projects-in-african-countries/,2020-01-27,ACCF grants $4.7m to support projects in African countries,newtelegraphng.com
https://businessday.ng/columnist/article/why-we-should-not-hide-from-the-climate-change-challenges/,2020-01-27,Why we should not hide from the climate change challenges,businessday.ng
https://www.newtelegraphng.com/budget-nigeria-records-600000bpd-oil-output-deficit/,2020-01-27,"Budget: Nigeria records 600,000bpd oil output deficit",newtelegraphng.com
https://guardian.ng/features/pan-professionals-warn-farmers-millers-to-prevent-bird-flu/,2020-01-27,"PAN, professionals warn farmers, millers to prevent bird flu",guardian.ng
https://dailypost.ng/2020/01/26/umahi-declares-chinese-indian-languages-compulsory-in-ebonyi-schools/,2020-01-26,"Umahi declares Chinese, Indian languages compulsory in Ebonyi schools",dailypost.ng
https://www.von.gov.ng/tokyos-ambitious-plan-wins-praise/,2020-01-27,Tokyo's ambitious plan wins praise,von.gov.ng
https://www.pulse.ng/bi/lifestyle/angelique-kidjo-meet-the-famous-beninese-singer-songwriter-who-beat-nigerian-burna/nsy1f8r,2020-01-27,Angelique Kidjo: Meet the famous Beninese singer-songwriter who beat Nigerian Burna Boy at the 2020 Grammys,pulse.ng
http://www.nigerianeye.com/2020/01/gov-umahi-declares-chinese-indian.html,2020-01-27,"Gov. Umahi declares Chinese, Indian languages compulsory in Ebonyi schools",nigerianeye.com
http://www.opinionnigeria.com/operation-amotekun-matters-arising-by-ozodinukwe-okenwa/,2020-01-27,Operation Amotekun: Matters Arising -By Ozodinukwe Okenwa,opinionnigeria.com
http://www.opinionnigeria.com/president-buharis-government-at-war-with-free-speech-by-obinna-ezechukwu/,2020-01-27,President Buhari’s Government At War With Free Speech -By Obinna Ezechukwu,opinionnigeria.com
http://www.opinionnigeria.com/peace-initiative-in-libya-and-why-its-failing-by-noha-aboueldahab/,2020-01-27,Peace Initiative In Libya And Why It’s Failing -By Noha Aboueldahab,opinionnigeria.com
http://www.opinionnigeria.com/climate-change-is-an-existential-threat-time-to-include-it-in-legislation-on-asylum-seeking-by-bill-frelick/,2020-01-27,Climate Change Is An Existential Threat; Time To Include It In Legislation On Asylum Seeking -By Bill Frelick,opinionnigeria.com
http://www.opinionnigeria.com/the-new-ideological-civil-war-in-india-by-priyamvada-gopal/,2020-01-27,The New Ideological Civil War In India -By Priyamvada Gopal,opinionnigeria.com
https://www.itv.com/news/2020-01-27/billie-eilish-sets-new-record-after-grammys-clean-sweep/,2020-01-27,Billie Eilish sets new record after Grammys clean sweep,itv.com
https://businessday.ng/financial-times/article/us-threatens-retaliation-against-eu-over-carbon-tax/,2020-01-27,US threatens retaliation against EU over carbon tax,businessday.ng
http://www.opinionnigeria.com/trump-and-the-politics-of-war-by-jerome-mario-utomi/,2020-01-27,Trump and the Politics of War – By Jerome-Mario Utomi,opinionnigeria.com
http://www.opinionnigeria.com/cbns-new-cash-ratio-to-what-end-by-uddin-ifeanyi/,2020-01-27,CBN’s New Cash Ratio; To What End? -By Uddin Ifeanyi,opinionnigeria.com
http://www.opinionnigeria.com/independent-national-electoral-commission-today-by-oluwasanmi-femi/,2020-01-27,Independent National Electoral Commission Today -By Oluwasanmi Femi,opinionnigeria.com
https://www.pulse.ng/entertainment/united-nations-development-programmes-resident-rep-mohamed-yahya-explains-why-the/sd41rwm,2020-01-27,"Pulse Interview: United Nations Development Programme's Resident Rep, Mohamed Yahya explains why the Nigeria creative industry is special",pulse.ng
https://tribuneonlineng.com/billie-eilish-biggest-winner-at-grammy-awards-2020/,2020-01-27,"Billie Eilish, biggest winner at Grammy Awards 2020",tribuneonlineng.com
https://businessday.ng/hbr/article/larry-fink-isnt-going-to-read-your-sustainability-report/,2020-01-27,Larry Fink Isn’t Going to Read Your Sustainability Report,businessday.ng
https://www.channelstv.com/2020/01/27/sustainable-development-goals-channels-tv-undp-sign-mou/,2020-01-27,"Sustainable Development Goals: Channels TV, UNDP Sign MoU",channelstv.com
https://businessday.ng/transport/article/auto-policy-must-prioritize-industry-national-and-consumer-interest/,2020-01-27,"Auto policy must prioritize industry, national and consumer interest",businessday.ng
http://www.opinionnigeria.com/who-owns-lagos-a-useless-question-without-answers-by-benjamin-obiajulu-aduba/,2020-01-27,"Who Owns Lagos, a Useless Question Without Answers -By Benjamin Obiajulu Aduba",opinionnigeria.com
https://www.blueprint.ng/we-need-to-plant-more-trees-for-safe-environment-expert/,2020-01-27,We need to plant more trees for safe environment-Expert,blueprint.ng
https://www.itv.com/news/2020-01-27/varadkar-and-martin-clash-with-mcdonald-in-rte-leaders-debate/,2020-01-27,Varadkar and Martin clash with McDonald in RTE leaders’ debate,itv.com
https://www.itv.com/news/2020-01-28/do-not-assume-humans-always-behind-wildlife-genetic-diversity-loss-experts-say/,2020-01-28,"Do not assume humans always behind wildlife genetic diversity loss, experts say",itv.com
https://www.newtelegraphng.com/usaid-launches-8m-water-for-agriculture-programme/,2020-01-28,USAID launches $8m ‘Water for Agriculture’ programme,newtelegraphng.com
https://www.vanguardngr.com/2020/01/global-lng-to-increase-by-32bcm-in-2020-sp-global-platts/,2020-01-28,Global LNG to increase by 32bcm in 2020 —S&P Global Platts,vanguardngr.com
https://businessday.ng/opinion/article/when-visionary-leadership-matters-the-anambra-example/,2020-01-28,When visionary leadership matters: The Anambra example,businessday.ng
https://businessday.ng/columnist/article/living-dangerously-at-volcano-taals-shadow-new-geological-and-weather-risks-in-the-horizon/,2020-01-28,Living dangerously at volcano Taal’s shadow: New geological and weather risks in the horizon,businessday.ng
https://businessday.ng/energy/oilandgas/article/can-gas-save-nigerias-manufacturing-sector/,2020-01-28,Can gas save Nigeria’s manufacturing sector?,businessday.ng
https://www.newtelegraphng.com/sultan-desertification-caused-loss-of-resources-in-northern-states/,2020-01-28,Sultan: Desertification caused loss of resources in northern states,newtelegraphng.com
https://www.newtelegraphng.com/20yrs-of-democracy-strengths-weaknesses-and-opportunities/,2020-01-28,"20yrs of democracy: Strengths, weaknesses and opportunities",newtelegraphng.com
https://www.vanguardngr.com/2020/01/britain-and-the-new-scramble-for-africa/,2020-01-28,Britain and the new scramble for Africa,vanguardngr.com
https://guardian.ng/opinion/the-three-demons-of-delayed-development-debt-and-dictatorships/,2020-01-28,"The three demons of delayed development, debt and dictatorships",guardian.ng
https://tribuneonlineng.com/employment-policies-are-key-to-address-challenge-of-migration-ilo/,2020-01-28,Employment policies are key to address challenge of migration —ILO,tribuneonlineng.com
https://businessday.ng/energy/oilandgas/article/can-gas-save-nigerias-manufacturing-sector-2/,2020-01-28,Can gas save Nigeria’s manufacturing sector?,businessday.ng
http://www.opinionnigeria.com/maryam-sanda-does-not-need-to-die-by-promise-eze/,2020-01-28,Maryam Sanda Does Not Need To Die -By Promise Eze,opinionnigeria.com
http://www.opinionnigeria.com/christianity-africa-mfm-church-olukoya-prayers-and-fear-mongering-by-nneka-okumazie/,2020-01-28,"Christianity, Africa, MFM Church, Olukoya, Prayers and Fear Mongering -By Nneka Okumazie",opinionnigeria.com
http://www.opinionnigeria.com/foreign-direct-investment-forget-sokoto-target-shokoto-by-alex-otti/,2020-01-28,"Foreign Direct Investment: Forget Sokoto, Target ‘Shokoto’ -By Alex Otti",opinionnigeria.com
https://www.today.ng/news/nigeria/chinese-indian-language-compulsory-ebonyi-schools-277155,2020-01-28,"Chinese, Indian language, compulsory in Ebonyi schools",today.ng
https://www.today.ng/news/nigeria/sultan-sokoto-north-loses-1-5-billion-yearly-277137,2020-01-28,Sultan of Sokoto: Why North loses $1.5 billion yearly,today.ng
https://dailypost.ng/2020/01/28/sultan-of-sokoto-speaks-on-why-north-loses-1-5-billion-yearly/,2020-01-28,Sultan of Sokoto speaks on why North loses $1.5 billion yearly,dailypost.ng
http://www.opinionnigeria.com/operation-amotekun-pastor-bakares-latest-vibe-about-unemployment-by-ifeanyichukwu-mmoh/,2020-01-28,Operation Amotekun & Pastor Bakare’s latest vibe about unemployment -By Ifeanyichukwu Mmoh,opinionnigeria.com
http://www.opinionnigeria.com/amotekun-an-initiative-that-needs-to-be-adopted-by-all-region-by-caleb-ijioma/,2020-01-28,"Amotekun, an initiative that needs to be adopted by all Region -By Caleb Ijioma",opinionnigeria.com
https://businessday.ng/hbr/article/what-1000-ceos-really-think-about-climate-change-and-social-inequality/,2020-01-28,"What 1,000 CEOs Really Think About Climate Change and Social Inequality",businessday.ng
https://guardian.ng/appointments/uk-aid-makes-fresh-financial-commitment-to-efina/,2020-01-28,UK Aid makes more financial commitment to EFInA,guardian.ng
https://bizwatchnigeria.ng/private-musing-about-power-supply-in-nigeria/,2020-01-28,Private Musing About Power Supply in Nigeria,bizwatchnigeria.ng
https://www.blueprint.ng/another-appointment-merited/,2020-01-28,Another appointment merited,blueprint.ng
https://bizwatchnigeria.ng/allianz-risk-barometer-2020-nigerian-businesses-concerned-about-economy-corruption/,2020-01-28,"Allianz Risk Barometer 2020: Nigerian Businesses Concerned about Economy, Corruption",bizwatchnigeria.ng
https://www.blueprint.ng/kogi-to-produce-ethanol-fuel-from-cassava-plants-gov-bello/,2020-01-28,Kogi to produce ethanol fuel from cassava plants –Gov Bello,blueprint.ng
https://www.herald.ng/guinness-water-project/,2020-01-28,Guinness Pledges N480m for Water Intervention Project in 5 States,herald.ng
https://www.thisdaylive.com/index.php/2020/01/27/fg-seeks-support-on-national-policy-on-methanol/,2020-01-27,FG Seeks Support on National Policy on Methanol,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/26/how-fg-plans-to-remove-wasteful-fuel-subsidy/,2020-01-26,How FG Plans to Remove Wasteful Fuel Subsidy,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/25/eu-commits-e26-5m-to-support-victims-of-insurgency-in-neast/,2020-01-25,EU Commits €26.5m to Support Victims of Insurgency in N’Éast,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/25/fords-low-carbon-ambitions-earn-cdp-climate-a-list-designation/,2020-01-25,Ford’s Low-Carbon Ambitions Earn CDP Climate ‘A List’ Designation,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/24/eu-announces-e26-5m-for-victims-of-insurgency-in-northeast/,2020-01-24,EU Earmarks €26.5m for Victims of Insurgency in Northeast,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/02/challenge-of-climate-change/,2020-01-02,Challenge of Climate Change,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/01/sanwo-olu-signs-2020-budget-of-n1-168tn-into-law/,2020-01-01,Sanwo-Olu Signs 2020 Budget of N1.168tn into Law,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/19/rasak-bakares-advice-to-buhari-is-unreasonable/,2020-01-19,Rasak: Bakare’s Advice to Buhari is Unreasonable,thisdaylive.com
https://www.thisdaylive.com/index.php/2020/01/18/stimulating-agric-expansion-in-nigeria-through-knowledge-sharing/,2020-01-18,Fostering Dialogue Between Morocco and Nigeria,thisdaylive.com
https://www.vanguardngr.com/2020/01/google-boss-pichai-advocates-for-artificial-intelligence-regulation/,2020-01-22,Google boss Pichai advocates for artificial intelligence regulation,vanguardngr.com
https://www.vanguardngr.com/2020/01/british-pm-makes-case-for-bigger-investments-in-africa/,2020-01-20,British Prime Minister makes case for bigger investments in Africa,vanguardngr.com
https://www.herald.ng/national-parks-service/,2020-01-28,National Parks Service Seeks Media Collaboration to Cut Down Revenue Flight,herald.ng
https://www.von.gov.ng/learning-for-people-planet-and-peace/,2020-01-28,"Learning for people, planet and peace",von.gov.ng
https://thenews-chronicle.com/report-challenges-leaders-to-kick-start-a-new-global-economy-that-puts-people-planet-first/,2020-01-28,"Report Challenges Leaders To Kick-start A New Global Economy That Puts People, Planet First",thenews-chronicle.com
https://www.itv.com/news/2020-01-29/new-laws-for-sustainable-fishing-to-rule-the-waves-after-brexit/,2020-01-29,New laws for sustainable fishing to rule the waves after Brexit,itv.com
https://www.itv.com/news/2020-01-29/meps-to-vote-on-boris-johnsons-brexit-deal/,2020-01-29,MEPs to vote on Boris Johnson’s Brexit deal,itv.com
http://www.opinionnigeria.com/3-fundamental-ds-ive-learn-from-the-life-of-kobe-bryant-disruption-dependability-and-discipline-by-sijibomi-ogundele/,2020-01-28,"3 Fundamental D’s I’ve Learn From The Life Of Kobe Bryant: Disruption, Dependability And Discipline -By Sijibomi Ogundele",opinionnigeria.com
https://www.thetrentonline.com/amotekun-proposed-law-personnel-power-arrest-criminals-attorney-general/,2020-01-29,Amotekun: South West States Working To Harmonised Law Backing Vigilante Group,thetrentonline.com
https://www.itv.com/news/2020-01-29/dissatisfaction-with-democracy-reaching-all-time-global-high/,2020-01-29,Dissatisfaction with democracy ‘reaching all-time global high’,itv.com
https://www.blueprint.ng/another-appointment-merited-by-oyetunji-ademola/,2020-01-29,Another appointment merited By Oyetunji Ademola,blueprint.ng
http://www.opinionnigeria.com/the-journey-of-tomorrow-starts-today-the-reality-of-now-and-the-future-by-sulaiman-adamu-kumo/,2020-01-29,The Journey Of Tomorrow Starts Today: The Reality Of Now And The Future -By Sulaiman Adamu Kumo,opinionnigeria.com
http://www.opinionnigeria.com/with-cada-sustainable-development-of-niger-delta-region-is-possible-by-jerome-mario-utomi/,2020-01-29,"With CADA, Sustainable Development of Niger Delta Region Is Possible -By Jerome-Mario Utomi",opinionnigeria.com
http://www.opinionnigeria.com/corona-virus-and-the-urgent-need-to-improve-the-nigeria-health-sector-by-caleb-ijioma/,2020-01-29,Corona virus and the urgent need to improve the Nigeria health sector -By Caleb Ijioma,opinionnigeria.com
http://www.opinionnigeria.com/time-to-check-reckless-talks-by-adetunji-ayobrown/,2020-01-29,Time to check reckless talks -By Adetunji Ayobrown,opinionnigeria.com
http://www.opinionnigeria.com/leadership-northerners-are-inept-least-qualified-to-govern-nigeria-by-bayo-oluwasanmi/,2020-01-29,"Leadership: Northerners Are Inept, Least Qualified To Govern Nigeria -By Bayo Oluwasanmi",opinionnigeria.com
http://www.opinionnigeria.com/why-ndigbo-should-be-conscious-of-opportunity-cost-of-embracing-isolationism-by-churchill-okonkwo/,2020-01-29,Why Ndigbo Should Be Conscious Of Opportunity Cost Of Embracing Isolationism -By Churchill Okonkwo,opinionnigeria.com
http://www.opinionnigeria.com/boko-haram-the-danger-of-a-single-story-by-promise-eze/,2020-01-29,Boko Haram: The Danger Of A Single Story -By Promise Eze,opinionnigeria.com
