url,date_published,title,newsorg
https://comarochronicle.co.za/197176/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,comarochronicle.co.za
https://brakpanherald.co.za/207921/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,brakpanherald.co.za
https://kemptonexpress.co.za/224061/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,kemptonexpress.co.za
https://krugersdorpnews.co.za/400321/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,krugersdorpnews.co.za
https://risingsunlenasia.co.za/55617/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,risingsunlenasia.co.za
https://bedfordviewedenvalenews.co.za/381631/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,bedfordviewedenvalenews.co.za
https://albertonrecord.co.za/240205/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,albertonrecord.co.za
https://randburgsun.co.za/384716/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,randburgsun.co.za
https://sandtonchronicle.co.za/246917/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,sandtonchronicle.co.za
https://randfonteinherald.co.za/325445/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,randfonteinherald.co.za
https://risingsunchatsworth.co.za/151168/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,risingsunchatsworth.co.za
https://alexnews.co.za/148951/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,alexnews.co.za
https://lowvelder.co.za/521415/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,lowvelder.co.za
https://midrandreporter.co.za/234130/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,midrandreporter.co.za
https://letabaherald.co.za/76293/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,letabaherald.co.za
https://www.vocfm.co.za/trump-impeachment-trial-day-two-all-the-latest-updates/,2020-01-22,Trump impeachment trial day two: All the latest updates,vocfm.co.za
https://ewn.co.za/2020/01/22/eskom-appoints-critic-sikonathi-mantshantsha-as-new-spokesperson,2020-01-22,Eskom appoints critic Sikonathi Mantshantsha as new spokesperson,ewn.co.za
https://ewn.co.za/2020/01/22/agrisa-davos-investors-concerned-about-land-bank-ratings-downgrade,2020-01-22,AgriSA: Davos investors concerned about Land Bank ratings downgrade,ewn.co.za
https://heidelbergnigelheraut.co.za/48975/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,heidelbergnigelheraut.co.za
https://fourwaysreview.co.za/323128/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,fourwaysreview.co.za
https://www.cnbcafrica.com/apo/2020/01/22/uk-africa-investment-summit-2020-an-important-year-for-uk-rwanda-relations/,2020-01-22,UK-Africa Investment Summit 2020: an important year for UK-Rwanda relations,cnbcafrica.com
https://www.sundayworld.co.za/news/quiteria-finds-love-again/?utm_source=rss&utm_medium=rss&utm_campaign=quiteria-finds-love-again,2020-01-22,Quiteria finds love again,sundayworld.co.za
https://www.cnbcafrica.com/apo/2020/01/22/minister-hails-uk-morocco-future/,2020-01-22,Minister hails UK-Morocco future,cnbcafrica.com
https://citizen.co.za/news/south-africa/politics/2232037/we-will-strengthen-bee-and-move-forward-with-expropriating-land-magashule/,2020-01-22,We will ‘strengthen BEE’ and move forward with expropriating land – Magashule,citizen.co.za
https://www.iol.co.za/news/opinion/our-actions-in-the-third-decade-of-sas-democracy-will-define-who-we-are-as-a-nation-41083847,2020-01-22,"Our actions in the third decade of SA's democracy, will define who we are as a nation",iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/22/renault-chairman-expect-positive-headlines-on-nissan-alliance/,2020-01-22,Renault chairman: Expect positive headlines on Nissan alliance,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/22/world-economic-forum-barclays-ceo-jes-staley-on-climate-change-renewable-energy-the-banks-future-plans/,2020-01-22,"World Economic Forum: Barclays CEO Jes Staley on climate change, renewable energy the banks’ future plans",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/22/swiss-re-pledges-to-have-carbon-neutral-portfolio-by-2050/,2020-01-22,Swiss Re pledges to have carbon neutral portfolio by 2050,cnbcafrica.com
https://ewn.co.za/2020/01/22/trump-returns-to-washington-impeachment-in-triumphant-spirits,2020-01-22,Trump returns to Washington impeachment in triumphant spirits,ewn.co.za
https://www.cnbcafrica.com/international-video/2020/01/22/chinese-coronavirus-appears-to-be-contained-for-time-being-astrazeneca-ceo-says/,2020-01-22,"Chinese coronavirus appears to be contained for time being, AstraZeneca CEO says",cnbcafrica.com
https://www.iol.co.za/capeargus/news/do-more-to-save-african-penguins-41098999,2020-01-22,‘Do more to save African penguins’,iol.co.za
https://www.timeslive.co.za/news/world/2020-01-22-greece-elects-first-woman-president-for-new-era/,2020-01-22,Greece elects first woman president for 'new era',timeslive.co.za
https://ewn.co.za/2020/01/22/prince-charles-says-climate-change-is-humanity-s-greatest-threat-1,2020-01-22,Prince Charles says climate change is humanity's greatest threat,ewn.co.za
https://ewn.co.za/2020/01/22/payout-for-musk-as-tesla-value-tops-usd100bn,2020-01-22,Payout for Musk as Tesla value tops $100bn,ewn.co.za
https://www.iol.co.za/business-report/international/bank-of-englands-carney-says-lack-of-us-climate-engagement-is-difficult-41072738,2020-01-22,Bank of England’s Carney says lack of U.S. climate engagement is difficult,iol.co.za
https://www.iol.co.za/business-report/international/a-hallucinogenic-root-is-pitched-to-davos-set-as-treatment-for-opioid-addiction-41072740,2020-01-22,A hallucinogenic root is pitched to Davos set as treatment for opioid addiction,iol.co.za
https://ewn.co.za/2020/01/22/brexit-bill-clears-uk-parliament-set-to-become-law,2020-01-22,"Brexit bill clears UK parliament, set to become law",ewn.co.za
https://ladysmithgazette.co.za/138510/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,ladysmithgazette.co.za
https://newcastleadvertiser.co.za/186846/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,newcastleadvertiser.co.za
https://highwaymail.co.za/351890/watch-thunberg-says-nothing-done-reduce-co2-emissions/,2020-01-22,WATCH: Thunberg says nothing has been done to reduce CO2 emissions,highwaymail.co.za
https://www.cnbcafrica.com/apo/2020/01/22/usaid-launches-water-for-agriculture-activity-promotes-livelihoods-for-farmers-in-the-northeast/,2020-01-22,USAID launches ‘Water for Agriculture’ Activity promotes livelihoods for farmers in the Northeast,cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-22-south-african-student-embarks-on-fridaysforfuture-climate-strike/,2020-01-22,South African student embarks on #FridaysForFuture climate strike,dailymaverick.co.za
https://www.cnbcafrica.com/article/2020/01/22/trump-vs-greta-how-climate-change-took-over-davos-cnbc-reports/,2020-01-22,Trump vs Greta: How climate change took over Davos,cnbcafrica.com
http://www.capetalk.co.za/features/110/business-unusual/372489/scrubbing-the-atmosphere-and-other-high-tech-climate-friendly-innovations,2020-01-22,'Scrubbing' the atmosphere and other high-tech climate friendly innovations,capetalk.co.za
http://www.capetalk.co.za/articles/372641/davos-2020-how-well-did-team-south-africa-pitch-today,2020-01-22,Davos 2020: How well did Team South Africa pitch today?,capetalk.co.za
http://www.politicsweb.co.za/news-and-analysis/paul-osullivan-why-markus-jooste-martin-levick-are,2020-01-23,"Paul O’Sullivan: Why Markus Jooste, Martin Levick are still walking free""",politicsweb.co.za
https://www.dailymaverick.co.za/article/2020-01-22-why-are-south-african-hindus-silent-on-apartheid-and-fascism-in-india/,2020-01-22,Why are South African Hindus silent on apartheid and fascism in India?,dailymaverick.co.za
https://www.dispatchlive.co.za/news/2020-01-23-east-london-recorded-below-average-temperature-in-2019-but-heres-why/,2020-01-23,"East London recorded below-average temperature in 2019, but here's why",dispatchlive.co.za
https://www.heraldlive.co.za/news/2020-01-23-sufficiency-should-underpin-new-oceans-management-model/,2020-01-23,Sufficiency should underpin new oceans management model,heraldlive.co.za
https://southafricatoday.net/environment/community-forestry-boosts-conservation-jobs-and-social-benefits/,2020-01-22,"Community forestry boosts conservation, jobs, and social benefits",southafricatoday.net
https://www.cnbcafrica.com/international-video/2020/01/23/siemens-ceo-believe-there-will-be-a-solution-to-digital-tax/,2020-01-23,Siemens CEO: Believe there will be a solution to digital tax,cnbcafrica.com
http://www.capetalk.co.za/articles/372745/act-as-if-you-love-your-children-above-all-else,2020-01-23,'Act as if you love your children above all else',capetalk.co.za
http://www.capetalk.co.za/articles/372726/world-leaders-stop-making-greta-dance-in-the-living-room-for-your-amusement,2020-01-23,'World leaders! Stop making Greta dance in the living room for your amusement',capetalk.co.za
https://www.dispatchlive.co.za/news/2020-01-23-anc-lekgotla-outcomes-in-six-quotes-soes-must-serve-the-people/,2020-01-23,ANC lekgotla outcomes in six quotes: 'SOEs must serve the people',dispatchlive.co.za
https://www.timeslive.co.za/news/south-africa/2020-01-23-anc-lekgotla-outcomes-in-six-quotes-soes-must-serve-the-people/,2020-01-23,ANC lekgotla outcomes in six quotes: 'SOEs must serve the people',timeslive.co.za
https://www.cnbcafrica.com/international-video/2020/01/23/low-interest-environment-hurting-our-pension-system-dutch-finance-minister/,2020-01-23,"Low interest environment hurting our pension system, Dutch finance minister",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/wages-remaining-sticky-despite-tighter-labor-markets-ilo-chief-says/,2020-01-23,"Wages remaining 'sticky' despite tighter labor markets, ILO chief says",cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/23/why-african-investors-should-be-worried-about-the-coronavirus-outbreak/,2020-01-23,Why African investors should be worried about the coronavirus outbreak,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/23/old-mutual-commits-8-3bn-towards-creating-inclusive-and-sustainable-economies/,2020-01-23,Old Mutual commits $8.3bn towards creating inclusive and sustainable economies,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/volkswagen-ceo-the-car-will-have-a-new-role-in-the-internet-ecosystem/,2020-01-23,Volkswagen CEO: The car will have a new role in the internet ecosystem,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/swiss-national-bank-see-a-slight-improvement-for-world-economy-in-2020/,2020-01-23,Swiss National Bank: See a slight improvement for world economy in 2020,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/23/arc-set-become-new-majority-shareholder-at-alexander-forbes/,2020-01-23,ARC set become new majority shareholder at Alexander Forbes,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/23/the-shifting-landscape-of-sas-labour-market/,2020-01-23,The shifting landscape of SA’s labour market,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/23/world-economic-forum-siemens-ceo-joe-kaeser-on-its-global-growth-strategy/,2020-01-23,World Economic Forum: Siemens CEO Joe Kaeser on its global growth strategy,cnbcafrica.com
https://businesstech.co.za/news/banking/367882/south-africa-to-rebound-in-2020-not-likely/,2020-01-23,South Africa to rebound in 2020? Not likely,businesstech.co.za
https://www.iol.co.za/lifestyle/family/parenting/panicking-about-your-kids-and-their-phones-the-new-research-says-dont-41157958,2020-01-23,Panicking about your kids and their phones? The new research says don’t,iol.co.za
https://www.timeslive.co.za/motoring/reviews/2020-01-23-audi-a1-road-trip-update-4-worth-extra/,2020-01-23,Update 4: Worth extra,timeslive.co.za
https://www.georgeherald.com/News/Article/International/environmentalists-lose-new-norway-lawsuit-over-arctic-oil-202001230406,2020-01-23,Environmentalists lose new Norway lawsuit over Arctic oil,georgeherald.com
https://www.georgeherald.com/News/Article/International/seven-dead-in-spain-as-winter-storms-lash-coast-202001230402,2020-01-23,Seven dead in Spain as winter storms lash coast,georgeherald.com
https://www.timeslive.co.za/motoring/reviews/2020-01-23-audi-a1-road-trip-or-update-4-which-extras-are-worth-it/,2020-01-23,Update 4: Which extras are worth it,timeslive.co.za
https://www.cnbcafrica.com/international-video/2020/01/23/sap-co-ceo-we-are-now-moving-into-the-next-phase/,2020-01-23,SAP co-CEO: 'We are now moving into the next phase',cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/lebanon-must-form-a-government-ex-foreign-minister-says/,2020-01-23,"Lebanon must form a government, ex-foreign minister says",cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-23-will-the-au-peace-and-security-council-do-better-in-2020/,2020-01-23,Will the AU Peace and Security Council do better in 2020?,dailymaverick.co.za
https://www.cnbcafrica.com/international-video/2020/01/23/australian-finance-minister-responds-to-bushfire-response-criticisms/,2020-01-23,Australian Finance Minister responds to bushfire response criticisms,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/adecco-ceo-5-million-people-must-be-reskilled-by-2030/,2020-01-23,Adecco CEO: 5 million people must be reskilled by 2030,cnbcafrica.com
https://www.iol.co.za/news/world/greta-hits-back-at-us-treasury-chiefs-degree-dig-41199222,2020-01-23,Greta hits back at US Treasury chief's degree dig,iol.co.za
https://ewn.co.za/2020/01/23/greta-rejects-us-treasury-chief-s-degree-dig-in-latest-climate-clash,2020-01-23,Greta rejects US Treasury chief's degree dig in latest climate clash,ewn.co.za
https://www.sowetanlive.co.za/news/world/2020-01-23-we-are-still-losing-war-on-climate-change-un-chief-warns-in-davos/,2020-01-23,"'We are still losing war' on climate change, UN chief warns in Davos",sowetanlive.co.za
https://citizen.co.za/news/news-world/2232763/us-tells-thunberg-to-study-economics-in-davos-climate-spat/,2020-01-23,US tells Thunberg to ‘study economics’ in Davos climate spat,citizen.co.za
https://www.iol.co.za/news/world/doomsday-clock-closest-to-midnight-in-its-73-year-history-41203589,2020-01-23,Doomsday Clock' closest to midnight in its 73-year history,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/23/deutsche-post-ceo-europe-needs-a-reduction-in-regulation/,2020-01-23,Deutsche Post CEO: Europe needs a reduction in regulation,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/italy-economy-minister-eu-wants-a-comprehensive-trade-deal-with-uk/,2020-01-23,Italy economy minister: EU wants a comprehensive trade deal with UK,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/23/most-big-businesses-are-all-talk-no-action-on-climate-dutch-pm-says/,2020-01-23,"Most big businesses are all talk, no action on climate, Dutch PM says",cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-23-the-age-of-utopia-or-dystopia/,2020-01-23,The age of utopia — or dystopia,dailymaverick.co.za
https://www.iol.co.za/news/opinion/what-australias-fires-really-mean-41243391,2020-01-24,What Australia's fires really mean,iol.co.za
https://www.iol.co.za/news/africa/un-releases-10m-to-fight-devastating-east-africa-locust-swarms-41187373,2020-01-24,UN releases $10m to fight devastating East Africa locust swarms,iol.co.za
https://www.iol.co.za/news/world/wef-2020-put-refugees-ahead-of-climate-change-discussions-says-youth-leader-41180323,2020-01-24,"WEF 2020: Put refugees ahead of climate change discussions, says youth leader",iol.co.za
https://www.dailymaverick.co.za/article/2020-01-24-eus-green-deal-guru-detects-hints-of-u-s-climate-shift/,2020-01-24,EU’s ‘Green Deal’ guru detects hints of U.S. climate shift,dailymaverick.co.za
https://www.timeslive.co.za/news/south-africa/2020-01-24-lewis-pugh-tells-of-terror-as-almighty-boom-erupts-during-antarctic-swim/,2020-01-24,Lewis Pugh tells of terror as 'almighty boom' erupts during Antarctic swim,timeslive.co.za
https://www.heraldlive.co.za/news/2020-01-24-lewis-pugh-tells-of-terror-as-almighty-boom-erupts-during-antarctic-swim/,2020-01-24,Lewis Pugh tells of terror as 'almighty boom' erupts during Antarctic swim,heraldlive.co.za
https://ewn.co.za/2020/01/24/zimbabwe-says-grain-stocks-running-out-after-drought,2020-01-24,Zimbabwe says grain stocks running out after drought,ewn.co.za
http://www.capetalk.co.za/articles/372896/world-economic-forum-is-about-to-end-it-s-been-a-weird-one,2020-01-24,The 50th annual World Economic Forum is about to end. It’s been a weird one,capetalk.co.za
https://www.cnbcafrica.com/videos/2020/01/24/world-economic-forum-uber-ceo-khosrowshahi-on-companys-growth-prospects-in-2020/,2020-01-24,World Economic Forum: UBER CEO Khosrowshahi on company’s growth prospects in 2020,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/24/world-economic-forum-president-akufo-addo-on-ghanas-response-strategy-for-climate-change/,2020-01-24,World Economic Forum: President Akufo-Addo on Ghana’s response strategy for climate change,cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/24/suez-transitioning-to-low-carbon-activities-ceo-says/,2020-01-24,"Suez transitioning to low-carbon activities, CEO says",cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-24-co2-concentration-set-for-biggest-annual-rise-fuelled-by-australian-bushfires/,2020-01-24,"CO2 concentration set for biggest annual rise, fuelled by Australian bushfires",dailymaverick.co.za
https://www.dispatchlive.co.za/news/2020-01-24-greta-thunberg-says-climate-demands-completely-ignored-at-davos/,2020-01-24,Greta Thunberg says climate demands 'completely ignored' at Davos,dispatchlive.co.za
https://www.iol.co.za/business-report/technology/tech-news-three-important-technology-trends-41246630,2020-01-24,Tech News: Three important technology trends,iol.co.za
https://www.heraldlive.co.za/agrilive/2020-01-24-cattle-breeder-brenda-tlhabane-joins-aat-as-ambassador/,2020-01-24,Cattle breeder Brenda Tlhabane joins AAT as ambassador,heraldlive.co.za
https://southafricatoday.net/world-news/united-states/no-turning-back-us-militarizing-space-exacerbates-existential-danger-of-global-war/,2020-01-24,‘No Turning Back’: US Militarizing Space Exacerbates ‘Existential Danger’ of Global War,southafricatoday.net
https://citizen.co.za/news/opinion/opinion-columns/2230207/did-you-hear-the-one-about-the-ethiopian-maybe-not-so-funny-any-more/,2020-01-24,Did you hear the one about the Ethiopian? Maybe not so funny any more,citizen.co.za
https://www.cnbcafrica.com/videos/2020/01/24/world-economic-forum-enquest-ceo-on-how-to-tackle-the-climate-change-crisis/,2020-01-24,World Economic Forum: EnQuest CEO on how to tackle the climate change crisis,cnbcafrica.com
https://www.cnbcafrica.com/videos/2020/01/24/coronavirus-outbreak-what-you-need-to-know/,2020-01-24,Coronavirus outbreak: What you need to know,cnbcafrica.com
https://www.cnbcafrica.com/apo/2020/01/24/preparations-underway-for-africa-climate-week-2020-in-kampala/,2020-01-24,Preparations underway for Africa Climate Week 2020 in Kampala,cnbcafrica.com
https://www.iol.co.za/news/south-africa/western-cape/watch-cape-scientist-says-this-is-the-decade-to-tackle-climate-change-41162400,2020-01-24,WATCH: Cape scientist says this is the decade to tackle climate change,iol.co.za
https://ewn.co.za/2020/01/24/locusts-the-latest-curse-of-east-africa-weather-extreme,2020-01-24,Locusts the latest curse of East Africa weather extreme,ewn.co.za
https://www.iol.co.za/business-report/international/tech-ceos-in-davos-dodge-issues-by-warning-audiences-about-ai-41249366,2020-01-24,Tech CEOs in Davos dodge issues by warning audiences about AI,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/24/danish-foreign-minister-on-climate-people-are-demanding-change/,2020-01-24,Danish foreign minister on climate: 'People are demanding change',cnbcafrica.com
https://www.dailymaverick.co.za/article/2020-01-24-this-weekend-were-watching-were-in-crisis/,2020-01-24,This weekend we’re watching: A more sustainable world,dailymaverick.co.za
https://www.dispatchlive.co.za/news/2020-01-25-lewis-pugh-tells-of-terror-as-almighty-boom-erupts-during-antarctic-swim/,2020-01-25,Lewis Pugh tells of terror as 'almighty boom' erupts during Antarctic swim,dispatchlive.co.za
https://southafricatoday.net/world-news/pmi-recognized-for-its-climate-leadership-with-six-consecutive-years-on-cdps-a-list-for-climate-change/,2020-01-25,PMI Recognized for Its Climate Leadership with Six Consecutive Years on CDP’s ‘A List’ for Climate Change,southafricatoday.net
https://southafricatoday.net/environment/indonesia-forest-fires-push-orangutans-into-starvation-mode-study-finds/,2020-01-25,"Indonesia forest fires push orangutans into starvation mode, study finds",southafricatoday.net
https://www.iol.co.za/news/world/coca-cola-defies-calls-to-stop-plastic-use-41332521,2020-01-25,Coca-cola defies calls to stop plastic use,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/25/italys-di-maio-resigned-to-stabilize-the-government-minister-says/,2020-01-25,"Italy's Di Maio resigned to stabilize the government, minister says",cnbcafrica.com
https://www.cnbcafrica.com/international-video/2020/01/25/we-have-to-act-on-stakeholder-capitalism-western-union-ceo-says/,2020-01-25,"We have to act' on stakeholder capitalism, Western Union CEO says",cnbcafrica.com
https://www.iol.co.za/weekend-argus/news/boy-a-force-against-global-warming-41330496,2020-01-25,Boy a force against global warming,iol.co.za
https://www.cnbcafrica.com/international-video/2020/01/25/netflix-in-a-good-starting-spot-to-fight-streaming-wars-analyst/,2020-01-25,Netflix 'in a good starting spot' to fight streaming wars: Analyst,cnbcafrica.com
http://www.politicsweb.co.za/news-and-analysis/snowballs,2020-01-25,Snowballs - NEWS ANALYSIS,politicsweb.co.za
http://www.capetalk.co.za/articles/372974/ugandan-climate-activist-accuses-media-of-racism-after-davos-photo-crop,2020-01-25,Ugandan climate activist accuses media of racism after Davos photo crop,capetalk.co.za
https://www.dailymaverick.co.za/article/2020-01-25-oil-industry-in-davos-torn-between-greta-and-trump/,2020-01-25,Business Maverick: Oil industry in Davos: torn between Greta and Trump,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-25-as-swiss-summit-ends-gretas-star-outshines-her-critics/,2020-01-25,"As Swiss summit ends, Greta’s star outshines her critics",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-25-flight-shaming-isnt-just-a-problem-for-airlines/,2020-01-25,Flight Shaming Isn’t Just a Problem for Airlines,dailymaverick.co.za
https://www.dispatchlive.co.za/news/2020-01-26-asteroid-impact-may-have-helped-thaw-earth-out-of-ice-age/,2020-01-26,Asteroid impact may have helped thaw Earth out of ice age,dispatchlive.co.za
https://southcoastherald.co.za/391651/local-lad-trends-on-facebook-or-generous-gesture-from-chris-tiaan/,2020-01-26,Local lad Chris-Tiaan trends on Facebook thanks to generous gesture,southcoastherald.co.za
https://southafricatoday.net/environment/window-tech-could-save-billions-of-birds-and-its-already-here/,2020-01-26,"Window tech could save billions of birds, and it’s already here",southafricatoday.net
https://www.iol.co.za/business-report/international/it-took-50-years-for-climate-change-to-top-the-davos-agenda-41250055,2020-01-26,It Took 50 years for climate change to top the Davos agenda,iol.co.za
https://southafricatoday.net/environment/environmental-stories-from-around-the-web-jan-24-2020/,2020-01-26,"Environmental stories from around the web, Jan. 24, 2020",southafricatoday.net
https://www.georgeherald.com/News/Article/International/doomsday-clock-closer-to-midnight-than-ever-202001240753,2020-01-24,'Doomsday Clock' closer to midnight than ever,georgeherald.com
https://www.georgeherald.com/News/Article/International/us-tells-thunberg-to-study-economics-in-davos-climate-spat-202001240904,2020-01-24,US tells Thunberg to 'study economics' in Davos climate spat,georgeherald.com
https://www.sowetanlive.co.za/opinion/columnists/2020-01-27-ordinary-people-not-politicians-must-seek-to-solve-sas-problems/,2020-01-27,"Ordinary people, not politicians, must seek to solve SA's problems",sowetanlive.co.za
https://www.timeslive.co.za/news/2020-01-27-times-select-today--justice-malala-we-must-beware-of-wanting-too-much-from-cyril--wendy-knowler/,2020-01-27,"Monday, January 27 2020",timeslive.co.za
http://www.capetalk.co.za/articles/373065/nba-legend-kobe-bryant-41-dies-in-helicopter-crash-with-daughter-13,2020-01-27,NBA legend Kobe Bryant (41) dies in helicopter crash with daughter (13),capetalk.co.za
https://www.iol.co.za/news/africa/news-agency-apologises-to-ugandan-activist-vanessa-nakate-over-photo-crop-41490523,2020-01-27,News agency apologises to Ugandan activist Vanessa Nakate over photo crop,iol.co.za
https://www.iol.co.za/lifestyle/competitions/win-a-hamper-of-wixworth-gin-worth-r2000-41488092,2020-01-27,Win a hamper of Wixworth gin worth R2 000,iol.co.za
https://www.iol.co.za/lifestyle/competitions/win-a-hamper-of-wixworth-gin-worth-r2-000-41488092,2020-01-27,Win a hamper of Wixworth gin worth R2 000,iol.co.za
https://www.georgeherald.com/News/Article/International/hundreds-of-amazon-employees-criticize-firm-s-climate-stance-202001271055,2020-01-27,Hundreds of Amazon employees criticize firm's climate stance,georgeherald.com
https://www.georgeherald.com/Entertainment/Article/billie-eilish-sweeps-top-grammy-awards-202001270741,2020-01-27,Billie Eilish sweeps top Grammy awards,georgeherald.com
https://ewn.co.za/2020/01/26/does-that-mean-that-i-have-no-value-as-an-african-activist-nakate,2020-01-26,‘Does that mean that I have no value as an African activist?’ – Nakate,ewn.co.za
https://www.iol.co.za/personal-finance/columnists/most-leaders-recognise-environmental-risks-41506793,2020-01-27,Most leaders recognise environmental risks,iol.co.za
https://www.dailymaverick.co.za/article/2020-01-27-amazon-employees-escalate-climate-challenge-to-management/,2020-01-27,Amazon Employees Escalate Climate Challenge to Management,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-27-war-of-words-the-language-of-the-climate-emergency/,2020-01-27,War of Words: The language of the climate emergency,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-27-young-activists-challenge-to-business-economic-indaba-may-have-gone-unheard/,2020-01-27,Young activists’ challenge to Business Economic Indaba may have gone unheard,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-27-the-unbearably-bizarre-days-of-trumps-trial/,2020-01-27,The unbearably bizarre days of Trump’s trial,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-27-schoolchildren-campaign-to-preserve-their-future-in-the-face-of-climate-crisis/,2020-01-27,Schoolchildren campaign to preserve their future in the face of climate crisis,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-27-the-wef-and-the-confidence-conundrum/,2020-01-27,The WEF and the confidence conundrum,dailymaverick.co.za
https://www.iol.co.za/news/africa/new-agency-apologises-to-ugandan-activist-vanessa-nakate-over-photo-crop-41490523,2020-01-27,News agency apologises to Ugandan activist Vanessa Nakate over photo crop,iol.co.za
https://www.iol.co.za/business-report/opinion/opinion-uncertainties-cloud-outlook-for-local-stocks-this-year-40907743,2020-01-20,OPINION: Uncertainties cloud outlook for local stocks this year,iol.co.za
https://www.iol.co.za/business-report/wef/wef-2020-will-cyril-ramaphosa-and-tito-mboweni-rescue-the-country-from-the-long-term-debt-burden-40482286,2020-01-13,WEF 2020: Will Cyril Ramaphosa and Tito Mboweni rescue the country from the long-term debt burden?,iol.co.za
https://www.iol.co.za/business-report/international/how-travel-will-change-in-2020-39668113,2020-01-02,How travel will change in 2020,iol.co.za
https://www.dailymaverick.co.za/opinionista/2020-01-28-winning-the-electrification-race/,2020-01-28,Winning the electrification race,dailymaverick.co.za
https://www.dailymaverick.co.za/article/2020-01-28-gimme-shelter-from-the-gathering-hashtag-storm/,2020-01-28,Gimme shelter from the gathering #hashtag storm,dailymaverick.co.za
