url,date_published,title,newsorg
https://www.egyptindependent.com/meet-thailands-secret-weapon-in-climate-change-battle/,2020-03-02,Meet Thailand's secret weapon in climate change battle,egyptindependent.com
https://www.egypttoday.com/Article/1/82209/NCHR-Egypt-has-successful-unique-experience-in-combating-illegal-immigration,2020-03-03,"NCHR: Egypt has successful, unique experience in combating illegal immigration",egypttoday.com
http://www.egypttoday.com/Article/1/82211/New-study-reveals-secrets-of-coral-resistance-in-Northern-Red,2020-03-03,New study reveals secrets of coral resistance in Northern Red Sea to climate change,egypttoday.com
https://www.egyptindependent.com/air-pollution-pandemic-shortens-lives-by-3-years-study/,2020-03-03,Air pollution 'pandemic' shortens lives by 3 years: study,egyptindependent.com
http://www.nileinternational.net/en/?p=164051,2020-03-03,New study reveals secrets of coral resistance in Northern Red Sea to climate change,nileinternational.net
http://english.ahram.org.eg/NewsContent/50/1202/364639/AlAhram-Weekly/Economy/Egypt-goes-for-green.aspx,2020-03-03,Egypt goes for green,ahram.org.eg
https://www.egyptindependent.com/feminist-fashionable-and-fighting-for-sustainability-indias-anita-dongre/,2020-03-08,"Feminist, fashionable and fighting for sustainability: India's Anita Dongre",egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1204/365090/AlAhram-Weekly/Opinion/Leading-like-a-woman.aspx,2020-03-10,Leading like a woman,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1201/365120/AlAhram-Weekly/Egypt/Shielding-agriculture-from-climate-change.aspx,2020-03-10,Shielding agriculture from climate change,ahram.org.eg
https://www.egyptindependent.com/six-fold-jump-in-polar-ice-loss-lifts-global-oceans/,2020-03-12,Six-fold jump in polar ice loss lifts global oceans,egyptindependent.com
https://egyptianstreets.com/2020/03/13/heavy-rainfall-brings-flooding-to-egypt-houses-collapse-and-electrical-transistors-explode/,2020-03-13,"Heavy Rainfall Brings Flooding to Egypt, Houses Collapse and Electrical Transistors Explode",egyptianstreets.com
http://www.nileinternational.net/en/?p=165001,2020-03-13,PM Mostafa Madbouli praises state workers’ efforts to deal with bad weather,nileinternational.net
http://www.egypttoday.com/Article/1/82574/PM-praises-state-workers-efforts-to-deal-with-bad-weather,2020-03-14,PM praises state workers' efforts to deal with bad weather,egypttoday.com
"http://english.ahram.org.eg/NewsContent/1/64/365225/Egypt/Politics-/UPDATED-At-least--killed-by-unprecedented-rain,-ba.aspx",2020-03-14,"UPDATED: At least 20 killed by 'unprecedented' rain, bad weather across Egypt",ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/365411/Egypt/Politics-/Egypt-to-see-rainfall-Tuesday-after-wave-of-inclem.aspx,2020-03-16,Egypt to see rainfall Tuesday after wave of inclement weather,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/365462/AlAhram-Weekly/Opinion/Covid-test.aspx,2020-03-17,Covid-19 test - Opinion,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1201/365517/AlAhram-Weekly/Egypt/Majority-party-shakeup.aspx,2020-03-17,Majority party shake-up,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1203/365508/AlAhram-Weekly/World/Waging-water-wars-on-the-Arab-region.aspx,2020-03-17,Waging water wars on the Arab region,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/365567/World/International/-more-Biden-victories-increase-pressure-on-Sanders.aspx,2020-03-18,3 more Biden victories increase pressure on Sanders to quit,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/365562/World/International/From-food-to-tech,-coronavirus-to-spur-urban-plann.aspx",2020-03-18,"From food to tech, coronavirus to spur urban planning rethink",ahram.org.eg
https://www.egyptindependent.com/biden-clean-sweep-in-3-states-puts-him-on-track-for-dem-nomination/,2020-03-18,Biden clean sweep in 3 states puts him on track for Dem nomination,egyptindependent.com
https://www.egyptindependent.com/youth-warned-against-fever-dream-of-coronavirus-invincibility/,2020-03-19,Youth warned against 'fever dream' of coronavirus invincibility,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1201/365517/AlAhram-Weekly/Egypt/A-shakeup-in-Egypts-parliament-majority-party.aspx,2020-03-20,A shake-up in Egypt's parliament majority party,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/365983/World/International/As-Europe-fights-coronavirus-and-climate,-is-green.aspx",2020-03-25,"As Europe fights coronavirus and climate, is 'green stimulus' the way?",ahram.org.eg
https://www.egyptindependent.com/cleaner-hands-bluer-skies-what-has-coronavirus-done-for-us/,2020-03-25,"Cleaner hands, bluer skies: what has coronavirus done for us?",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/366104/World/International/Brazil-scales-back-environmental-enforcement-amid-.aspx,2020-03-27,Brazil scales back environmental enforcement amid coronavirus,ahram.org.eg
http://www.nileinternational.net/en/?p=166318,2020-03-27,Brazil scales back environmental enforcement amid coronavirus,nileinternational.net
https://www.youm7.com/story/2020/3/27/أول-شغل-بعد-الملكية-ميجان-تعلق-بصوتها-على-Elephant-أحدث/4691488,2020-03-27,أول شغل بعد الملكية.. ميجان تعلق بصوتها على Elephant أحدث أفلام ديزنى فى إبريل,youm7.com
https://www.egyptindependent.com/trump-says-us-wont-pay-harry-and-meghan-security/,2020-03-30,Trump says US won't pay Harry and Meghan security,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/366263/World/International/Indigenous-leaders-issue-plea-for-COVID-pandemic-p.aspx,2020-03-30,Indigenous leaders issue plea for COVID pandemic protection,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/366323/AlAhram-Weekly/Opinion/New-regional-vision.aspx,2020-03-31,New regional vision - Opinion,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/366324/AlAhram-Weekly/Opinion/Global-intelligence-failure.aspx,2020-03-31,Global intelligence failure,ahram.org.eg
https://www.egyptindependent.com/megxit-harry-and-meghan-formally-quit-royal-life/,2020-03-31,Megxit': Harry and Meghan formally quit royal life,egyptindependent.com
https://www.egyptindependent.com/coronavirus-pause-could-force-global-football-to-change/,2020-04-02,Coronavirus pause could force global football to change,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/366674/World/International/Trump-uses-coronavirus-crisis-to-push-his-broader-.aspx,2020-04-05,Trump uses coronavirus crisis to push his broader agenda,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/366799/AlAhram-Weekly/Opinion/Would-Biden-make-a-difference.aspx,2020-04-07,Would Biden make a difference?,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/366866/World/International/Refunds-row-escalates-as-airlines-warn-millions-of.aspx,2020-04-07,Refunds row escalates as airlines warn millions of jobs at risk,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/366905/World/International/Sanders-drops--bid,-leaving-Biden-as-likely-nomine.aspx",2020-04-08,"Sanders drops 2020 bid, leaving Biden as likely nominee",ahram.org.eg
http://www.nileinternational.net/en/?p=167650,2020-04-09,Presidential decree approves amendments to Kyoto Protocol,nileinternational.net
http://www.egypttoday.com/Article/1/84500/Sisi-ratifies-2012-amendments-to-Kyoto-Protocol-on-climate-Change,2020-04-09,Sisi ratifies 2012 amendments to Kyoto Protocol on climate Change,egypttoday.com
https://egyptianstreets.com/2020/04/09/35-things-to-do-to-cope-with-quarantine-part-1-self-development-and-entertainment/,2020-04-09,35 Things to do to Cope With Quarantine | Part 1: Self-Development and Entertainment,egyptianstreets.com
"http://english.ahram.org.eg/NewsContent/2/10/366988/World/Africa/New,-larger-wave-of-locusts-threatens-millions-in-.aspx",2020-04-10,"New, larger wave of locusts threatens millions in Africa",ahram.org.eg
http://www.egypttoday.com/Article/3/84509/Investors-caution-cement-steel-firms-on-EU-climate-lobbying,2020-04-10,"Investors caution cement, steel firms on EU climate lobbying",egypttoday.com
http://english.ahram.org.eg/NewsContent/1/64/367316/Egypt/Politics-/Ethiopia’s-megadam-has-many-pros-for-Khartoum-Suda.aspx,2020-04-14,Ethiopia’s mega-dam has many pros for Khartoum: Sudanese minister,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/367316/Egypt/Politics-/Khartoum-seeks-cooperation-between-all-involved-pa.aspx,2020-04-14,Khartoum seeks cooperation between all involved parties to reach a final agreement: Sudanese minister,ahram.org.eg
http://www.egypttoday.com/Article/1/84725/Youth-Love-Egypt-marks-its-1-year-anniversary-for-launching,2020-04-15,Youth Love Egypt marks its 1-year anniversary for launching 'Clean Shores',egypttoday.com
http://mubasher.aljazeera.net/news/%D9%81%D8%B1%D9%86%D8%B3%D8%A7-%D9%88%D8%A3%D9%84%D9%85%D8%A7%D9%86%D9%8A%D8%A7-%D8%AA%D8%B4%D9%83%D9%91%D9%83%D8%A7%D9%86-%D9%81%D9%8A-%D8%A7%D9%84%D9%86%D9%85%D9%88%D8%B0%D8%AC-%D8%A7%D9%84%D8%B5%D9%8A%D9%86%D9%8A-%D8%AE%D9%84%D8%A7%D9%84-%D8%A3%D8%B2%D9%85%D8%A9-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7,2020-04-17,"فرنسا وألمانيا تشكّكان في ""النموذج الصيني"" خلال أزمة كورونا",aljazeera.net
https://www.egyptindependent.com/great-barrier-reef-suffers-worst-ever-coral-bleaching-scientists/,2020-04-07,Great Barrier Reef suffers worst-ever coral bleaching: scientists,egyptindependent.com
http://english.ahram.org.eg/NewsContent/4/0/367248/Opinion//Reshaping-the-world.aspx,2020-04-18,Reshaping the world?,ahram.org.eg
http://www.egypttoday.com/Article/3/84848/Egypt-participates-in-World-Bank-IMF-s-development-committee-meeting,2020-04-18,Egypt participates in World Bank/IMF's development committee meeting,egypttoday.com
http://www.nileinternational.net/en/?p=168845,2020-04-18,Egypt participates in World Bank/IMF’s development committee meeting (STATEMENT),nileinternational.net
http://english.ahram.org.eg/NewsContent/4/0/367561/Opinion//Understanding-Conspiracy-Theories.aspx,2020-04-20,Understanding Conspiracy Theories,ahram.org.eg
https://www.egyptindependent.com/humans-to-blame-for-spread-of-coronavirus-and-other-zoonoses/,2020-04-21,Humans to blame for spread of coronavirus and other 'zoonoses',egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/367818/World/International/Fight-climate-change-like-coronavirus-UN.aspx,2020-04-22,Fight climate change like coronavirus: UN,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/367848/World/International/FACTBOX-Latest-on-the-spread-of-the-coronavirus-ar.aspx,2020-04-22,FACTBOX: Latest on the spread of the coronavirus around the world,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/367881/Egypt/Politics-/Coronavirus-crisis-to-cause-labour-market-recessio.aspx,2020-04-23,Coronavirus crisis to cause labour market recession worse than 2008 financial crisis: UN special envoy,ahram.org.eg
https://egyptianstreets.com/2020/04/24/a-world-re-imagined-extreme-outcomes-of-a-post-coronavirus-world/,2020-04-24,A World Re-Imagined: Extreme Outcomes of a Post-Coronavirus World,egyptianstreets.com
http://www.egypttoday.com/Article/3/85191/Coronavirus-crisis-to-cause-labour-market-recession-worse-than-2008,2020-04-28,Coronavirus crisis to cause labour market recession worse than 2008 financial crisis: UN special envoy,egypttoday.com
"http://english.ahram.org.eg/NewsContent/3/12/368240/Business/Economy/QA-Mahmoud-Mohieldin,-UN-special-envoy-on-financin.aspx",2020-04-28,"Q : Mahmoud Mohieldin, UN special envoy on financing the Sustainable Development Goals, on the economic impacts of the coronavirus - Economy",ahram.org.eg
http://english.ahram.org.eg/NewsContent/4/94/368280/Opinion/Test-Page/The-deadly-connection-between-pollution-and-COVID-.aspx,2020-04-29,The deadly connection between pollution and COVID-19: A turning point for the Mediterranean region,ahram.org.eg
http://www.egypttoday.com/Article/3/85221/Egypt-UN-work-to-mitigate-socio-economic-implications-of-COVID,2020-04-29,"Egypt, UN work to mitigate socio-economic implications of COVID-19 outbreak",egypttoday.com
http://english.ahram.org.eg/NewsContent/3/12/368302/Business/Economy/Minister-AlMashat-discusses-socioeconomic-impact-o.aspx,2020-04-29,Minister Al-Mashat discusses socioeconomic impact of COVID-19 in Egypt,ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/368338/Egypt/Politics-/Coronavirus-and-‘people-on-the-move’.aspx,2020-04-30,Coronavirus and ‘people on the move’,ahram.org.eg
https://www.egypttoday.com/Article/2/85322/Revised-treaty-of-Sahel-Saharan-States-to-be-discussed-by,2020-05-03,Revised treaty of Sahel-Saharan States to be discussed by Egypt's parliament on May 3,egypttoday.com
http://english.ahram.org.eg/NewsContent/3/12/368752/Business/Economy/INTERVIEW-Egypt-in-a-position-of-strength-to-tackl.aspx,2020-05-07,INTERVIEW: 'Egypt in a position of strength to tackle macro-shocks’: UNDP resident representative,ahram.org.eg
https://www.egypttoday.com/Article/1/86515/In-Pics-Egypt-saves-griffon-vulture-sends-it-to-Ras,2020-05-08,"In Pics: Egypt saves griffon vulture, sends it to Ras Abu Galum Reserve",egypttoday.com
https://www.egyptindependent.com/with-attention-on-virus-amazon-deforestation-surges/,2020-05-09,"With attention on virus, Amazon deforestation surges",egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/369028/World/International/French,-Dutch-join-forces-to-urge-EU-to-show-teeth.aspx",2020-05-10,"French, Dutch join forces to urge EU to show teeth on trade",ahram.org.eg
https://studies.aljazeera.net/en/reports/responding-kissinger-risks-remodeling-neoliberalism-and-manipulating-enlightenment-values,2020-04-26,Responding to Kissinger: The Risks of Remodeling Neoliberalism and Manipulating the Enlightenment values,aljazeera.net
http://english.ahram.org.eg/NewsContent/50/1204/369168/AlAhram-Weekly/Opinion/Egypt-goes-to-the-Security-Council.aspx,2020-05-12,Egypt goes to the Security Council,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/369268/Business/Economy/Egypt’s-GDP-expected-to-grow-by--percent-in-FY,--p.aspx",2020-05-13,"Egypt’s GDP expected to grow by 2.5 percent in FY2019/20, 3 percent in FY2020/21: EBRD",ahram.org.eg
"http://english.ahram.org.eg/NewsContent/3/12/369307/Business/Economy/World-lost--million-jobs,-private-portfolio-flows-.aspx",2020-05-14,"World lost 300 million jobs, private portfolio flows to drop by 80% amid coronavirus: UN Special Envoy Mahmoud Mohieldin",ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/369404/World/International/Virus-lockdown-gives-Venice-a-shot-at-reimagining-.aspx,2020-05-16,Virus lockdown gives Venice a shot at reimagining tourism,ahram.org.eg
http://www.egypttoday.com/Article/6/86845/Inertia-Building-New-Realities-By-Making-The-Impossible-Possible,2020-05-17,Inertia: Building New Realities By Making The Impossible Possible,egypttoday.com
http://english.ahram.org.eg/NewsContent/2/9/369662/World/International/Germany-breaks-taboo-in-effort-to-get-EU-through-p.aspx,2020-05-19,Germany breaks taboo in effort to get EU through pandemic,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/369667/World/International/UK-blasts-EU-for-lowquality-postBrexit-trade-deal-.aspx,2020-05-19,UK blasts EU for 'low-quality' post-Brexit trade deal proposal,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1202/369672/AlAhram-Weekly/Economy/Green-economy-saving-the-day-.aspx,2020-05-19,Green economy saving the day,ahram.org.eg
https://www.egyptindependent.com/coronavirus-gives-trump-big-stage-for-pet-medical-theories/,2020-05-20,Coronavirus gives Trump big stage for pet medical theories,egyptindependent.com
https://www.egyptindependent.com/global-co2-emissions-to-drop-4-7-in-2020-but-will-it-matter/,2020-05-20,"Global CO2 emissions to drop 4-7% in 2020, but will it matter?",egyptindependent.com
https://www.egyptindependent.com/twenty-two-killed-as-super-cyclone-ravages-bangladesh-india/,2020-05-21,"Twenty-two killed as 'super cyclone' ravages Bangladesh, India",egyptindependent.com
https://www.egyptindependent.com/trump-lashes-out-at-scientists-whose-findings-contradict-him/,2020-05-22,Trump lashes out at scientists whose findings contradict him,egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/369903/World/International/Public-returns-to-St-Peters-Square;-pope-calls-for.aspx,2020-05-24,Public returns to St. Peter's Square; pope calls for defence of environment,ahram.org.eg
https://www.egyptindependent.com/bushfire-hit-australians-still-in-tents-as-virus-slows-recovery/,2020-05-25,Bushfire-hit Australians still in tents as virus slows recovery,egyptindependent.com
https://www.egyptindependent.com/virus-heat-wave-and-locusts-form-perfect-storm-in-india/,2020-05-28,"Virus, heat wave and locusts form perfect storm in India",egyptindependent.com
http://english.ahram.org.eg/NewsContent/2/9/370042/World/International/Red-Cross-says--COVIDrelated-attacks-on-health-wor.aspx,2020-05-28,Red Cross says 208 COVID-related attacks on health workers,ahram.org.eg
"http://english.ahram.org.eg/NewsContent/2/9/370045/World/International/Virus,-heat-wave-and-locusts-form-perfect-storm-in.aspx",2020-05-28,"Virus, heat wave and locusts form perfect storm in India",ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/370367/AlAhram-Weekly/Opinion/Egypt’s-right-to-water.aspx,2020-06-02,Egypt’s right to water,ahram.org.eg
https://www.youm7.com/story/2020/6/3/فيديو-لـ-ليوناردو-ديكابريو-حول-تلوث-خليج-فيتنامى-يحظى-بأكثر/4806062,2020-06-03,فيديو لـ ليوناردو ديكابريو حول تلوث خليج فيتنامى يحظى بأكثر من مليون مشاهدة,youm7.com
http://english.ahram.org.eg/NewsContent/2/9/371568/World/International/Trump-says-jobs-data-shows-greatest-comeback-in-Am.aspx,2020-06-05,Trump says jobs data shows 'greatest comeback in American history',ahram.org.eg
http://english.ahram.org.eg/NewsContent/1/64/371605/Egypt/Politics-/Egypts-parliament-to-discuss-laws-regulating-publi.aspx,2020-06-06,Egypt's parliament to discuss laws regulating public enterprise and sovereign fund Sunday,ahram.org.eg
https://www.egyptindependent.com/russia-sees-melting-permafrost-behind-arctic-fuel-spill/,2020-06-06,Russia sees melting permafrost behind Arctic fuel spill,egyptindependent.com
http://english.ahram.org.eg/NewsContent/50/1204/371805/AlAhram-Weekly/Opinion/Emerging-alternatives-to-neoliberal-economics.aspx,2020-06-09,Emerging alternatives to neoliberal economics,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1204/371810/AlAhram-Weekly/Opinion/Six-years-of-wise-diplomacy.aspx,2020-06-09,Six years of wise diplomacy,ahram.org.eg
http://english.ahram.org.eg/NewsContent/5/33/371904/Arts--Culture/Music/Grammys-rename-controversial-urban-contemporary-aw.aspx,2020-06-10,Grammys rename controversial 'urban contemporary' award field,ahram.org.eg
https://egyptianstreets.com/2020/06/10/egypt-to-increase-electricity-fees-by-average-of-19-percent/,2020-06-10,Egypt to Increase Electricity Fees by Average of 19 Percent,egyptianstreets.com
https://egyptianstreets.com/2020/06/12/socially-conscious-and-slowing-down-how-local-egyptian-designers-are-coping-with-covid-19-crisis/,2020-06-12,Socially Conscious and Slowing Down: How Egyptian Designers Are Coping With COVID-19 Crisis,egyptianstreets.com
http://www.egypttoday.com/Article/1/88648/Egypt-launches-initiative-at-UN-for-fighting-climate-change,2020-06-16,Egypt launches initiative at UN for fighting climate change,egypttoday.com
http://english.ahram.org.eg/NewsContent/50/1204/372297/AlAhram-Weekly/Opinion/Kissinger.aspx,2020-06-16,Kissinger - Opinion,ahram.org.eg
http://www.egypttoday.com/Article/3/88704/AfDB-approves-€225-million-loan-to-finance-Egypt’s-Electricity-Green,2020-06-17,"AfDB approves €225 million loan to finance Egypt’s Electricity, Green Growth Support Program",egypttoday.com
https://www.egyptindependent.com/india-china-himalayan-standoff-deadly-for-cashmere-herds/,2020-06-19,India-China Himalayan standoff deadly for cashmere herds,egyptindependent.com
https://madamasr.com/en/2020/03/30/feature/politics/mike-davis-on-pandemics-super-capitalism-and-the-struggles-of-tomorrow/,2020-03-30,"Mike Davis on pandemics, super-capitalism and the struggles of tomorrow",madamasr.com
https://www.egyptindependent.com/divers-cut-plant-coral-off-uae-coast-to-build-reef/,2020-06-20,"Divers cut, plant coral off UAE coast to build reef",egyptindependent.com
https://www.egyptindependent.com/thunberg-has-hope-for-climate-despite-leaders-inaction/,2020-06-20,"Thunberg has hope for climate, despite leaders’ inaction",egyptindependent.com
https://egyptianstreets.com/2020/06/21/new-political-generation-10-photos-of-generation-z-leading-protests-around-the-world/,2020-06-21,New 'Political Generation': 8 Photos of Generation Z Leading Protests Around the World,egyptianstreets.com
https://egyptianstreets.com/2020/06/22/the-oscars-of-green-business-ashden-awards-shortlist-egyptian-firm-econsult/,2020-06-22,"The Oscars of Green Business"": Ashden Awards Shortlist Egyptian Firm ECOnsult",egyptianstreets.com
http://english.ahram.org.eg/NewsContent/50/1204/372800/AlAhram-Weekly/Opinion/Restoring-relations-with-nature.aspx,2020-06-23,Restoring relations with nature,ahram.org.eg
http://english.ahram.org.eg/NewsContent/50/1201/372820/AlAhram-Weekly/Egypt/Killing-fertile-land.aspx,2020-06-23,Killing fertile land,ahram.org.eg
http://www.egypttoday.com/Article/1/88977/Cabinet-approves-setting-up-Luxor-center-to-enhance-innovation-in,2020-06-25,Cabinet approves setting up Luxor center to enhance innovation in Upper Egypt,egypttoday.com
"http://english.ahram.org.eg/NewsContent/2/8/373003/World/Region/Israel,-UAE-to-join-forces-to-fight-coronavirus.aspx",2020-06-26,"Israel, UAE to join forces to fight coronavirus",ahram.org.eg
http://www.nileinternational.net/en/?p=175359,2020-06-26,UAE & Israel to join forces to fight coronavirus by more researches,nileinternational.net
http://english.ahram.org.eg/NewsContent/3/12/373014/Business/Economy/L’Oréal-launches-new-sustainability-programme;-inv.aspx,2020-06-26,L’Oréal launches new sustainability programme; investments in Egypt unaffected by COVID-19,ahram.org.eg
https://www.egypttoday.com/Article/2/88978/Egypt%E2%80%99s-PM-urges-monitoring-facilities-opening-amid-coronavirus-crisis,2020-06-26,Egypt’s PM urges monitoring facilities opening amid coronavirus crisis,egypttoday.com
http://english.ahram.org.eg/NewsContent/2/9/373050/World/International/Frances-Macron-says-he-plans-to-travel-to-Russia-s.aspx,2020-06-27,France's Macron says he plans to travel to Russia soon,ahram.org.eg
http://english.ahram.org.eg/NewsContent/2/9/373078/World/International/Micheal-Martin-elected-Irelands-new-PM-after-coali.aspx,2020-06-27,Micheal Martin elected Ireland's new PM after coalition deal,ahram.org.eg
http://www.nileinternational.net/en/?p=175494,2020-06-27,Micheal Martin elected Ireland’s new PM after coalition deal (UPDATE),nileinternational.net
http://english.ahram.org.eg/NewsContent/1/64/373246/Egypt/Politics-/Egypts-speech-at-the-UN-Security-council-on-GERD-F.aspx,2020-06-30,Egypt's speech at the UN Security council on GERD: Full document,ahram.org.eg
http://www.egypttoday.com/Article/2/89111/Egyptian-FM-s-full-statement-before-UNSC-on-Ethiopia-s,2020-06-30,Egyptian FM's full statement before UNSC on Ethiopia's Renaissance dam,egypttoday.com
https://www.youm7.com/story/2020/6/30/درجة-حرارة-القطب-الجنوبى-ترتفع-أسرع-3-مرات-من-بقية/4852174,2020-06-30,درجة حرارة القطب الجنوبى ترتفع أسرع 3 مرات من بقية العالم.. اعرف السبب,youm7.com
"http://english.ahram.org.eg/NewsContent/3/12/373289/Business/Economy/EBRD,-EU-to-provide-Egypt-with-€-mln-to-support-gr.aspx",2020-06-30,"EBRD, EU to provide Egypt with €24.8 mln to support green investments",ahram.org.eg
https://www.dailynewsegypt.com/2020/05/21/global-carbon-emissions-decline-17-during-pandemic/,2020-05-21,Global carbon emissions decline 17% during pandemic,dailynewsegypt.com
https://www.dailynewsegypt.com/2020/05/21/from-artificial-meat-to-bio-fortified-crops-food-system-innovations-assessed/,2020-05-21,"From artificial meat to bio-fortified crops, food system innovations assessed",dailynewsegypt.com
https://www.dailynewsegypt.com/2020/05/20/em-may-benefit-from-covid-19-recession-risk-for-energy-exporters-renaissance-capital/,2020-05-20,"EM may benefit from COVID-19 recession, risk for energy exporters: Renaissance Capital",dailynewsegypt.com
https://www.dailynewsegypt.com/2020/07/01/at-99-cpc-governance-legitimacy-shines-brighter-in-time-of-global-uncertainty/,2020-07-01,"At 99, CPC governance legitimacy shines brighter in time of global uncertainty",dailynewsegypt.com
https://www.dailynewsegypt.com/2020/06/30/eu-grants-e24-8m-for-ebrds-green-energy-financing-facility-in-egypt/,2020-06-30,EU grants €24.8m for EBRD’s Green Energy Financing Facility in Egypt,dailynewsegypt.com
http://www.egypttoday.com/Article/1/89200/Egypt-cleans-up-to-40-tons-of-waste-from-Red,2020-07-02,Egypt cleans up to 40 tons of waste from Red Sea floor,egypttoday.com
https://egyptianstreets.com/2020/06/30/power-of-communication-fm-shoukry-addresses-global-community-in-un-speech-on-nile-dam-dispute/,2020-06-30,Power of Communication: Egyptian FM Shoukry's UN Address on GERD Dispute Praised,egyptianstreets.com
https://dailynewsegypt.com/2020/07/06/opinion-how-socially-led-innovation-can-bring-positive-change-in-unchartered-times/,2020-07-06,Opinion| How socially-led innovation can bring positive change in unchartered times,dailynewsegypt.com
"http://english.ahram.org.eg/NewsContent/2/9/373849/World/International/Race-against-time-in-Japan-floods,--feared-dead.aspx",2020-07-07,"Race against time' in Japan floods, 50 feared dead",ahram.org.eg
http://www.nileinternational.net/en/?p=176291,2020-07-07,"‘Race against time’ in Japan floods, 50 feared dead (UPDATE)",nileinternational.net
https://egyptianstreets.com/2020/07/08/ethiopia-to-start-filling-gerd-regardless-of-agreement-pm/,2020-07-08,Ethiopia to Start Filling GERD in July: PM,egyptianstreets.com
https://www.egyptindependent.com/un-world-could-hit-1-5-degree-warming-threshold-in-5-years/,2020-07-09,UN: World could hit 1.5-degree warming threshold in 5 years,egyptindependent.com
"http://english.ahram.org.eg/NewsContent/2/9/374106/World/International/PostTrump-era-a-possibility,-Europeans-see-no-quic.aspx",2020-07-10,"Post-Trump era a possibility, Europeans see no quick fix to US ties",ahram.org.eg
http://en.wataninet.com/opinion/editorial/will-print-media-survive-covid-19/32790/,2020-06-04,Will print media survive COVID-19?,wataninet.com
https://dailynewsegypt.com/2020/07/11/covid-19-environmentally-damaging-despite-co2-emission-drop-obg/,2020-07-11,"COVID-19 environmentally damaging, despite CO2 emission drop: OBG",dailynewsegypt.com
https://dailynewsegypt.com/2020/07/09/ethiopias-nile-dam-myths-and-facts/,2020-07-09,Ethiopia’s Nile Dam: Myths and Facts,dailynewsegypt.com
https://madamasr.com/en/topic/daily-covid-19-roundup/,2020-07-09,Daily COVID-19 roundup,madamasr.com
https://www.egyptindependent.com/dengue-prevention-efforts-stifled-by-coronavirus-pandemic/,2020-07-12,Dengue prevention efforts stifled by coronavirus pandemic,egyptindependent.com
https://www.egyptindependent.com/uaes-mars-orbiter-launch-from-japan-delayed-by-weather/,2020-07-14,UAE’s Mars orbiter launch from Japan delayed by weather,egyptindependent.com
https://dailynewsegypt.com/2020/07/14/egypts-ministers-of-planning-environment-discuss-green-economy-strategy/,2020-07-14,"Egypt’s Ministers of Planning, Environment discuss green economy strategy",dailynewsegypt.com
https://www.egyptindependent.com/shorter-hours-cleaner-air-egypt-may-extend-its-covid-19-evening-curfew/,2020-07-14,"Shorter hours, cleaner air? Egypt may extend its COVID-19 evening curfew",egyptindependent.com
https://dailynewsegypt.com/2020/07/14/global-methane-emissions-reach-highest-levels-on-record/,2020-07-14,Global methane emissions reach highest levels on record,dailynewsegypt.com
http://english.ahram.org.eg/NewsContent/2/9/374565/World/International/Europes-shift-to-electric-cars-picks-up-despite-re.aspx,2020-07-15,Europe's shift to electric cars picks up despite recession,ahram.org.eg
https://www.egyptindependent.com/trump-looks-to-scale-back-environmental-reviews-for-projects/,2020-07-15,Trump looks to scale back environmental reviews for projects,egyptindependent.com
https://dailynewsegypt.com/2020/07/15/eib-grants-e1-9bn-to-support-egypts-public-transport-business-investment/,2020-07-15,"EIB grants €1.9bn to support Egypt’s public transport, business investment",dailynewsegypt.com
https://egyptianstreets.com/2020/07/17/egypt-hails-unesco-decision-to-restore-african-lost-cultural-property/,2020-07-17,Egypt Hails UNESCO Decision to Restore African Lost Cultural Property,egyptianstreets.com
