url,date_published,title,newsorg
https://allafrica.com/stories/202001260048.html,2020-01-26,Africa: World Risks 'Disaster' As Reuse of Natural Resources Declines,allafrica.com
https://allafrica.com/stories/202001260044.html,2020-01-26,Somalia: Humanitarian Response to Assist 3 Million People in 2020,allafrica.com
https://allafrica.com/stories/202001270053.html,2020-01-27,"Kenya, UK Elevate Relationship to 'Strategic Partnership'",allafrica.com
https://allafrica.com/stories/202001270102.html,2020-01-27,East Africa: In 100 000 Years Lake Victoria Has Dried Up Three Times. It Could Happen Again,allafrica.com
https://allafrica.com/stories/202001270113.html,2020-01-27,Africa: Blue Innovation in the Commonwealth,allafrica.com
https://allafrica.com/stories/202001270820.html,2020-01-27,Kenya: Church Leader Urges Govt to Partner With the World in Fighting Locust Invasion,allafrica.com
https://allafrica.com/stories/202001280013.html,2020-01-28,Africa: Lessons From the UAE for Sustainable Future for Africa,allafrica.com
https://allafrica.com/stories/202001280095.html,2020-01-28,East Africa: Nile Basin States Must Build a Flexible Treaty. Here's How,allafrica.com
https://allafrica.com/stories/202001280534.html,2020-01-28,Nigeria: High Interest Rate Will Hurt Economy,allafrica.com
https://allafrica.com/stories/202001280550.html,2020-01-28,Africa: Britain and the New Scramble for Africa,allafrica.com
https://allafrica.com/stories/202001280650.html,2020-01-28,Ugandan Climate Activist Gets Twitter Verification After 'Racist' Photo Crop,allafrica.com
https://allafrica.com/stories/202001280302.html,2020-01-28,Liberia: Weah Administration to 'Intensify Fight Against Corruption',allafrica.com
https://allafrica.com/stories/202001290081.html,2020-01-29,Nigeria: Female Boko Haram Members Need Tailor-Made Rehabilitation,allafrica.com
https://allafrica.com/stories/202001290092.html,2020-01-29,Africa: Global Inequality Continues to Grow,allafrica.com
https://allafrica.com/stories/202001290103.html,2020-01-29,Africa: Multilateralism Versus Regionalism,allafrica.com
https://allafrica.com/stories/202001290531.html,2020-01-29,Kenya: Locust Plague Could Scare Investors Away,allafrica.com
https://allafrica.com/stories/202001290683.html,2020-01-29,Africa: Swapping Grape Varieties Could Keep Wine Flowing As Climate Warms,allafrica.com
https://allafrica.com/stories/202001290885.html,2020-01-29,"Nigeria: Concerns of Cybercrime, Natural Disaster Worry Insurers",allafrica.com
https://allafrica.com/stories/202001270022.html,2020-01-27,Kenya: Finland Confirms Osprey Bird Found in Kenya Was Ringed in Helsinki,allafrica.com
https://allafrica.com/stories/202001290190.html,2020-01-29,Africa: Tourism to Tackle Plastic Pollution With New Commitment,allafrica.com
https://allafrica.com/stories/202001280796.html,2020-01-28,Africa: Winning the Electrification Race,allafrica.com
https://allafrica.com/stories/202001300006.html,2020-01-30,"Africa: As Threats Rise, African Scientists Delve Into Climate Change Health Impacts",allafrica.com
https://allafrica.com/stories/202001300011.html,2020-01-30,"Rwanda: Integration Is Not a Slogan, It Happens By Doing the Right Thing, Kagame Says",allafrica.com
https://allafrica.com/stories/202001300002.html,2020-01-30,South Africa: Elderly Black Women in S. Africa Win Property Rights in Landmark Ruling,allafrica.com
https://allafrica.com/stories/202001300005.html,2020-01-30,East Africa: Climate Change Linked to African Locust Invasion,allafrica.com
https://allafrica.com/stories/202001300239.html,2020-01-30,West Africa: Children Suffer as Violence Surges in Sahel,allafrica.com
https://allafrica.com/stories/202001300712.html,2020-01-30,"Uganda: You're to Blame for Devastating Effects of Floods, Minister Tells Ugandans",allafrica.com
https://allafrica.com/stories/202001300710.html,2020-01-30,Rwanda: I'm Not About to Tell Rwandans to Go to Uganda,allafrica.com
https://allafrica.com/stories/202001300855.html,2020-01-30,Africa: Biodiversity in Grave Danger,allafrica.com
https://allafrica.com/stories/202001300909.html,2020-01-30,Africa: Watchdog Head Urges Palm Oil Industry to Look Beyond Forests in Climate Fight,allafrica.com
https://allafrica.com/stories/202001300908.html,2020-01-30,Africa: Why Africa Needs to Act On Extinction of Plants,allafrica.com
https://allafrica.com/stories/202001310796.html,2020-01-31,Africa: Beyond Eurocentrism and U.S. Exceptionalism,allafrica.com
https://allafrica.com/stories/202001310790.html,2020-01-31,Africa: Green New Deal Can and Must Be Global,allafrica.com
https://allafrica.com/stories/202001310492.html,2020-01-31,Mozambique: Coordinated Attacks as War Moves South in Cabo Delgado,allafrica.com
https://allafrica.com/stories/202001310482.html,2020-01-31,Africa: Why Africa Can No Longer Be Ignored,allafrica.com
https://allafrica.com/stories/202001310009.html,2020-01-31,Africa: Time to Rethink the Prevention of Violent Extremism in Africa,allafrica.com
https://allafrica.com/stories/202001310008.html,2020-01-31,"Southern Africa: Cheap As Bread, Girls Sell Sex to Survive Crisis in Africa",allafrica.com
https://allafrica.com/stories/202001310006.html,2020-01-31,Africa: How Social 'Tipping Points' Could Limit Global Warming,allafrica.com
https://allafrica.com/stories/202001310005.html,2020-01-31,"to Improve Diets and Tackle Climate Change, Support SMEs in Low-Income Countries",allafrica.com
https://allafrica.com/stories/202002010014.html,2020-02-01,African Youth Activists Warn of 'Great Danger' From Climate Chaos,allafrica.com
https://allafrica.com/stories/202002010012.html,2020-02-01,Ugandan Medics Deploy AI to Stop Women Dying After Childbirth,allafrica.com
https://allafrica.com/stories/202002010015.html,2020-02-01,"Egypt: With a Knock On the Door, Egypt Aims to Turn Families Greener",allafrica.com
https://allafrica.com/stories/202002020023.html,2020-02-02,Africa Can No Longer Be Ignored,allafrica.com
https://allafrica.com/stories/202002030002.html,2020-02-03,"Ethiopia: Why Ethiopia Is in Deep Trouble, and How It Got Here",allafrica.com
https://allafrica.com/stories/202002030001.html,2020-02-03,"Egypt Detains Doctor, Parents As Girl Dies After Genital Cutting",allafrica.com
https://allafrica.com/stories/202002030448.html,2020-02-03,Africa: Shipping Industry Needs $1 Trillion to 'Go Green',allafrica.com
https://allafrica.com/stories/202002040793.html,2020-02-04,Africa: Is the African Union Capable of 'Silencing the Guns in Africa'?,allafrica.com
https://allafrica.com/stories/202002050735.html,2020-02-05,Africa: Explainer - Coronavirus to Extreme Weather,allafrica.com
https://allafrica.com/stories/202002050732.html,2020-02-05,Africa: Fast Food Is Moving Too Slow On Climate and Water,allafrica.com
https://allafrica.com/stories/202002050726.html,2020-02-05,Senegal Turns to Eco-Farming to Protect Food Supply As Climate Changes,allafrica.com
https://allafrica.com/stories/202002030135.html,2020-02-03,Zimbabwe: Storm-Hit Zimbabweans Endure Another Rainy Season in Risky Homes,allafrica.com
https://allafrica.com/stories/202002060213.html,2020-02-06,Zimbabwe: Starving Villagers in Tsholotsho Call Out for Govt Assistance,allafrica.com
https://allafrica.com/stories/202002060623.html,2020-02-06,"Nigeria: With Abstract Platforms, We Can Make Learning Attractive",allafrica.com
https://allafrica.com/stories/202002060748.html,2020-02-06,Africa: A Tale of Two Indabas,allafrica.com
https://allafrica.com/stories/202002070010.html,2020-02-07,"Africa: Female Genital Mutilation Hurts Economies, Says WHO",allafrica.com
https://allafrica.com/stories/202002070046.html,2020-02-07,"Nigeria's Economic Growth Slower Than Population Growth, Doyin Salami-Led Economic Team Tells Buhari",allafrica.com
https://allafrica.com/stories/202002070158.html,2020-02-07,"Nigeria: How Buhari, Jonathan, Obasanjo Govts Failed Nigeria On Key Agric Funding Treaty",allafrica.com
https://allafrica.com/stories/202002070222.html,2020-02-07,Nigeria: Economic Growth Slower Than Population Rate,allafrica.com
https://allafrica.com/stories/202002070375.html,2020-02-07,Nigeria: President's Economic Advisory Council Laments Slow Growth Rate,allafrica.com
https://allafrica.com/stories/202002070016.html,2020-02-07,Zimbabwe: Vegetables Rot in Food Markets Across Zimbabwe While Half the Population Faces Food Insecurity,allafrica.com
https://allafrica.com/stories/202002070028.html,2020-02-07,Uganda: Opinion - My Erasure From a News Agency Photograph of Climate Activists At Davos Went Viral,allafrica.com
https://allafrica.com/stories/202002100028.html,2020-02-10,"East Africa: Next East Africa Locust Swarms Airborne in 3 to 4 Weeks, UN Warns",allafrica.com
https://allafrica.com/stories/202002110007.html,2020-02-11,East Africa: Smart Drones to Be Tested in Battle Against E. Africa Locust Swarms,allafrica.com
https://allafrica.com/stories/202002110001.html,2020-02-11,Zimbabwe: Satellite Data Brings Farming Advice to Remote Areas of Zimbabwe,allafrica.com
https://allafrica.com/stories/202002110687.html,2020-02-11,Africa: Powering Africa's Transformation with Clean Energy,allafrica.com
https://allafrica.com/stories/202002120004.html,2020-02-12,"Guterres Calls for 'Collective, Comprehensive, Coordinated' Response to Challenges Facing Africa",allafrica.com
https://allafrica.com/stories/202002120058.html,2020-02-12,Kenya: Google Drops Plan to Buy Stake in Kenya's Lake Turkana Power Project,allafrica.com
https://allafrica.com/stories/202002120044.html,2020-02-12,"East Africa: Region 'Overwhelmed' as Locust Plague Spreads, UN Warns",allafrica.com
https://allafrica.com/stories/202002120455.html,2020-02-12,Uganda: UN to Uganda,allafrica.com
https://allafrica.com/stories/202002120629.html,2020-02-12,'African Countries Spending 9% of GDP On Tackling Climate Issues,allafrica.com
https://allafrica.com/stories/202002120727.html,2020-02-12,Africa: UN Targets Small Farm Businesses to Help Poorest Producers,allafrica.com
https://allafrica.com/stories/202002120754.html,2020-02-12,"Africa: Climate Change Could Spark 'Global Systemic Crisis', Scientists Warn",allafrica.com
https://allafrica.com/stories/202002120854.html,2020-02-12,Namibia: Universities Can Nurse Economy Back to Growth,allafrica.com
https://allafrica.com/stories/202002120667.html,2020-02-12,"Africa: To Silence the Guns, Restore Nature: Hailemariam Desalegn",allafrica.com
https://allafrica.com/stories/202002130011.html,2020-02-13,Africa: Slavery Not a Crime for Almost Half the Countries in the World,allafrica.com
https://allafrica.com/stories/202002130136.html,2020-02-13,Africa: Countering Climate Denialism Requires Taking On Right-Wing Populism. Here's How,allafrica.com
https://allafrica.com/stories/202002130016.html,2020-02-13,East Africa: Locust Swarms in East Africa,allafrica.com
https://allafrica.com/stories/202001110142.html,2020-01-11,"West Africa: Amid Unprecedented Violence, Escalation of Terrorist Attacks in West Africa, United Nations Regional Office Needs Greater Role, Speakers Tell Security Council",allafrica.com
https://allafrica.com/stories/202002140932.html,2020-02-14,Africa: Climate Change Can Set the Stage for Violent Conflict,allafrica.com
https://allafrica.com/stories/202002140838.html,2020-02-14,Kenya Is Experiencing Strange Weather. What's Behind It,allafrica.com
https://allafrica.com/stories/202002140928.html,2020-02-14,Africa: How Climate Climate Change Contributes to Insecurity,allafrica.com
https://allafrica.com/stories/202002150184.html,2020-02-15,Kenya: Govt Says Its Working On Measures to Grow the Economy in 2020,allafrica.com
https://allafrica.com/stories/202002150229.html,2020-02-15,"Africa: Climate Change Opens Up 'Frontier' Farmland, but At What Cost to the Planet?",allafrica.com
https://allafrica.com/stories/202002160168.html,2020-02-16,South Africa: Chairing the African Union Is a Great Responsibility,allafrica.com
https://allafrica.com/stories/202002160207.html,2020-02-16,Africa: Remarks by Minister Pandor at Africa Heads of Mission Conference,allafrica.com
https://allafrica.com/stories/202002160156.html,2020-02-16,Nigeria: Obasanjo Calls for Conservation of Wildlife,allafrica.com
https://allafrica.com/stories/202002170115.html,2020-02-17,Africa: Why We Swing For The Fences,allafrica.com
https://allafrica.com/stories/202002170281.html,2020-02-17,"Nigeria: Despite Making N400, 000 Weekly, Strawberry Farmer Considers Ending Production",allafrica.com
https://allafrica.com/stories/202002170076.html,2020-02-17,Africa: Coming Down the Davos Mountain With a Gender Lens,allafrica.com
https://allafrica.com/stories/202002170678.html,2020-02-17,Nigeria: Second Term,allafrica.com
https://allafrica.com/stories/202002180075.html,2020-02-18,Zimbabwe: Politicians Continue to Bicker While Zimbabweans Are Starving,allafrica.com
https://allafrica.com/stories/202002180087.html,2020-02-18,Nigeria: Govt Identifies 45 Sites for Gas Flare Commercialisation Programme,allafrica.com
https://allafrica.com/stories/202002180591.html,2020-02-18,Ethiopia to Introduce Green Court,allafrica.com
https://allafrica.com/stories/202002180254.html,2020-02-18,"Kenya: Farmers Find Sweet Spot With Nutritious, Drought-Hardy Crop",allafrica.com
https://allafrica.com/stories/202002190165.html,2020-02-19,Zimbabwe: Maize Scam Sucks in Gmb Executives,allafrica.com
https://allafrica.com/stories/202002190020.html,2020-02-19,Niger's Chance for a Democratic Transition of Power,allafrica.com
https://allafrica.com/stories/202002190014.html,2020-02-19,Africa: What Does the Climate Refugees Judgment Mean for Africans?,allafrica.com
https://allafrica.com/stories/202002190300.html,2020-02-19,"Mozambique: Mine Invasion, War, Aid, Media Attacks, Climate Crisis",allafrica.com
https://allafrica.com/stories/202002190554.html,2020-02-19,South Africa: Climate Change Threatens SA Socio-Economic Development,allafrica.com
https://allafrica.com/stories/202002190059.html,2020-02-19,Kenya is Experiencing Strange Weather. What's Behind It?,allafrica.com
https://allafrica.com/stories/202002190274.html,2020-02-19,Nigeria Ranks Bottom Six Globally in Child Welfare,allafrica.com
https://allafrica.com/stories/202002200075.html,2020-02-20,"Africa: 'Not a Single Country' Does Enough to Help Children Flourish, Say Health Experts",allafrica.com
https://allafrica.com/stories/202002200008.html,2020-02-20,Malawi: U.S. President's Global Gag Rule Is Having Negative Impact On the Health of Malawians,allafrica.com
https://allafrica.com/stories/202002200001.html,2020-02-20,"Africa: Climate Disruption Threatens Health and Future of All Children, Commission Warns",allafrica.com
https://allafrica.com/stories/202002200100.html,2020-02-20,"Africa: Remarks By Unicef Executive Director, Henrietta Fore At the Launch of the Lancet Commission",allafrica.com
https://allafrica.com/stories/202002200095.html,2020-02-20,Africa: World Failing to Provide Children With a Healthy Life and a Climate Fit for Their Future,allafrica.com
https://allafrica.com/stories/202002200129.html,2020-02-20,Africa: South Africa's Agenda As Chair of the AU Is to Create the Africa the Continent Wants,allafrica.com
https://allafrica.com/stories/202002200292.html,2020-02-20,Uganda: How to Protect Your Farm From Locusts,allafrica.com
https://allafrica.com/stories/202002200578.html,2020-02-20,Africa: We Can Make Our World Better – Mark Suzman of Gates Foundation,allafrica.com
https://allafrica.com/stories/202002190380.html,2020-02-19,"Sierra Leone: Liberia, Sierra Leone Sign Gola Transboundary Forest MOU",allafrica.com
https://allafrica.com/stories/202002210108.html,2020-02-21,Nigeria: From Mass Weddings to Special Assistants On Street Lights,allafrica.com
https://allafrica.com/stories/202002210175.html,2020-02-21,Kenya: Support Big Four in Dealing With Food Security,allafrica.com
https://allafrica.com/stories/202002210324.html,2020-02-21,Kenya: Hard Hitting Okwiri Storm Olympic Qualifier Quarters,allafrica.com
https://allafrica.com/stories/202002210376.html,2020-02-21,Kenya: Okwiri Storms Olympic Qualifier Quarters,allafrica.com
