url,date_published,title,newsorg
https://www.thezimbabwemail.com/farming-enviroment/in-zimbabwe-a-backyard-hydroponic-farm-defies-drought/,2020-01-20,"In Zimbabwe, a backyard hydroponic farm defies drought",thezimbabwemail.com
http://www.zimbabwenews.net/news/263770834/mind-the-gap-22-men-are-richer-than-all-of-africa-women,2020-01-21,Mind the gap: 22 men are richer than all of Africa&#039;s women,zimbabwenews.net
https://bulawayo24.com/index-id-news-sc-national-byo-177463.html,2020-01-16,Changing labels of Empty Bottle,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-177308.html,2020-01-17,Hunger as a result of climate change rated as at moderate and serious categories,bulawayo24.com
https://www.newsday.co.zw/2020/01/govt-to-adopt-smart-agriculture/,2020-01-20,Govt to adopt smart agriculture,newsday.co.zw
https://www.newsday.co.zw/2020/01/effective-communication-key-for-sustainable-development/,2020-01-20,Effective communication key for sustainable development,newsday.co.zw
http://www.zimbabwestar.com/news/263770834/mind-the-gap-22-men-are-richer-than-all-of-africa-women,2020-01-21,Mind the gap: 22 men are richer than all of Africa&#039;s women,zimbabwestar.com
https://www.thezimbabwedaily.com/news/385101-agric-players-urged-to-climate-proof.html,2020-01-21,Agric players urged to climate-proof,thezimbabwedaily.com
https://www.newsday.co.zw/2020/01/agric-players-urged-to-climate-proof/,2020-01-21,Agric players urged to climate-proof,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-177264.html,2020-01-17,'Corruption fuels Zimbabwe hunger',bulawayo24.com
https://www.herald.co.zw/govt-takes-climate-change-awareness-campaign-to-mash-central/,2020-01-21,Govt takes climate change awareness campaign to Mash Central,herald.co.zw
https://www.thezimbabwedaily.com/news/385156-govt-takes-climate-change-awareness-campaign-to-mash-central.html,2020-01-21,Govt takes climate change awareness campaign to Mash Central,thezimbabwedaily.com
https://nehandaradio.com/2020/01/21/we-are-now-effectively-in-the-twilight-zone/,2020-01-21,We are now effectively in the ‘twilight zone’,nehandaradio.com
https://www.thepatriot.co.zw/opinion/lets-combat-climate-change/,2020-01-16,Let’s combat climate change,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/education-with-production-adapt-to-natural-environment/,2020-01-16,Education with production …adapt to natural environment,thepatriot.co.zw
https://www.newsday.co.zw/2020/01/climate-change-letting-us-down-zanu-pf/,2020-01-22,Climate change letting us down: Zanu PF,newsday.co.zw
http://newzimbabwevision.com/an-army-camp-commandant-luxwell-ngara-51-responsible-for-the-maintenance-of-the-defence-house-arrested-by-zacc-charged-with-fraud/,2020-01-21,"AN army camp commandant, Luxwell Ngara (51) responsible for the maintenance of the Defence House, arrested by Zacc charged with fraud. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/harare-council-failing-to-provide-clean-water-to-the-residents-suspends-three-senior-water-engineers/,2020-01-21,HARARE COUNCIL failing to provide clean water to the residents suspends three senior water engineers,newzimbabwevision.com
http://newzimbabwevision.com/an-immune-cell-which-kills-most-cancers-has-been-discovered-by-accident-by-british-scientists-in-a-major-breakthrough-in-treatment/,2020-01-21,"‘AN IMMUNE cell which kills most cancers has been discovered by accident by British scientists, in a major breakthrough in treatment’. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/none-of-the-21-african-leaders-invited-to-the-uk-africa-investment-summit-raised-a-finger-over-non-invitation-of-mnangagwa-to-the-event/,2020-01-21,NONE OF THE 21 AFRICAN leaders invited to the UK-Africa Investment Summit raised a finger over non invitation of Mnangagwa to the event. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/us-president-donald-trump-impeachment-what-you-need-to-know-about-the-senate-trial/,2020-01-21,US PRESIDENT DONALD TRUMP IMPEACHMENT: What you need to know about the Senate trial,newzimbabwevision.com
http://newzimbabwevision.com/bulawayo-njube-high-school-pupils-pulled-down-the-zimbabwe-national-flag-wiped-their-feet-before-protesting-in-the-streets/,2020-01-21,"BULAWAYO NJUBE HIGH SCHOOL PUPILS PULLED DOWN THE Zimbabwe national flag , wiped their feet before protesting in the streets",newzimbabwevision.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-177514.html,2020-01-16,Zimbabwe to adopt smart agriculture,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-177560.html,2020-01-16,Zanu-PF blames climate change,bulawayo24.com
https://iharare.com/cabinet-meeting-underwater/,2020-01-22,That One Time The Gvt Of Maldives Held Its Cabinet Meeting Underwater,iharare.com
https://www.sundaynews.co.zw/farm-downsizing-one-man-one-farm-policy-starts/,2020-01-22,"Farm downsizing, one man one farm policy starts",sundaynews.co.zw
https://www.chronicle.co.zw/50-notes-on-the-cards/,2020-01-23,$50 notes on the cards,chronicle.co.zw
https://www.chronicle.co.zw/agric-policies-must-attract-investment/,2020-01-23,‘Agric policies must attract investment’,chronicle.co.zw
https://www.thezimbabwemail.com/banking/50-notes-on-the-cards-for-zimbabwe/,2020-01-22,50 notes on the cards for Zimbabwe,thezimbabwemail.com
http://newzimbabwevision.com/after-seizing-g40-kingpins-jonathan-moyo-and-robert-zhuwawo-farms-state-seizes-kasukuweres-concorpia-farm-in-mazowe/,2020-01-22,"AFTER SEIZING, G40 kingpins Jonathan Moyo and Robert Zhuwawo farms, state seizes Kasukuwere’s Concorpia Farm in Mazowe.",newzimbabwevision.com
http://newzimbabwevision.com/zanu-pf-deploys-ex-ministers-who-were-dropped-from-cabinet-to-the-party-headquarters-where-they-will-take-up-full-time-jobs/,2020-01-22,ZANU-PF DEPLOYS ex ministers who were dropped from Cabinet to the party headquarters where they will take up full-time jobs. – newzimbabwevision,newzimbabwevision.com
https://www.zimeye.net/2020/01/23/latest-in-davos-as-other-nations-discuss-upholding-rule-of-law-business-mthuli-announces-printing-new-50-bond-notes/,2020-01-23,"LATEST IN DAVOS: As Other Nations Discuss Upholding Rule Of Law Business, Mthuli Announces Printing New $50 Bond Notes",zimeye.net
https://www.zimeye.net/2020/01/23/govt-reveals-bigger-denominated-notes-are-coming/,2020-01-23,Govt Reveals Bigger Denominated Notes Are Coming,zimeye.net
https://www.newsday.co.zw/2020/01/empowering-drought-stricken-communities-with-irrigation/,2020-01-23,Empowering drought-stricken communities with irrigation,newsday.co.zw
https://www.myzimbabwe.co.zw/news/59077-good-news-finance-minister-mthuli-ncube-reveals-when-10-20-and-50-notes-will-be-released.html,2020-01-23,"GOOD NEWS: Finance Minister Mthuli Ncube reveals when $10, $20 and $50 notes will be released",myzimbabwe.co.zw
https://www.newzimbabwe.com/zimbabwes-national-grain-stocks-dwindle/,2020-01-23,Zimbabwe's national grain stocks dwindle,newzimbabwe.com
http://bulawayo24.com/opinion/columnist/177662,2020-01-18,Chamisa's secret revealed at SONA,bulawayo24.com
http://bulawayo24.com/opinion/columnist/177661,2020-01-18,"World Economic Forum, opportune platform to lure investment",bulawayo24.com
https://www.thezimbabwedaily.com/news/385432-farmers-urged-to-harvest-water-to-counter-climate-change.html,2020-01-23,Farmers urged to harvest water to counter climate change,thezimbabwedaily.com
https://www.herald.co.zw/farmers-urged-to-harvest-water-to-counter-climate-change/,2020-01-23,Farmers urged to harvest water to counter climate change,herald.co.zw
https://www.voazimbabwe.com/a/zimbabwe-drought-grain-reserves/5257680.html,2020-01-23,Zimbabwe Says Grain Stocks Running Out As Severe Drought Grips Nation,voazimbabwe.com
https://www.chronicle.co.zw/millers-maize-imports-start-arriving/,2020-01-24,Millers maize imports start arriving,chronicle.co.zw
https://www.chronicle.co.zw/letters-to-the-editor-what-changes-in-temperature-mean-for-africas-tsetse-fly/,2020-01-24,Letters to the Editor: What changes in temperature mean for Africa’s tsetse fly,chronicle.co.zw
https://www.zimeye.net/2020/01/24/chamisas-secret-revealed-at-sona/,2020-01-24,CHAMISA’S SECRET REVEALED AT SONA,zimeye.net
http://bulawayo24.com/news/national/177683,2020-01-18,Millers maize imports start arriving,bulawayo24.com
https://www.newsday.co.zw/2020/01/zse-to-publish-handbook-on-listed-firms/,2020-01-24,ZSE to publish handbook on listed firms,newsday.co.zw
https://www.thezimbabwedaily.com/news/385612-zse-to-publish-handbook-on-listed-firms.html,2020-01-24,ZSE to publish handbook on listed firms,thezimbabwedaily.com
https://nehandaradio.com/2020/01/24/soros-pledges-1bn-to-battle-would-be-and-actual-dictators/,2020-01-24,Soros pledges $1bn to battle 'would-be and actual dictators' – Nehanda Radio,nehandaradio.com
https://www.thepatriot.co.zw/columns/agriculture-zims-economic-solution-understanding-weather-patterns-key/,2020-01-23,Agriculture: Zim’s economic solution …understanding weather patterns key,thepatriot.co.zw
https://www.thepatriot.co.zw/columns/what-we-ought-to-prioritise/,2020-01-23,What we ought to prioritise,thepatriot.co.zw
https://www.chronicle.co.zw/when-the-sky-leaks-fire/,2020-01-25,When the sky leaks fire,chronicle.co.zw
http://bulawayo24.com/opinion/columnist/177721,2020-01-21,Matemadanda rallies the nation against illegal demonstrations,bulawayo24.com
http://newzimbabwevision.com/breaking-news-high-court-judge-christopher-dube-banda-orders-vp-rtd-chiwenga-ordered-to-return-children-to-his-estranged-wife-marry-mubaiwa-chiwenga-within-24-hours/,2020-01-24,"BREAKING NEWS: High Court judge Christopher Dube-Banda orders VP Rtd Chiwenga ordered to return children to his estranged wife, Marry Mubaiwa-Chiwenga within 24 hours",newzimbabwevision.com
http://newzimbabwevision.com/zimbabwe-national-roads-administration-zinara-toll-manager-chimedza-fired-for-presiding-over-million-dollar-losses-at-tollgates/,2020-01-25,Zimbabwe National Roads Administration (Zinara) toll manager Chimedza fired for presiding over million dollar losses at tollgates – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/the-zimbabwean-embassy-in-sa-verifies-nationalities-of-four-suspects-in-the-murder-of-a-senior-cop-in-johannesburgs-diepsloot-area/,2020-01-25,THE Zimbabwean Embassy in SA verifies nationalities of four suspects in the murder of a senior cop in Johannesburg’s Diepsloot area. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/raunchy-dancer-and-singer-beverly-bev-sibanda-tied-the-knot-with-a-uk-based-medical-doctor-chambuka-mupudzi-at-the-harare-magistrates-court-yesterday/,2020-01-25,"Raunchy dancer and singer Beverly “Bev” Sibanda, tied the knot with a UK-based medical doctor Chambuka Mupudzi at the Harare Magistrates Court yesterday. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/five-men-in-bulawayo-and-beitbridge-have-been-arrested-after-they-were-found-in-illegal-possession-of-three-pangolins/,2020-01-25,Five men in Bulawayo and Beitbridge have been arrested after they were found in illegal possession of three pangolins.,newzimbabwevision.com
http://newzimbabwevision.com/bulawayo-man-stole-a-bus-parked-in-thorngrove-after-an-an-accident-four-years-earlier/,2020-01-25,Bulawayo man stole a bus parked in Thorngrove after an an accident four years earlier.,newzimbabwevision.com
https://www.zimeye.net/2020/01/26/usd-payout-for-mzilikazi-residents/,2020-01-26,USD$ Payout For Mzilikazi Residents,zimeye.net
http://newzimbabwevision.com/two-people-died-on-the-spot-one-injured-after-a-honda-fit-car-came-off-the-road-and-hit-them-in-cowdray-park-bulawayo-yesterday/,2020-01-26,"TWO people died on the spot one injured after a Honda Fit car came off the road and hit them in Cowdray Park, Bulawayo yesterday. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/plumtree-amacimbi-mopani-worms-food-harvester-faces-9-years-jail-for-strangling-a-charging-leopard-to-save-his-life-poaching/,2020-01-26,"PLUMTREE-Amacimbi, Mopani worms food harvester faces 9 years jail for strangling a charging leopard, to save his life-POACHING?",newzimbabwevision.com
http://newzimbabwevision.com/ten-machete-wielding-zimbabweans-attacked-colleen-bawn-mine-workers-killing-one-before-disappearing-with-about-180-bags-of-gold-ore/,2020-01-26,"TEN MACHETE-WIELDING ZIMBABWEANS attacked Colleen Bawn mine workers, killing one before disappearing with about 180 bags of gold ore",newzimbabwevision.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-177661.html,2020-01-23,"World Economic Forum, opportune platform to lure investment",bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-177662.html,2020-01-23,Chamisa's secret revealed at SONA,bulawayo24.com
https://www.zimeye.net/2020/01/26/on-top-of-fierce-gold-wars-mat-south-hit-by-amacimbi-wars/,2020-01-26,"On Top Of Fierce Gold Wars, Mat South Hit By Amacimbi Wars",zimeye.net
http://newzimbabwevision.com/over-1-800-machete-wielding-zimbabwean-thugs-arrested-in-january-2020-as-police-clamp-down-on-criminals-wreaking-havoc-in-mining-areas-home-affairs-and-cultural-heritage-minister-kazembe-kazembe-sa/,2020-01-26,"OVER 1 800 machete wielding Zimbabwean thugs arrested in January 2020 as police clamp down on criminals wreaking havoc in mining areas, Home Affairs and Cultural Heritage Minister Kazembe Kazembe said yesterday. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/no-permanant-friends-in-zanu-pf-as-president-emmerson-mnangagwa-targets-farms-belonging-to-former-foreign-affairs-minister-walter-mzembi-mandi-chimene-and-other-top-allies-of-the-late-mugabe-to-swa/,2020-01-26,"NO PERMANANT FRIENDS IN ZANU PF, AS President Emmerson Mnangagwa targets farms belonging to former Foreign Affairs minister Walter Mzembi, Mandi Chimene and other top allies of the late Mugabe to swat the Zanu pf G40 faction. – newzimbabwevision",newzimbabwevision.com
https://www.zimbabwesituation.com/news/climate-change-is-a-real-issue-within-zimbabwe-and-its-happening-now-how-drought-is-affecting-the-country/,2020-01-27,"Climate change is a real issue within Zimbabwe, and it's happening now': how drought is affecting the country",zimbabwesituation.com
https://www.newsday.co.zw/2020/01/need-for-sustained-climate-change-awareness/,2020-01-27,Need for sustained climate change awareness,newsday.co.zw
https://www.newsday.co.zw/2020/01/govt-to-blame-for-food-shortages-mdc/,2020-01-27,Govt to blame for food shortages: MDC,newsday.co.zw
https://www.thezimbabwedaily.com/news/385815-govt-to-blame-for-food-shortages-mdc.html,2020-01-27,Govt to blame for food shortages: MDC,thezimbabwedaily.com
https://www.thezimbabwedaily.com/news/385862-need-for-sustained-climate-change-awareness.html,2020-01-27,Need for sustained climate change awareness,thezimbabwedaily.com
https://iharare.com/ugandan-climate-activist-cropped-off-in-whites-only-pic/,2020-01-27,Ugandan Climate Activist Cropped Off For 'Whites Only' Pic Sparks Outrage,iharare.com
https://www.financialgazette.co.zw/undp-calls-for-agriculture-startups-to-participate-in-cultivte-initiative/,2020-01-27,UNDP Calls For Agriculture Startups To Participate In Cultiv@te Initiative,financialgazette.co.zw
https://www.thezimbabwean.co/2020/01/climate-change-is-a-real-issue-within-zimbabwe-how-drought-is-affecting-the-country/,2020-01-27,Climate change is a real issue within Zimbabwe: how drought is affecting the country,thezimbabwean.co
https://www.thezimbabwemail.com/editors-memo-pad/cropping-gate-news-agency-apologises-to-ugandan-activist/,2020-01-27,Cropping-gate: News agency apologises to Ugandan activist,thezimbabwemail.com
https://www.financialgazette.co.zw/grammys-billie-eilish-the-big-winner-as-stars-pay-tribute-to-kobe-bryant/,2020-01-27,Grammys: Billie Eilish the big winner as stars pay tribute to Kobe Bryant,financialgazette.co.zw
https://www.chronicle.co.zw/value-targets-10k-goat-farmers/,2020-01-27,VALUE targets 10k goat farmers,chronicle.co.zw
https://www.voashona.com/a/wfp-yoyambira-kuti-nzara-inogona-kusvika-pakaipisisa-zimbabwe-ikasawana-chikafu-nechimbi-chimbi/5262280.html,2020-01-27,WFP Yoyambira Kuti nzara inogona kusvika pakaipisisa Zimbabwe ikasawana chikafu nechimbi chimbi,voashona.com
http://bulawayo24.com/news/national/177866,2020-01-24,Beitbridge mulls solar farm project,bulawayo24.com
http://bulawayo24.com/news/national/177853,2020-01-24,'Mnangagwa's govt to blame for food shortages',bulawayo24.com
http://bulawayo24.com/news/national/177867,2020-01-24,Mnangagwa quakes over US$1bn democracy war chest,bulawayo24.com
https://www.techzim.co.zw/2020/01/undp-calls-for-agriculture-startups-to-participate-in-cultivte-initiative/,2020-01-27,UNDP Calls For Agriculture Startups To Participate In Cultiv@te Initiative,techzim.co.zw
https://www.thezimbabwedaily.com/news/385903-govt-targets-100k-houses-annually.html,2020-01-27,Govt targets 100k houses annually,thezimbabwedaily.com
https://www.herald.co.zw/govt-targets-100k-houses-annually/,2020-01-28,Govt targets 100k houses annually,herald.co.zw
https://www.zimbabwesituation.com/news/beitbridge-mulls-solar-farm-project/,2020-01-28,Beitbridge mulls solar farm project,zimbabwesituation.com
https://www.zimeye.net/2020/01/28/mnangagwas-super-govt-promises-to-build-274-houses-a-day/,2020-01-28,Mnangagwa’s “Super” Govt Promises To Build 274 Houses A Day,zimeye.net
http://newzimbabwevision.com/one-of-the-best-players-in-n-b-a-history-star-kobe-bryant-41-and-his-daughter-gianna-died-in-a-helicopter-crash-near-calabasas-calif-on-sunday/,2020-01-27,"ONE OF THE BEST players in N.B.A. history, Star Kobe Bryant 41 , and his daughter Gianna died in a helicopter crash near Calabasas, Calif on Sunday. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/15-tonne-40ft-long-whale-carcass-washed-ashore-from-the-gulf-of-thailand-in-samut-prakan-30km-south-of-bangkok/,2020-01-27,"15 TONNE, 40ft long whale carcass washed ashore from the Gulf of Thailand in Samut Prakan, 30km south of Bangkok.",newzimbabwevision.com
http://newzimbabwevision.com/riot-police-deployed-in-hong-kong-as-coronavirus-death-toll-rises-to-81-while-73-people-in-uk-tested-and-will-be-confirmed-in-the-uk-in-the-next-few-weeks/,2020-01-27,Riot police deployed in Hong Kong as coronavirus death toll rises to 81 while 73 people in UK tested and will be confirmed in the UK in the next few weeks.,newzimbabwevision.com
http://newzimbabwevision.com/ex-harare-town-clerk-mushore-believes-exiled-ex-minister-kasukuwere-deserves-government-farm-seizure-his-concorpia-farm-in-mazowe-mashonaland-central/,2020-01-27,"EX Harare Town Clerk Mushore believes , exiled ex minister Kasukuwere deserves government farm seizure his Concorpia Farm in Mazowe, Mashonaland Central. – newzimbabwevision",newzimbabwevision.com
https://www.thezimbabwemail.com/editors-memo-pad/photo-cropping-mistake-leads-to-ap-soul-searching-on-race/,2020-01-28,Photo cropping mistake leads to AP soul-searching on race,thezimbabwemail.com
http://bulawayo24.com/news/national/177872,2020-01-24,Albert Nyathi in climate change programme tour,bulawayo24.com
https://www.zimbabwesituation.com/news/outed-educator-and-novelist-hovelmeier-flees-zimbabwe/,2020-01-28,Outed educator and novelist Hovelmeier flees Zimbabwe,zimbabwesituation.com
https://www.zimbabwesituation.com/news/govt-to-blame-for-food-shortages-mdc/,2020-01-28,Govt to blame for food shortages: MDC,zimbabwesituation.com
http://www.dailynews.co.zw/articles/2020/01/27/wef-opportune-platform-for-zim-to-lure-investment,2020-01-27,"Wef, opportune platform for Zim to lure investment",dailynews.co.zw
https://www.zimbabwesituation.com/news/govt-targets-100k-houses-annually/,2020-01-28,Govt targets 100k houses annually,zimbabwesituation.com
https://www.thezimbabwean.co/2020/01/a-flight-from-homophobia/,2020-01-28,A flight from homophobia,thezimbabwean.co
http://newzimbabwevision.com/zimbabwean-couple-arrested-for-murdering-and-burning-girl-10-in-namibia/,2020-01-28,"ZIMBABWEAN COUPLE ARRESTED for murdering, and burning girl (10) in Namibia",newzimbabwevision.com
http://newzimbabwevision.com/police-arrested-63-illegal-miners-in-bindure-mining-areas-on-monday-and-tuesday/,2020-01-28,Police arrested 63 illegal miners in Bindura mining areas on Monday and Tuesday.,newzimbabwevision.com
http://newzimbabwevision.com/seven-machete-and-axe-wielding-zimbabweans-raid-business-centre-in-gokwe-attacking-and-robbing-everyone-forcing-shops-open/,2020-01-28,"SEVEN machete and axe wielding Zimbabweans raid business centre in Gokwe attacking and robbing everyone , forcing shops open – newzimbabwevision",newzimbabwevision.com
https://www.thestandard.co.zw/2020/01/28/malnutrition-cases-rise-drought-economic-deterioration-hits-zim/,2020-01-28,"Malnutrition cases rise as drought, economic deterioration hits Zimbabwe",thestandard.co.zw
https://www.zimbabwesituation.com/news/wetlands-crucial-in-biodiversity-protection/,2020-01-29,Wetlands crucial in biodiversity protection,zimbabwesituation.com
https://www.newzimbabwe.com/gay-zim-teacher-flees-to-us/,2020-01-29,Gay Zim Teacher Flees to US,newzimbabwe.com
http://newzimbabwevision.com/two-zimbabwe-honda-fit-pirate-taxi-drivers-regularly-offered-lifts-then-robbed-bulawayo-passengers-of-money-bank-cards-and-phones-at-gunpoint/,2020-01-29,"TWO Zimbabwe Honda Fit pirate taxi drivers regularly offered lifts then robbed Bulawayo passengers of money, bank cards and phones at gunpoint. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/three-armed-zimbabweans-steal-us180-000-from-mr-farai-vengesai-27-a-nketa-6-bulawayo-manvisiting-relatives-in-killarney-suburb/,2020-01-29,"THREE armed Zimbabweans steal US$180 000 from Mr Farai Vengesai (27) , a Nketa 6, Bulawayo man,visiting relatives in Killarney suburb.",newzimbabwevision.com
http://newzimbabwevision.com/false-media-alert-brings-hundreds-zimbabwe-students-to-zanu-pf-hq-then-sealed-off-as-military-conducted-a-bomb-sweep/,2020-01-29,"FALSE MEDIA ALERT, brings hundreds Zimbabwe students to Zanu PF HQ, then sealed off as military conducted a bomb sweep",newzimbabwevision.com
http://newzimbabwevision.com/dethroned-ntabazinduna-chief-ndiweni-has-left-the-country-for-the-united-kingdom-for-a-cataract-operation-after-eye-surgery-in-bulawayo/,2020-01-29,"DETHRONED Ntabazinduna Chief Ndiweni, has left the country for the United Kingdom for a cataract operation, after eye surgery in Bulawayo – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/zanu-pf-gokwe-mp-chanda-41-and-ward-13-councillor-chirongoma-34-arrested-for-extortion-and-stealing-food-aid/,2020-01-29,‘Zanu PF Gokwe MP Chanda (41) and Ward 13 Councillor Chirongoma (34) arrested for extortion and stealing food aid’. – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/3-zimbabwe-presidential-guards-and-ex-zbc-broadcaster-musorowegomo-mukosi-41-have-been-arrested-for-allegedly-assaulting-villagers-and-attempting-to-forcefully-take-over-the-gold-rich-chin-mine/,2020-01-29,"3 Zimbabwe Presidential Guards, and ex ZBC broadcaster Musorowegomo Mukosi (41) have been arrested for allegedly assaulting villagers and attempting to forcefully take over the gold-rich Chin Mine in Mt Darwin, – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/stagemanaging-bulawayo-first-bombedmnangagwa-now-the-first-ladys-vehicle-has-been-broken-into-in-bulawayo/,2020-01-29,"STAGEMANAGING?-Bulawayo, first bombed,Mnangagwa, now the First Lady”s vehicle has been broken into in Bulawayo",newzimbabwevision.com
http://newzimbabwevision.com/policemanhunt-for-5-members-of-the-notorious-machete-wielding-gang-called-the-ziga-clan-for-murder-robbery-and-assault/,2020-01-29,"‘POLICE:manhunt for 5 members of the notorious machete wielding gang called the ‘Ziga clan’ for murder, robbery and assault ‘.",newzimbabwevision.com
http://bulawayo24.com/news/national/177990,2020-01-24,Gay Zimbabwean teacher flees to US,bulawayo24.com
https://www.thezimbabwemail.com/education/zimbabwe-gay-teacher-flees-to-the-us/,2020-01-29,Zimbabwe gay teacher flees to the US,thezimbabwemail.com
http://newzimbabwevision.com/being-gay-isnt-illegal-in-zimbabwe-but-consensual-physical-conduct-between-men-is-punishable-with-a-fine-or-up-to-one-year-in-prison-or-both-according-to-the-countrys-criminal-law/,2020-01-29,"BEING gay isn’t illegal in Zimbabwe but, consensual physical conduct between men is punishable with a fine, or up to one year in prison, or both according to the country’s Criminal Law. – newzimbabwevision",newzimbabwevision.com
https://www.newsday.co.zw/2020/01/msd-ngos-launch-disaster-mitigation-project/,2020-01-29,"MSD, NGOs launch disaster mitigation project",newsday.co.zw
https://www.zimbabwesituation.com/news/double-edged-sword-of-drought-machete-gangs/,2020-01-30,"Double-edged sword of drought, machete gangs",zimbabwesituation.com
https://www.zimbabwesituation.com/news/cottco-gets-new-board-since-2016/,2020-01-30,Cottco gets new board since 2016,zimbabwesituation.com
https://www.thezimbabwedaily.com/news/386266-zanu-pf-proposes-upward-review-of-food-relief.html,2020-01-30,ZANU PF proposes upward review of food relief,thezimbabwedaily.com
https://www.herald.co.zw/zanu-pf-proposes-upward-review-of-food-relief/,2020-01-30,ZANU PF proposes upward review of food relief,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-177990.html,2020-01-29,Gay Zimbabwean teacher flees to US,bulawayo24.com
https://www.voazimbabwe.com/a/zimbabwe-drought-situation-worsening/5265726.html,2020-01-29,Millions of Zimbabweans Seeking Food Aid As Severe Drought Worsens,voazimbabwe.com
https://www.voazimbabwe.com/a/zimbabwe-cyclone-idai-devastation/5265559.html,2020-01-29,Storm-hit Zimbabweans Endure Another Rainy Season in Risky Homes,voazimbabwe.com
https://www.thezimbabwemail.com/agriculture-enviroment/storm-hit-zimbabweans-endure-another-rainy-season/,2020-01-30,Storm-hit Zimbabweans endure another rainy season,thezimbabwemail.com
https://www.zimbabweonlinenews.com/storm-hit-zimbabweans-endure-another-rainy-season-in-risky-homes-2/,2020-01-29,Storm-hit Zimbabweans endure another rainy season in risky homes,zimbabweonlinenews.com
https://www.263chat.com/mayor-bemoans-over-polluted-lake-chivero/,2020-01-30,Harare Mayor Bemoans Over-polluted Lake Chivero,263chat.com
http://bulawayo24.com/news/national/178079,2020-01-24,Mnangagwa's Zanu-PF proposes upward review of food relief,bulawayo24.com
http://newzimbabwevision.com/conflicts-in-libya-and-south-sudan-are-the-focus-for-south-africa-when-it-will-be-chairing-the-african-union-au-in-2020-president-cyril-ramaphosa/,2020-01-30,‘CONFLICTS in Libya and South Sudan are the focus for South Africa when it will be chairing the African Union (AU) in 2020’-President Cyril Ramaphosa – newzimbabwevision,newzimbabwevision.com
http://newzimbabwevision.com/vp-chiwengas-estranged-wife-marry-mubaiwa-faces-arrest-over-assaulting-vp-chiwengas-maid-delight-munyoro-36-at-hellenic-school-in-borrowdale-following-an-altercation-over-the-cu/,2020-01-30,"VP Chiwenga’s estranged wife, Marry Mubaiwa faces arrest over assaulting VP Chiwenga’s maid Delight Munyoro (36) at Hellenic School in Borrowdale following an altercation over the custody of the Chiwenga’s three minor children. – newzimbabwevision",newzimbabwevision.com
http://newzimbabwevision.com/7711-coronavirus-cases-confirmed-death-toll-170-and-a-confirmed-case-in-tibet-means-it-has-reached-every-region-in-mainland-china/,2020-01-30,"7,711 CORONAVIRUS cases confirmed, death toll 170, and a confirmed case in Tibet means it has reached every region in mainland China.",newzimbabwevision.com
https://www.thezimbabwedaily.com/news/386282-illegal-mining-ravages-timber-plantation.html,2020-01-30,Illegal mining ravages timber plantation,thezimbabwedaily.com
https://www.zimbabwesituation.com/news/storm-hit-zimbabweans-endure-another-rainy-season-in-risky-homes/,2020-01-31,Storm-hit Zimbabweans endure another rainy season in risky homes,zimbabwesituation.com
https://www.zimbabwesituation.com/news/msd-ngos-launch-disaster-mitigation-project/,2020-01-31,"MSD, NGOs launch disaster mitigation project",zimbabwesituation.com
https://www.herald.co.zw/new-wetlands-policy-on-cards/,2020-01-31,New wetlands policy on cards,herald.co.zw
https://www.manicapost.co.zw/illegal-mining-ravages-timber-plantation/,2020-01-31,Illegal mining ravages timber plantation,manicapost.co.zw
https://www.newzimbabwe.com/storm-hit-zimbabweans-endure-another-rainy-season-in-risky-homes/,2020-01-31,Storm-hit Zimbabweans Endure Another Rainy Season In risky Homes,newzimbabwe.com
https://nehandaradio.com/2020/01/31/democrats-court-iowans-ahead-of-vote-some-stuck-in-trump-trial/,2020-01-31,"Democrats court Iowans ahead of vote, some stuck in Trump trial",nehandaradio.com
https://www.zimbabweonlinenews.com/usd-3-million-drought-relief-from-denmark/,2020-01-30,USD 3 million drought relief from Denmark,zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/southern-africa-food-crisis-the-climate-emergency-in-action/,2020-01-30,Southern Africa food crisis: the climate emergency in action,zimbabweonlinenews.com
