url,date_published,title,newsorg
https://www.news24.com/channel/Movies/News/leon-schuster-i-dont-want-us-to-laugh-at-each-other-i-want-us-to-laugh-with-each-other-20200624,2020-06-24,"Leon Schuster: 'I don’t want us to laugh at each other, I want us to laugh with each other'",news24.com
https://www.themastonline.com/2020/06/24/let-the-youths-protest/,2020-06-24,Let the youths protest,themastonline.com
https://www.lusakatimes.com/2020/06/24/shepherd-bushiris-church/,2020-06-24,Shepherd Bushiri's Church donates to Disaster Management and Mitigation Unit,lusakatimes.com
https://zambianewsnetwork.com/the-integrated-risk-management-programme-irmp-lessons-from-malawi/,2020-06-23,The Integrated Risk Management Programme (IRMP) – Lessons from Malawi,zambianewsnetwork.com
https://zambia24.com/all-covid-19-donations-being-tracked/,2020-06-24,All Covid 19 donations being tracked,zambia24.com
https://zambia24.com/lungu-urges-commonwealth-to-support-debt-cancellation/,2020-06-24,Lungu urges Commonwealth to support debt cancellation,zambia24.com
https://www.zambianpolitics.com/let-the-youths-protest-zambian-politics-news/,2020-06-25,Zambian Politics | Let the youths protest,zambianpolitics.com
https://zambianewsnetwork.com/sadc-regional-response-to-covid-19-pandemic-bulletin-no-7/,2020-06-24,SADC Regional Response to COVID-19 Pandemic Bulletin No. 7,zambianewsnetwork.com
https://zambianewsnetwork.com/six-ways-nature-can-protect-us-from-climate-change/,2020-06-24,Six Ways Nature Can Protect Us from Climate Change,zambianewsnetwork.com
https://www.lusakatimes.com/2020/06/25/president-lungu-urges-the-commonwealth-to-support-calls-for-debt-relief-or-cancellation-for-developing-member-states/,2020-06-25,President Lungu Urges the Commonwealth to support calls for debt relief or cancellation for developing member states,lusakatimes.com
https://zambiareports.com/2020/06/25/dmmu-sets-aside-75-contracts-youths/,2020-06-25,DMMU Sets Aside 75% Of Contracts For Youths,zambiareports.com
http://theglobeonline.news/uncategorized/illegal-timber-logging-worries-government/,2020-06-25,Illegal Timber logging worries government,theglobeonline.news
https://zambia24.com/dmmu-sets-aside-75-of-contracts-for-youths/,2020-06-25,DMMU Sets Aside 75% Of Contracts For Youths,zambia24.com
http://www.daily-mail.co.zm/secure-the-maize-quickly/,2020-06-25,Secure the maize quickly,daily-mail.co.zm
https://zambianeye.com/un-marks-75th-anniversary/,2020-06-26,UN marks 75th anniversary,zambianeye.com
https://zambianeye.com/zesco-gets-smart-on-loadsheding/,2020-06-26,ZESCO gets smart on loadsheding,zambianeye.com
https://zambia24.com/zesco-load-shedding-gets-smart/,2020-06-26,ZESCO Load shedding Gets Smart,zambia24.com
https://www.zambiawatchdog.com/zesco-to-spend-40m-on-new-meters/,2020-06-26,ZESCO to spend $40m on new meters,zambiawatchdog.com
https://www.lusakatimes.com/2020/06/27/zesco-to-roll-out/,2020-06-27,ZESCO to roll out Smart meters to help with load shedding,lusakatimes.com
https://www.zambianobserver.com/zesco-to-spend-40m-on-new-meters/,2020-06-27,ZESCO TO SPEND $40M ON NEW METERS,zambianobserver.com
https://zambianewsnetwork.com/world-food-programme-to-assist-largest-number-of-hungry-people-ever-as-coronavirus-devastates-poor-nations/,2020-06-29,"World Food Programme to assist largest number of hungry people ever, as coronavirus devastates poor nations – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/annual-performance-report-for-2019/,2020-06-29,Annual performance report for 2019 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/sport/Rugby/Springboks/springbok-selectors-jobs-get-harder-as-nzs-become-easier-20200630,2020-06-30,Springbok selectors' jobs get harder … as NZ's become easier,news24.com
https://zambia24.com/shell-takes-22bn-hit-over-low-oil-prices/,2020-06-30,Shell takes $22bn hit over low oil prices,zambia24.com
https://www.news24.com/news24/Africa/News/swarms-of-locusts-devastate-parts-of-northern-kenya-20200630,2020-06-30,Swarms of locusts devastate parts of northern Kenya,news24.com
https://www.lusakatimes.com/2020/07/01/higher-education-minister-hands-over/,2020-07-01,"Higher Education Minister hands over K500,000 emergency research grants",lusakatimes.com
https://zambianewsnetwork.com/global-wake-up-call-by-antonio-guterres/,2020-07-01,Global Wake-Up Call by António Guterres – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/soka-gakkai-joins-with-itto-to-support-forest-restoration-in-togo-west-africa/,2020-07-02,"Soka Gakkai Joins with ITTO to Support Forest Restoration in Togo, West Africa – Zambia News Network",zambianewsnetwork.com
https://www.news24.com/news24/World/News/record-56-million-tons-e-waste-dumped-says-top-un-report-20200702,2020-07-02,"Record 56 million tons e-waste dumped globally, says top UN report",news24.com
https://zambianewsnetwork.com/covid-19-is-a-wake-up-call-ghana-to-develop-national-plan-for-climate-adaptation/,2020-07-02,‘COVID-19 is a wake-up call’: Ghana to develop national plan for climate adaptation – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/human-rights-council-concludes-interactive-dialogue-on-the-annual-report-of-the-high-commissioner-for-human-rights-hears-presentations-on-nicaragua-venezuela-and-the-autonomous-republic-of-crimea-a/,2020-07-02,"Human Rights Council concludes interactive dialogue on the Annual Report of the High Commissioner for Human Rights, hears presentations on Nicaragua, Venezuela, and the Autonomous Republic of Crimea and the city of Sevastopol in Ukraine – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/wfp-complements-kenya-government-emergency-response-with-food-for-9000-families/,2020-07-03,"WFP complements Kenya Government emergency response with food for 9,000 families – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/covid-19-emergency-response-africa-region-situation-report-8-2-july-2020/,2020-07-03,"COVID-19 emergency response – Africa Region situation report #8, 2 July, 2020 – Zambia News Network",zambianewsnetwork.com
https://www.news24.com/fin24/Companies/standard-bank-we-will-not-let-climate-groups-dictate-how-the-bank-is-run-20200704,2020-07-04,Standard Bank: We will not let climate groups dictate how the bank is run,news24.com
https://diggers.news/local/2020/07/02/uk-has-given-zambia-k16-2m-for-covid-19-fight-woolley/,2020-07-02,UK has given Zambia K16.2m for COVID-19 fight – Woolley,diggers.news
http://www.daily-mail.co.zm/meeting-chongwe-district-water-needs/,2020-07-05,Meeting Chongwe district water needs,daily-mail.co.zm
https://www.news24.com/news24/Columnists/GuestColumn/opinion-100-days-of-lockdown-relying-on-leaders-without-changing-our-responses-must-be-unlearnt-20200705,2020-07-05,OPINION | 100 days of lockdown: Relying on leaders without changing our responses must be unlearnt,news24.com
https://www.lusakatimes.com/2020/07/06/personalization-of-zambian-politics/,2020-07-06,Personalization of Zambian Politics,lusakatimes.com
https://zambianewsnetwork.com/africas-locust-outbreak-far-from-over/,2020-07-06,Africa’s Locust Outbreak Far From Over – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/water-and-climate-coalition-takes-shape/,2020-07-06,Water and climate coalition takes shape – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/52-dead-in-japan-floods-as-more-troops-join-rescue-20200707,2020-07-07,52 dead in Japan floods as more troops join rescue,news24.com
https://www.news24.com/news24/World/News/britain-to-reveal-post-coronavirus-recovery-plan-20200708,2020-07-08,Britain to reveal post-coronavirus recovery plan,news24.com
https://www.zambianobserver.com/trump-govt-officially-withdraws-from-world-health-organization/,2020-07-08,Trump Govt Officially Withdraws From World Health Organization,zambianobserver.com
https://www.news24.com/news24/World/News/update-61-feared-dead-in-japan-floods-20200708,2020-07-08,UPDATE | 61 feared dead in Japan floods,news24.com
https://zambianewsnetwork.com/covid-19-aftershocks-out-of-time/,2020-07-07,COVID-19 Aftershocks: Out of time – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/facing-twin-crises-of-covid-19-and-climate-change-refugees-will-suffer-the-most/,2020-07-07,"Facing twin crises of COVID-19 and climate change, refugees will suffer the most – Zambia News Network",zambianewsnetwork.com
https://www.news24.com/news24/World/News/uk-unveils-new-30bn-pound-package-to-stimulate-economy-20200708,2020-07-08,UK unveils new 30bn pound package to stimulate economy,news24.com
http://www.miningnewszambia.com/greening-the-copperbelt-cec-plants-trees/,2020-07-07,"Greening the Copperbelt, CEC plants trees",miningnewszambia.com
https://www.news24.com/sport/Golf/RyderCup/padraig-harrington-postponing-ryder-cup-the-correct-decision-20200709,2020-07-09,Padraig Harrington: Postponing Ryder Cup the correct decision,news24.com
https://www.themastonline.com/2020/07/09/act-will-make-it-difficult-for-rural-ngos-to-survive-kasanda/,2020-07-09,Act will make it difficult for rural NGOs to survive – Kasanda – The Mast Online,themastonline.com
https://www.news24.com/news24/World/News/japan-rescuers-battle-to-reach-thousands-trapped-by-floods-20200709,2020-07-09,Japan rescuers battle to reach thousands trapped by floods,news24.com
https://www.news24.com/fin24/Economy/World/back-clean-energy-post-virus-un-chief-urges-leaders-20200709,2020-07-09,"Back clean energy post-virus, UN chief urges leaders",news24.com
https://www.news24.com/fin24/Economy/South-Africa/thousands-may-die-daily-from-hunger-due-to-covid-19-and-sa-is-a-new-hunger-hotspot-20200710,2020-07-10,Thousands may die daily from hunger due to Covid-19 - and SA is a new hotspot,news24.com
https://zambianewsnetwork.com/as-foreign-interference-in-libya-reaches-unprecedented-levels-secretary-general-warns-security-council-time-is-not-on-our-side-urges-end-to-stalemate/,2020-07-09,"As Foreign Interference in Libya Reaches Unprecedented Levels, Secretary-General Warns Security Council ‘Time Is Not on Our Side’, Urges End to Stalemate – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/open-plan-volume-5-issue-2-june-2020/,2020-07-09,Open Plan Volume 5 | Issue 2 | June 2020 – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/unhcr-and-wfp-warn-refugees-in-africa-face-hunger-and-malnutrition-as-covid-19-worsens-food-shortages/,2020-07-09,UNHCR and WFP warn refugees in Africa face hunger and malnutrition as COVID-19 worsens food shortages – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/brazil-amazon-deforestation-up-in-june-set-for-worst-year-in-over-a-decade-20200710,2020-07-10,"Brazil Amazon deforestation up in June, set for worst year in over a decade",news24.com
https://zambianewsnetwork.com/situation-in-west-africa-sahel-extremely-volatile-as-terrorists-exploit-ethnic-animosities-special-representative-warns-security-council/,2020-07-10,"Situation in West Africa, Sahel ‘Extremely Volatile’ as Terrorists Exploit Ethnic Animosities, Special Representative Warns Security Council – Zambia News Network",zambianewsnetwork.com
https://www.newvision.co.ug/news/1518866/post-corona-reconstruction-programme,2020-05-15,Post-corona reconstruction programme: No going back,newvision.co.ug
https://www.themastonline.com/2020/07/13/climate-change-an-enemy-to-success-lungu/,2020-07-13,Climate change an enemy to success – Lungu,themastonline.com
https://zambianeye.com/people-planning-to-make-country-ungovernable-and-blame-me-lungu-as-he-tours-provinces/,2020-07-13,"People planning to make country ungovernable and blame me- Lungu, as he tours provinces",zambianeye.com
https://zambia24.com/ecl-determined-to-fight-poverty/,2020-07-13,ECL DETERMINED TO FIGHT POVERTY,zambia24.com
https://www.lusakatimes.com/2020/07/13/government-determined-to-end-poverty-through-the-promotion-of-climate-change-resilience-programs/,2020-07-13,Government determined to end poverty through the promotion of Climate Change resilience programs,lusakatimes.com
http://www.daily-mail.co.zm/environment-impairment-liability-insurance/,2020-07-14,Environment impairment liability insurance,daily-mail.co.zm
https://www.news24.com/fin24/Economy/South-Africa/load-shedding-sa-needs-a-just-energy-transition-but-keeps-kicking-the-can-down-the-road-20200715,2020-07-15,"Load shedding: SA needs a just energy transition, but keeps kicking the can down the road",news24.com
https://zambianewsnetwork.com/wfp-and-takeda-partner-to-strengthen-public-health-supply-chains-in-africa-and-the-global-covid-19-response/,2020-07-14,WFP and Takeda partner to strengthen public health supply chains in Africa and the Global COVID-19 response – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/World/News/covid-19-wrap-virus-batters-zimbabwes-economy-france-makes-masks-mandatory-indoors-20200716,2020-07-16,"Covid-19 wrap: Virus batters Zimbabwe's economy, France makes masks mandatory indoors",news24.com
https://www.lusakatimes.com/2020/07/17/germany-contributes-10-million-to-support-smallholder-farmers-affected-by-climate-change-in-zambia/,2020-07-17,Germany contributes $10 million to support smallholder farmers affected by climate change in Zambia,lusakatimes.com
https://zambianewsnetwork.com/germany-contributes-us10-million-to-support-smallholder-farmers-affected-by-climate-change-in-zambia/,2020-07-16,Germany contributes US$10 million to support smallholder farmers affected by climate change in Zambia – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/oecd-fao-agricultural-outlook-2020-2029/,2020-07-16,OECD-FAO Agricultural Outlook 2020-2029 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/Africa/News/nigerian-state-offers-cows-for-guns-to-halt-attacks-20200717,2020-07-17,Nigerian state offers cows for guns to halt attacks,news24.com
https://tiozambia.com/germany-contributes-10-million-to-support-smallholder-farmers/,2020-07-17,Germany contributes $10 million to support smallholder farmers,tiozambia.com
https://www.news24.com/news24/SouthAfrica/News/ramaphosa-mandelas-example-will-help-us-overcome-global-pandemic-20200718,2020-07-18,Ramaphosa: Mandela's example will help us overcome global pandemic,news24.com
https://zambianewsnetwork.com/fao-wfp-early-warning-analysis-of-acute-food-insecurity-hotspots-july-2020/,2020-07-17,FAO-WFP early warning analysis of acute food insecurity hotspots – July 2020 – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/sport/Cricket/dolphins-claim-robbie-frylinck-aya-myoli-disciplinary-process-was-fair-20200718,2020-07-18,"Dolphins claim Robbie Frylinck, Aya Myoli disciplinary process was 'fair'",news24.com
https://www.news24.com/sport/Cricket/sa-crickets-return-dwaine-steals-muscler-mantle-20200718,2020-07-18,SA cricket’s return: Dwaine steals ‘muscler’ mantle,news24.com
https://www.news24.com/news24/SouthAfrica/News/nelson-mandela-lecture-un-head-says-a-new-social-contract-is-needed-amid-rampant-inequality-20200718,2020-07-18,Nelson Mandela Lecture: UN head says a new social contract is needed amid rampant inequality,news24.com
https://www.news24.com/news24/SouthAfrica/News/un-secretary-general-lays-bare-the-greed-of-elites-failures-of-government-to-address-inequality-20200719,2020-07-19,"UN secretary-general lays bare the greed of elites, failures of government to address inequality",news24.com
https://zambianewsnetwork.com/wfp-southern-africa-covid-19-response-situation-report-20-july-2020/,2020-07-20,"WFP Southern Africa COVID-19 Response, Situation Report 20 July 2020 – Zambia News Network",zambianewsnetwork.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-and-now-for-the-good-news-20200721,2020-07-21,OPINION | And now for the good news...,news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-uk-stands-with-south-africa-during-covid-19-pandemic-20200720,2020-07-20,OPINION | UK stands with South Africa during Covid-19 pandemic,news24.com
https://www.news24.com/news24/World/News/greta-thunberg-donates-million-euro-rights-prize-to-green-groups-20200721,2020-07-21,Greta Thunberg donates million-euro rights prize to green groups,news24.com
https://www.news24.com/fin24/Economy/World/eu-clinches-massive-stimulus-deal-to-bind-continent-together-20200721,2020-07-21,EU clinches massive stimulus deal to bind continent together,news24.com
https://www.news24.com/news24/World/News/climate-change-on-track-to-wipe-out-polar-bears-by-2100-20200720,2020-07-21,Climate change on track to wipe out polar bears by 2100,news24.com
https://www.news24.com/fin24/Economy/World/the-winners-and-losers-in-the-eus-big-stimulus-deal-20200722,2020-07-22,The winners and losers in the EU's big stimulus deal,news24.com
https://zambianewsnetwork.com/wfp-southern-africa-covid-19-response-situation-report-20-july-2020-2/,2020-07-21,"WFP Southern Africa COVID-19 Response, Situation Report 20 July 2020 – Zambia News Network",zambianewsnetwork.com
https://zambianewsnetwork.com/unicef-angola-humanitarian-situation-report-no-2-for-the-period-1-jan-30-june-2020/,2020-07-22,UNICEF Angola Humanitarian Situation Report No.2 for the period 1 Jan – 30 June 2020 – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/recover-better-economic-and-social-challenges-and-opportunities/,2020-07-22,Recover better: Economic and social challenges and opportunities – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/africas-digital-solutions-to-tackle-covid-19-july-2020/,2020-07-22,"Africa’s digital solutions to tackle COVID-19, July 2020 – Zambia News Network",zambianewsnetwork.com
https://www.themastonline.com/2020/07/30/sanctity-of-life-should-be-focus-of-combating-trafficking-caritas/,2020-07-30,Sanctity of life should be focus of combating trafficking – Caritas,themastonline.com
https://www.lusakatimes.com/2020/07/31/ndcc-approves-rescoped-programmes-in-7ndp-amid-covid-19/,2020-07-31,NDCC Approves Rescoped Programmes in 7NDP amid COVID-19,lusakatimes.com
https://www.themastonline.com/2020/08/01/wfp-helps-180000-covid-affected-zambian-families/,2020-08-01,"WFP helps 180,000 Covid affected Zambian families",themastonline.com
https://www.news24.com/sport/Cricket/Proteas/graeme-smith-internal-agendas-at-csa-a-cancer-that-is-not-getting-any-better-20200801,2020-08-01,Graeme Smith: Internal agendas at CSA a 'cancer' that is not getting any better,news24.com
https://www.themastonline.com/2020/08/01/resolving-zambias-public-debt-remains-crucial-ogrady/,2020-08-01,Resolving Zambia’s public debt remains crucial – O’Grady – The Mast Online,themastonline.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-it-is-time-for-sadc-states-to-break-with-zimbabwe-20200802,2020-08-02,OPINION | It is time for SADC states to break with Zimbabwe,news24.com
https://zambia24.com/covid-19-embrace-environmental-protection/,2020-08-02,COVID-19: EMBRACE ENVIRONMENTAL PROTECTION,zambia24.com
https://www.news24.com/fin24/Companies/news24s-countdown-to-a-digital-subscription-service-has-begun-20200804,2020-08-05,News24's countdown to a digital subscription service has begun,news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-green-economy-recovery-women-leading-their-emancipation-20200807,2020-08-07,OPINION | Green economy recovery: Women leading their emancipation,news24.com
https://www.news24.com/news24/SouthAfrica/News/zim-journalists-vow-not-to-be-silenced-as-sa-political-parties-plead-for-government-to-intervene-20200805,2020-08-05,Zimbabwean journalists vow not to be silenced as SA political parties plead for government to intervene,news24.com
https://zambia24.com/corporate-seed-takeover-hurting-food-production/,2020-08-10,Corporate seed takeover hurting food production,zambia24.com
https://www.news24.com/fin24/Economy/Eskom/eskoms-de-ruyter-we-are-not-climate-change-denialists-20200811,2020-08-11,Eskom's De Ruyter: We are not climate change denialists,news24.com
https://www.zambianobserver.com/youth-charter-delivered-to-state-house/,2020-08-11,YOUTH CHARTER DELIVERED TO STATE HOUSE,zambianobserver.com
https://zambianewsnetwork.com/amid-rising-political-tensions-economic-woes-ongoing-international-support-key-for-maintaining-stability-in-guinea-bissau-top-officials-warns-security-council/,2020-08-11,"Amid Rising Political Tensions, Economic Woes, Ongoing International Support Key for Maintaining Stability in Guinea-Bissau, Top Officials Warns Security Council – Zambia News Network",zambianewsnetwork.com
http://theglobeonline.news/uncategorized/zambia-to-attain-universal-access-to-clean-water-sanitation-by-2030/,2020-08-13,"Zambia to attain universal access to clean water, sanitation by 2030",theglobeonline.news
https://www.zambianobserver.com/hh-manipulates-the-youth-to-hate-government-representativethe-youth-tizamukuka/,2020-08-13,HH Manipulates The Youth To Hate Government,zambianobserver.com
https://www.lusakatimes.com/2020/08/15/president-lungu-praises-countries-in-sadc-for-upholding-democracy/,2020-08-15,President Lungu praises countries in SADC for upholding democracy,lusakatimes.com
https://www.news24.com/news24/SouthAfrica/News/farmer-who-tampered-with-eskom-electricity-meter-has-to-pay-back-r750-000-20200815,2020-08-15,Farmer who tampered with Eskom electricity meter has to pay back R750 000,news24.com
https://www.lusakatimes.com/2020/08/16/president-lungus-full-speech-at-the-launch-of-k470-million-youth-fund/,2020-08-16,President Lungu's Full Speech at the Launch of K470 million Youth Fund,lusakatimes.com
http://www.daily-mail.co.zm/is-african-philanthropy-under-valued/,2020-08-15,Is African philanthropy under-valued?,daily-mail.co.zm
https://www.news24.com/news24/Columnists/GuestColumn/opinion-countering-covid-19-stigma-and-misinformation-is-part-of-the-cure-20200816,2020-08-16,OPINION | Countering Covid-19 stigma and misinformation is part of the cure,news24.com
https://www.zambianobserver.com/lungu-urges-youths-to-reject-evil-hate-in-2021-polls/,2020-08-17,"Lungu urges youths to reject evil, hate in 2021 polls",zambianobserver.com
https://www.themastonline.com/2020/08/17/wind-of-change-a-nightmare-for-the-pf/,2020-08-17,Wind of change; a nightmare for the PF,themastonline.com
https://www.zambianobserver.com/wind-of-change-a-nightmare-for-the-pf/,2020-08-17,Wind of change; a nightmare for the PF,zambianobserver.com
http://theglobeonline.news/uncategorized/mozambique-takes-over-chairmanship-of-sadc/,2020-08-19,Mozambique takes over Chairmanship of SADC,theglobeonline.news
https://www.news24.com/news24/World/News/former-trump-aide-steve-bannon-arrested-in-border-wall-fraud-case-20200820,2020-08-20,Former Trump aide Steve Bannon arrested in border wall fraud case,news24.com
https://www.news24.com/fin24/Opinion/opinion-the-foreign-aid-game-is-changing-these-are-the-opportunities-for-africa-20200820,2020-08-20,OPINION | The foreign aid game is changing - these are the opportunities for Africa,news24.com
https://zambianbusinesstimes.com/germany-donates-us10m-to-assist-peasant-farmers/,2020-08-21,Germany donates US$10m to assist peasant farmers,zambianbusinesstimes.com
https://www.news24.com/news24/World/News/key-quotes-from-joe-bidens-democratic-nomination-speech-20200821,2020-08-21,Key quotes from Joe Biden's Democratic nomination speech,news24.com
https://www.news24.com/sport/Rugby/neil-de-kock-chats-to-sport24-20200822-2,2020-08-22,Former Bok Neil de Kock chats to Sport24,news24.com
https://www.news24.com/news24/World/News/ex-trump-advisor-bannon-says-he-is-political-hit-job-victim-20200822,2020-08-22,Ex-Trump advisor Bannon says he is 'political hit job' victim,news24.com
https://diggers.news/local/2020/08/21/things-arent-so-well-in-our-country-kafwaya/,2020-08-21,Things aren’t so well in our country – Kafwaya,diggers.news
https://www.news24.com/fin24/Economy/World/after-huawei-spotlight-on-chinas-role-in-uk-nuclear-power-20200821,2020-08-22,"After Huawei, spotlight on China's role in UK nuclear power",news24.com
https://www.news24.com/news24/Columnists/CyrilRamaphosa/cyril-ramaphosa-critical-issue-of-climate-change-must-not-be-relegated-due-to-covid-19-crisis-20200824,2020-08-24,Cyril Ramaphosa | 'Critical issue' of climate change must not be relegated due to Covid-19 crisis,news24.com
https://tiozambia.com/chief-chitimukulu-advises-seed-companies-on-information-sharing/,2020-08-24,Chief Chitimukulu advises seed companies on information sharing,tiozambia.com
https://www.lusakatimes.com/2020/08/26/i-will-not-be-derailed-by-critics-president-lungu-tells-church-leaders/,2020-08-26,"I will not be derailed by critics, President Lungu tells Church leaders",lusakatimes.com
http://theglobeonline.news/uncategorized/government-warns-illegal-timber-dealers/,2020-08-26,Government warns illegal timber dealers,theglobeonline.news
https://www.themastonline.com/2020/08/27/are-shopping-malls-signs-of-development/,2020-08-27,Are shopping malls signs of development?,themastonline.com
https://zambianewsnetwork.com/west-and-central-africa-weekly-regional-humanitarian-snapshot-18-24-august-2020/,2020-08-26,West and Central Africa: Weekly Regional Humanitarian Snapshot (18-24 August 2020) – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/Columnists/GuestColumn/mbali-ntuli-more-day-zeroes-are-coming-we-need-to-hold-leaders-accountable-over-climate-change-20200827,2020-08-27,Mbali Ntuli | More day zeroes are coming – we need to hold leaders accountable over climate change,news24.com
https://www.zambianobserver.com/the-dramatic-changes-at-bank-of-zambia-sacrificing-economic-rationality-for-politics/,2020-08-28,The dramatic changes at Bank of Zambia: sacrificing economic rationality for politics?,zambianobserver.com
https://www.themastonline.com/2020/08/28/the-dramatic-changes-at-bank-of-zambia-sacrificing-economic-rationality-for-politics/,2020-08-28,The dramatic changes at Bank of Zambia: sacrificing economic rationality for politics?,themastonline.com
https://www.lusakatimes.com/2020/08/29/president-edgar-lungu-commissions-the-musonda-falls-power-station-5-mega-watts-upgrade/,2020-08-29,President Edgar Lungu commissions the Musonda Falls Power Station 5 Mega Watts Upgrade,lusakatimes.com
https://www.news24.com/news24/Columnists/GuestColumn/john-matisonn-is-trumps-damage-to-us-democracy-lasting-20200828,2020-08-29,John Matisonn | Is Trump's damage to US democracy lasting?,news24.com
http://www.zambianews.net/news/266248712/how-tourism-towns-like-victoria-falls-can-do-better-on-carbon-emissions,2020-08-30,How tourism towns like Victoria Falls can do better on carbon emissions,zambianews.net
http://theglobeonline.news/uncategorized/chief-chanje-nods-conservation-agriculture/,2020-08-31,Chief Chanje nods Conservation Agriculture,theglobeonline.news
https://www.news24.com/news24/SouthAfrica/News/cape-town-dams-hit-90-for-the-first-time-in-2020-20200901,2020-09-01,Cape Town dams hit 90% for the first time in 2020,news24.com
https://zambianewsnetwork.com/world-bank-group-exceeds-2020-climate-finance-target-for-3rd-consecutive-year-21-4-billion-in-funding-for-climate-action/,2020-08-31,World Bank Group Exceeds 2020 Climate Finance Target for 3rd Consecutive Year – $21.4 Billion in Funding for Climate Action – Zambia News Network,zambianewsnetwork.com
https://zambianewsnetwork.com/smart-pv-breathing-life-into-a-desert-landscape/,2020-09-03,Smart PV: Breathing Life into a Desert Landscape – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/SouthAfrica/News/governments-massive-infrastructure-drive-on-track-mabuza-20200903,2020-09-03,Government's massive infrastructure drive on track,news24.com
https://tiozambia.com/kitwe-clergy-gets-k300000-for-disaster-risk-reduction/,2020-09-04,"Kitwe clergy gets K300,000 for disaster risk reduction",tiozambia.com
https://diggers.news/local/2020/03/10/parley-adopts-motion-to-reduce-deforestation/,2020-03-10,Parley adopts motion to reduce deforestation,diggers.news
https://zambianewsnetwork.com/governments-call-for-a-greater-focus-on-prevention-and-building-back-better-post-covid/,2020-09-03,Governments call for a greater focus on prevention and “Building Back Better” post-COVID – Zambia News Network,zambianewsnetwork.com
https://www.news24.com/news24/Africa/News/highest-nile-waters-for-a-century-swamp-sudan-20200904,2020-09-04,Highest Nile waters for a century swamp Sudan,news24.com
https://www.news24.com/news24/Africa/News/mouse-to-go-rodent-kebabs-fill-empty-stomachs-in-virus-hit-malawi-20200904,2020-09-04,Mouse to go: Rodent kebabs fill empty stomachs in virus-hit Malawi,news24.com
http://theglobeonline.news/uncategorized/zambia-to-receive-normal-rainfall/,2020-09-06,Zambia to receive normal rainfall,theglobeonline.news
https://zambianeye.com/new-hyundai-santa-fe-what-you-need-to-know-about-it/,2020-09-07,New Hyundai Santa Fe – what you need to know about it,zambianeye.com
https://www.lusakatimes.com/2020/09/08/my-perspective-on-why-the-kwacha-is-depreciating/,2020-09-08,My Perspective on Why the Kwacha is Depreciating,lusakatimes.com
https://www.themastonline.com/2020/09/08/divorce-cases-due-to-gbv-are-high-nlacw/,2020-09-08,Divorce cases due to GBV are high – NLACW – The Mast Online,themastonline.com
https://www.news24.com/sport/Motorsport/f1-champion-hamilton-launches-extreme-e-team-20200908,2020-09-08,F1 champion Hamilton launches Extreme E team,news24.com
https://www.news24.com/fin24/Economy/Africa/zimbabwe-gives-coal-miners-concessions-in-national-park-20200908,2020-09-08,Zimbabwe gives coal miners concessions in national park,news24.com
http://theglobeonline.news/uncategorized/tralard-project-to-improve-livelihoods/,2020-09-09,TRALARD project to improve livelihoods,theglobeonline.news
http://www.daily-mail.co.zm/veep-assures-lukashya-flood-victims/,2020-09-09,Veep assures Lukashya flood victims,daily-mail.co.zm
https://zambianewsnetwork.com/climate-and-disaster-risk-insurance-in-low-income-countries-reflections-on-the-importance-of-indicators-and-frameworks-for-monitoring-performance-and-impact/,2020-09-08,Climate and disaster risk insurance in low income countries: reflections on the importance of indicators and frameworks for monitoring performance and impact – Zambia News Network,zambianewsnetwork.com
http://theglobeonline.news/uncategorized/veep-calls-for-smart-agriculture-practices/,2020-09-09,Veep calls for smart agriculture practices,theglobeonline.news
https://www.zambianobserver.com/pf-deputy-media-director-antonio-mwanza-adds-a-voice-on-the-kwacha/,2020-09-10,PF Deputy Media Director Antonio Mwanza Adds A Voice On The Kwacha,zambianobserver.com
