id,publish_date,title,url,language,media_name,media_url,indexed_date
a7db8a103194b33bb86de1b240c08cdb26d3345e41da6e2d35472ed29f110c23,2021-03-08,"Gender Ministry to Employ Tougher Measures against Child Marriages, Teenage Pregnancies",https://chimpreports.com/gender-ministry-to-employ-tougher-measures-against-child-marriages-teenage-pregnancies/,en,chimpreports.com,chimpreports.com,2024-08-23 19:21:27.492331+00:00
dcd6c106f3d6f975f896e7df55dd9aab505e9bd00e9835a4f96c012bbc1bbc98,2021-03-11,"Countering Drought: Moroto Farmers, Pastoralists to Benefit from DRESS-EA Project",https://chimpreports.com/countering-drought-moroto-farmers-pastoralists-to-benefit-from-dress-ea-project/,en,chimpreports.com,chimpreports.com,2024-08-23 14:09:45.365948+00:00
ee814582b98d8eab1547b448f85b48170162d6c918569cb92e2a837a411efdf0,2021-03-11,EU Unveils to Project to Support Refugee Hosting Communities,https://chimpreports.com/eu-unveils-to-project-to-support-refugee-hosting-communities/,en,chimpreports.com,chimpreports.com,2024-08-23 13:20:45.471086+00:00
f6555b9fcd4afda1e900a6f22c1c9709cc3a829afb5a7ce5eb928c62209f9e9a,2021-03-11,Unleashing the Climate Market,https://www.busiweek.com/unleashing-the-climate-market/?utm_source=rss&utm_medium=rss&utm_campaign=unleashing-the-climate-market,en,busiweek.com,busiweek.com,2024-08-23 13:19:48.595978+00:00
3fb48da0f0fc15fefb5bfaedeee21572aba2dec0451e8f2785e52440ca317030,2021-03-11,America’s Return to the World,https://www.busiweek.com/americas-return-to-the-world/?utm_source=rss&utm_medium=rss&utm_campaign=americas-return-to-the-world,en,busiweek.com,busiweek.com,2024-08-23 13:06:55.605180+00:00
f96b8ae5b0450ee99a184c91466ef2bd8f14fe52ac44a21a1635cf4ba90a4ed3,2021-03-11,Locals reject NFA plan to restore forest,https://www.monitor.co.ug/uganda/news/national/locals-reject-nfa-plan-to-restore-forest-3319704,en,monitor.co.ug,monitor.co.ug,2024-08-23 12:54:23.540582+00:00
e26a93ff1101b8686ba4b35078d814a4ffdf9f70232131e60977e4662b38f19a,2021-03-12,Why China’s Hong Kong Crackdown Could Backfire,https://www.busiweek.com/why-chinas-hong-kong-crackdown-could-backfire/?utm_source=rss&utm_medium=rss&utm_campaign=why-chinas-hong-kong-crackdown-could-backfire,en,busiweek.com,busiweek.com,2024-08-22 22:36:26.633719+00:00
62ea76878dbf28b199474d76abc1a0ca99f63abcdecdf14ab4b1493cbc29319e,2021-03-12,EU earmarks Shs12b to save part of Uganda's forest cover,https://www.monitor.co.ug/uganda/news/national/eu-earmarks-shs12b-to-save-part-of-uganda-s-forest-cover-3321120,en,monitor.co.ug,monitor.co.ug,2024-08-22 21:40:18.664787+00:00
e8a92bdb2a313d86a5bdd00b0ea97de88e18a2bc1de4cb65dbdcd437c5d2c198,2021-03-13,"Biden virtually meets with leaders of Japan, India, Australia on COVID-19, climate",https://www.independent.co.ug/biden-virtually-meets-with-leaders-of-japan-india-australia-on-covid-19-climate/,en,independent.co.ug,independent.co.ug,2024-08-22 21:33:23.681631+00:00
0018d30afec8e5b7a66c1bf85019b27687e21cc2c945fc0c8b93a8888bb27f79,2021-03-14,Sailing across Lake Victoria to create plastic waste awareness,https://www.monitor.co.ug/uganda/news/national/sailing-across-lake-victoria-to-create-plastic-waste-awareness-3322460,en,monitor.co.ug,monitor.co.ug,2024-08-22 20:06:57.519769+00:00
f8540007126488565ac5b9926f5dd4bcf3eb95cd9a2012d2f8ad89815e91ae19,2021-03-15,"Recycled Plastic Boat, Flipflopi, Arrives In Uganda",https://chimpreports.com/recycled-plastic-boat-flipflopi-arrives-in-uganda/,en,chimpreports.com,chimpreports.com,2024-08-22 18:54:39.374547+00:00
67851de189396d8fa104b5e1b76bdf3685ddd151a490599714045136e1466c71,2021-03-15,"Flipflopi arrives in Uganda, to the source of the River Nile, to tackle plastic pollution in Lake Victoria and the East African region",https://theinsider.ug/index.php/2021/03/15/flipflopi-arrives-in-uganda-to-the-source-of-the-river-nile-to-tackle-plastic-pollution-in-lake-victoria-and-the-east-african-region/,en,theinsider.ug,theinsider.ug,2024-08-22 18:10:28.766820+00:00
2bfe89539c185aa94d974846e5376892dbfa6d345fce443d8a517bb9c95a8379,2021-03-16,Lethal pollution high in 2020 despite lockdowns,https://www.monitor.co.ug/uganda/special-reports/lethal-pollution-high-in-2020-despite-lockdowns-report-3324416,en,monitor.co.ug,monitor.co.ug,2024-08-22 17:11:50.590622+00:00
da317eac2d040e486b2b254c665429fcd58b9e220c8aa6fa5a4cf670da3b90f8,2021-03-17,"Armed Congolese raid Uganda, abduct 16 fishermen",https://www.monitor.co.ug/uganda/news/national/armed-congolese-raid-uganda-abduct-16-fishermen-3325508,en,monitor.co.ug,monitor.co.ug,2024-08-22 15:25:52.553488+00:00
095f164bcba2d0e68560cf8897a9dc532258646de119e1d8234dc6bc647842a6,2021-03-17,UN Women chief calls for bold action at this year's women empowerment gathering,https://www.independent.co.ug/un-women-chief-calls-for-bold-action-at-this-years-women-empowerment-gathering/,en,independent.co.ug,independent.co.ug,2024-08-22 15:21:47.390110+00:00
20a304411b013dea532f6229b66c266f85324677e8f601a53cb13a6d9ab52891,2021-03-17,Green Markets Won’t Save Us,https://www.busiweek.com/green-markets-wont-save-us/?utm_source=rss&utm_medium=rss&utm_campaign=green-markets-wont-save-us,en,busiweek.com,busiweek.com,2024-08-22 14:33:04.687784+00:00
f2dbe7b122e6b4e958a739d5c1606c0165e065f8755a49aa2b2ce682b600b81c,2021-03-17,Climate Constitutionalism,https://www.busiweek.com/climate-constitutionalism/?utm_source=rss&utm_medium=rss&utm_campaign=climate-constitutionalism,en,busiweek.com,busiweek.com,2024-08-22 14:32:39.640809+00:00
f8cbb900b86a178c9b17e56917a227f835c06ef13ee1a5edf32c1b2a70699582,2021-03-17,Vanessa Nakate wins Nickelodeon award,https://kampalasun.co.ug/2021/03/17/vanessa-nakate-wins-nickelodeon-award/,en,kampalasun.co.ug,kampalasun.co.ug,2024-08-22 13:39:15.386906+00:00
aedc0e72485d6b4c6035f6a501dfb385c7f5cf662b5f611c58d807716c9c00f9,2021-03-18,Ugx. 750 Million Donation to Support Youth in Agribusiness-Standard Chartered Bank,https://www.busiweek.com/ugx-750-million-donation-to-support-youth-in-agribusiness-standard-chartered-bank/?utm_source=rss&utm_medium=rss&utm_campaign=ugx-750-million-donation-to-support-youth-in-agribusiness-standard-chartered-bank,en,busiweek.com,busiweek.com,2024-08-22 13:09:02.396832+00:00
4149c96de958f02a18ee7dfccddc7b0b129bd8291c35a7244368311e202f9ba9,2021-03-18,North Korea says will ignore US while 'hostile policy' in place,https://www.monitor.co.ug/uganda/news/world/north-korea-says-will-ignore-us-while-hostile-policy-in-place-3327182,en,monitor.co.ug,monitor.co.ug,2024-08-22 13:01:56.493365+00:00
80e182e7fcd00a29b545bddab0d3d74d0672d2c0c8738a9f982babb292e8316c,2021-03-18,Global Recycling Day calls on us to work together for a world without waste,https://eagle.co.ug/2021/03/18/global-recycling-day-calls-on-us-to-work-together-for-a-world-without-waste.html?utm_source=rss&utm_medium=rss&utm_campaign=global-recycling-day-calls-on-us-to-work-together-for-a-world-without-waste,en,eagle.co.ug,eagle.co.ug,2024-08-22 12:50:29.377498+00:00
a886e6f32e5d80cf3b8b4f1868029f3c5446cbe5729159ab0f6d3cd9acd73555,2021-03-19,"A Triple Win for the Ocean, Climate, and Us",https://www.busiweek.com/a-triple-win-for-oceans-climate-and-us/?utm_source=rss&utm_medium=rss&utm_campaign=a-triple-win-for-oceans-climate-and-us,en,busiweek.com,busiweek.com,2024-08-22 11:13:22.495944+00:00
cc24f0799b4d2fbfbd1b49af865e3c5a15d2f6f855b7504a78b41ac8f1faf42d,2021-03-21,Commercial tree planting deepens in the drought hit Karamoja sub-region,https://www.independent.co.ug/commercial-tree-planting-deepens-in-the-drought-hit-karamoja-sub-region/,en,independent.co.ug,independent.co.ug,2024-08-22 07:51:09.991739+00:00
d5f09559c4cc7508a8dff072a30015057ae3f00a07b57c04d701df4c2d0ae659,2021-03-21,What No One Tells You About Travel,https://chimpreports.com/what-no-one-tells-you-about-travel/,en,chimpreports.com,chimpreports.com,2024-08-22 07:35:58.075042+00:00
6c6bd76dc83a74fe9243ef108c31f0c5f30ba61532bede1cefad1026667ab482,2021-03-22,"UBL, Stanbic Bank Step Up Effort to Boost National Tree Planting Campaign",https://chimpreports.com/ubl-stanbic-bank-step-up-effort-to-boost-national-tree-planting-campaign/,en,chimpreports.com,chimpreports.com,2024-08-22 06:37:30.502485+00:00
0eb0177c94146cd05ceb57b0ffd1add5f735e1e2750bbc1553dee85db93b6780,2021-03-22,DCJ Richard Buteera tips Judicial officers on Climate Justice,https://eagle.co.ug/2021/03/22/dcj-richard-buteera-tips-judicial-officers-on-climate-justice.html?utm_source=rss&utm_medium=rss&utm_campaign=dcj-richard-buteera-tips-judicial-officers-on-climate-justice,en,eagle.co.ug,eagle.co.ug,2024-08-22 06:17:05.165392+00:00
62cfb9ef40724d88ad16643d58e2a2bc26bd761c58456b803a702d9269baa02b,2021-03-22,Private companies boost national effort to plant 40 million trees,https://eagle.co.ug/2021/03/22/private-companies-boost-national-effort-to-plant-40-million-trees.html?utm_source=rss&utm_medium=rss&utm_campaign=private-companies-boost-national-effort-to-plant-40-million-trees,en,eagle.co.ug,eagle.co.ug,2024-08-22 06:17:05.033637+00:00
00ffb2775f562d89b7b7bebc163ba131a175c87d5fc18969806d674f63a7b3de,2021-03-22,"The Sahel: Terror, poverty and climate change",https://www.monitor.co.ug/uganda/news/world/the-sahel-terror-poverty-and-climate-change-3332058,en,monitor.co.ug,monitor.co.ug,2024-08-22 05:37:58.527256+00:00
e2082d7adefaa142e9edd5ddb3006a91e560182f092583295d9f47252ad850b2,2021-03-23,East African Business Week,https://www.busiweek.com/building-back-worse/?utm_source=rss&utm_medium=rss&utm_campaign=building-back-worse,en,busiweek.com,busiweek.com,2024-08-22 04:46:42.336630+00:00
f922e902cdfa38e84dde3c07184aebe3336143aeec78a922ec261117581b2a53,2021-03-23,Overcoming Water Scarcity Naturally,https://www.busiweek.com/overcoming-water-scarcity-naturally/?utm_source=rss&utm_medium=rss&utm_campaign=overcoming-water-scarcity-naturally,en,busiweek.com,busiweek.com,2024-08-22 04:06:40.133660+00:00
d43e5f49b8fec28c064324bc4b946862dff6d0ad0b3424d33ab4c25ab87c2551,2021-03-23,"133 million Climate Fund for Africa-Canada, AfDB",https://www.busiweek.com/133-million-climate-fund-for-africa-canada-afdb/,en,busiweek.com,busiweek.com,2024-08-22 02:47:04.220435+00:00
4e66c129d837f1709b4c2318066dfcd0be7804137777b9553bd1968424a9a76c,2021-03-24,KYENJOJO: Districts at the frontline of combating climate change effects,https://www.independent.co.ug/kyenjojo-districts-at-the-frontline-of-combating-climate-change-effects/,en,independent.co.ug,independent.co.ug,2024-08-22 02:31:22.182947+00:00
8ebf7f2b8ba023a016c2b1f028424037c262aeb8e7d716a2a5e92f646831fe8f,2021-03-24,"How recycling can help Uganda tackle unemployment, poor waste managment",https://www.independent.co.ug/how-recycling-can-help-uganda-tackle-unemployment-poor-waste-managment/,en,independent.co.ug,independent.co.ug,2024-08-22 02:31:22.085024+00:00
96272c0157f22a1bd2f5cc671d38273f89aee5f8f1400a4cadc128fc429b32f6,2021-03-24,Lake Victoria project to showcase alternative uses of plastic waste,https://www.independent.co.ug/lake-victoria-project-to-showcase-alternative-uses-of-plastic-waste/,en,independent.co.ug,independent.co.ug,2024-08-22 02:11:41.887829+00:00
7756f3a3dca52e413e71fcff9d11ebdbaf32689826100d67b775bc5f3f6c1ef6,2021-03-25,JKYog Women's Day Awards Conclave,http://www.ugandanews.net/news/268202405/jkyog-women-day-awards-conclave,en,ugandanews.net,ugandanews.net,2024-08-22 00:45:14.413186+00:00
e9ff5ad8e3c5ed7d7b18136b339ad571711e752e798b98ded7c95e832a00cce2,2021-03-25,USD 3.5 Million Funding Boost for African's Sustainable Cooling Centre,https://www.busiweek.com/usd-3-5-million-funding-boost-for-africans-sustainable-cooling-centre/?utm_source=rss&utm_medium=rss&utm_campaign=usd-3-5-million-funding-boost-for-africans-sustainable-cooling-centre,en,busiweek.com,busiweek.com,2024-08-21 23:54:47.181605+00:00
6796b3bbe2c0530364b8de21aff96d9e81fb0f2ae31a4340688562920a0458bf,2021-03-25,Climate change threatens water access for world’s poorest,https://eagle.co.ug/2021/03/25/climate-change-threatens-water-access-for-worlds-poorest-wateraid-uganda.html?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-threatens-water-access-for-worlds-poorest-wateraid-uganda,en,eagle.co.ug,eagle.co.ug,2024-08-21 23:30:23.185001+00:00
dfcddf0c76a50f61fb39298c04199b5e678258683a27a24d805bc4d6a26c5c2a,2021-03-27,Biden invites world leaders to virtual climate summit,https://www.independent.co.ug/biden-invites-world-leaders-to-virtual-climate-summit/,en,independent.co.ug,independent.co.ug,2024-08-21 20:47:01.754209+00:00
bc3be086def6a1f6a13eee5b9879c8ac76c7364dc9efcaa47878a16ce19a3dde,2021-03-28,Catholic Church gets investment boost from US Govt,https://www.independent.co.ug/catholic-church-gets-investment-boost-from-us-govt/,en,independent.co.ug,independent.co.ug,2024-08-21 19:44:54.215009+00:00
e84dcfb4704ead5aa798488101441451bc771f1fc6db6da4a96158b0004c18e6,2021-03-28,Cities worldwide dim lights to mark Earth Hour,https://www.monitor.co.ug/uganda/news/world/cities-worldwide-dim-lights-to-mark-earth-hour-3339174,en,monitor.co.ug,monitor.co.ug,2024-08-21 19:37:59.674414+00:00
c487a9c4611504b3a17484783a8d795eb4c2d8d8f0c9d77675359d278df33dc9,2021-03-29,Brick burning threatens indigenous trees in Bukedea,https://www.monitor.co.ug/uganda/news/national/brick-burning-threatens-indigenous-trees-in-bukedea-3340104,en,monitor.co.ug,monitor.co.ug,2024-08-21 18:11:04.753606+00:00
22c86d903c79c53adf3702a40310df99cd80e03a67155ee4721a8056bf50cd73,2021-03-29,The United States returns to Africa,https://www.independent.co.ug/the-united-states-returns-to-africa/,en,independent.co.ug,independent.co.ug,2024-08-21 18:07:27.615912+00:00
73466728eabbf8166f7e02a26461a80d5ceff5843a6137407fbffe6a8f5d7ff0,2021-03-30,The New Measure of Corporate Success,https://www.busiweek.com/the-new-measure-of-corporate-success/?utm_source=rss&utm_medium=rss&utm_campaign=the-new-measure-of-corporate-success,en,busiweek.com,busiweek.com,2024-08-21 14:18:42.676193+00:00
fb177af131cf38801baeb65164a933edef6542fdfca917e867eac885652f4e0f,2021-03-31,60 Crested cranes killed in Lwengo in two weeks,https://www.independent.co.ug/60-crested-cranes-killed-in-lwengo-in-two-weeks/,en,independent.co.ug,independent.co.ug,2024-08-21 14:05:13.289174+00:00
221613c5f0247a4991fdad5d7cc929ff00a5d95f88036ef45c60a38b4878d3a3,2021-04-01,"Total&#039;s Mozambican gas plans delayed, not doused by attacks",http://www.ugandanews.net/news/268344379/total-mozambican-gas-plans-delayed-not-doused-by-attacks,en,ugandanews.net,ugandanews.net,2024-08-21 13:17:58.269723+00:00
1d511b52b858d26788bc88f6fabb5d96f39efdac4f6d32cd467adcda015f5ffa,2021-02-01,Corporate Governance After GameStop,https://www.busiweek.com/corporate-governance-after-gamestop/?utm_source=rss&utm_medium=rss&utm_campaign=corporate-governance-after-gamestop,en,busiweek.com,busiweek.com,2024-08-21 07:28:02.472020+00:00
83360eaf57532735b8448d025e64a163862189c99d6f3d8253b5e0a9fbed640c,2021-02-02,Chandigarh University hosts International Webinar,http://www.ugandanews.net/news/267708329/chandigarh-university-hosts-international-webinar,en,ugandanews.net,ugandanews.net,2024-08-21 07:15:44.704083+00:00
1be69c749fa6bb93502afb602d5f0dab00c2a5b447788f15d0fa2b9ddeb7502b,2021-02-02,"Biden, Xi, and the Evolution of Cooperation",https://www.busiweek.com/biden-xi-and-the-evolution-of-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=biden-xi-and-the-evolution-of-cooperation,en,busiweek.com,busiweek.com,2024-08-21 04:50:50.043890+00:00
7b912488cabb48e51b5bed287f9305a115cc0e16869923d2c64412a1949bf9be,2021-02-03,Kenya develops wetland conservation policy to halt degradation,http://www.ugandanews.net/news/267721853/kenya-develops-wetland-conservation-policy-to-halt-degradation,en,ugandanews.net,ugandanews.net,2024-08-21 04:18:59.212018+00:00
5465fe57a5af4a209cae18b785039fe91b4270aee860fc5681284b273b277f24,2021-02-03,"Ten agencies fail gender, equity compliance test",https://www.monitor.co.ug/uganda/news/national/ten-agencies-fail-gender-equity-compliance-test-3277806,en,monitor.co.ug,monitor.co.ug,2024-08-21 03:28:51.678874+00:00
1da8f2ffc7054bca771b317ae77b989a2623f4ae26fb0f9f6cf2685c205cc877,2021-02-03,Can cheap countries catch up?,https://www.monitor.co.ug/uganda/special-reports/can-cheap-countries-catch-up--3278860,en,monitor.co.ug,monitor.co.ug,2024-08-21 02:58:15.239107+00:00
cca389a88fab47b68f90a18142af104b603f15aad7d2765b107f8fd91d3cdf1f,2021-02-03,From Moonshots to Earth shots,https://www.busiweek.com/from-moonshots-to-earth-shots/?utm_source=rss&utm_medium=rss&utm_campaign=from-moonshots-to-earth-shots,en,busiweek.com,busiweek.com,2024-08-21 02:42:13.044182+00:00
d0c8bab7145e0f1a553efac9afac2fd3f666ca1c90fda6daf541c705ccc126ae,2021-02-03,Energy Access Key to SSA Economic Recovery,https://www.busiweek.com/energy-access-key-to-ssa-economic-recovery/?utm_source=rss&utm_medium=rss&utm_campaign=energy-access-key-to-ssa-economic-recovery,en,busiweek.com,busiweek.com,2024-08-21 02:42:12.922550+00:00
2993e632f042c194b02fd1bba4de5566d570fef7beb762f863ce21dd339e2569,2021-02-04,Kenya says desert locust invasion is increasing,http://www.ugandanews.net/news/267731407/kenya-says-desert-locust-invasion-is-increasing,en,ugandanews.net,ugandanews.net,2024-08-21 02:31:28.573545+00:00
c9726a85eb639538f3b27a11efe6f2bc8de88f742343692f1b147b8e5a496c85,2021-02-03,How a global smart subsidy scheme for off-grid clean energy can combat Climate Change,https://www.independent.co.ug/how-a-global-smart-subsidy-scheme-for-off-grid-clean-energy-can-combat-climate-change/,en,independent.co.ug,independent.co.ug,2024-08-21 02:29:34.707132+00:00
03f206ada1545827044152e6c539d446b3389a54fc157d370a41212e6b1e8202,2021-02-05,Kenya says desert locust invasion increasing,http://www.ugandanews.net/news/267738980/kenya-says-desert-locust-invasion-increasing,en,ugandanews.net,ugandanews.net,2024-08-21 00:42:05.455236+00:00
b29b9e5f56f1a47be8f36f90ccb030cc73ca1bafc7f62bde9410746804444b44,2021-02-05,"UN Women, Stanbic Empower 1,400 Rural Women Through Climate-Smart Agriculture Schemes",https://chimpreports.com/un-women-stanbic-empower-1400-rural-women-through-climate-smart-agriculture-schemes/,en,chimpreports.com,chimpreports.com,2024-08-20 23:08:04.302364+00:00
325d83b309512f1902d98baf3ddab283add3e2ef1f567e4fb8ec756cbaf26e52,2021-02-05,"Stanbic, UN Women empower 1,400 rural women through Climate-Smart Agriculture schemes",https://theinsider.ug/index.php/2021/02/05/stanbic-un-women-empower-1400-rural-women-through-climate-smart-agriculture-schemes/,en,theinsider.ug,theinsider.ug,2024-08-20 22:51:38.435247+00:00
6252fd0ed6beaa862c51609a4b1b8f7d4121b5d64d8d1f1499426f1fb1e91d5f,2021-02-05,Covid-19 crisis is fueling food price rises for world's poorest,https://eagle.co.ug/2021/02/05/covid-crisis-is-fueling-food-price-rises-for-worlds-poorest.html?utm_source=rss&utm_medium=rss&utm_campaign=covid-crisis-is-fueling-food-price-rises-for-worlds-poorest,en,eagle.co.ug,eagle.co.ug,2024-08-20 22:34:53.560161+00:00
d06ba0d8b7c8c0a8ab92a4c9b202fcf6977f0e16e0d06e5cbdd6570ae5907b73,2021-02-06,Biden Signals New Tone on US-Africa Relations,http://www.ugandanews.net/news/267754713/biden-signals-new-tone-on-us-africa-relations,en,ugandanews.net,ugandanews.net,2024-08-20 21:34:07.974035+00:00
8ad8f8b2a45395c4ac5a87b2bb1c8f6519d06578ed2acc57f50dd514902f08c5,2021-02-07,African leaders address Covid and security issues at virtual summit,http://www.ugandanews.net/news/267759558/african-leaders-address-covid-and-security-issues-at-virtual-summit,en,ugandanews.net,ugandanews.net,2024-08-20 20:55:21.110609+00:00
a20beba817536f8e0b8314f2215c8b34b5bb5e99cdab88451041f70599cb8783,2021-02-07,AU leader Faki secures second 4-year term at summit focused on Covid,http://www.ugandanews.net/news/267764363/au-leader-faki-secures-second-4-year-term-at-summit-focused-on-covid,en,ugandanews.net,ugandanews.net,2024-08-20 20:15:06.128083+00:00
f4880d9fcd076d83d39fe64f4154eedd83a19b449aa943247abc2f7a6801f6e5,2021-02-06,Museveni win in north speaks to basic principle in politics,https://www.monitor.co.ug/uganda/magazines/people-power/museveni-win-in-north-speaks-to-basic-principle-in-politics-3282026,en,monitor.co.ug,monitor.co.ug,2024-08-20 20:00:00.641566+00:00
906d242f10bc04f31663d007e4b3d9fa625e50bc354748384607a710b664554d,2021-02-08,"14 dead, 170 missing after Indian glacier breaks off",https://www.monitor.co.ug/uganda/news/world/14-dead-170-missing-after-indian-glacier-breaks-off-3283262,en,monitor.co.ug,monitor.co.ug,2024-08-20 18:52:46.813054+00:00
29997e413365d598cd866286d3a3809b4190245fdb79c8338f6ba2ee139e905f,2021-02-09,Dissecting stories about garbage in popular culture. Why they matter,http://www.ugandanews.net/news/267777291/dissecting-stories-about-garbage-in-popular-culture-why-they-matter,en,ugandanews.net,ugandanews.net,2024-08-20 18:02:13.219096+00:00
c11748644a1d2e0e90188160a756927356abf6d65f36e2583d4f361b8275f8e7,2021-02-09,Fruit famine is causing elephants to go hungry in Gabon,http://www.ugandanews.net/news/267777288/fruit-famine-is-causing-elephants-to-go-hungry-in-gabon,en,ugandanews.net,ugandanews.net,2024-08-20 18:02:13.066316+00:00
5ddad16c5dc83c4f4d26ef52396ddbdad4076cb21b6b921d68a0146b9afc379b,2021-02-09,Fossil fuel pollution causes one in five deaths globally,https://www.monitor.co.ug/uganda/special-reports/fossil-fuel-pollution-causes-one-in-five-deaths-globally-study-3284774,en,monitor.co.ug,monitor.co.ug,2024-08-20 16:43:42.060841+00:00
bb031b083ddfb4552fa175df1697f5bf1c6c47269092502db956fbf1bc9bf1f3,2021-02-09,KPA Regional Maritime Awards Set for May,https://www.busiweek.com/kpa-regional-maritime-awards-set-for-may/?utm_source=rss&utm_medium=rss&utm_campaign=kpa-regional-maritime-awards-set-for-may,en,busiweek.com,busiweek.com,2024-08-20 16:02:25.916794+00:00
9b35caceef0a8c8953dc65a30644f3645989ff2d8c604690a895b6d74e735082,2021-02-10,Youth call for awareness on Commonwealth Youth Parliament,https://theinsider.ug/index.php/2021/02/10/youth-call-for-awareness-on-commonwealth-youth-parliament/,en,theinsider.ug,theinsider.ug,2024-08-20 14:07:38.698776+00:00
6d8a59e2f2ed3cae65c96b8d6f9382953b2922155490267bd18e39851d154b4d,2021-02-11,"Xinhua world news summary at 1530 GMT, Feb. 10",http://www.ugandanews.net/news/267796346/xinhua-world--summary-at-1530-gmt-feb-10,en,ugandanews.net,ugandanews.net,2024-08-20 13:32:34.201165+00:00
1abd9d547d5804855430966cdd22a00a94a3d80e89e69dfc53c3988f89a1911d,2021-02-11,What African countries can expect from Biden: and what they should ask for,http://www.ugandanews.net/news/267797470/what-african-countries-can-expect-from-biden-and-what-they-should-ask-for,en,ugandanews.net,ugandanews.net,2024-08-20 13:27:03.419917+00:00
31c764336a2eec2fc91ea6baa999745205ee37211e2908bf63bc52d36b5ef158,2021-02-11,PM Modi speaks to Trudeau,http://www.ugandanews.net/news/267798309/pm-modi-speaks-to-trudeau,en,ugandanews.net,ugandanews.net,2024-08-20 13:27:03.219979+00:00
83c2667b9c4cd05df84caddbcf28068b9fd0fa11c1516928f20193e6fdda2ad1,2021-02-11,Restoring Nature to Economics,https://www.busiweek.com/restoring-nature-to-economics/?utm_source=rss&utm_medium=rss&utm_campaign=restoring-nature-to-economics,en,busiweek.com,busiweek.com,2024-08-20 13:18:39.624305+00:00
3cbff8116a8ed810d1c2d7ca5f95969b0d254cb81868b754bef1c8759c3428de,2021-02-12,Europe’s ESG Opportunity,https://www.busiweek.com/europes-esg-opportunity/?utm_source=rss&utm_medium=rss&utm_campaign=europes-esg-opportunity,en,busiweek.com,busiweek.com,2024-08-20 10:50:31.060077+00:00
a9ca32903281dfd7209c71d25533e061cde632f6fb99c3dd96592a34eb5c4746,2021-02-12,UK cuts aid to police and UPDF over rights abuses,https://www.monitor.co.ug/uganda/news/national/uk-cuts-aid-to-police-and-updf-over-rights-abuses-3288950,en,monitor.co.ug,monitor.co.ug,2024-08-20 10:42:38.044372+00:00
d44ce4501a43bc7e71c688d03b2c5eee1f3c53c7a9ae9b09956dd3c5c5129708,2021-02-12,OPINION: My Thoughts on Africa,https://chimpreports.com/opinion-my-thoughts-on-africa/,en,chimpreports.com,chimpreports.com,2024-08-20 10:12:25.819123+00:00
e6d5b9a6ba57387184ca5f59c901960679d34451ff6beda92e192d0bd725096a,2021-02-12,IN THE INDEPENDENT: 'They are abducting everyone',https://www.independent.co.ug/in-the-independent-they-are-abducting-everyone/,en,independent.co.ug,independent.co.ug,2024-08-20 10:01:18.843351+00:00
a6bb04e47ef2fe081543d44cd6cc708d7ace9e2c238bb4ac49b46d855791fa81,2021-02-13,Virus expected to last long-term despite global vaccine rollout,https://www.monitor.co.ug/uganda/news/national/virus-expected-to-last-long-term-despite-global-vaccine-rollout-3289746,en,monitor.co.ug,monitor.co.ug,2024-08-20 09:19:03.417584+00:00
4b9698bdc1ae83891e4d520da178f00ab66208ed54dafd9bdad731f90758cc17,2021-02-13,Museveni win in north speaks to basic principle in politics,https://www.monitor.co.ug/uganda/magazines/people-power/museveni-win-in-north-speaks-to-basic-principle-in-politics-3290382,en,monitor.co.ug,monitor.co.ug,2024-08-20 07:27:12.854812+00:00
cd43081bdf2feeb67f853a8c27ca2a5f9da413629fd98b01a36dbdba3ad2dd62,2021-02-15,French scientists study how gannets dance their way to dinner,http://www.ugandanews.net/news/267827849/french-scientists-study-how-gannets-dance-their-way-to-dinner,en,ugandanews.net,ugandanews.net,2024-08-20 06:46:35.966350+00:00
618fad9bb28290371f4bc637507d24eb060e4de84decf212cb13ec294c4aaac3,2021-02-15,Batwa community should be involved in climate change adaptation,https://www.independent.co.ug/batwa-community-should-be-involved-in-climate-change-adaptation/,en,independent.co.ug,independent.co.ug,2024-08-20 06:17:12.177310+00:00
33d2f99985e378b8ad055e53bf1ef5fcd9c5ae0595ce0890b7615d4c01e24581,2021-02-15,"DavNor aims to ensure food, livelihood amidst persisting pandemic",http://www.ugandanews.net/news/267839081/davnor-aims-to-ensure-food-livelihood-amidst-persisting-pandemic,en,ugandanews.net,ugandanews.net,2024-08-20 05:58:33.873337+00:00
a01076e4910046cbe46b910473228fc9ce1b809051e193f0f1b289050741a277,2021-02-16,FAO rolls out Shs1.4b climate change project,https://www.monitor.co.ug/uganda/news/national/fao-rolls-out-shs1-4b-climate-change-project-3293266,en,monitor.co.ug,monitor.co.ug,2024-08-20 04:02:11.344288+00:00
2b81ea66ee65e221058fabadee5b689bcdf0eaf15106f4fad635b00e62dd6760,2021-02-17,Fresh details emerge on Kyambogo land,https://www.monitor.co.ug/uganda/news/national/fresh-details-emerge-on-kyambogo-land-3294680,en,monitor.co.ug,monitor.co.ug,2024-08-20 02:14:01.134978+00:00
6f3a33dd23cfd38e7b60132379471dc19d5e88e00003ccdc1c92c605d1c2804f,2021-02-17,Lessons from Ongwen’s conviction,https://www.monitor.co.ug/uganda/special-reports/lessons-from-ongwen-s-conviction-3294240,en,monitor.co.ug,monitor.co.ug,2024-08-20 02:12:21.455091+00:00
