id,publish_date,title,url,language,media_name,media_url,indexed_date
dd218bef93a468ffd0831a30c5274eae04f549ec7df069b75beab6490d53c3ee,2021-01-06,Background paper on mainstreaming gender into National Adaptation Planning and implementation in Sub-Saharan Africa – Zambia News Network,https://zambianewsnetwork.com/background-paper-on-mainstreaming-gender-into-national-adaptation-planning-and-implementation-in-sub-saharan-africa/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-17 08:17:24.818445+00:00
624fe939039216b42ed4b8ca0039ae44b52edf4fb2b752a11b84fd519c7d4221,2021-01-08,DMMU COMMENDS LIVESTOCK MINISTRY,https://zambia24.com/dmmu-commends-livestock-ministry/,en,zambia24.com,zambia24.com,2024-08-17 06:41:46.379319+00:00
0aa67c3e8fe290bdb9ec726fffc313c0475df42d58d0d78304d9568505b272d1,2021-01-08,"Govt should help in climate mitigation, adaptation strategies – Chimya",https://www.themastonline.com/2021/01/08/govt-should-help-in-climate-mitigation-adaptation-strategies-chimya/,en,themastonline.com,themastonline.com,2024-08-17 06:35:25.711115+00:00
0327321fabb06f47dacdee525794453790dd6fdd51077d640f3395ac1d55e41c,2021-01-08,WRAP | Ramaphosa outlines govt's priorities for 2021: 'The ANC has been weakened by corruption',https://www.news24.com/news24/SouthAfrica/News/watch-live-ramaphosa-to-deliver-address-at-ancs-109th-birthday-party-at-1900-20210108,en,news24.com,news24.com,2024-08-17 06:03:43.490652+00:00
7d276c99f770d29c1c81a71ca27133fea4da6159eeb039b456a9c1496eaf42fd,2021-01-07,Global Humanitarian Overview 2020 Monthly Funding Update – 31 December 2020 – Zambia News Network,https://zambianewsnetwork.com/global-humanitarian-overview-2020-monthly-funding-update-31-december-2020/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-17 06:03:31.075282+00:00
18fb9dbe48d5fe3b83daacd5336fe7a5847f24f50248313a5dd13bfa546990a9,2021-01-07,West and Central Africa: Weekly Regional Humanitarian Snapshot (30 Dec – 06 Jan 2021) – Zambia News Network,https://zambianewsnetwork.com/west-and-central-africa-weekly-regional-humanitarian-snapshot-30-dec-06-jan-2021/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-17 06:03:31.048488+00:00
d20d1f47fd97401c0df8e44b33c416fe8f1ab99577e381c6a6c2d160d3684ad4,2021-01-07,Guinea Bissau: African Development Fund approves $9.8 million to Guinea-Bissau for COVID-19 relief and resilience – Zambia News Network,https://zambianewsnetwork.com/guinea-bissau-african-development-fund-approves-9-8-million-to-guinea-bissau-for-covid-19-relief-and-resilience/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-17 06:03:30.927796+00:00
99d56f284173863bfae3c5ce7a0c0428b89d37af077ae013564dee3d27eba4fc,2021-01-08,African Development Fund approves $9.8 million to Guinea-Bissau for COVID-19 relief and resilience – Zambia News Network,https://zambianewsnetwork.com/african-development-fund-approves-9-8-million-to-guinea-bissau-for-covid-19-relief-and-resilience/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-17 05:08:30.539168+00:00
cde69e2b8f789b32c470f3a6316afb1475bb31e942442dbad37f29da2729f359,2021-01-10,UK helps raise $1 billion in global vaccine donations,https://www.news24.com/news24/World/News/uk-helps-raise-1-billion-in-global-vaccine-donations-20210110,en,news24.com,news24.com,2024-08-17 04:00:14.761571+00:00
ab70e4ece917c1dfeba2b316924ca77ed47130816eaedc1a863fa4d57149a02a,2021-01-10,"Farewell 2020, You changed the World Forever",https://www.lusakatimes.com/2021/01/10/farewell-2020-you-changed-the-world-forever/,en,lusakatimes.com,lusakatimes.com,2024-08-17 03:47:00.804972+00:00
9cc3bdf25494850ee9d49aca1d48e804225ba605c4bdc5c11f54346d1f1da3f1,2021-01-08,Top 10 Data Science Project Ideas For Beginners,https://www.techtrends.co.zm/top-10-data-science-project-ideas-for-beginners/,en,techtrends.co.zm,techtrends.co.zm,2024-08-17 01:51:38.835566+00:00
cf7ecbf4a738a9812a8b6319908bddc6c05f39f892755003058296f2fe18ead9,2021-01-13,FEEL GOOD | Eco-warriors on ice: 5 matrics to explore Antarctic with renowned adventurer Riaan Manser,https://www.news24.com/news24/SouthAfrica/News/feel-good-eco-warriors-on-ice-5-matrics-to-explore-antarctic-with-renowned-adventurer-riaan-manser-20210113,en,news24.com,news24.com,2024-08-16 22:38:55.641441+00:00
20bbdfdc62c90979b8157f6ef1055d62267feb9ed274b93d1015e876b605c4f3,2021-01-13,Govt Provides Relief To Kitwe’s Kandabwe Victims,https://zambia24.com/govt-provides-relief-to-kitwes-kandabwe-victims/,en,zambia24.com,zambia24.com,2024-08-16 21:39:06.593261+00:00
338cc2add5ac6073590cd633d210d98d4a4dce5272695df769fe4a04970458c1,2021-01-13,Good news for Africa’s Great Green Wall – Zambia News Network,https://zambianewsnetwork.com/good-news-for-africas-great-green-wall/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 21:00:28.444586+00:00
b63de3565d853829629e7a28f2a2d6c146c8dda77fa5aa7d4b9f5392c7970b53,2021-01-13,Govt Provides Relief To Kitwe’s Kandabwe Victims,https://zambiareports.com/2021/01/13/govt-provides-relief-kitwes-kandabwe-victims/,en,zambiareports.com,zambiareports.com,2024-08-16 20:40:50.590381+00:00
9cbea2005febb47cae755e65ab49f60e278ede95798079bbbf26ccb39a57cb83,2021-01-14,World facing 'catastrophic' temperature rises: UN,https://www.news24.com/news24/Green/News/world-facing-catastrophic-temperature-rises-un-20210114,en,news24.com,news24.com,2024-08-16 20:07:23.436393+00:00
7e44695478b9b5482942f013f126d997c6ec176441c42f3ee871a951fa2e2318,2021-01-15,Biden unveils $1.9 tn economic plan as US recovery buckles,https://www.news24.com/news24/World/News/biden-unveils-19-tn-economic-plan-as-us-recovery-buckles-20210115,en,news24.com,news24.com,2024-08-16 18:55:11.616743+00:00
7a71e63f0841039b0f269014d36c838a08c7709c599afcc2d929b61b4bc8fb0d,2021-01-15,"Kandabwe residents tell off MP, DMMU coordinator",https://www.themastonline.com/2021/01/15/kandabwe-residents-tell-off-mp-dmmu-coordinator/,en,themastonline.com,themastonline.com,2024-08-16 18:52:42.970390+00:00
338cd41b7d2ddd676b72f84352f3299252975d8be1a5e2fc3396eab6f0874992,2021-01-14,Republic of Korea funds a lifeline for conflict displaced and school children in west Africa – Zambia News Network,https://zambianewsnetwork.com/republic-of-korea-funds-a-lifeline-for-conflict-displaced-and-school-children-in-west-africa/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 18:32:28.191004+00:00
bd88042f41d39cb1ae1bc1505588d5577bfea65c2b207817318bbc2e0dd49f50,2021-01-15,OPINION | Cape Town set to become leading electric vehicle-friendly city,https://www.news24.com/news24/Columnists/GuestColumn/opinion-cape-town-set-to-become-leading-electric-vehicle-friendly-city-20210115,en,news24.com,news24.com,2024-08-16 17:54:24.948472+00:00
981fd7fca06f04f35cbe0bfc7006dcaa5d5c1b77f2bf9aaa17210bb2b338ebbf,2021-01-15,ECHO Factsheet – Health (Last updated 12/01/2021) – Zambia News Network,https://zambianewsnetwork.com/echo-factsheet-health-last-updated-12-01-2021/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 17:31:27.389956+00:00
41148cdf7b84e88ad2b96339e6a50da94f83c1a49520929506cab4cfa9250565,2021-01-16,"Kandabwe residents tell off MP, DMMU coordinator",https://www.zambianobserver.com/kandabwe-residents-tell-off-mp-dmmu-coordinator/,en,zambianobserver.com,zambianobserver.com,2024-08-16 17:17:47.658525+00:00
d07bad68c19c66d738ab9ad53c7fdb329ad99bfb41e877265cf295f5300d885f,2021-01-18,Macsteel accused of using pandemic to boost profit margins after retrenching 99 workers,https://www.news24.com/fin24/Economy/macsteel-accused-of-using-pandemic-to-boost-profit-margins-after-retrenching-99-workers-20210118,en,news24.com,news24.com,2024-08-16 13:10:21.707408+00:00
ae73f1ce1766e2b12464833fc6c64b89fba5ce70ab11a3f6a2ec5dd0da35b487,2021-01-18,Huawei Speaks at World Future Energy Summit on the Future Trends of PV Industry – Zambia News Network,https://zambianewsnetwork.com/huawei-speaks-at-world-future-energy-summit-on-the-future-trends-of-pv-industry/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 12:40:51.031886+00:00
9a7f69da2733a88fdcef06a8fbf13d3ad1e08c3f07f322212734cbb4ecfcf771,2021-01-18,International human rights organizations condemn the recent Panay Massacre – Zambia News Network,https://zambianewsnetwork.com/international-human-rights-organizations-condemn-the-recent-panay-massacre/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 11:35:22.126966+00:00
80c7ed8e8a60fb1894a6b0939757afa3489da8a673b693a60d4e31066346ca5a,2021-01-18,Birthday celebrations for Kids For Kids 20 years of providing real lasting help – sustainability in practise – Zambia News Network,https://zambianewsnetwork.com/birthday-celebrations-for-kids-for-kids-20-years-of-providing-real-lasting-help-sustainability-in-practise/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 11:35:22.033848+00:00
b3ebcc5422ed53abd87fcb3087d6cdfec34d3f9a65feb37eefe93e41f15a133c,2021-01-14,Cape Town 'eMobility' festival set for November 2021,https://www.news24.com/wheels/news/gear_and_tech/cape-town-emobility-festival-set-for-november-2021-20210114,en,news24.com,news24.com,2024-08-16 10:46:31.503869+00:00
ef9ef8f32bf14bbd5a63a61d073014b70da6b1834642ed63b70e1cdcf69767d1,2021-01-20,ANALYSIS | Biden can transform the US from a humanitarian laggard into a global leader – here's how,https://www.news24.com/news24/Analysis/analysis-biden-can-transform-the-us-from-a-humanitarian-laggard-into-a-global-leader-heres-how-20210120,en,news24.com,news24.com,2024-08-16 10:32:45.406436+00:00
14631f732cd82543d08f5aba34a9813a3630b5a34330c7b05c299503b9f41eb0,2021-01-20,"Biden plans immediate orders on immigration, Covid-19, environment",https://www.news24.com/news24/World/News/biden-plans-immediate-orders-on-immigration-covid-19-environment-20210120,en,news24.com,news24.com,2024-08-16 09:58:42.765048+00:00
11f269b441eb8ddd6ce98c730cdb6915b9c2825b9de79be6068d33fb789a7887,2021-01-20,US inauguration: World leaders welcome America's transfer of power,https://www.news24.com/news24/World/News/us-inauguration-world-leaders-welcome-americas-transfer-of-power-20210120,en,news24.com,news24.com,2024-08-16 09:58:42.602381+00:00
c8938fc9ba2ebca62ebe8c4fc82dec8cf91774d3407e65334f1861adcafc1e84,2021-01-20,"Biden to be sworn in as 46th US president, ending Trump era",https://www.news24.com/news24/World/News/biden-to-be-sworn-in-as-46th-us-president-ending-trump-era-20210120,en,news24.com,news24.com,2024-08-16 09:58:42.595968+00:00
b52ba794ac59aba5b74f39599ff08e47a62d4bd48b54ea929cd576d5d3b120e4,2021-01-19,WHO Director-General’s opening remarks at 148th session of the Executive Board – Zambia News Network,https://zambianewsnetwork.com/who-director-generals-opening-remarks-at-148th-session-of-the-executive-board/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 09:20:04.274081+00:00
c66c221cd9f8178d4d240d6ed3230b80e090b13d403bd8845e3bfd5185c30117,2021-01-21,Biden sets to work on reversing Trump policies with executive orders,https://flavafm.co.zm/2021/01/21/biden-sets-to-work-on-reversing-trump-policies-with-executive-orders/,en,flavafm.co.zm,flavafm.co.zm,2024-08-16 08:30:19.381389+00:00
42eb659898462cc6e0110bc15ffdf0020f7f6ca48dd8f3292845904a870acdcc,2021-01-21,Brazilian Govt calls on African countries to prepare for Global-Agro forum,https://tiozambia.com/brazilian-govt-calls-on-african-countries-to-prepare-for-global-agro-forum/,en,tiozambia.com,tiozambia.com,2024-08-16 08:28:10.157990+00:00
8ed17c21ea5a300db7691a9eb13547c6756614650560298a2535e96e97a44ead,2021-01-21,Low Carbon on Cement Possible with CCS – Zambia News Network,https://zambianewsnetwork.com/low-carbon-on-cement-possible-with-ccs/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 07:40:45.633696+00:00
4bce9f93672856bb63810c62d27465c4f13c14594063f4f581ed8442615bead1,2021-01-22,Biden reverses Trump policies,https://zambianeye.com/biden-reverses-trump-policies/,en,zambianeye.com,zambianeye.com,2024-08-16 06:04:27.054538+00:00
836c29f1f08037968aca00bdcaf525cf1dde7e9f3fe38f17d8427ecdcf18f95b,2021-01-22,"Another big storm, growing stronger, set to hit central Mozambique",https://www.news24.com/news24/Africa/News/another-big-storm-growing-stronger-set-to-hit-central-mozambique-20210122,en,news24.com,news24.com,2024-08-16 06:01:44.076225+00:00
f37a356323e0638f76151780cb32fefb9e0bf184e427ed6913977fe2f827910e,2021-01-22,French street-art sensation Saype is in South Africa – check out his amazing land artwork,https://www.news24.com/you/News/Local/french-street-art-sensation-saype-is-in-south-africa-check-out-his-amazing-land-artwork-20210122,en,news24.com,news24.com,2024-08-16 06:00:40.173191+00:00
16c4299ab2316f1157712c7847930b757c7bfb5b266b6269786d1339e793a523,2021-01-23,Andries Strauss chats to Sport24,https://www.news24.com/sport/Rugby/andries-strauss-chats-to-sport24-20210122,en,news24.com,news24.com,2024-08-16 05:18:06.200880+00:00
f556ba981765e3a6ef49810022869b1db00ee9a6c82900d9a46e29616bdd6bd7,2021-01-23,Aquaculture body welcomes extended fish ban,https://zambia24.com/aquaculture-body-welcomes-extended-fish-ban/,en,zambia24.com,zambia24.com,2024-08-16 05:09:44.145901+00:00
1382944db9f77fa4da416b9112c9d4bbeca42c05c8084280d03f789de9b4ba65,2021-01-23,Aquaculture body welcomes extended fish ban,https://tiozambia.com/aquaculture-body-welcomes-extended-fish-ban/,en,tiozambia.com,tiozambia.com,2024-08-16 05:04:02.218778+00:00
f1e0a5fa18e3a075d7e5150ecd9b26a425b1cf060ccb7636cf933a20810775fa,2021-01-23,President Lungu launches US$17m water project,https://www.lusakatimes.com/2021/01/23/president-lungu-launches-us17m-water-project/,en,lusakatimes.com,lusakatimes.com,2024-08-16 05:03:58.148262+00:00
113315bab0f27ea3e5829360fd8835e421caaeb4bc34fa72ba0edbf9b4685065,2021-01-23,Trump is a bad example to democracy – envoy,https://www.themastonline.com/2021/01/23/trump-is-a-bad-example-to-democracy-envoy/,en,themastonline.com,themastonline.com,2024-08-16 04:56:12.224182+00:00
9b19cea47f1ef04bf065c430d0dde944fd55553ae091bbf3ce70d2e93141a8bf,2021-01-23,Trump is a bad example to democracy – US Ambassador,https://www.zambianobserver.com/trump-is-a-bad-example-to-democracy-us-ambassador/,en,zambianobserver.com,zambianobserver.com,2024-08-16 04:42:09.972513+00:00
98179c1be8d3199dfaa251c71e7bb40976f97c028e184f8a354daae6de212a5f,2021-01-24,Mining companies must not be allowed to pollute with impunity,https://www.lusakatimes.com/2021/01/24/mining-companies-must-not-be-allowed-to-pollute-with-impunity/,en,lusakatimes.com,lusakatimes.com,2024-08-16 03:45:55.524221+00:00
180d2302743f976cb244166439bcce748cbee11d76594da2bee4e596ddd2706b,2021-01-25,Are Africa&#039;s ageing dams doomed,http://www.zambianews.net/news/267638847/are-africa-ageing-dams-doomed,en,zambianews.net,zambianews.net,2024-08-16 02:03:05.928270+00:00
c65506137f50cb5848350641737a53b16795c99c71d6bccf18580ec314d69e6e,2021-01-25,The Cost of a Plate of Food 2020 – Zambia News Network,https://zambianewsnetwork.com/the-cost-of-a-plate-of-food-2020/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 00:35:45.515869+00:00
d7cab554d554fd2e1c569fb275c4df682da239ad402655b50a253afdd3c4dd2c,2021-01-25,International Recommendations on Internally Displaced Persons Statistics (IRIS) – Zambia News Network,https://zambianewsnetwork.com/international-recommendations-on-internally-displaced-persons-statistics-iris/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 00:35:45.462483+00:00
dd25435eb7df86673e0ebe08ab208d4a7727eec7d68a14b05df7260da3f89f90,2021-01-25,EU and UNDP launch two-year project to address urgent adaptation financing gaps in Africa – Zambia News Network,https://zambianewsnetwork.com/eu-and-undp-launch-two-year-project-to-address-urgent-adaptation-financing-gaps-in-africa/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-16 00:35:45.460396+00:00
9b129c18a1997a988ccc707c3953389405a31c1e67a73d1dd44a2aa4f5f76612,2021-01-25,"OPINION | With a change in presidency in the US, there has also been an attitudinal shift in Europe",https://www.news24.com/news24/Columnists/GuestColumn/opinion-with-a-change-in-presidency-in-the-us-there-has-also-been-an-attitudinal-shift-in-europe-20210125,en,news24.com,news24.com,2024-08-15 23:42:46.050463+00:00
21af282639e8cafee2f0e282418683a3021817bf76d785d0c0468e2d82efbe17,2021-01-26,CCDP calls for sustainable empowerment programmes for women,https://www.themastonline.com/2021/01/26/ccdp-calls-for-sustainable-empowerment-programmes-for-women/,en,themastonline.com,themastonline.com,2024-08-15 23:12:29.521322+00:00
967fd216b56edd6a4c986eb8b03aa89fc8ab9cf4538149dacd70e8e03faa08f2,2021-01-26,Global Climate Litigation Report: 2020 Status Review – Zambia News Network,https://zambianewsnetwork.com/global-climate-litigation-report-2020-status-review/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-15 22:32:30.543194+00:00
6ec2a96f0a61b498dd6aa27122a770975b0dd847805276b626bb927c3629c9b4,2021-01-26,EU boosts humanitarian aid budget for 2021 as needs rise – Zambia News Network,https://zambianewsnetwork.com/eu-boosts-humanitarian-aid-budget-for-2021-as-needs-rise/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-15 22:32:30.025447+00:00
d584a94794d038f54f3ffbd57449ea82d9b7a24ef5879240860e44f3671a3f89,2021-01-26,New African Development Bank-GCA initiative will galvanize $25 billion to scale up African climate adaptation – Zambia News Network,https://zambianewsnetwork.com/new-african-development-bank-gca-initiative-will-galvanize-25-billion-to-scale-up-african-climate-adaptation/,en,zambianewsnetwork.com,zambianewsnetwork.com,2024-08-15 22:32:29.856697+00:00
7142a3ef9f39b9aab9620d8860cc917599cadc975ad07a0aaa297cabe99dc4a9,2021-01-26,FISH BAN EXTENSION DISADVANTAGING FISHERMEN – MBALA CHAMBER OF COMMERCE,https://lusakastar.com/business/fish-ban-extension-disadvantaging-fishermen-mbala-chamber-of-commerce#utm_source=rss&utm_medium=rss,en,lusakastar.com,lusakastar.com,2024-08-15 21:07:23.618215+00:00
d6ade2365c13931237dafd2a334464f1f53c62ba0b753073a71f595829157736,2021-01-28,KAFUE SUB-BASIN WINS AWARD,https://zambia24.com/kafue-sub-basin-wins-award/,en,zambia24.com,zambia24.com,2024-08-15 19:51:57.530816+00:00
