url,date_published,title,newsorg
https://www.the-star.co.ke/news/2021-12-09-state-plan-to-accelerate-deployment-of-renewable-energy-on-course-cs-juma/,2021-12-09,State plan to accelerate deployment of renewable energy on course,the-star.co.ke
https://www.standardmedia.co.ke/politics/article/2001431409/musalia-mudavadi-to-raila-i-wont-attend-your-event,2021-12-09,Musalia Mudavadi to Raila: I won’t attend your event,standardmedia.co.ke
https://www.the-star.co.ke/news/star-farmer/2021-12-09-crop-insurance-picks-up-among-smallholder-farmers/,2021-12-09,Crop insurance picks up among smallholder farmers,the-star.co.ke
https://www.kbc.co.ke/climate-change-poses-a-threat-to-aquatic-ecosystems-expert/,2021-12-09,Climate change poses a threat to aquatic ecosystems,kbc.co.ke
https://www.the-star.co.ke/counties/coast/2021-12-09-taita-taveta-signs-deal-to-support-agro-pastoralist-communities/,2021-12-09,Taita Taveta signs deal to support agro-pastoralist communities,the-star.co.ke
https://www.the-star.co.ke/counties/nyanza/2021-12-09-nyongo-allocates-2-budget-to-climate-change-effects/,2021-12-09,Nyong'o allocates 2% budget to climate change effects,the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/will-youth-taken-ride-again-2022-3647626,2021-12-10,Will youth be taken for a ride again in 2022?,businessdailyafrica.com
https://www.capitalfm.co.ke/news/2021/12/australia-fights-bushfires-in-west-floods-in-east/,2021-12-10,"Australia fights bushfires in west, floods in east",capitalfm.co.ke
https://www.the-star.co.ke/business/kenya/2021-12-10-kengen-to-add-olkaria-6-geothermal-plant-to-grid-next-year/,2021-12-10,Kengen to add Olkaria 6 geothermal plant to grid next year,the-star.co.ke
https://nation.africa/kenya/counties/experts-warn-about-effects-of-poor-land-use-planning-3647956,2021-12-10,Experts warn about effects of poor land-use planning,nation.africa
https://nation.africa/kenya/sports/other-sports/all-set-for-east-africa-women-cycling-challenge-3647992,2021-12-10,All set for East Africa Women Cycling Challenge,nation.africa
https://nation.africa/kenya/counties/how-youths-in-marginal-counties-are-shifting-gear-on-conflict-banditry-3648270,2021-12-10,"How youths in marginal counties are shifting gear on conflict, banditry",nation.africa
https://www.kbc.co.ke/here-is-railas-full-azimio-la-umoja-national-convention-statement/,2021-12-10,Here is Raila’s full Azimio La Umoja National Convention statement,kbc.co.ke
https://www.the-star.co.ke/news/2021-12-10-railas-full-speech-at-the-azimio-la-umoja-convention/,2021-12-10,Raila’s full speech at the Azimio La Umoja Convention,the-star.co.ke
https://www.kbc.co.ke/livestock-derived-foods-vital-to-tackling-food-nutrition-insecurity-in-africa/,2021-12-10,"Livestock derived foods vital to tackling food, nutrition insecurity in Africa",kbc.co.ke
https://www.kbc.co.ke/top-10-priorities-for-raila-ahead-of-2022-polls/,2021-12-10,Top 10 priorities for Raila ahead of 2022 polls,kbc.co.ke
https://www.kbc.co.ke/economy-takes-centre-stage-as-raila-odinga-announces-presidential-bid/,2021-12-10,Economy takes centre stage as Raila Odinga announces presidential bid,kbc.co.ke
https://nation.africa/kenya/counties/machakos/alfred-mutua-feted-as-best-governor-in-africa-3648560,2021-12-10,Mutua feted as 'best governor in Africa' at Lagos ceremony,nation.africa
https://nation.africa/kenya/news/politics/i-will-be-in-2022-presidential-race-raila-declares-3648478,2021-12-10,Raila officially declares his candidature for presidency in 2022,nation.africa
https://www.standardmedia.co.ke/politics/article/2001431498/raila-odinga-i-bear-my-physical-and-psychological-scars-with-pride,2021-12-10,Raila Odinga: I bear my physical and psychological scars with pride,standardmedia.co.ke
https://www.the-star.co.ke/counties/rift-valley/2021-12-10-african-union-urged-to-develop-common-food-policy/,2021-12-10,African Union urged to develop common food policy,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-10-kisite-mpunguti-gets-global-award-for-protecting-ocean-life/,2021-12-10,Kisite-Mpunguti gets global award for protecting ocean life,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-08-kenya-is-ripe-for-electric-vehicles-say-experts/,2021-12-08,"Kenya is ripe for electric vehicles, say experts",the-star.co.ke
https://www.the-star.co.ke/news/2021-12-10-12-lawmakers-awarded-for-championing-public-interest/,2021-12-10,12 lawmakers awarded for championing public interest,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-11-illegal-logging-of-endangered-indigenous-trees-remains-top-corruption-risk-kfs/,2021-12-11,Illegal logging of endangered indigenous trees remains top corruption risk,the-star.co.ke
https://www.standardmedia.co.ke/business/business/article/2001431323/state-eyes-policy-to-speed-uptake-of-electric-cars,2021-12-09,State eyes policy to speed uptake of electric cars,standardmedia.co.ke
https://www.theeastafrican.co.ke/tea/business/eac-players-seek-to-clinch-congo-s-2b-market-s-african-states-3649024,2021-12-11,EAC players seek to clinch Congo’s $2b market from S. African states,theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/12/at-least-50-dead-in-kentucky-as-storms-batter-us/,2021-12-11,At least 50 feared dead in Kentucky as storms batter US,capitalfm.co.ke
https://nation.africa/kenya/business/seeds-of-gold/why-small-farmers-should-strive-to-go-commercial-3649608,2021-12-11,Why small farmers should strive to go commercial,nation.africa
https://nation.africa/kenya/blogs-opinion/editorials/tap-kusi-forum-ideas-for-continent-s-growth-3649846,2021-12-11,Tap Kusi forum ideas for continent’s growth,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/egypt-climate-action-talks-must-light-up-africa-3649852,2021-12-11,Egypt climate action talks must light up Africa,nation.africa
https://nation.africa/kenya/blogs-opinion/opinion/new-dialogue-turning-refugees-into-self-reliant-tax-paying-community-citizens--3649650,2021-12-11,"New dialogue turning refugees into self-reliant, tax-paying ‘community citizens’",nation.africa
https://www.the-star.co.ke/news/2021-12-12-video-fighting-climate-change-with-theater/,2021-12-12,Video: Fighting climate change with theater,the-star.co.ke
https://nation.africa/kenya/news/world/powerful-tornadoes-kill-more-than-80-in-five-us-states-3649906,2021-12-12,Powerful tornadoes kill more than 80 in five US states,nation.africa
https://nation.africa/kenya/news/why-joe-biden-is-sending-billionaire-meg-whitman-to-kenya-as-us-ambassador-3649800,2021-12-12,Why Joe Biden is sending billionaire Meg Whitman to Kenya as US ambassador,nation.africa
https://www.the-star.co.ke/news/2021-12-12-how-climate-change-is-devastating-communities/,2021-12-12,How climate change is devastating communities,the-star.co.ke
https://nation.africa/kenya/business/construction-of-new-power-plant-due-for-completion-3650252,2021-12-12,Construction of new power plant due for completion,nation.africa
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/time-solve-nairobi-transport-crisis-3650648,2021-12-12,Time to solve Nairobi transport crisis,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/data-hub/picture-based-insurance-cushion-farmers-climate-change-3650624,2021-12-12,‘Picture-based insurance’ cushion farmers from the impact of climate change,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/ideas-debate/animal-sourced-foods-vital-fixing-africa-malnutrition-3650636,2021-12-12,Animal-sourced foods vital to fixing Africa malnutrition,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/managing-potential-harms-ai-machine-learning-3650500,2021-12-12,Managing potential harms of AI and machine learning,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/economy/us-mum-kenya-trade-pact-talks-3650522,2021-12-12,US mum on Kenya trade pact talks,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/economy/jamhuri-day-celebrations-3650036,2021-12-12,Jamhuri Day Celebrations,businessdailyafrica.com
https://www.standardmedia.co.ke/business/business/article/2001431577/global-food-security-fears-over-high-fertiliser-prices-low-stocks,2021-12-12,"Global food security fears over high fertiliser prices, low stocks",standardmedia.co.ke
https://www.kbc.co.ke/energy-ps-puts-transformer-vandals-on-notice/,2021-12-13,Energy PS puts transformer vandals on notice,kbc.co.ke
https://www.the-star.co.ke/opinion/2021-12-13-chumo-take-home-from-glasgow/,2021-12-13,CHUMO: Take home from Glasgow,the-star.co.ke
https://www.kbc.co.ke/climate-campaigners-gather-in-egypt-to-plot-for-africa-csos/,2021-12-13,Climate campaigners gather in Egypt to plot for Africa CSOs,kbc.co.ke
https://www.kbc.co.ke/climate-change-to-affect-fish-catch-in-the-continent-says-au/,2021-12-13,"Climate change to affect fish catch in the continent, says AU",kbc.co.ke
https://www.the-star.co.ke/business/kenya/2021-12-13-picture-based-insurance-cushions-farmers-from-climate-change/,2021-12-13,Picture-based insurance cushions farmers from climate change,the-star.co.ke
https://www.theeastafrican.co.ke/tea/kusi-ideas/our-journey-of-ideas-is-not-slowing-down-any-time-soon-3651230,2021-12-13,Our journey of ideas is not slowing down any time soon,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/us-mum-on-kenya-trade-pact-talks-3651244,2021-12-13,US mum on Kenya trade pact talks,theeastafrican.co.ke
https://www.kenya-today.com/opinion/this-is-how-raila-will-change-your-life-for-good-baba-is-god-send-ignore-that-other-fela-who-is-bitter-with-everyone,2021-12-12,"This is how Raila will change your life for good, Baba is GOD send, ignore that other 'fela' who is bitter with everyone",kenya-today.com
https://www.businessdailyafrica.com/bd/data-hub/turkwel-siltation-threatens-irrigation-electricity-production-3651820,2021-12-13,"Turkwel basin siltation threatens irrigation, electricity production",businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/blogs/protect-the-rights-of-the-vulnerable-during-2022-polls-3651854,2021-12-13,Protect the rights of the vulnerable during 2022 polls,nation.africa
https://www.the-star.co.ke/news/world/2021-12-14-adored-and-endangered-the-complex-world-of-the-japanese-eel/,2021-12-14,Adored and endangered: The complex world of the Japanese eel,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-13-kenyan-scoops-nile-basin-discourse-secretary-general-position/,2021-12-13,Kenyan scoops Nile Basin Discourse secretary general position,the-star.co.ke
https://nation.africa/kenya/counties/meru/checks-enhanced-to-keep-sleeping-sickness-at-bay-3651920,2021-12-13,Checks enhanced to keep sleeping sickness at bay,nation.africa
https://nation.africa/kenya/healthy-nation/a-great-rift-between-swelling-lakes-and-the-people-3651630,2021-12-13,A great rift between swelling lakes and the people,nation.africa
https://www.capitalfm.co.ke/news/2021/12/lucy-kombe-protect-the-rights-of-vulnerable-kenyans-during-election-period/,2021-12-13,LUCY KOMBE: Protect the rights of vulnerable Kenyans during election period,capitalfm.co.ke
https://www.standardmedia.co.ke/business/business/article/2001431675/kengen-to-inject-83-extra-megawatts-to-the-national-grid,2021-12-13,KenGen to inject 83 extra megawatts to the national grid,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/12/dutch-seal-coalition-deal-record-nine-months-after-vote/,2021-12-14,Dutch seal coalition deal record nine months after vote,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/adored-and-endangered-the-complex-world-of-the-japanese-eel/,2021-12-14,Adored and endangered: the complex world of the Japanese eel,capitalfm.co.ke
https://www.standardmedia.co.ke/opinion/article/2001431799/2022-election-is-there-a-need-for-manifestoes,2021-12-14,2022: Why would we divert from this big vision with all manner of new manifestos?,standardmedia.co.ke
https://www.standardmedia.co.ke/entertainment/showbiz/2001431808/hollywood-largely-silent-on-golden-globe-nominations-amid-controversy,2021-04-08,Hollywood largely silent on Golden Globe nominations amid controversy,standardmedia.co.ke
https://www.businessdailyafrica.com/bd/sponsored/four-make-or-break-priorities-for-east-africa-economic-recovery-3652794,2021-12-14,Four make-or-break priorities for East Africa's economic recovery,businessdailyafrica.com
https://www.theeastafrican.co.ke/tea/business/buyers-now-opting-for-green-homes-suburbs-3652308,2021-12-14,"Buyers now opting for green homes, suburbs",theeastafrican.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/manage-resources-sustainably-3652970,2021-12-14,Let’s talk about sustainable pastoralism,businessdailyafrica.com
https://nation.africa/kenya/blogs-opinion/letters/climate-change-fuels-infectious-diseases-3653254,2021-12-14,Climate change fuels infectious diseases,nation.africa
https://www.capitalfm.co.ke/news/2021/12/koome-urges-ea-counterparts-to-build-strong-judiciaries-that-uphold-social-justice/,2021-12-15,Koome urges EA counterparts to build strong judiciaries that uphold social justice,capitalfm.co.ke
https://nation.africa/kenya/sports/athletics/seb-coe-optimistic-of-great-year-ahead-despite-covid-19-threats-3654328,2021-12-15,Seb Coe optimistic of great year ahead despite Covid-19 threats,nation.africa
https://www.theeastafrican.co.ke/tea/science-health/congo-basin-s-critical-mass-in-equation-to-avert-a-meltdown-3653482,2021-12-15,Congo Basin’s critical mass in equation to avert a meltdown,theeastafrican.co.ke
https://nation.africa/kenya/counties/mombasa/the-return-of-rain-to-the-coast-region-is-a-mixed-blessing-3653904,2021-12-15,The return of rain to the Coast region is a mixed blessing,nation.africa
https://nation.africa/kenya/counties/baringo/eu-injects-sh700m-to-address-climate-change-drought-in-baringo-3654000,2021-12-15,"EU injects Sh700m to address climate change, drought in Baringo",nation.africa
https://www.kbc.co.ke/mastercard-jumia-donate-25-000-trees-in-support-of-priceless-planet-coalition/,2021-12-15,"Mastercard, Jumia donate 25 000 trees in support of Priceless Planet Coalition",kbc.co.ke
https://www.capitalfm.co.ke/news/2021/12/thousands-flee-homes-as-super-typhoon-lashes-philippines/,2021-12-16,Tens of thousands flee as super typhoon hits the Philippines,capitalfm.co.ke
https://www.kbc.co.ke/daddy-owen-hosts-malaika-tribute-awards/,2021-12-16,Daddy Owen hosts Malaika Tribute Awards,kbc.co.ke
https://www.the-star.co.ke/news/2021-12-16-out-of-the-box-uhuru-calls-for-shift-in-thinking-on-conservation/,2021-12-16,'Out of the box': Uhuru calls for shift in thinking on conservation,the-star.co.ke
https://www.kbc.co.ke/lets-rethink-our-conservation-approaches-uhuru-challenges-stakeholders/,2021-12-16,"Let's rethink our conservation approaches, Uhuru challenges stakeholders",kbc.co.ke
https://nation.africa/kenya/business/seeds-of-gold/government-urged-to-support-smallholder-farmers-3655760,2021-12-16,Government urged to support smallholder farmers,nation.africa
https://www.the-star.co.ke/sasa/lifestyle/2021-12-17-women-inclusion-key-to-climate-crisis-fight/,2021-12-17,Women inclusion key to climate crisis fight,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/12/lets-rethink-our-conservation-approaches-president-kenyatta-challenges-sector-stakeholders/,2021-12-17,"Let's rethink our conservation approaches, President Kenyatta challenges sector stakeholders » Capital News",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/melting-arctic-ice-draws-killer-whales-further-north/,2021-12-17,Melting Arctic ice draws killer whales further north,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/one-dead-as-powerful-typhoon-batters-the-philippines/,2021-12-17,One dead as powerful typhoon batters the Philippines,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/foreigners-among-11-killed-in-iraqi-kurdistan-floods/,2021-12-17,Foreigners among 11 killed in Iraqi Kurdistan floods,capitalfm.co.ke
https://nairobiwire.com/2021/12/uhuru-presides-over-75th-anniversary-of-nairobi-national-park.html,2021-12-17,Uhuru Presides Over 75th Anniversary of Nairobi National Park,nairobiwire.com
https://nation.africa/kenya/business/seeds-of-gold/government-urged-to-support-family-farmers-3655760,2021-12-17,Government urged to support family farmers,nation.africa
https://www.capitalfm.co.ke/news/2021/12/death-toll-from-philippines-typhoon-passes-20/,2021-12-18,Death toll from Philippines typhoon passes 20,capitalfm.co.ke
https://www.kbc.co.ke/govt-institutes-reforms-in-tivets-to-provide-competent-training/,2021-12-18,Govt institutes reforms in TIVETs to provide competent training,kbc.co.ke
https://www.standardmedia.co.ke/business/opinion/article/2001432130/kenyas-chance-to-leapfrog-climate-change-challenges,2021-12-18,Kenya’s chance to leapfrog climate change challenges,standardmedia.co.ke
https://www.standardmedia.co.ke/business/money-market/article/2001432126/alternatives-to-financing-without-resorting-to-traditional-banking,2021-12-18,Alternatives to financing without resorting to traditional banking,standardmedia.co.ke
https://www.capitalfm.co.ke/news/2021/12/sticky-situation-canada-taps-maple-syrup-reserves-to-meet-soaring-demand/,2021-12-18,Sticky situation: Canada taps maple syrup reserves to meet soaring demand,capitalfm.co.ke
https://www.the-star.co.ke/news/2021-12-18-state-to-recognise-protectors-of-iconic-species-uhuru/,2021-12-18,State to recognise protectors of iconic species,the-star.co.ke
https://nation.africa/kenya/business/seeds-of-gold/why-soil-salinisation-is-a-common-problem-3656580,2021-12-17,Why soil salinisation is a common problem,nation.africa
https://www.standardmedia.co.ke/sunday-magazine/article/2001432172/former-heads-of-state-join-awf-board,2021-12-19,Former heads of state join AWF board,standardmedia.co.ke
https://www.standardmedia.co.ke/politics/article/2001432193/raila-ruto-at-the-coast-as-hunt-for-region-s-1-7m-votes-intensifies,2021-12-19,"Raila, Ruto at the Coast as hunt for region's 1.7m votes intensifies",standardmedia.co.ke
https://www.the-star.co.ke/news/2021-12-19-top-african-cardinal-in-vatican-abruptly-offers-resignation/,2021-12-19,Top African cardinal in Vatican abruptly offers resignation,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/12/more-than-80-reported-dead-in-philippines-typhoon-officials/,2021-12-19,More than 100 dead in Philippines typhoon: officials,capitalfm.co.ke
https://www.kbc.co.ke/climate-smart-agriculture-takes-root-in-lambwe/,2021-12-19,Climate-smart agriculture takes root in Lambwe,kbc.co.ke
https://www.the-star.co.ke/news/world/2021-12-19-more-than-100-dead-in-philippines-typhoon-officials/,2021-12-19,More than 100 dead in Philippines typhoon,the-star.co.ke
https://nation.africa/kenya/business/seeds-of-gold/youths-turn-gilgil-town-roads-and-schools-green-one-tree-a-time-3657698,2021-12-19,"Youths turn Gilgil town, roads and schools green one tree a time",nation.africa
https://nation.africa/kenya/news/world/-more-than-90-dead-in-philippines-typhoon-officials-3657652,2021-12-19,More than 90 dead in Philippines typhoon: officials,nation.africa
https://www.the-star.co.ke/counties/rift-valley/2021-12-19-state-introduces-reforms-in-tvets-to-provide-competent-training/,2021-12-19,State introduces reforms in TVETs to provide competent training,the-star.co.ke
https://www.the-star.co.ke/counties/western/2021-12-19-how-sh7bn-dam-will-benefit-over-127000-teso-north-residents/,2021-12-19,"How Sh7bn dam will benefit over 127,000 Teso North residents",the-star.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/3d-printing-game-changer-affordable-housing-plan-3658004,2021-12-19,3D printing a game-changer in affordable housing plan,businessdailyafrica.com
https://www.theelephant.info/op-eds/2021/03/12/what-lindakatiba-is-and-why-it-matters/,2021-03-12,"What #LindaKatiba Is, and Why It Matters",theelephant.info
https://www.the-star.co.ke/news/2021-12-20-one-in-four-somalis-face-acute-hunger-due-to-drought-un/,2021-12-20,One in four Somalis face acute hunger due to drought,the-star.co.ke
https://www.capitalfm.co.ke/news/2021/12/death-toll-passes-200-after-philippines-typhoon/,2021-12-20,Death toll passes 200 after Philippines typhoon,capitalfm.co.ke
https://nation.africa/kenya/news/world/over-200-killed-in-philippines-typhoon-3658188,2021-12-20,Death toll passes 200 after Philippines typhoon,nation.africa
https://www.standardmedia.co.ke/entertainment/showbiz/2001432330/environmentalist-anita-soina-reveals-plans-to-vie-for-kajiado-north-mp-seat,2021-04-08,Environmentalist Anita Soina reveals plans to vie for Kajiado North MP seat,standardmedia.co.ke
https://www.kbc.co.ke/family-bank-commits-ksh-6-billion-to-finance-agribusiness/,2021-12-20,Family Bank commits Ksh. 6 billion to finance agribusiness,kbc.co.ke
https://www.businessdailyafrica.com/bd/videos/motorists-urged-to-adopt-eco-driving-to-cut-greenhouse-gas-emissions-3658916,2021-12-20,Motorists urged to adopt eco-driving to cut greenhouse gas emissions,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/firms-can-use-reverse-logistics-soar-3659114,2021-12-21,How firms can use reverse logistics to soar,businessdailyafrica.com
https://www.businessdailyafrica.com/bd/opinion-analysis/columnists/cover-women-climate-change-tame-gender-wars-3658882,2021-12-20,Cover women from climate change to tame gender wars,businessdailyafrica.com
https://www.standardmedia.co.ke/business/business/article/2001432133/why-digital-upskilling-is-a-crucial-part-of-sustainability,2021-12-19,Why digital upskilling is a crucial part of sustainability,standardmedia.co.ke
https://www.standardmedia.co.ke/rift-valley/article/2001432395/west-pokot-governor-lonyangapuo-pushes-for-drought-resistant-crops,2021-12-21,West Pokot Governor Lonyangapuo pushes for drought-resistant crops,standardmedia.co.ke
https://www.standardmedia.co.ke/coast/article/2001432393/extreme-weather-events-claim-wildlife-livestock-in-taita-taveta,2021-12-21,"Extreme weather events claim wildlife, livestock in Taita Taveta",standardmedia.co.ke
https://nation.africa/kenya/news/africa/secret-prisons-that-keep-migrants-out-of-europe-3655454,2021-12-21,The secret prisons that keep migrants out of Europe,nation.africa
https://nation.africa/kenya/news/how-covid-19-vaccines-race-led-to-the-isolation-of-poor-nations-3659084,2021-12-21,How Covid-19 vaccines race led to the isolation of poor nations,nation.africa
https://www.capitalfm.co.ke/news/2021/12/14-dead-70000-displaced-in-malaysian-floods/,2021-12-21,"14 dead, 70,000 displaced in Malaysian floods",capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/12/troops-race-to-deliver-aid-to-philippine-typhoon-survivors/,2021-12-21,Troops race to deliver aid to Philippine typhoon survivors,capitalfm.co.ke
https://nation.africa/kenya/news/how-covid-jab-race-led-to-isolation-of-poor-nations-3659458,2021-12-21,How Covid-19 vaccine race led to isolation of poor nations,nation.africa
https://www.the-star.co.ke/counties/nairobi/2021-12-21-land-rates-almost-double-in-proposed-levies/,2021-12-21,Land rates almost double in proposed levies,the-star.co.ke
https://citizen.digital/news/more-than-a-dozen-people-dead-70000-displaced-in-malaysian-floods-n289125,2021-12-22,"More than a dozen people dead, 70,000 displaced in Malaysian floods",citizen.digital
https://www.theeastafrican.co.ke/tea,2021-11-16,The East African,theeastafrican.co.ke
https://nation.africa/kenya/blogs-opinion/blogs/let-s-celebrate-christmas-by-giving-back-to-our-communities-societies-3659788,2021-12-21,"Let’s celebrate Christmas by giving back to our communities, societies",nation.africa
https://nation.africa/kenya/sports/athletics/athletics-kenya-joins-unep-who-in-fight-against-air-pollution-3660054,2021-12-21,"Athletics Kenya joins UNEP, WHO in fight against air pollution",nation.africa
https://nation.africa/kenya/life-and-style/wellness/kihanya-time-s-running-out-to-save-our-planet-3660510,2021-12-22,Kihanya: Time’s running out to save our planet,nation.africa
https://nation.africa/kenya/counties/how-african-govts-can-empower-communities-to-cut-pollution-3659824,2021-12-21,How African govts can empower communities to cut pollution,nation.africa
https://www.the-star.co.ke/counties/nyanza/2021-12-22-kisii-to-develop-urban-growth-plan/,2021-12-22,Kisii to develop urban growth plan,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-22-lamu-culture-lauded-for-mangrove-conservation/,2021-12-22,Lamu culture lauded for mangrove conservation,the-star.co.ke
https://www.the-star.co.ke/news/2021-12-22-challenges-facing-elephants-outlined-after-631km-walk/,2021-12-22,Challenges facing elephants outlined after 631km walk,the-star.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/turkana-it-s-not-all-doom-and-gloom-3661200,2021-12-22,"Turkana, it’s not all doom and gloom",nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/ambitious-energy-reforms-will-make-the-nation-more-attractive-to-investors-3661032,2021-12-22,Ambitious energy reforms will make the nation more attractive to investors,nation.africa
https://www.the-star.co.ke/counties/north-eastern/2021-12-23-northeastern-residents-want-lasting-solution-to-perennial-drought/,2021-12-23,Northeastern residents want lasting solution to perennial drought,the-star.co.ke
https://nation.africa/kenya/counties/kisumu/kisumu-seals-multi-billion-shilling-deals-with-investors--3661692,2021-12-23,Kisumu seals multi-billion shilling deals with investors,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/behaviour-change-is-the-only-way-we-can-stop-the-virus-3662210,2021-12-23,Behaviour change is the only way we can stop the virus,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/america-is-a-failing-democracy-3662148,2021-12-23,America is a failing democracy,nation.africa
https://www.the-star.co.ke/health/2021-12-24-covid-19-wave-appears-to-follow-cold-weather-says-global-agency/,2021-12-24,"Covid-19 wave appears to follow cold weather, says global agency",the-star.co.ke
https://www.the-star.co.ke/siasa/2021-12-24-the-global-failures-of-2021/,2021-12-24,The global failures of 2021,the-star.co.ke
https://www.the-star.co.ke/sasa/lifestyle/2021-12-24-the-agony-of-kenyans-travelling-through-christmas/,2021-12-24,The agony of Kenyans travelling through Christmas,the-star.co.ke
https://www.standardmedia.co.ke/sports/article/2001428957/golf-over-100-golfers-set-sights-on-standard-county-golf-classic-in-nanyuki,2021-11-11,Golf: Over 100 golfers set sights on Standard County Golf Classic in Nanyuki,standardmedia.co.ke
https://www.kbc.co.ke/cop26-temperature-fears-as-climate-summit-enters-final-day/,2021-11-12,COP26: Temperature fears as climate summit enters final day,kbc.co.ke
http://www.kenyastar.com/news/271710143/india-to-take-on-new-zealand-ahead-of-icc-women-world-cup-2022,2021-11-12,India to take on New Zealand ahead of ICC Women's World Cup 2022,kenyastar.com
https://nation.africa/kenya/blogs-opinion/blogs/sustainable-development-is-impossible-without-equity-3616352,2021-11-12,Sustainable development is impossible without equity,nation.africa
https://www.theeastafrican.co.ke/tea/news/east-africa/us-top-diplomat-antony-blinken-to-visit-kenya-nigeria-and-senegal-3616258,2021-11-12,"US top diplomat Antony Blinken to visit Kenya, Nigeria and Senegal",theeastafrican.co.ke
https://www.capitalfm.co.ke/news/2021/11/cop26-climate-summit-gears-up-for-fraught-final-hours/,2021-11-12,Countries urged to curb fossil fuels on COP26 final day,capitalfm.co.ke
https://www.capitalfm.co.ke/news/2021/11/apec-meeting-to-put-climate-rhetoric-to-the-test/,2021-11-12,APEC meeting to put climate rhetoric to the test,capitalfm.co.ke
https://www.businessdailyafrica.com/bd/opinion-analysis/letters/bring-artificial-intelligence-business-life-3616716,2021-11-12,Bring Artificial Intelligence to business life,businessdailyafrica.com
https://nation.africa/kenya/news/family-group-foundation-donates-sh5m-for-tree-planting-in-ngong-forest--3616884,2021-11-12,Family Group Foundation donates Sh5m for tree planting in Ngong Forest,nation.africa
https://nation.africa/kenya/news/bold-promises-first-draft-of-climate-deal-released-3616778,2021-11-12,Bold promises: First draft of climate deal released,nation.africa
https://www.capitalfm.co.ke/news/2021/11/governments-risk-trillions-in-fossil-fuel-climate-litigation/,2021-11-12,Governments risk 'trillions' in fossil fuel climate litigation » Capital News,capitalfm.co.ke
https://www.the-star.co.ke/news/2021-11-12-historical-monument-erected-to-mark-7th-devolution-conference/,2021-11-12,Historical monument erected to mark 7th devolution conference,the-star.co.ke
https://www.theeastafrican.co.ke/tea/science-health/fossil-fuels-and-finance-take-centre-stage-in-cop26-final-day-3616982,2021-11-12,Fossil fuels and finance take centre stage in COP26 final day,theeastafrican.co.ke
https://www.standardmedia.co.ke/sports/article/2001429062/golf-captain-moses-muthoki-upbeat-as-standard-county-golf-series-tees-off-in-nanyuki,2021-11-13,Golf: Captain Moses Muthoki upbeat as Standard County Golf series tees-off in Nanyuki,standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001429024/action-is-required-from-you-un-climate-talks-enter-last-stretch,2021-11-12,"Action is required from you""",standardmedia.co.ke
https://www.standardmedia.co.ke/article/2001429023/conservationist-plants-trees-to-check-effect-of-climate-change,2021-11-12,Conservationist plants trees to check effect of climate change,standardmedia.co.ke
https://www.standardmedia.co.ke/business/article/2001429019/tap-into-sweet-business-of-passion-fruit-farming,2021-11-13,Tap into sweet business of passion fruit farming,standardmedia.co.ke
https://nation.africa/kenya/blogs-opinion/opinion/it-is-a-tough-time-for-journalists-3617012,2021-11-12,It is a tough time for journalists,nation.africa
https://nation.africa/kenya/blogs-opinion/blogs/sustainable-irrigation-key-to-kenya-s-climate-change-response-3617232,2021-11-12,Sustainable irrigation key to Kenya’s climate change response,nation.africa
https://www.the-star.co.ke/opinion/star-blogs/2021-11-13-david-njuki-contribution-of-clean-cooking-to-climate-change/,2021-11-13,DAVID NJUKI: Contribution of clean cooking to climate change,the-star.co.ke
