id,publish_date,title,url,language,media_name,media_url,indexed_date
90c4b769d5c9063dde3b7d32cc7131ed2e49107b1dfe1da7757e7bc2387ed033,2021-08-22,No animal left behind: Kenya holds first national wildlife census,http://www.seychellesnewsagency.com/articles/15357/No+animal+left+behind+Kenya+holds+first+national+wildlife+census,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 15:59:14.520649+00:00
fba25a8286638870e5ea42df08e4a7f523852c8819644451d4ccf022ba1c04d0,2021-08-26,"6 new books in Seychelles share a taste of island life, past and present",https://sbc.sc/news/6-new-books-in-seychelles-share-a-taste-of-island-life-past-and-present/,en,sbc.sc,sbc.sc,2024-08-26 10:51:27.835796+00:00
40b10fd7cc4b305a753cd08ac6b4cd929d1babf3d52163c6e64c99cc4129d18d,2021-08-26,"6 new books in Seychelles share a taste of island life, past and present",http://www.seychellesnewsagency.com/articles/15364/+new+books+in+Seychelles+share+a+taste+of+island+life%2C+past+and+present,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 10:33:48.892697+00:00
9ab12765fe02570224831d0be70268151dc99f592c1630835bbef3fd42fa1b99,2021-08-28,"Bucking global trend, mangroves expanding on Seychelles' Aldabra Atoll, study finds",https://sbc.sc/news/bucking-global-trend-mangroves-expanding-on-seychelles-aldabra-atoll-study-finds/,en,sbc.sc,sbc.sc,2024-08-26 07:25:38.683462+00:00
5d2f574505559afc0addc7ec42ee855386508b469e777423a4680b44cadb2ae7,2021-08-29,"Evacuations, fear as Hurricane Ida nears US Gulf Coast",https://sbc.sc/news/evacuations-fear-as-hurricane-ida-nears-us-gulf-coast/,en,sbc.sc,sbc.sc,2024-08-26 06:17:49.981284+00:00
01cefabf2d8c979e253d35d024f7de0803b81e85b43a11dffad41e263023534e,2021-08-29,"Evacuations, fear as Hurricane Ida nears US Gulf Coast",http://www.seychellesnewsagency.com/articles/15391/Evacuations%2C+fear+as+Hurricane+Ida+nears+US+Gulf+Coast,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 06:12:33.267562+00:00
cb322b536fb3b545a7db506d431257d77ae08cd220b346ecbc076580c3186fbb,2021-08-28,"Bucking global trend, mangroves expanding on Seychelles' Aldabra Atoll, study finds",http://www.seychellesnewsagency.com/articles/15353/Bucking+global+trend%2C+mangroves+expanding+on+Seychelles%27+Aldabra+Atoll%2C+study+finds,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 06:12:33.174749+00:00
cb8142e0ee3e8a0d672c9f2a3eff95358e616b68391687f6ba9538fd2fa68223,2021-08-30,"Hurricane Ida pummels Louisiana, knocks out power for New Orleans",https://sbc.sc/news/hurricane-ida-pummels-louisiana-knocks-out-power-for-new-orleans/,en,sbc.sc,sbc.sc,2024-08-26 05:38:25.876999+00:00
364cc1ef455a2aedf1ec4f9ae29bf94dd741b538bd1c73a034513c9ec17f62bd,2021-08-30,"Hurricane Ida pummels Louisiana, knocks out power for New Orleans",http://www.seychellesnewsagency.com/articles/15394/Hurricane+Ida+pummels+Louisiana%2C+knocks+out+power+for+New+Orleans,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 04:42:16.912566+00:00
ccb85891bdc32533dc7e4455b3a6174c24a200728bd29d0f7177a282a6d5ff87,2021-08-31,Plastic threatens migratory species in Asia-Pacific: UN,https://sbc.sc/news/plastic-threatens-migratory-species-in-asia-pacific-un/,en,sbc.sc,sbc.sc,2024-08-26 03:50:56.761800+00:00
94a855b55993564daf4cde1c2451e3a0fe52a3bff07ab55821c25650971be15b,2021-08-31,Plastic threatens migratory species in Asia-Pacific: UN,http://www.seychellesnewsagency.com/articles/15407/Plastic+threatens+migratory+species+in+Asia-Pacific+UN,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 03:25:57.949983+00:00
7471c01f12c06f3a551093c7682e9962a44484f971aeb82a7dc5fd91c2131321,2021-09-02,A third of global tree species threatened with extinction,https://sbc.sc/news/a-third-of-global-tree-species-threatened-with-extinction/,en,sbc.sc,sbc.sc,2024-08-26 00:21:00.028659+00:00
275edd0b7db1e324e76c20c21c675e55a7efcd88251f8585814ad3e4399d9601,2021-09-02,A third of global tree species threatened with extinction,http://www.seychellesnewsagency.com/articles/15420/A+third+of+global+tree+species+threatened+with+extinction,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-26 00:11:37.547941+00:00
15bac0c9017ba3bb872b707f6e1c5595c3d7de89776cb6c25dc9f3a27f47002b,2021-09-03,At least 44 dead as flash floods slam New York area,https://sbc.sc/news/at-least-44-dead-as-flash-floods-slam-new-york-area/,en,sbc.sc,sbc.sc,2024-08-25 23:13:14.457960+00:00
7e2a5f4b8b06a5dc246248e700832c701807d94f9ab077a9e97a91937fea79ae,2021-09-03,At least 44 dead as flash floods slam New York area,http://www.seychellesnewsagency.com/articles/15424/At+least++dead+as+flash+floods+slam+New+York+area,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-25 23:08:28.913047+00:00
5c11975cf5c2cd2eceff05bc33a9dcbfb5b5727997f52b36735ce310c6bcb744,2021-09-05,Sootina's Story: A children's book makes Seychelles' sooty tern a fun read,https://sbc.sc/news/sootinas-story-a-childrens-book-makes-seychelles-sooty-tern-a-fun-read/,en,sbc.sc,sbc.sc,2024-08-25 20:45:45.500106+00:00
ff1ba3429c7343cf27739cd11cdcead310b78bbe8b4ad47d8323ca53645bc41f,2021-09-05,Sootina's Story: A children's book makes Seychelles' sooty tern a fun read,http://www.seychellesnewsagency.com/articles/15405/Sootina%27s+Story+A+children%27s+book+makes+Seychelles%27+sooty+tern+a+fun+read,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-25 20:02:00.554156+00:00
f52e15b6c40d5cb19b3d49edf6857fe7152a7705dbfee4e14139ad7e6f22f229,2021-09-14,Environment threats 'greatest challenge to human rights': UN,http://www.seychellesnewsagency.com/articles/15481/Environment+threats+%27greatest+challenge+to+human+rights%27+UN,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-25 08:07:20.547421+00:00
8af7ff00794b085eae9453df1e485b7793342eba50fb56bca9ca9d6179fff7ce,2021-03-01,Greenpeace to study biological diversity in Seychelles' waters along the Mascarene Plateau,http://www.seychellesnewsagency.com/articles/14427/Greenpeace+to+study+biological+diversity+in+Seychelles%27+waters+along+the+Mascarene+Plateau,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-24 09:21:41.894521+00:00
750c25665c0650cf0346bbcbaf1b3764e0e3710163231270353d42a7adbe5a2e,2021-03-05,Thousands of Madagascar infants treated for malnutrition,http://www.seychellesnewsagency.com/articles/14458/Thousands+of+Madagascar+infants+treated+for+malnutrition++charity,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-24 00:54:40.133631+00:00
2f952185e3d8b7a62730830d8c17ddc02883ca18f47bc3da5461fb72c8f36912,2021-03-08,All-women team of divers works to monitor health of Seychelles' coral,http://www.seychellesnewsagency.com/articles/14469/All-women+team+of+divers+works+to+monitor+health+of+Seychelles%27+coral,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-23 19:06:50.283963+00:00
3209f45ca866117ddb031c44d93d4c76b161137bb537ba9c0aa3ba6808224cc9,2021-03-08,All-women team of divers works to monitor health of Seychelles' coral,https://sbc.sc/news/all-women-team-of-divers-works-to-monitor-health-of-seychelles-coral/,en,sbc.sc,sbc.sc,2024-08-23 18:38:04.492643+00:00
28b3877e2f5700d51474db0157e8cadf47c4ae3f64aee3f194801e3e762e7a62,2021-03-10,"2 shark species in Seychelles keep peace by social distancing, study finds",http://www.seychellesnewsagency.com/articles/14431/+shark+species+in+Seychelles+keep+peace+by+social+distancing%2C+study+finds,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-23 15:54:29.768288+00:00
be18583622f7115a32ae768bad4695a856dadb8085588c524053e1d48b5ca214,2021-03-10,"2 shark species in Seychelles keep peace by social distancing, study finds",https://sbc.sc/news/2-shark-species-in-seychelles-keep-peace-by-social-distancing-study-finds/,en,sbc.sc,sbc.sc,2024-08-23 15:36:10.143243+00:00
06e6aff4f5cf2f0e8f9bad58f8b2c916d5e3573fcb2ed2aa4845bdd73eea1c79,2021-03-12,Seychelles exploring installation of man-made reefs to protect from coastal erosion,http://www.seychellesnewsagency.com/articles/14498/Seychelles+exploring+installation+of+man-made+reefs+to+protect+from+coastal+erosion,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-22 23:06:56.445789+00:00
113ef8acf40e630bc5246fb566932ac9e27aea2d5d30813b750e76c60d51b115,2021-03-12,Seychelles exploring installation of man-made reefs to protect from coastal erosion,https://sbc.sc/news/seychelles-exploring-installation-of-man-made-reefs-to-protect-from-coastal-erosion/,en,sbc.sc,sbc.sc,2024-08-22 23:03:12.854504+00:00
96a5d537942c6ea420c1dd1079e7acc2dde4047082ad7a28baf4715d2d0b4904,2021-03-19,New research by Seychelles Fishing Authority to help with fish stock management,https://sbc.sc/news/new-research-by-seychelles-fishing-authority-to-help-with-fish-stock-management/,en,sbc.sc,sbc.sc,2024-08-22 10:42:43.718970+00:00
5158942d9e1c157cc23bf541719d74a2b2b4520d238ebdbb868dde1914e48971,2021-03-19,New research by Seychelles Fishing Authority to help with fish stock management,http://www.seychellesnewsagency.com/articles/14426/New+research+by+Seychelles+Fishing+Authority+to+help+with+fish+stock+management,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-22 10:42:37.275027+00:00
3305c46d20618c6c5131ea704511d8bda9398df58d81bc0a808df9edc148effa,2021-03-21,"Leaders of Seychelles, Qatar meet and discuss climate change, tourism, trade",http://www.seychellesnewsagency.com/articles/14544/Leaders+of+Seychelles%2C+Qatar+meet+and+discuss+climate+change%2C+tourism%2C+trade,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-22 07:39:00.316464+00:00
1d2ad6b3770a4250c1c61ea7ed8740596de8624031e38a19d4b6b0d591f71556,2021-03-21,"Leaders of Seychelles, Qatar meet and discuss climate change, tourism, trade",https://sbc.sc/news/leaders-of-seychelles-qatar-meet-and-discuss-climate-change-tourism-trade/,en,sbc.sc,sbc.sc,2024-08-22 07:22:08.135293+00:00
d334200198d47a8eae8fb69a74176773708bb15c8676323b8eec5bee3650abd3,2021-03-22,Seychelles’ Vallee de Mai reopens after 3-month COVID closure,https://sbc.sc/news/seychelles-vallee-de-mai-reopens-after-3-month-covid-closure/,en,sbc.sc,sbc.sc,2024-08-22 06:13:42.139414+00:00
5e4b72867be2e8e64e55e1d37bdb6f721157b941c4d648fd4d28b663b2c11e13,2021-03-22,"Seychelles, Qatar sign agreements on military cooperation, sports",https://sbc.sc/news/seychelles-qatar-sign-agreements-on-military-cooperation-sports/,en,sbc.sc,sbc.sc,2024-08-22 06:10:40.811747+00:00
b59f06ca49ca2d93df3441c0b424623e62598d87a74fe0b387ef6bfd980fde0b,2021-03-30,Marine Conservation Society Seychelles restoring reef at Ste Anne Marine National Park,http://www.seychellesnewsagency.com/articles/14597/Marine+Conservation+Society+Seychelles+restoring+reef+at+Ste+Anne+Marine+National+Park,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-21 15:55:12.964498+00:00
9050644c8cc0a4b7c7be9fa79ce29c25b1f540a07f026069384665230d1cce1d,2021-03-30,Marine Conservation Society Seychelles restoring reef at Ste Anne Marine National Park,https://sbc.sc/news/marine-conservation-society-seychelles-restoring-reef-at-ste-anne-marine-national-park/,en,sbc.sc,sbc.sc,2024-08-21 15:48:57.768839+00:00
3ae68bd29ede9c568b472e307b14ca41ff36607cfc0ca6b71c1fe440787badce,2021-03-31,"Legal, strategic framework being developed for the 30 pct of Seychelles' waters now protected",http://www.seychellesnewsagency.com/articles/14592/Legal%2C+strategic+framework+being+developed+for+the++pct+of+Seychelles%27+waters+now+protected,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-21 13:11:13.887390+00:00
d6a3dd842cb291831f6d598b127fa829a03cb8fd6673c75cf11ea1d8815586b8,2021-03-31,"Legal, strategic framework being developed for the 30 pct of Seychelles' waters now protected",https://sbc.sc/news/legal-strategic-framework-being-developed-for-the-30-pct-of-seychelles-waters-now-protected/,en,sbc.sc,sbc.sc,2024-08-21 13:08:10.184329+00:00
49d2159feab78dfced304f9f7adf61345ee82ae2b6a93c1e57549b6114a6b758,2021-02-02,Australia's Perth battles bushfire amid virus lockdown,http://www.seychellesnewsagency.com/articles/14285/Australia%27s+Perth+battles+bushfire+amid+virus+lockdown,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-21 05:20:59.458835+00:00
d2eaf293550af59e68ecf4e3c3cd63314c12ed7c958794ea9099091d058a910e,2021-02-02,Seychelles' outgoing US ambassador ready to use his experience to help COVID-19 response,http://www.seychellesnewsagency.com/articles/14287/Seychelles%27+outgoing+US+ambassador+ready+to+use+his+experience+to+help+COVID-+response,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-21 05:12:23.310102+00:00
769a59c6901ed4d9d994235511cda3086215d207ca0b0d3abf710151dfceb7de,2021-02-02,Australia's Perth battles bushfire amid virus lockdown,https://sbc.sc/news/australias-perth-battles-bushfire-amid-virus-lockdown/,en,sbc.sc,sbc.sc,2024-08-21 04:54:06.241230+00:00
30b5ebb991643e11d9581dda1c4c2fae935ab7e71a5941486a2daa348b806f5f,2021-02-02,Seychelles' outgoing US ambassador ready to use his experience to help COVID-19 response,https://sbc.sc/news/seychelles-outgoing-us-ambassador-ready-to-use-his-experience-to-help-covid-19-response/,en,sbc.sc,sbc.sc,2024-08-21 04:54:06.179695+00:00
bcb52eef07286c6491b1548274668ebae750fa33a6fcc8ea066aa295b14337f2,2021-02-04,"With beaches abnormally quiet in Seychelles, coast rehab project moves forward",http://www.seychellesnewsagency.com/articles/14294/With+beaches+abnormally+quiet+in+Seychelles%2C+coast+rehab+project+moves+forward,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-21 01:47:42.925747+00:00
34cc941545f846c8859077c74942656e2b2e26d061ae90ba3e7363e8822ce238,2021-02-04,"With beaches abnormally quiet in Seychelles, coast rehab project moves forward",https://sbc.sc/news/with-beaches-abnormally-quiet-in-seychelles-coast-rehab-project-moves-forward/,en,sbc.sc,sbc.sc,2024-08-21 00:24:12.259399+00:00
c83092830abdd771c06535c092da6d944c5572de615096719b4f1c9829fac69d,2021-02-05,UN launches selection process for next secretary-general,http://www.seychellesnewsagency.com/articles/14303/UN+launches+selection+process+for+next+secretary-general,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 23:30:40.855542+00:00
a2febddc3cf5514297d7f58232e2015f9601b8fd03b3b5be90c52ade7df0908f,2021-02-05,UN launches selection process for next secretary-general,https://sbc.sc/news/un-launches-selection-process-for-next-secretary-general/,en,sbc.sc,sbc.sc,2024-08-20 23:01:59.390200+00:00
cefe5110337b00ff15c0a6bc7e6c80800a0605d094a434574ed2f230801cff03,2021-02-07,Study finds 2 new flowering plant species in Seychelles,http://www.seychellesnewsagency.com/articles/14144/Study+finds++new+flowering+plant+species+in+Seychelles,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 20:22:45.395674+00:00
26588d92ff662b92535ddf9be9ebca3819889e4dd5a5a3dc64ccb68f05b124da,2021-02-07,AU leader Faki secures second 4-year term at summit focused on Covid,http://www.seychellesnewsagency.com/articles/14309/AU+leader+Faki+secures+second+-year+term+at+summit+focused+on+Covid,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 20:20:10.556752+00:00
07a71a8eb76e37f682eae4b9cddc5322913d136550b3eb1bd1371294da0d1eb7,2021-02-07,AU leader Faki secures second 4-year term at summit focused on Covid,https://sbc.sc/news/au-leader-faki-secures-second-4-year-term-at-summit-focused-on-covid/,en,sbc.sc,sbc.sc,2024-08-20 19:54:53.808694+00:00
336085e26030bea30b48d2b652a9bb67564d11490e5573b472dfa9e64c2dd2d2,2021-02-07,Study finds 2 new flowering plant species in Seychelles,https://sbc.sc/news/study-finds-2-new-flowering-plant-species-in-seychelles/,en,sbc.sc,sbc.sc,2024-08-20 19:54:53.799631+00:00
137f3d124d7f044feb21cb318a92b241cd9e8d9493dac4fa22127aa2159e75d6,2021-02-09,"India glacier disaster leaves 26 dead, workers hunt for survivors",http://www.seychellesnewsagency.com/articles/14317/India+glacier+disaster+leaves++dead%2C+workers+hunt+for+survivors,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 16:53:19.132194+00:00
d393f76eed3228a5c95931a0b02f415e055e7cf1d84a70f23913fc449376d099,2021-02-09,Seychelles sends condolences to India following glacier and dam disaster,http://www.seychellesnewsagency.com/articles/14319/Seychelles+sends+condolences+to+India+following+glacier+and+dam+disaster,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 16:42:29.986664+00:00
5c7b8e954ef42faabbcb1ce784f0765bfe4f8952232576fece44b2491c8719c7,2021-02-09,"India glacier disaster leaves 26 dead, workers hunt for survivors",https://sbc.sc/news/india-glacier-disaster-leaves-26-dead-workers-hunt-for-survivors/,en,sbc.sc,sbc.sc,2024-08-20 16:18:13.983269+00:00
bf2db351f4a658415da5a652bd005b912883550e9f520933c1cea44a0f1a18ac,2021-02-09,Seychelles sends condolences to India following glacier and dam disaster,https://sbc.sc/news/seychelles-sends-condolences-to-india-following-glacier-and-dam-disaster/,en,sbc.sc,sbc.sc,2024-08-20 16:08:57.724287+00:00
162d002da2b57d79b74fb605f73d4e5cc617f9e5b7072621d7ddca3fead9c308,2021-02-15,President of Seychelles: Hotel development will continue despite protests,http://www.seychellesnewsagency.com/articles/14354/President+of+Seychelles+Hotel+development+will+continue+despite+protests,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-20 05:17:40.586118+00:00
5083b60cb4f176a215ebae768dd9f1258763e44096ca052790fb9730fad6d4db,2021-02-15,President of Seychelles: Hotel development will continue despite protests,https://sbc.sc/news/president-of-seychelles-hotel-development-will-continue-despite-protests/,en,sbc.sc,sbc.sc,2024-08-20 05:10:45.898077+00:00
ff45a9125f304c8db875a1d8653f7e934d4fdc35dc63016c24656f494d5b9b27,2021-02-19,"Biden breaks with Trump as G7 tackles climate, Covid recovery",http://www.seychellesnewsagency.com/articles/14379/Biden+breaks+with+Trump+as+G+tackles+climate%2C+Covid+recovery,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-19 21:58:00.544935+00:00
4259db4c974cb185ec3ed2f4ad2d59e5563290aa44b9c2a59fdaf130266f96b3,2021-02-19,National Assembly leaders respond to proposed $519 million budget for Seychelles,https://sbc.sc/news/national-assembly-leaders-respond-to-proposed-519-million-budget-for-seychelles/,en,sbc.sc,sbc.sc,2024-08-19 21:37:11.714830+00:00
509740798f33ac5d057317afa3a46f1f298bf63858bcefd5d82d0d4d0359411d,2021-02-19,"Biden breaks with Trump as G7 tackles climate, Covid recovery",https://sbc.sc/news/biden-breaks-with-trump-as-g7-tackles-climate-covid-recovery/,en,sbc.sc,sbc.sc,2024-08-19 21:37:11.661594+00:00
2158b33abfcb8bd172b66a50ef445d89095fdf96acf16c50bc343c8dcbfa6bb1,2021-02-19,Seychelles adopts tax reform legislation to ensure removal from EU's black list,https://sbc.sc/news/seychelles-adopts-tax-reform-legislation-to-ensure-removal-from-eus-black-list/,en,sbc.sc,sbc.sc,2024-08-19 21:37:11.585665+00:00
86441136e16a14ee7b8609b1cc4f7ae17d49f0d38ac02ea6f5ca766773aa076a,2021-02-23,"Lobster season in Seychelles faces challenges from unlicensed fishers, catching of small crustaceans",http://www.seychellesnewsagency.com/articles/14283/Lobster+season+in+Seychelles+faces+challenges+from+unlicensed+fishers%2C+catching+of+small+crustaceans,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-19 15:11:41.000243+00:00
9531cb3070dc79c780cb71b2c4b1cccb666979073affe7749df1fa37ad2896f8,2021-02-23,"Lobster season in Seychelles faces challenges from unlicensed fishers, catching of small crustaceans",https://sbc.sc/news/lobster-season-in-seychelles-faces-challenges-from-unlicensed-fishers-catching-of-small-crustaceans/,en,sbc.sc,sbc.sc,2024-08-19 15:09:03.098481+00:00
02d7f09f254b67f0eca32ab3d454015f3638bc2ee27770adb6b3168e568a3e88,2021-01-08,Chinese Foreign Minister on five-nation Africa visit,http://www.seychellesnewsagency.com/articles/14156/Chinese+Foreign+Minister+on+five-nation+Africa+visit,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-17 06:49:01.847975+00:00
03e6a76ebd9ae34645dc8a3f026855fb511ad70bf5627b47c2a602a1c51a7583,2021-01-08,Chinese Foreign Minister on five-nation Africa visit,https://sbc.sc/news/chinese-foreign-minister-on-five-nation-africa-visit/,en,sbc.sc,sbc.sc,2024-08-17 06:27:33.451348+00:00
5c4931e0df7c6b84c1b062b529dcebc0621bbdebcfde97eafdb40f5d2aa016ca,2021-01-09,"China donates $11 million to Seychelles, including for renewable energy projects",http://www.seychellesnewsagency.com/articles/14164/China+donates++million+to+Seychelles%2C+including+for+renewable+energy+projects,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-17 04:37:29.060509+00:00
6180eb7bf69a8ec5c288ceadc5fc2bee28b9f2ef29240570a11227057bd62941,2021-01-09,"China donates $11 million to Seychelles, including for renewable energy projects",https://sbc.sc/news/china-donates-11-million-to-seychelles-including-for-renewable-energy-projects/,en,sbc.sc,sbc.sc,2024-08-17 04:35:15.006883+00:00
42fbff57454f0c100c28ed505ee67824383cc79acc713786eef8c2df32a3005d,2021-01-21,Rich nations 'hugely exaggerate' climate finance: study,http://www.seychellesnewsagency.com/articles/14226/Rich+nations+%27hugely+exaggerate%27+climate+finance+study,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-16 07:42:28.201558+00:00
eb0c40d81d2a31fcfb91f473521294cb3f70836a7a7c117a2b517c268a5a6ea2,2021-01-21,Biden to unveil Covid plan on first full day in office,http://www.seychellesnewsagency.com/articles/14225/Biden+to+unveil+Covid+plan+on+first+full+day+in+office,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-16 07:42:28.145725+00:00
920e9958a5f0641cf910429a037f885085ee84bfe1aed0f26a091d2d990289bc,2021-01-21,Biden to unveil Covid plan on first full day in office,https://sbc.sc/news/biden-to-unveil-covid-plan-on-first-full-day-in-office/,en,sbc.sc,sbc.sc,2024-08-16 07:35:29.538304+00:00
33307876ead8c4547c027de97d68ddf796357f11ed28b2e365abfd30c79e2778,2021-01-21,Rich nations 'hugely exaggerate' climate finance: study,https://sbc.sc/news/rich-nations-hugely-exaggerate-climate-finance-study/,en,sbc.sc,sbc.sc,2024-08-16 07:35:29.534268+00:00
d16b94410dfd1071b9c1b799a812168383ec2ce49909dc7a9c26acc9af450bb0,2021-01-21,New school year in Seychelles starts virtually amidst COVID-19,https://sbc.sc/news/new-school-year-in-seychelles-starts-virtually-amidst-covid-19/,en,sbc.sc,sbc.sc,2024-08-16 07:35:29.533532+00:00
7aa1edbc0010644b1004b92c68196b4c2ef42f0b3e783735e55215aaa75e768f,2021-12-29,2021: Events that marked a tumultuous year 2021,https://sbc.sc/news/2021-events-that-marked-a-tumultuous-year-2021/,en,sbc.sc,sbc.sc,2024-08-03 05:57:26.314430+00:00
8974211759a1e774088bb9b9617913b743f03f4f140640e6c3e4872cf196680f,2021-12-29,2021: Events that marked a tumultuous year 2021,http://www.seychellesnewsagency.com/articles/16057/+Events+that+marked+a+tumultuous+year+,en,seychellesnewsagency.com,seychellesnewsagency.com,2024-08-03 05:34:09.239365+00:00
