url,date_published,title,newsorg
https://tabloidmedia.co.za/residents-invited-to-peaceful-march/,2021-12-10,Residents invited to peaceful march • Tabloid Newspapers,tabloidmedia.co.za
https://mg.co.za/special-reports/2021-12-10-international-human-rights-day-2021-25-years-of-promises-its-time-for-action/,2021-12-10,International Human Rights Day 2021: 25 years of promises; it’s time for action,co.za
https://mg.co.za/special-reports/2021-12-10-the-youth-entrepreneurship-awards-is-nurturing-entrepreneurship-in-the-green-economy/,2021-12-10,The Youth Entrepreneurship Awards is nurturing entrepreneurship in the green economy,co.za
https://southafricatoday.net/environment/tis-the-season-for-cold-stunned-sea-turtles-and-their-rescue-on-cape-cod/,2021-12-10,‘Tis the season’ for cold-stunned sea turtles — and their rescue — on Cape Cod,southafricatoday.net
https://ewn.co.za/2021/12/10/us-inflation-surges-to-near-40-year-high-testing-biden,2021-12-10,"US inflation surges to near-40 year high, testing Biden",ewn.co.za
https://www.groundup.org.za/article/ventilation-key-controlling-covid/,2021-12-10,Ventilation is key to controlling Covid,groundup.org.za
https://southafricatoday.net/environment/coastal-communities-rally-in-their-objection-to-shells-seismic-surveys/,2021-12-10,Coastal communities rally in their objection to Shell’s seismic surveys,southafricatoday.net
https://southafricatoday.net/business/hitachi-energy-partners-with-national-grid-on-worlds-first-replacement-of-sf6-in-existing-high-voltage-equipment/,2021-12-10,Hitachi Energy partners with National Grid on world’s first replacement of SF6 in existing high-voltage equipment,southafricatoday.net
https://www.moneyweb.co.za/mineweb/shells-planned-seismic-survey-has-kicked-up-a-storm-in-south-africa/,2021-12-11,Shell’s planned seismic survey has kicked up a storm in South Africa,moneyweb.co.za
https://www.citizen.co.za/news/news-world/2940170/shell-shareholders-set-to-back-move-to-uk/,2021-12-10,Shell shareholders set to back move to UK,citizen.co.za
https://southafricatoday.net/environment/governor-rails-against-bioterrorists-carbon-cowboys-destroying-pngs-forests/,2021-12-11,"Governor rails against ‘bioterrorists,’ ‘carbon cowboys’ destroying PNG’s forests",southafricatoday.net
https://iafrica.com/africas-strategy-should-look-forward-not-east-or-west/,2021-12-10,Africa’s Strategy Should Look Forward Not East or West,iafrica.com
https://southafricatoday.net/environment/protect-ecosystems-first-for-maximum-carbon-storage-study-says/,2021-12-11,"Protect ecosystems first for maximum carbon storage, study says",southafricatoday.net
https://rekord.co.za/400798/rain-does-not-deter-local-organisations-clean-up/,2021-12-11,Rain does not deter local organisation’s clean-up,rekord.co.za
https://mg.co.za/?p=506184,2021-12-11,Study: Bill Gates promoted fertilisers are more damaging than previously thought,co.za
https://sundayworld.co.za/business/increasing-pressure-at-the-pumps/,2021-12-11,Increasing pressure at the pumps,sundayworld.co.za
https://southafricatoday.net/environment/collaboration-is-key-to-scaling-conservation-technologies-commentary/,2021-12-11,Collaboration is key to scaling conservation technologies (commentary),southafricatoday.net
https://mybroadband.co.za/news/motoring/426800-electric-cars-in-south-africa-generate-your-own-electricity-or-else.html,2021-12-11,"Electric cars in South Africa — generate your own electricity, or else",mybroadband.co.za
https://www.citizen.co.za/news/news-world/2942498/at-least-50-feared-dead-in-kentucky-as-storms-batter-us/,2021-12-11,At least 50 feared dead in Kentucky as storms batter US,citizen.co.za
https://brakpanherald.co.za/259476/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched/,2021-12-11,Initiative to mitigate the effects of climate change on food insecurity launched,brakpanherald.co.za
https://www.enca.com/news/biden-makes-late-night-tv-debut-president,2021-12-11,Biden makes late-night TV debut as president,enca.com
https://southafricatoday.net/environment/an-emerging-technology-could-solve-carbon-capture-and-storage-problems/,2021-12-11,An emerging technology could solve carbon capture and storage problems,southafricatoday.net
https://ewn.co.za/2021/12/11/at-least-50-feared-dead-in-kentucky-as-storms-batter-us,2021-12-11,At least 50 feared dead in Kentucky as storms batter US,ewn.co.za
https://southafricatoday.net/environment/restoring-coastal-forests-can-protect-coral-reefs-against-sediment-runoff-study/,2021-12-12,Restoring coastal forests can protect coral reefs against sediment runoff: Study,southafricatoday.net
https://www.moneyweb.co.za/news/international/global-farmers-facing-fertiliser-sticker-shock/,2021-12-12,Global farmers facing fertiliser sticker shock,moneyweb.co.za
https://www.moneyweb.co.za/news/africa/bidens-summit-for-democracy-what-africa-needs-to-bring-to-the-table/,2021-12-12,Biden’s summit for democracy: what Africa needs to bring to the table,moneyweb.co.za
https://www.citizen.co.za/news/news-world/2942578/powerful-tornadoes-kill-more-than-80-in-six-us-states-dozens-missing-12-december-2021/,2021-12-12,"Powerful tornadoes kill more than 80 in six US states, dozens missing",citizen.co.za
https://www.sowetanlive.co.za/news/world/2021-12-12-high-winds-leave-210000-without-power-in-canadas-ontario/,2021-12-12,"High winds leave 210,000 without power in Canada's Ontario",sowetanlive.co.za
https://southafricatoday.net/environment/in-southern-colombia-indigenous-groups-fish-and-farm-with-the-floods/,2021-12-12,"In southern Colombia, Indigenous groups fish and farm with the floods",southafricatoday.net
https://mg.co.za/?p=506180,2021-12-12,New refrigeration tech a boon for Africa,co.za
https://www.enca.com/news/powerful-tornadoes-kill-83-across-six-us-states,2021-12-12,Powerful tornadoes kill 83 across six US states,enca.com
https://www.iol.co.za/weekend-argus/news/activist-calls-to-boycott-shell-intensify-88eb407b-da35-4e35-b98b-60d7878f4c56,2021-12-12,Activist calls to boycott Shell intensify,iol.co.za
https://www.iol.co.za/weekend-argus/news/historic-occasion-at-uct-as-top-three-women-leaders-share-similar-values-b9a1ca74-a2fc-4ae1-a1b3-44020061ca2a,2021-12-11,Historic occasion at UCT as top three women leaders share similar values,iol.co.za
https://www.timeslive.co.za/news/world/2021-12-12-high-winds-leave-210000-without-power-in-canadas-ontario/,2021-12-12,"High winds leave 210,000 without power in Canada's Ontario",timeslive.co.za
https://www.georgeherald.com/News/Article/LifeStyle/summer-is-for-sauvi-202112100204,2021-12-12,Summer is for Sauvi,georgeherald.com
https://southafricatoday.net/environment/collaboration-is-key-to-address-big-environmental-challenges-says-daniel-katz/,2021-12-12,"Collaboration is key' to address big environmental challenges, says Daniel Katz",southafricatoday.net
https://mg.co.za/?p=506273,2021-12-12,The lie of limitless economic progress,co.za
https://www.iol.co.za/thepost/news/former-durbanite-nominated-for-prestigious-it-award-in-belgium-ac3c4a30-800f-4806-a28e-b88a60fc9e47,2021-12-09,Former Durbanite nominated for prestigious IT award in Belgium,iol.co.za
https://www.enca.com/news/who-will-be-judge-countries-climate-plans,2021-12-12,Who will be the judge of countries' climate plans?,enca.com
https://www.enca.com/news/rwanda-turns-electric-motorbikes-drive-down-emissions,2021-12-12,Rwanda turns to electric motorbikes to drive down emissions,enca.com
https://www.georgeherald.com/News/Article/LifeStyle/who-will-be-the-judge-of-countries-climate-plans-202112121223,2021-12-13,Who will be the judge of countries' climate plans?,georgeherald.com
https://www.dailymaverick.co.za/article/2021-12-13-investor-group-to-hit-exxon-on-climate-following-u-s-success-2/,2021-12-13,International Finance: Investor Group to Hit Exxon on Climate Following U.S. Success,dailymaverick.co.za
https://www.moneyweb.co.za/news/economy/these-are-the-biggest-economic-risks-for-2022/,2021-12-13,These are the biggest economic risks for 2022,moneyweb.co.za
https://southafricatoday.net/environment/holding-agriculture-and-logging-at-bay-in-the-congo-peatlands/,2021-12-13,Holding agriculture and logging at bay in the Congo peatlands,southafricatoday.net
https://www.itweb.co.za/content/WnxpEv4g8ebqV8XL,2021-12-13,How the ‘green’ cloud helps fight climate change,itweb.co.za
https://businesstech.co.za/news/finance/546204/the-biggest-economic-risks-for-2022/,2021-12-13,The biggest economic risks for 2022,businesstech.co.za
https://mg.co.za/?p=506289,2021-12-13,The time is ripe for Africa’s food policy to change,co.za
https://ewn.co.za/2021/12/13/biden-declares-major-disaster-in-kentucky-after-tornadoes-kill-dozens,2021-12-13,Biden declares major disaster in Kentucky after tornadoes kill dozens,ewn.co.za
https://www.sanews.gov.za/south-africa/kzn-reaffirms-commitment-development,2021-12-13,KZN reaffirms commitment to development,sanews.gov.za
https://brakpanherald.co.za/259470/jong-leerder-se-talente-het-geen-einde/,2021-12-13,Jong leerder se talente het geen einde,brakpanherald.co.za
https://heidelbergnigelheraut.co.za/96057/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched,2021-12-13,Initiative to mitigate the effects of climate change on food insecurity launched,heidelbergnigelheraut.co.za
https://www.iol.co.za/capeargus/news/eco-activist-and-groups-clap-back-at-mantashes-criticisms-over-shell-protests-d609e808-8309-4acb-8e08-0eafc3131549,2021-12-13,Eco activist and groups clap back at Mantashe’s criticisms over Shell protests,iol.co.za
https://www.iol.co.za/lifestyle/style-beauty/beauty/this-is-the-reason-why-indias-harnaaz-sandhu-clinched-coveted-miss-universe-title-44620ddb-4f63-5bb3-aff5-bbb990e47736,2021-12-13,This is the reason why India’s Harnaaz Sandhu clinched coveted Miss Universe title,iol.co.za
https://comarochronicle.co.za/254458/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched/,2021-12-13,Initiative to mitigate the effects of climate change on food insecurity launched,comarochronicle.co.za
https://comarochronicle.co.za/254458/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched,2021-12-13,Initiative to mitigate the effects of climate change on food insecurity launched,comarochronicle.co.za
https://southafricatoday.net/environment/tigers-jaguars-under-threat-from-tropical-hydropower-projects-study/,2021-12-14,"Tigers, jaguars under threat from tropical hydropower projects: Study",southafricatoday.net
https://www.heraldlive.co.za/news/2021-12-14-kromme-wind-farms-find-way-to-protect-bats/,2021-12-14,Kromme wind farms find way to protect bats,heraldlive.co.za
https://www.enca.com/news/vulnerable-climate-change-new-york-constructs-seawall,2021-12-14,"Vulnerable to climate change, New York constructs seawall",enca.com
https://www.enca.com/news/adored-and-endangered-complex-world-japanese-eel,2021-12-14,Adored and endangered: the complex world of the Japanese eel,enca.com
https://businesstech.co.za/news/energy/546796/eskom-warns-it-could-be-forced-to-take-16000mw-off-the-grid/,2021-12-14,"Eskom warns it could be forced to take 16,000MW off the grid",businesstech.co.za
https://mg.co.za/environment/2021-12-14-mantashe-comments-on-objections-to-shell-seismic-survey-astounding/,2021-12-14,Mantashe comments on objections to Shell seismic survey ‘astounding’,co.za
https://benonicitytimes.co.za/418708/opinion-who-can-we-trust-with-our-planet/,2021-12-14,Opinion: Who can we trust with our planet?,benonicitytimes.co.za
https://www.citizen.co.za/news/south-africa/government/2943772/minimum-emission-standards-will-cost-eskom-thousands-of-megawatts/,2021-12-14,Minimum emission standards will ‘cost’ Eskom thousands of megawatts,citizen.co.za
https://southafricatoday.net/environment/qa-with-filmmaker-sean-gallagher/,2021-12-14,Q with filmmaker Sean Gallagher,southafricatoday.net
https://southafricatoday.net/world-news/russia/russia-responds-to-us-criticism-after-vetoing-climate-resolution-at-un-security-council/,2021-12-14,Russia responds to US criticism after vetoing climate resolution at UN Security Council,southafricatoday.net
https://rekord.co.za/401587/good-progress-being-made-at-centurion-lake-area/,2021-12-14,Good progress being made at Centurion lake area,rekord.co.za
https://kemptonexpress.co.za/324217/repurposing-mining-waste-a-winning-idea-for-teen-team/,2021-12-14,Repurposing mining waste a winning idea for teen team,kemptonexpress.co.za
https://iafrica.com/environmentalists-double-up-on-efforts-to-oppose-upcoming-and-further-seismic-testing-in-sas-oceans/,2021-12-14,Environmentalists Double-Up On Efforts To Oppose Upcoming And Further Seismic Testing In SA's Oceans,iafrica.com
https://ewn.co.za/2021/12/14/covid-conflict-and-climate-worsening-hunger-in-africa-report,2021-12-14,"COVID, conflict and climate worsening hunger in Africa: report",ewn.co.za
https://southafricatoday.net/environment/climate-efforts-wont-succeed-without-secure-community-rights-says-nonette-royo/,2021-12-15,"Climate efforts won't succeed without secure community rights, says Nonette Royo",southafricatoday.net
https://www.dailymaverick.co.za/article/2021-12-15-toyota-to-plow-35-billion-into-accelerating-electric-car-shift/,2021-12-15,International Finance: Toyota to Plow $35 Billion Into Accelerating Electric Car Shift,dailymaverick.co.za
https://ewn.co.za/2021/12/15/explainer-how-south-africa-s-petrol-price-is-set,2021-12-15,EXPLAINER: How South Africa’s petrol price is set,ewn.co.za
https://www.georgeherald.com/News/Article/National/air-quality-compliance-standards-likely-to-affect-power-supply-202112151229,2021-12-15,Air quality compliance standards likely to affect power supply,georgeherald.com
https://www.cnbcafrica.com/2021/toyota-to-invest-35-billion-into-battery-powered-evs-and-roll-out-30-models-by-2030/,2021-12-15,Toyota to invest $35 billion into battery-powered EVs and roll out 30 models by 2030,cnbcafrica.com
https://www.enca.com/news/biden-heads-tornado-struck-kentucky-pledge-support,2021-12-15,Biden heads to tornado-struck Kentucky to pledge support,enca.com
https://mg.co.za/environment/2021-12-15-rule-of-law-closes-in-as-eskoms-applications-to-postpone-compliance-with-air-pollution-standards-are-denied/,2021-12-15,‘Rule of law’ closes in as Eskom’s applications to postpone compliance with air pollution standards are denied,co.za
https://www.moneyweb.co.za/news/economy/how-south-africas-petrol-price-is-set/,2021-12-16,How South Africa’s petrol price is set,moneyweb.co.za
https://www.iol.co.za/capeargus/news/solar-powered-geysers-made-from-recycled-plastic-to-power-informal-households-2d03b1fd-79b2-4419-b19d-bd8cc3c8800b,2021-12-14,Solar-powered geysers made from recycled plastic to power informal households,iol.co.za
https://southafricatoday.net/environment/in-colombia-threatened-women-of-the-wayuu-community-continue-to-fight-rampant-mining/,2021-12-16,"In Colombia, threatened women of the Wayuú community continue to fight rampant mining",southafricatoday.net
https://ewn.co.za/2021/12/16/thousands-flee-homes-as-super-typhoon-lashes-philippines,2021-12-16,Thousands flee homes as super typhoon lashes Philippines,ewn.co.za
https://www.georgeherald.com/News/Article/International/tens-of-thousands-flee-as-super-typhoon-hits-the-philippines-202112161018,2021-12-16,Tens of thousands flee as super typhoon hits the Philippines,georgeherald.com
https://www.heraldlive.co.za/news/2021-12-16-teen-on-mission-to-fight-global-warming-in-antarctica/,2021-12-16,Teen on mission to fight global warming in Antarctica,heraldlive.co.za
https://www.iol.co.za/capeargus/news/ocean-impact-start-ups-to-steer-the-ocean-economy-in-cape-town-248b0b74-e7e2-437a-88c3-ba3f55ebddd4,2021-12-14,Ocean impact start-ups to steer the ocean economy in Cape Town,iol.co.za
https://bedfordviewedenvalenews.co.za/484166/initiative-to-mitigate-the-effects-of-climate-change-on-food-insecurity-launched/,2021-12-16,Initiative to mitigate the effects of climate change on food insecurity launched,bedfordviewedenvalenews.co.za
https://www.thesouthafrican.com/lifestyle/environment/european-stores-pull-products-linked-to-brazil-deforestation/,2021-12-16,European stores pull products linked to Brazil deforestation,thesouthafrican.com
https://www.sanews.gov.za/south-africa/minister-gungubele-welcomes-new-npc-members,2021-12-16,Minister Gungubele welcomes new NPC members,sanews.gov.za
https://mg.co.za/business/2021-12-16-shell-shareholders-support-move-to-the-uk/,2021-12-16,Shell shareholders support move to the UK,co.za
https://southafricatoday.net/environment/creating-forest-reserves-in-the-us-would-do-a-world-of-good/,2021-12-16,Creating forest reserves in the US would do a world of good,southafricatoday.net
https://southafricatoday.net/environment/the-future-of-the-congo-basin-peatlands/,2021-12-16,The future of the Congo Basin peatlands,southafricatoday.net
https://www.citizen.co.za/news/news-world/2945262/typhoon-rai-philippines-december-2021/,2021-12-17,PICS: Typhoon Rai leaves 300k people displaced in the Philippines,citizen.co.za
https://www.georgeherald.com/News/Article/International/one-dead-as-powerful-typhoon-batters-the-philippines-202112170854,2021-12-17,One dead as powerful typhoon batters the Philippines,georgeherald.com
https://www.georgeherald.com/News/Article/International/melting-arctic-ice-draws-killer-whales-further-north-202112170948,2021-12-17,Melting Arctic ice draws killer whales further north,georgeherald.com
https://www.thesouthafrican.com/lifestyle/environment/killer-whales-draw-north-attacks-expected/,2021-12-17,Melting Arctic ice draws killer whales further north,thesouthafrican.com
https://southafricatoday.net/environment/first-nations-unite-to-fight-industrial-exploitation-of-australias-martuwarra/,2021-12-17,First Nations unite to fight industrial exploitation of Australia’s Martuwarra,southafricatoday.net
https://www.enca.com/news/one-dead-powerful-typhoon-batters-philippines,2021-12-17,One dead as powerful typhoon batters the Philippines,enca.com
https://www.capetalk.co.za/articles/434816/covid-19-quarantining-no-longer-makes-sense-for-sa-say-top-health-experts,2021-12-17,Covid-19 quarantining no longer makes sense for SA say top health experts,capetalk.co.za
https://www.dailymaverick.co.za/article/2021-12-15-exposed-the-brutal-libyan-detention-centres-that-keep-african-migrants-out-of-europe/,2021-12-15,The Outlaw Ocean Project: Exposed: The brutal Libyan detention centres that keep African migrants out of Europe,dailymaverick.co.za
https://ewn.co.za/2021/12/17/tens-of-thousands-flee-as-super-typhoon-hits-the-philippines,2021-12-17,Tens of thousands flee as super typhoon lashes the Philippines,ewn.co.za
https://iafrica.com/calling-africas-climate-change-entrepreneurs/,2021-12-17,Calling Africa's Climate Change Entrepreneurs,iafrica.com
https://mg.co.za/editorial/2021-12-17-wild-coast-communities-blast-mantashes-defence-of-shells-seismic-survey/,2021-12-17,Wild Coast communities blast Mantashe’s defence of Shell’s seismic survey,co.za
https://www.cnbcafrica.com/2021/coffee-production-hurts-the-planet-scientists-think-they-may-have-another-way/,2021-12-17,Coffee production hurts the planet. Scientists think they may have another way,cnbcafrica.com
https://www.moneyweb.co.za/news/tech/the-black-forest-holds-a-secret-to-making-electric-cars-greener/,2021-12-18,The Black Forest holds a secret to making electric cars greener,moneyweb.co.za
https://southafricatoday.net/environment/barrage-of-droughts-weakens-amazons-capacity-to-bounce-back-study-finds/,2021-12-17,"Barrage of droughts weakens Amazon’s capacity to bounce back, study finds",southafricatoday.net
https://southafricatoday.net/environment/brazils-suzano-boasts-its-pulpwood-plantations-are-green-critics-disagree/,2021-12-18,Brazil’s Suzano boasts its pulpwood plantations are green; critics disagree,southafricatoday.net
https://www.moneyweb.co.za/mineweb/metals-key-for-evs-will-be-pricier-for-longer-after-record-year/,2021-12-18,Metals key for EVs will be pricier for longer after record year,moneyweb.co.za
https://ewn.co.za/2021/12/18/philippines-death-toll-passes-20-in-year-s-strongest-typhoon,2021-12-18,Philippines death toll passes 20 in this year’s strongest typhoon,ewn.co.za
https://www.dispatchlive.co.za/news/2021-12-18-unicorns-of-sea-send-seismic-distress-signal-from-arctic-to-wild-coast/,2021-12-18,‘Unicorns of sea’ send seismic distress signal from Arctic to Wild Coast,dispatchlive.co.za
https://southafricatoday.net/environment/unique-indigenous-maya-food-system-blends-cropping-techniques-in-guatemala/,2021-12-18,Unique Indigenous Maya food system blends cropping techniques in Guatemala,southafricatoday.net
https://www.citizen.co.za/news/news-world/2945977/death-toll-from-philippines-typhoon-passes-30/,2021-12-18,Death toll from Philippines typhoon passes 30,citizen.co.za
https://www.timeslive.co.za/news/south-africa/2021-12-18-unicorns-of-sea-send-seismic-distress-signal-from-arctic-to-wild-coast/,2021-12-18,‘Unicorns of sea’ send seismic distress signal from Arctic to Wild Coast,timeslive.co.za
https://vaalweekblad.com/117327/sancta-marias-going-green/,2021-12-18,Sancta Maria’s Going Green,vaalweekblad.com
https://www.iol.co.za/mercury/news/ethekwini-municipality-approves-r45m-for-festive-season-festivals-9e309b71-19f4-4d1d-ada0-e27ada1b3526,2021-12-17,eThekwini Municipality approves R4.5m for festive season festivals,iol.co.za
https://iafrica.com/calling-africas-climate-change-entrepreneurs-2/,2021-12-18,Calling Africa's Climate Change Entrepreneurs,iafrica.com
https://mg.co.za/environment/2021-12-18-the-dummys-guide-to-climate-change-for-southern-africa/,2021-12-18,The dummy’s guide to climate change for southern Africa,co.za
https://www.enca.com/news/sticky-situation-canada-taps-maple-syrup-reserves-meet-soaring-demand-0,2021-12-18,Canada taps maple syrup reserves to meet soaring demand,enca.com
https://www.moneyweb.co.za/news/international/afghanistan-heroin-and-human-trafficking-are-the-only-two-sectors-of-the-economy-still-thriving/,2021-12-19,Afghanistan: heroin and human trafficking are the only two sectors of the economy still thriving,moneyweb.co.za
https://southafricatoday.net/environment/10-takeaways-from-our-series/,2021-12-18,10 takeaways from our series,southafricatoday.net
https://mg.co.za/?p=506632,2021-12-19,Eldorado Park garden brings hope and heals volunteers,co.za
https://businesstech.co.za/news/property/546632/what-to-expect-from-south-africas-housing-market-in-2022/,2021-12-19,What to expect from South Africa’s housing market in 2022,businesstech.co.za
https://www.enca.com/news/vienna-paris-night-train-reborn-empty,2021-12-19,Empty carriages as Vienna-Paris night train is reborn,enca.com
https://ewn.co.za/2021/12/19/75-reported-dead-as-philippines-is-pummeled-by-typhoon-rai,2021-12-19,75 reported dead as Philippines is pummeled by Typhoon Rai,ewn.co.za
https://www.citizen.co.za/news/news-world/2946129/more-than-80-reported-dead-in-philippines-typhoon/,2021-12-19,More than 80 reported dead in Philippines typhoon,citizen.co.za
https://ewn.co.za/2021/12/19/more-than-100-dead-in-philippines-typhoon,2021-12-19,More than 100 dead in Philippines typhoon,ewn.co.za
https://southafricatoday.net/environment/2019-fires-in-indonesia-were-twice-as-bad-as-the-government-claimed-study-shows/,2021-12-19,"2019 fires in Indonesia were twice as bad as the government claimed, study shows",southafricatoday.net
https://southafricatoday.net/environment/conservation-projects-in-mesoamerica-make-the-case-for-indigenous-climate-funding/,2021-12-19,Conservation projects in Mesoamerica make the case for Indigenous climate funding,southafricatoday.net
https://www.dispatchlive.co.za/news/careers/2021-12-20-are-you-interested-in-the-weather-and-its-impact-on-nature-heres-a-career-for-you/,2021-12-20,Are you interested in the weather and its impact on nature? Here’s a career for you,dispatchlive.co.za
https://www.timeslive.co.za/motoring/motorsport/2021-12-20-nico-rosbergs-extreme-e-team-beats-lewis-hamiltons/,2021-12-20,Nico Rosberg’s Extreme E team beats Lewis Hamilton’s,timeslive.co.za
https://mybroadband.co.za/news/motoring/428092-south-africas-r20-per-litre-petrol-shocker-how-the-price-is-calculated.html,2021-12-20,South Africa’s R20 per litre petrol shocker — how the price is calculated,mybroadband.co.za
https://www.enca.com/news/death-toll-passes-200-after-philippines-typhoon-0,2021-12-20,Death toll passes 200 after Philippines typhoon,enca.com
https://southafricatoday.net/environment/european-supermarkets-say-brazilian-beef-is-off-the-menu/,2021-12-20,European supermarkets say Brazilian beef is off the menu,southafricatoday.net
https://mg.co.za/?p=506876,2021-12-20,The judicial kidnapping of Julian Assange,co.za
https://vocfm.co.za/complete-carnage-hundreds-dead-in-typhoon-hit-philippines/,2021-12-20,‘Complete carnage’: Hundreds dead in typhoon-hit Philippines – Voice of the Cape,vocfm.co.za
https://www.dispatchlive.co.za/news/2021-12-20-uct-students-foot-powered-washing-machine-wins-international-design-challenge/,2021-12-20,UCT student's foot-powered washing machine wins international design challenge,dispatchlive.co.za
https://mg.co.za/?p=506908,2021-12-20,When free trade is not free,co.za
https://www.citizen.co.za/news/news-world/2946632/philippines-typhoon-death-toll-hits-375/,2021-12-20,Philippines typhoon death toll hits 375,citizen.co.za
https://www.capetalk.co.za/articles/434994/explainer-what-the-current-inflation-trajectory-tells-us-about-our-future,2021-12-20,Explainer: What the current inflation trajectory tells us about our future,capetalk.co.za
https://www.thesouthafrican.com/lifestyle/environment/troops-race-to-deliver-aid-to-philippine-typhoons-on-survive/,2021-12-21,Troops race to deliver aid to Philippine typhoons on survive,thesouthafrican.com
https://www.georgeherald.com/News/Article/International/troops-race-to-deliver-aid-to-philippine-typhoon-survivors-202112210812,2021-12-21,Troops race to deliver aid to Philippine typhoon survivors,georgeherald.com
https://southafricatoday.net/environment/how-wildlife-crossings-in-canada-are-inspiring-safer-roads-for-global-species/,2021-12-21,How wildlife crossings in Canada are inspiring safer roads for global species,southafricatoday.net
https://southafricatoday.net/environment/solar-energy-and-agriculture-can-benefit-from-one-another/,2021-12-21,Solar energy and agriculture can benefit from one another,southafricatoday.net
https://ewn.co.za/2021/12/21/14-dead-70-000-displaced-in-malaysian-floods,2021-12-21,"14 dead, 70,000 displaced in Malaysian floods",ewn.co.za
https://www.georgeherald.com/News/Article/International/14-dead-70-000-displaced-in-malaysian-floods-202112211120,2021-12-21,"14 dead, 70,000 displaced in Malaysian floods",georgeherald.com
https://www.enca.com/news/soldiers-limbo-watch-military-veterans-still-waiting-payment,2021-12-21,Soldiers in Limbo | WATCH,enca.com
https://www.enca.com/news/livestream-sahrc-media-briefing,2021-12-21,SAHRC media briefing,enca.com
https://www.enca.com/news/livestream-zuma-parole-leave-appeal-application,2021-12-21,LIVESTREAM | Zuma Parole,enca.com
https://ewn.co.za/2021/12/21/troops-race-to-deliver-aid-to-philippine-typhoon-survivors,2021-12-21,Troops race to deliver aid to Philippine typhoon survivors,ewn.co.za
https://southafricatoday.net/environment/indigenous-leader-sues-over-borneo-natural-capital-deal/,2021-12-21,Indigenous leader sues over Borneo natural capital deal,southafricatoday.net
https://www.thesouthafrican.com/sport/soccer/psl-south-africa/kaizer-chiefs-target-who-dreams-of-playing-for-the-club-set-be-a-free-agent-in-january-but/,2021-12-21,Kaizer Chiefs target who dreams of playing for the club set be a free agent in January BUT…,thesouthafrican.com
https://mg.co.za/environment/2021-12-21-international-community-seeks-to-better-tap-into-groundwater-in-2022/,2021-12-21,International community seeks to better tap into groundwater in 2022,co.za
https://southafricatoday.net/business/ictforag-announces-its-virtual-2022-conference-towards-advancing-resilience-nutrition-agriculture-led-growth-in-a-digital-world/,2021-12-21,"ICTforAg Announces its Virtual 2022 Conference towards Advancing Resilience, Nutrition Agriculture led Growth in a Digital World",southafricatoday.net
https://southafricatoday.net/environment/scientists-on-a-quest-to-map-worldwide-web-of-fungi-beneath-our-feet/,2021-12-21,Scientists on a quest to map worldwide web of fungi beneath our feet,southafricatoday.net
https://southafricatoday.net/environment/as-climate-driven-drought-slams-farms-in-u-s-west-water-solutions-loom/,2021-12-22,"As climate-driven drought slams farms in U.S. West, water solutions loom",southafricatoday.net
https://mg.co.za/article/2021-12-22-cargo-ship-captain-convicted-over-mauritius-oil-spill/,2021-12-22,Cargo ship captain convicted over Mauritius oil spill,co.za
https://southafricatoday.net/environment/wildlife-death-toll-from-2020-pantanal-fires-tops-17-million-study-finds/,2021-12-22,"Wildlife death toll from 2020 Pantanal fires tops 17 million, study finds",southafricatoday.net
https://www.capetalk.co.za/articles/435132/karoo-locust-outbreak-alert-could-be-an-impact-of-climate-change,2021-12-22,'Karoo locust outbreak alert could be an impact of climate change',capetalk.co.za
https://www.capetalk.co.za/articles/435143/local-yacht-club-pleads-with-ct-mayor-to-urgently-tackle-zeekoevlei-sewage-mess,2021-12-22,Local yacht club pleads with CT mayor to urgently tackle Zeekoevlei sewage mess,capetalk.co.za
https://www.enca.com/news/sea-turtles-return-thailands-shores-during-pandemic-0,2021-12-23,Sea turtles return to Thailand's shores during pandemic,enca.com
https://www.dailymaverick.co.za/article/2021-12-23-the-great-melt-a-poignant-journey-into-the-heart-of-our-climate-disaster/,2021-12-23,BOOK REVIEW: The Great Melt: A poignant journey into the heart of our climate disaster,dailymaverick.co.za
https://www.thesouthafrican.com/lifestyle/environment/sea-turtles-return-to-thailands-shores-during-pandemic/,2021-12-23,Sea turtles return to Thailand's shores during pandemic,thesouthafrican.com
https://southafricatoday.net/environment/nuclear-energy-a-geopolitical-specter/,2021-12-23,Nuclear Energy: a Geopolitical Specter?,southafricatoday.net
https://southafricatoday.net/environment/to-end-illegal-deforestation-brazil-may-legalize-it-entirely-experts-warn/,2021-12-23,"To end illegal deforestation, Brazil may legalize it entirely, experts warn",southafricatoday.net
https://mg.co.za/environment/2021-12-23-locust-swarms-loom-in-the-wake-of-wetter-weather/,2021-12-23,Locust swarms loom in the wake of wetter weather,co.za
https://www.citizen.co.za/travel/2947870/balearic-beaches-could-disappear-beacause-of-climate-crisis/,2021-12-23,Climate crisis could lead to up to 65% of Balearic beaches disappearing,citizen.co.za
https://www.iol.co.za/news/sponsored/longyuan-mulilo-wind-projects-successfully-acknowledged-for-carbon-offsets-971416c8-1791-485f-964f-f5cec0d825a6,2021-12-23,Longyuan Mulilo Wind Projects successfully acknowledged for carbon offsets,iol.co.za
