url,date_published,title,newsorg
https://allafrica.com/stories/202111260449.html,2021-11-26,Uganda: Bad Weather Forces Bududa Locals to Embrace Irrigation,allafrica.com
https://allafrica.com/stories/202111260435.html,2021-11-26,"Gambia: FAO, Fisheries Hold Validation Meeting On Baseline Report of FDH Project",allafrica.com
https://allafrica.com/stories/202111260432.html,2021-11-26,"Gambia Secures U.S.$40 Million for Inclusive, Resilient And Competitive Agriculture",allafrica.com
https://allafrica.com/stories/202111260439.html,2021-11-26,"Gambia: At the Conclusion of the UN Climate Change Conference, COP26",allafrica.com
https://allafrica.com/stories/202111260516.html,2021-11-26,Ghana: NADMO Asked to Deal With Earthquake-Related Issues Decisively,allafrica.com
https://allafrica.com/stories/202111270046.html,2021-11-27,"Egypt: Planning, Environment Ministers Discuss Preparations for COP27",allafrica.com
https://allafrica.com/stories/202111270006.html,2021-11-27,"African Development Banks Need Scale, Urgently. Here's How It Can Be Done",allafrica.com
https://allafrica.com/stories/202111270004.html,2021-11-27,Africa: Germany's New Africa Policy Holds Few Surprises,allafrica.com
https://allafrica.com/stories/202111270015.html,2021-11-27,Africa: China Loan Binge Starts to Bite,allafrica.com
https://allafrica.com/stories/202111270022.html,2021-11-27,Somalia: A New Partnership Between FAO and the Qatar Fund for Development Targets Food Insecurity in Somalia,allafrica.com
https://allafrica.com/stories/202111260334.html,2021-11-26,"Ghana Capable of Creating Jobs Through Digital Innovation, Trade",allafrica.com
https://allafrica.com/stories/202111280011.html,2021-11-28,Kenya: Welcome Focus On Climate Action but Lots More Must Happen,allafrica.com
https://allafrica.com/stories/202111290015.html,2021-11-29,"Nigeria: How Abuja Farmers Use Organic Pesticides, Disease Control to Reduce Climate Change Effects",allafrica.com
https://allafrica.com/stories/202111290346.html,2021-11-29,"East Africa: Region Bans Dumping of Electronic Waste, Calls for Recycling",allafrica.com
https://allafrica.com/stories/202111290201.html,2021-11-29,Egypt Stresses Importance of Mediterranean Regional Cooperation,allafrica.com
https://allafrica.com/stories/202111290396.html,2021-11-29,Ghana: The Great Glasgow Gathering ... the Global Goal and Ghana's Game Plan,allafrica.com
https://allafrica.com/stories/202111290016.html,2021-11-29,Nigerian Govt Serious About Climate Change,allafrica.com
https://allafrica.com/stories/202111290528.html,2021-11-29,"Uganda: As Floods Worsen, Uganda Moves to Protect Its Vanishing Wetlands",allafrica.com
https://allAfrica.com/stories/202111290621.html,2021-11-29,Agriculture Remains Key Economic Growth,allafrica.com
https://allafrica.com/stories/202111300050.html,2021-11-30,Kenya Seeks to Raise U.S.$6 Million to Host Four Global Events,allafrica.com
https://allafrica.com/stories/202111300006.html,2021-11-30,Africa: US and Africa,allafrica.com
https://allafrica.com/stories/202111300365.html,2021-11-30,Zimbabwean Farmers Step Into the Future of Farming,allafrica.com
https://allafrica.com/stories/202112010049.html,2021-12-01,"Kenya: Economy, Covid-19 to Top Uhuru Kenyatta Address",allafrica.com
https://allafrica.com/stories/202112010024.html,2021-12-01,"Nigeria: At Last, Bandits Named Terrorists",allafrica.com
https://allafrica.com/stories/202111300084.html,2021-11-30,"Kenya: Regional Wildlife Society, EAWS, Urges Sustained Reforestation to Preserve Water Towers",allafrica.com
https://allafrica.com/stories/202112010518.html,2021-12-01,Africa: Foreign Minister Kemayah Highlights Liberia-China Relationship At 8th Ministerial Conference of the Forum On China-Africa Cooperation,allafrica.com
https://allafrica.com/stories/202112010531.html,2021-12-01,Malawi: FDH Bank in Climate Change Fight Featured,allafrica.com
https://allafrica.com/stories/202112010081.html,2021-12-01,Africa: Migrant Advocates Accuse EU of Flagrant Breaches of Geneva Convention,allafrica.com
https://allafrica.com/stories/202112020069.html,2021-12-02,Burkina Faso Facing 'Multitude of Challenges',allafrica.com
https://allafrica.com/stories/202112020009.html,2021-12-02,"Nigeria: Govt, Farmers Hold Cocoa Summit, Set Target of 1m Tons Annually",allafrica.com
https://allafrica.com/stories/202112020002.html,2021-12-02,Africa's Growing Road Network May Affect Ecosystems,allafrica.com
https://allafrica.com/stories/202112020029.html,2021-12-02,"Madagascar: Don't Blame Climate Change for Madagascar's Food Crisis, Scientists Say",allafrica.com
https://allafrica.com/stories/202112020179.html,2021-12-02,Uganda Readies for Disasters As EA Countries Rank High On Risk Index,allafrica.com
https://allafrica.com/stories/202112020278.html,2021-12-02,Namibia: Seas Hold Power to Cheap Energy,allafrica.com
https://allafrica.com/stories/202112020116.html,2021-12-02,Nigeria: Two Million Metric Tons of Rice Smuggled Into Nigeria Annually,allafrica.com
https://allafrica.com/stories/202112020322.html,2021-12-02,"Nigeria: Buhari Meets Ramaphosa, Calls for End to 'Rivalry' Between Nigeria and South Africa",allafrica.com
https://allafrica.com/stories/202112020457.html,2021-12-02,Is Climate Change Boosting Hunger Around the World,allafrica.com
http://informativenews.co.ls/2021/12/02/eu-donates-m17m-to-help-vulnerable-people/,2021-12-02,EU donates M17m to help vulnerable people,informativenews.co.ls
https://allafrica.com/stories/202112010329.html,2021-12-01,"Major Strides in Defence, Security",allafrica.com
https://allafrica.com/stories/202112020410.html,2021-12-02,Africa: Modern Slavery Is Far From Abolished,allafrica.com
https://allafrica.com/stories/202112020212.html,2021-12-02,"Zimbabwe: 1,4m Families Get Pfumvudza Inputs",allafrica.com
https://allafrica.com/stories/202112010590.html,2021-12-01,Zimbabwe: CSOs Reach Out to Minister Ziyambi Over PVO Bill,allafrica.com
https://allafrica.com/stories/202112020598.html,2021-12-02,Zimbabwe: Change Priorities to Curb Food Losses,allafrica.com
https://allafrica.com/stories/202112010555.html,2021-12-01,Zimbabwe: Tree Planting Improves Livelihoods,allafrica.com
https://allafrica.com/stories/202112030018.html,2021-12-03,"Zambia: The Good, the Bad and the Alarming",allafrica.com
https://allafrica.com/stories/202112030013.html,2021-12-03,"Nigeria: Surge in Cooking Gas Prices in Nigeria Worries Suppliers, Environmentalists",allafrica.com
https://allafrica.com/stories/202112030096.html,2021-12-03,Nigeria: Waiting for Nigeria's Madam President,allafrica.com
https://allafrica.com/stories/202112030458.html,2021-12-03,South Africa: A Second Gas-to-Power Environmental Authorisation Is Refused for Richards Bay,allafrica.com
https://allafrica.com/stories/202112010358.html,2021-12-01,Egypt: FM Showcases Aspired Areas of Cooperation With EU,allafrica.com
https://allafrica.com/stories/202112030507.html,2021-12-03,"Africa: Moves Afoot to Take DR Congo From Exporting Cobalt, To Manufacturing Batteries",allafrica.com
https://allafrica.com/stories/202112040065.html,2021-12-04,Cameroon: Act to Save Children Living Precarious Lives in Forgotten and Neglected Conflict,allafrica.com
https://allafrica.com/stories/202112060020.html,2021-12-06,Nigeria: Lagos Coastal Community Scrambles to Fight Off Encroaching Climate Change,allafrica.com
https://allafrica.com/stories/202112060385.html,2021-12-06,Africa: Soil Isn't Dirt,allafrica.com
https://allafrica.com/stories/202112060293.html,2021-12-06,Ghana Opposes Singling Out African Countries for Covid-19 Travel Bans,allafrica.com
https://allafrica.com/stories/202112060312.html,2021-12-06,"Congo-Kinshasa: ""Today, We Are At the Door of Economic Liberation"" as the DRC Seeks to Develop its Mineral Resources and Secure its Place in the Manufacturing of Electric Car Batteries",allafrica.com
https://allafrica.com/stories/202112060548.html,2021-12-06,a Mixed Bag for Africa,allafrica.com
https://allafrica.com/stories/202112060468.html,2021-12-06,"Kenya: Uganda, Tanzania Currencies Ranked Top As Kenya Shilling, Rwanda Franc Lose Value",allafrica.com
https://allafrica.com/stories/202112060419.html,2021-12-06,Kenya: Loans Keep Women Afloat As They Plant Fast-Vanishing Mangroves in Kenya,allafrica.com
https://allafrica.com/stories/202112060254.html,2021-12-06,"Liberia: British Envoy, Deputy Chief of Mission Tour Wonegizi Forest",allafrica.com
https://allafrica.com/stories/202112070171.html,2021-12-07,Cameroon: National Assembly,allafrica.com
https://allafrica.com/stories/202112070016.html,2021-12-07,Senegal: 7th Edition of Dakar Forum for Peace and Security Opens in Senegal,allafrica.com
https://allafrica.com/stories/202112070061.html,2021-12-07,Kenya: Firm Training Next Crop of Geologists in Africa,allafrica.com
https://allafrica.com/stories/202112070388.html,2021-12-07,South Africa: PhD Graduate Acknowledges the Rocks in His Life,allafrica.com
https://allafrica.com/stories/202112070256.html,2021-12-07,Ghana: Let's Depoliticise Fight Against Illegal Mining,allafrica.com
https://allafrica.com/stories/202112080025.html,2021-12-08,Africa: Biden's Summit for Democracy,allafrica.com
https://allafrica.com/stories/202112080088.html,2021-12-08,Liberia: Govt Launches Country's National Adaption Plan,allafrica.com
https://allafrica.com/stories/202112080053.html,2021-12-08,Africa: Climate Agenda,allafrica.com
https://allafrica.com/stories/202112080161.html,2021-12-08,Zimbabwe: 'Rural Electrification Can End Deforestation',allafrica.com
https://allafrica.com/stories/202112080124.html,2021-12-08,Africa: Artificial Intelligence Carries a Huge Upside. But Potential Harms Need to Be Managed,allafrica.com
https://allafrica.com/stories/202112080309.html,2021-12-08,Gambia: What Will the New FOCAC Meeting Bring to Us?,allafrica.com
https://allafrica.com/stories/202112080394.html,2021-12-08,Namibia: Nnfu Introduces Shamathe As CEO,allafrica.com
https://allafrica.com/stories/202112080545.html,2021-12-08,Ghana Implementing Strategic Programmes to Combat Climate Change,allafrica.com
https://allafrica.com/stories/202112080525.html,2021-12-08,Zimbabwe: Women Build Traditional Grains Seed Bank,allafrica.com
https://allafrica.com/stories/202112080596.html,2021-12-08,Tanzania: Govt Calls for Improvement in Data Collection Technology,allafrica.com
https://allafrica.com/stories/202112080982.html,2021-12-08,Uganda: Green Finance Dialogue to Focus On Leveraging SMEs for Uganda's Green Growth,allafrica.com
https://allafrica.com/stories/202112070719.html,2021-12-07,Zimbabwe: Agency Avails U.S.$71 Million for Reforestation Programme,allafrica.com
https://allafrica.com/stories/202112080526.html,2021-12-08,Zimbabwe: Embrace Tree Planting,allafrica.com
https://allafrica.com/stories/202112080747.html,2021-12-08,Africa: The Best African Books of 2021,allafrica.com
https://allafrica.com/stories/202112090105.html,2021-12-09,"Southern Africa: UN's Truth-Teller On Racism, Xenophobia and Intolerance Sees Signs of Hope, Amid Covid Quagmire and Rising Hate Speech",allafrica.com
https://allafrica.com/stories/202112090035.html,2021-12-09,East Africa: Quarter Of A Million Children May Have Died Of Starvation This Year,allafrica.com
https://allafrica.com/stories/202112090159.html,2021-12-09,"Nigeria, Others, to Benefit From China 9 Programs for Africans",allafrica.com
https://allafrica.com/stories/202112090684.html,2021-12-09,Liberia: Environmental Protection Agency Launches Liberia's First National Adaptation Plan,allafrica.com
https://allafrica.com/stories/202112070270.html,2021-12-07,"Egypt, Senegalese FMs Discuss Bilateral Ties, Host of Regional, Int'l Issues",allafrica.com
https://allafrica.com/stories/202112070189.html,2021-12-07,Egypt Ranks 21st in Ccpi,allafrica.com
https://allafrica.com/stories/202112080420.html,2021-12-08,Egypt: Strategic Egyptian-Russian Ties Model of Political Coordination,allafrica.com
https://allafrica.com/stories/202112090780.html,2021-12-09,South Africa: Planned Seismic Survey By Shell Has Kicked Up a Storm in South Africa. Here's an Explainer,allafrica.com
https://allafrica.com/stories/202112080575.html,2021-12-08,South Sudan: Strengthening Technical and Vocational Education and Training in South Sudan,allafrica.com
https://allafrica.com/stories/202112100038.html,2021-12-10,Nigeria to Grow Gas Reserves to 600 Trillion Cubic Feet,allafrica.com
https://allafrica.com/stories/202112100080.html,2021-12-10,Africa: Climate Change 'Aggravating Factor for Terrorism',allafrica.com
https://allafrica.com/stories/202112100187.html,2021-12-10,Students Urged to Mitigate Environmental Challenges,allafrica.com
https://allafrica.com/stories/202112100302.html,2021-12-10,Tunisia: Solar Power Plant for Self-Consumption of Tunisian Cheese Company Inaugurated in Tebourba,allafrica.com
https://allafrica.com/stories/202112100207.html,2021-12-10,Zimbabwe: Food Systems Transformation Is Key to Achieving SDGs in Zim,allafrica.com
https://allafrica.com/stories/202112100701.html,2021-12-10,Liberia: Environmental Protection Agency Launches Liberia's First National Adaptation Plan and 1st Adcom,allafrica.com
https://allafrica.com/stories/202112090106.html,2021-12-09,Africa: UN Emergency Response Fund Provides 'Spark of Hope' for Shared Humanity,allafrica.com
https://allafrica.com/stories/202112090019.html,2021-12-09,"Africa: Electricity Regulation - Uganda Is Africa's Best - Nigeria Beaten By Ghana, South Africa",allafrica.com
https://allafrica.com/stories/202112100848.html,2021-12-10,Africa: Everyone's Health Depends on Stable Funding for the World Health Organization,allafrica.com
https://allafrica.com/stories/202112100051.html,2021-12-10,Kenya: KenGen's 83MW Olkaria 1 Unit 6 Geothermal Plant Nearly Complete,allafrica.com
https://allafrica.com/stories/202112110027.html,2021-12-11,"Cameroon: Scarce Resources in Cameroon Trigger Deadly Clashes, Mass Displacement",allafrica.com
https://allafrica.com/stories/202112110003.html,2021-12-11,Africa's Quest for Food Security Must Be Premised On Continent's Realities,allafrica.com
https://allafrica.com/stories/202112110015.html,2021-12-11,Cameroon: Climate Change Fuels Violence and Mass Displacement in Cameroon,allafrica.com
https://allafrica.com/stories/202112100137.html,2021-12-10,Sisi Keen On Holding High-Level Preparations for Cop 27,allafrica.com
https://allafrica.com/stories/202112100621.html,2021-12-10,Kenya: Experts Warn About Effects of Poor Land-Use Planning,allafrica.com
https://allafrica.com/stories/202112120056.html,2021-12-12,Kenya: Why Joe Biden Is Sending Billionaire Meg Whitman to Kenya As U.S. Ambassador,allafrica.com
https://allafrica.com/stories/202112120222.html,2021-12-12,Madagascar: Newly Discovered 'Groaning' Madagascar Red-Eyed Frog Is Already Endangered,allafrica.com
https://allafrica.com/stories/202112130688.html,2021-12-13,South Africa: Minister Barbary Creecy Accepts a Set of Recommendations By the Consultative Advisory Forum (CAF) Appointed to Advise On the West Coast Rock Lobster Fishery,allafrica.com
https://allafrica.com/stories/202112140095.html,2021-12-14,"Africa: Machines, Inventions and 'Good Cities'",allafrica.com
https://allafrica.com/stories/202112140008.html,2021-12-14,"Africa: Women and Girls' Needs Require Urgent Attention As Climate Shocks, Conflict and Covid-19 Fuel Humanitarian Crises",allafrica.com
https://allafrica.com/stories/202112140061.html,2021-12-14,"Rwanda: $1.2 Trillion Needed to Disrupt African Agriculture Through Off-Grid, Renewable Solutions",allafrica.com
https://allafrica.com/stories/202112140076.html,2021-12-14,"Nigeria: Water Infrastructure At Risk, Requires N6trn Worth of Investment",allafrica.com
https://allafrica.com/stories/202112140138.html,2021-12-14,Tanzania: EU Vows to Promote Renewable Energy Uses,allafrica.com
https://allafrica.com/stories/202112140359.html,2021-12-14,Malawi: Fishing in a Landlocked Country,allafrica.com
https://allafrica.com/stories/202112140542.html,2021-12-14,Liberia: West Point's Rock Revetment Project On Course,allafrica.com
https://allafrica.com/stories/202112140531.html,2021-12-14,Uganda: BoU to Issue Guidelines On Green Financing,allafrica.com
https://allafrica.com/stories/202112130308.html,2021-12-13,Egypt: Sisi Reviews Preparations for Hosting Cop 27,allafrica.com
https://allafrica.com/stories/202112140550.html,2021-12-14,Liberia: Sapo National Park Now Prepared to Receive Tourists,allafrica.com
https://www.thepost.co.ls/news/harnessing-water-for-irrigation/,2021-12-14,Harnessing water for irrigation,thepost.co.ls
https://allafrica.com/stories/202112150113.html,2021-12-15,Tripartite Agreement to Innovate in Agriculture and Agribusiness,allafrica.com
https://allafrica.com/stories/202112150123.html,2021-12-15,Sudan: Guardians of the Revolution,allafrica.com
https://allafrica.com/stories/202112150083.html,2021-12-15,Africa: Sino-African Relations,allafrica.com
https://allafrica.com/stories/202112150080.html,2021-12-15,"Africa: 'China-Africa Trade, Investments Have Risen 20 Times, 100 Times'",allafrica.com
https://allafrica.com/stories/202112150071.html,2021-12-15,Africa: What Lies Ahead in 2022?,allafrica.com
https://allafrica.com/stories/202112150063.html,2021-12-15,South Africa: Explainer,allafrica.com
https://allafrica.com/stories/202112150419.html,2021-12-15,Africa: Blow Up the Outside World,allafrica.com
https://allafrica.com/stories/202112150388.html,2021-12-15,West Africa: #AfricaACTs On Education,allafrica.com
https://allafrica.com/stories/202112150275.html,2021-12-15,"Kenya: Mastercard, Jumia Donate 25 000 Trees in Support of the Priceless Planet Coalition",allafrica.com
https://allafrica.com/stories/202112140058.html,2021-12-14,Rwanda: Local Investor Setting $3m Factory to Recycle Plastic Waste Into Pavers,allafrica.com
https://allafrica.com/stories/202112150653.html,2021-12-15,South Africa: Eskom Receives Dffe's Decisions On Minimum Emissions Standard,allafrica.com
https://allafrica.com/stories/202112150730.html,2021-12-15,Africa: Opening Remarks at the 60th Anniversary of IMF African Department,allafrica.com
https://allafrica.com/stories/202112140677.html,2021-12-14,Kenya: Protect the Rights of the Vulnerable During 2022 Polls,allafrica.com
https://allafrica.com/stories/202112150131.html,2021-12-15,"Egypt, U.S. Hold Expanded Meeting to Discuss Int'l Issues of Mutual Interest",allafrica.com
https://allafrica.com/stories/202112150139.html,2021-12-15,"Egyptian, Cypriot FMs Discuss Bilateral Cooperation Projects",allafrica.com
https://allafrica.com/stories/202112160005.html,2021-12-16,Africa: Climate Anxiety Is Real. Why Talking About It Matters,allafrica.com
https://allafrica.com/stories/202112160092.html,2021-12-16,South Sudan: 'Headwinds' Warning From UN Mission Chief Over Peace Accord,allafrica.com
https://allafrica.com/stories/202112160118.html,2021-12-16,Africa: Uneven Partnerships Could Stifle Attainment of SDGs,allafrica.com
https://allafrica.com/stories/202112160198.html,2021-12-16,Global Community Boost Poorest Countries' Recovery With $93bn Package,allafrica.com
https://allafrica.com/stories/202112160144.html,2021-12-16,"Africa: Electric Vehicles Alone Won't Save Us, We Need Walkable Cities, Experts Say #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202112160551.html,2021-12-16,South Africa: Minister Gungubele Welcomes New NPC Members,allafrica.com
https://allafrica.com/stories/202112160187.html,2021-12-16,"Kenya: Kakuzi Publishes Second Environmental, Social and Governance Assessment Report",allafrica.com
https://allafrica.com/stories/202112160394.html,2021-12-16,Liberia: Stakeholders in Agriculture Call for Audit of Institutions in the Sector,allafrica.com
https://allafrica.com/stories/202112160409.html,2021-12-16,Liberia: HILA Students Grow Fish and Vegetables With Launching of Aquaponics Project,allafrica.com
https://allafrica.com/stories/202112170083.html,2021-12-17,"Nigeria: As Buhari Clocks 79, a Focus On Achievements, Challenges",allafrica.com
https://allafrica.com/stories/202112170050.html,2021-12-17,Nigeria: Premium Times' Editor Selected for Oxford Global Climate Reporting,allafrica.com
https://allafrica.com/stories/202112170058.html,2021-12-17,Nigeria: World Bank Approves $700m Credit for Nigeria's Agro-Climate Project,allafrica.com
https://allafrica.com/stories/202112160482.html,2021-12-16,"Zambia: Women Trained in Local Seed Production, Preservation",allafrica.com
https://allafrica.com/stories/202112170301.html,2021-12-17,"Benin: $100 Million to Reinforce Women's Empowerment, Access to Electricity and Fiscal Management",allafrica.com
https://allafrica.com/stories/202112170407.html,2021-12-17,"Kenya: Let's Rethink Our Conservation Approaches, President Kenyatta Challenges Sector Stakeholders",allafrica.com
https://allafrica.com/stories/202112170343.html,2021-12-17,South Africa: Concern Over Plans to Cut the Crayfish Quota,allafrica.com
https://allafrica.com/stories/202112170409.html,2021-12-17,Malawi: Transform Project Excites Smallholder Farmers in Dowa,allafrica.com
https://allafrica.com/stories/202112180126.html,2021-12-18,Mozambique: Officials Say Insurgency in Northern Mozambique Is Spreading,allafrica.com
https://allafrica.com/stories/202112180150.html,2021-12-18,Africa: Pandemic Spawns New Wave of Anti-Migrant Sentiment,allafrica.com
https://allafrica.com/stories/202112180151.html,2021-12-18,Nigeria: Climate Change Poses Serious Threat to Nigeria's Huge Oil Production,allafrica.com
https://allafrica.com/stories/202112200017.html,2021-12-20,Niger's National Day,allafrica.com
https://allafrica.com/stories/202112200105.html,2021-12-20,Africa: Honoring International Migrants Day,allafrica.com
https://allafrica.com/stories/202112200021.html,2021-12-20,Nigeria: Global Warming,allafrica.com
https://allafrica.com/stories/202112200259.html,2021-12-20,Nigeria: I See a Light At the End of the Tunnel for Nigeria,allafrica.com
https://allafrica.com/stories/202112200359.html,2021-12-20,Africa and Climate Change,allafrica.com
https://allafrica.com/stories/202112200443.html,2021-12-20,South Africa: Foot-Powered Washing Machine Wins International Design Challenge,allafrica.com
https://allafrica.com/stories/202112180142.html,2021-12-18,Africa: The Bittersweet Reality of Intra-African Migration,allafrica.com
https://allafrica.com/stories/202112210259.html,2021-12-21,Mozambique: Statement At the End of an IMF Staff Visit to Mozambique,allafrica.com
https://allafrica.com/stories/202112210290.html,2021-12-21,Africa: Another Wake-Up Call,allafrica.com
https://allafrica.com/stories/202112210511.html,2021-12-21,Ghana: All Learners Should Benefit From Educational Reforms,allafrica.com
https://allafrica.com/stories/202112210415.html,2021-12-21,"Kenya: In Kenya, Customs Officers Target Environmentally Sensitive Commodities",allafrica.com
https://allafrica.com/stories/202112220148.html,2021-12-22,Our Promise to Every Child,allafrica.com
https://allafrica.com/stories/202112220099.html,2021-12-22,Ghana: Green Climate Fund Approves Hatof's Proposal,allafrica.com
https://allafrica.com/stories/202112220365.html,2021-12-22,"Africa: As Climate Anxiety Rises, Chat Groups Tackle Isolation and Taboos",allafrica.com
https://allafrica.com/stories/202112220327.html,2021-12-22,South Africa: Small Solutions to SA's Big Problems,allafrica.com
https://allafrica.com/stories/202112210068.html,2021-12-21,Kenya: Family Bank Commits Sh6billion to Support Agribusinesses,allafrica.com
https://allafrica.com/stories/202112210230.html,2021-12-21,Egypt: U.S. Congressmen Laud Egyptian Economy's Performance,allafrica.com
https://allafrica.com/stories/202112230016.html,2021-12-23,South Africa Rolls Out Covid Vaccines for Undocumented Immigrants,allafrica.com
https://allafrica.com/stories/202112230127.html,2021-12-23,Ghana: VRA to Digitise Operations Next Year,allafrica.com
