url,date_published,title,newsorg
https://waltainfo.com/world-leaders-in-glasgow-for-last-best-hope-climate-summit/,2021-11-01,"World Leaders in Glasgow for 'last, Best Hope' Climate Summit",waltainfo.com
https://waltainfo.com/world-leaders-vow-to-end-deforestation-by-2030/,2021-11-02,World Leaders Vow to End Deforestation by 2030,waltainfo.com
https://www.voanews.com/a/biden-us-back-at-climate-table-/6296224.html,2021-11-02,Biden: US Back at Climate Table,voanews.com
https://www.voanews.com/a/hope-eroding-as-cop26-climate-pledges-fall-short-/6296230.html,2021-11-02,Hope Eroding as COP26 Climate Pledges Fall Short,voanews.com
https://www.voanews.com/a/across-us-asian-american-mayoral-candidates-make-historic-gains-/6298954.html,2021-11-03,"Across US, Asian American Mayoral Candidates Make Historic Gains",voanews.com
https://lao.voanews.com/a/biden-disappointed-over-chinese-russian-lack-of-action-at-climate-summit/6297329.html,2021-11-03,ທ່ານ ໄບ​ເດັນ ເວົ້າ​ວ່າ ສ​ຫລ ກັບ​ຄືນ​ມາ​ຫາສັນ​ຍາ ໃນການ​ແກ້​ໄຂ​ບັນ​ຫາ​ ການປ່ຽນ​ແປງ ​ຂອງດິນ​ຟ້າ​ອາ​ກາດ​ແລ້ວ,voanews.com
https://www.voanews.com/a/6277732.html,2021-11-03,VOA Asia,voanews.com
https://www.voanews.com/a/science-in-a-minute-hubble-suspends-science-operations-for-a-third-time-this-year/6298744.html,2021-11-03,Science in a Minute: Hubble Suspends Science Operations for a Third Time This Year,voanews.com
https://www.voanews.com/a/science-in-a-minute-scientists-make-most-distant-detection-of-water/6298768.html,2021-11-03,Science in a Minute: Scientists Make Most Distant Detection of Water,voanews.com
https://www.voanews.com/a/science-in-a-minute-scientists-measure-amount-of-an-exoplanet-s-water-and-carbon-monoxide/6298728.html,2021-11-03,Science in a Minute: Scientists Measure Amount of an Exoplanet's Water and Carbon Monoxide,voanews.com
https://burmese.voanews.com/a/cop-26-climate-change-myanmar-/6298637.html,2021-11-03,ဥတုရာသီ ကုလထိပ္သီးညီလာခံနဲ႔ ျမန္မာပါဝင္မႈ,voanews.com
https://www.voanews.com/a/science-in-a-minute-most-climate-studies-agree-humans-are-to-blame-for-climate-change/6298690.html,2021-11-03,Science in a Minute: Most Climate Studies Agree Humans are to Blame for Climate Change,voanews.com
https://www.voanews.com/a/science-in-a-minute-ripples-in-saturn-s-rings-reveals-composition-of-planet-s-core/6298698.html,2021-11-03,Science in a Minute: Ripples in Saturn's Rings Reveals Composition of Planet's Core,voanews.com
https://www.voanews.com/a/science-in-a-minute-astronomers-observe-first-stages-of-a-supernova/6298702.html,2021-11-03,Science in a Minute: Astronomers Observe First Stages of a Supernova,voanews.com
https://www.voanews.com/a/science-in-a-minute-astronomers-may-have-found-a-planet-in-another-galaxy/6298708.html,2021-11-03,Science in a Minute: Astronomers May Have Found a Planet in Another Galaxy,voanews.com
https://www.voanews.com/a/6298495.html,2021-11-03,Africa 54,voanews.com
https://amharic.voanews.com/a/voa60-africa---ethiopian-government-declares-state-of-emergency/6298363.html,2021-11-03,Ethiopian Government Declares State of Emergency,voanews.com
https://www.voanews.com/a/boston-elects-wu-first-woman-and-asian-american-as-mayor/6298015.html,2021-11-03,"Boston Elects Wu, First Woman and Asian American as Mayor",voanews.com
https://www.voanews.com/a/biden-slams-china-russia-on-climate-commitments-/6297850.html,2021-11-03,"Biden Slams China, Russia on Climate Commitments",voanews.com
https://www.voanews.com/a/cop26-african-leaders-call-on-rich-nations-to-meet-100-billion-pledge-/6297861.html,2021-11-03,COP26: African Leaders Call on Rich Nations to Meet $100 Billion Pledge,voanews.com
https://www.voanews.com/a/why-us-consumers-pay-such-high-prices-for-prescription-drugs-/6300995.html,2021-11-05,Why US Consumers Pay Such High Prices for Prescription Drugs,voanews.com
https://amharic.voanews.com/a/voa60-africa---death-toll-rises-to-22-from-nigeria-building-collapse/6299898.html,2021-11-04,Death Toll Rises to 22 from Nigeria Building Collapse,voanews.com
https://amharic.voanews.com/a/voa60-world---tigrayan-forces-say-they-are-advancing-on-addis-ababa/6299897.html,2021-11-04,Tigrayan Forces Say They Are Advancing on Addis Ababa,voanews.com
https://www.voanews.com/a/french-film-festival-highlights-african-water-problem/6300574.html,2021-11-04,French Film Festival Highlights African Water Problem,voanews.com
https://www.voanews.com/a/cop26-britain-hails-global-deals-to-end-coal-but-plans-new-mine-/6300550.html,2021-11-04,COP26: Britain Hails Global Deals to 'End Coal' but Plans New Mine,voanews.com
https://www.voanews.com/a/6279280.html,2021-11-04,VOA Asia,voanews.com
https://www.voanews.com/a/countries-pledge-to-cut-heavily-polluting-coal-with-caveats/6300354.html,2021-11-04,"Countries Pledge to Cut Heavily Polluting Coal, With Caveats",voanews.com
https://lao.voanews.com/a/build-back-better-world-bidens-counter-to-china-belt-and-road/6299518.html,2021-11-04,ໂຄງການສ້າງໂລກໃຫ້ດີຂຶ້ນກວ່າເກົ່າຂອງທ່ານ ໄບເດັນ ແມ່ນເພື່ອຕອບໂຕ້ ຕໍ່ໂຄງການ ນຶ່ງແລວທາງ ນຶ່ງເສັ້ນທາງຂອງ ຈີນ,voanews.com
https://www.voanews.com/a/the-inside-story-episode-12-confronting-climate-change/6299995.html,2021-11-04,The Inside Story Episode 12-Confronting Climate Change,voanews.com
https://www.voanews.com/a/the-inside-story-confronting-climate-change-transcript/6299986.html,2021-11-04,The Inside Story-Confronting Climate Change TRANSCRIPT,voanews.com
https://www.voanews.com/a/build-back-better-world-biden-s-counter-to-china-s-belt-and-road/6299568.html,2021-11-04,'Build Back Better World': Biden's Counter to China's Belt and Road,voanews.com
https://www.voanews.com/a/pakistan-sets-out-to-plant-10-billion-trees-to-counter-climate-change/6299690.html,2021-11-04,Pakistan Sets Out to Plant 10 Billion Trees to Counter Climate Change,voanews.com
https://waltainfo.com/190-nations-organizations-agree-to-phase-out-coal/,2021-11-04,"190 Nations, Organizations Agree to Phase out Coal",waltainfo.com
https://www.voanews.com/a/new-zealand-researchers-hope-to-replace-fossil-fuel-use-in-antarctica-with-green-hydrogen-/6299530.html,2021-11-04,New Zealand Researchers Hope to Replace Fossil Fuel Use in Antarctica With Green Hydrogen,voanews.com
https://www.voanews.com/a/zimbabwe-environmentalists-demand-more-than-rhetoric-on-climate-change-/6299454.html,2021-11-04,Zimbabwe Environmentalists Demand More Than Rhetoric on Climate Change,voanews.com
https://lao.voanews.com/a/china-s-fishing-fleet-threatens-galapagos-island-/6300193.html,2021-11-06,ກຸ່ມເຮືອປະມົງຂອງຈີນ ຄຸກຄາມໝູ່ເກາະ ກາລາປາກອສ ຂອງເອກົວດໍ,voanews.com
https://lao.voanews.com/a/cop26-britain-hails-global-deals-to-end-coal-but-plans-new-mine/6301166.html,2021-11-05,ອັງກິດຍົກຍ້ອງຂໍ້ຕົກລົງລະດັບໂລກ ເພື່ອ 'ຍຸຕິໃນການນໍາໃຊ້ຖ່ານຫິນ' ແຕ່ມີແຜນການເຮັດບໍ່ຖ່ານຫີນອັນໃໝ່,voanews.com
https://www.voanews.com/a/junta-adds-tougher-penalties-to-myanmar-broadcast-law-/6302062.html,2021-11-05,Junta Adds Tougher Penalties to Myanmar Broadcast Law,voanews.com
https://www.voanews.com/a/6280888.html,2021-11-05,Biden's Climate/Domestic Agendas,voanews.com
https://newbusinessethiopia.com/environment/leaders-gather-for-climate-adaptation-at-cop26/,2021-11-06,Leaders gather for climate adaptation at COP26,newbusinessethiopia.com
https://www.capitalethiopia.com/opinion/humanitys-crossroads-will-be-defined-in-glasgow/?utm_source=rss&utm_medium=rss&utm_campaign=humanitys-crossroads-will-be-defined-in-glasgow,2021-11-05,Humanity’s Crossroads Will Be Defined in Glasgow,capitalethiopia.com
https://www.voanews.com/a/un-recap-october-31-november-5/6301908.html,2021-11-05,UN Recap: October 31-November 5,voanews.com
https://www.voanews.com/a/young-activists-to-take-spotlight-for-a-day-at-un-climate-talks/6301345.html,2021-11-05,Young Activists to Take Spotlight for a Day at UN Climate Talks,voanews.com
https://www.voanews.com/a/in-coastal-cambodia-climate-change-kills-rice-crops-with-salt-water-/6297948.html,2021-11-05,"In Coastal Cambodia, Climate Change Kills Rice Crops With Salt Water",voanews.com
https://www.voanews.com/a/climate-change-threatens-cambodia-s-coastal-fishing-communities-/6297933.html,2021-11-05,Climate Change Threatens Cambodia’s Coastal Fishing Communities,voanews.com
https://www.voanews.com/a/glasgow-climate-negotiators-seek-to-resolve-4-key-challenges/6302877.html,2021-11-06,Glasgow Climate Negotiators Seek to Resolve 4 Key Challenges,voanews.com
https://www.voanews.com/a/musk-asks-twitter-if-he-should-sell-10-of-his-tesla-stock-/6302870.html,2021-11-06,Musk Asks Twitter if He Should Sell 10% of His Tesla Stock,voanews.com
https://www.voanews.com/a/frustrations-grow-as-marchers-demand-faster-climate-action/6302852.html,2021-11-06,Frustrations Grow as Marchers Demand Faster Climate Action,voanews.com
https://zehabesha.com/africa-in-the-news-agoa-removals-vaccine-update-and-cop26-related-news/,2021-11-06,"Africa in the news: AGOA removals, vaccine update, and COP26-related news",zehabesha.com
https://www.voanews.com/a/rallies-in-sydney-melbourne-protest-australia-s-climate-policy/6302482.html,2021-11-06,"Rallies in Sydney, Melbourne Protest Australia's Climate Policy",voanews.com
https://www.voanews.com/a/hold-for-weekend---restoring-mexico-s-mangroves-can-shield-shores-store-carbon-/6301361.html,2021-11-06,"Restoring Mexico's Mangroves Can Shield Shores, Store Carbon",voanews.com
https://www.voanews.com/a/roads-transit-internet-what-s-in-the-infrastructure-bill/6302448.html,2021-11-06,"Roads, Transit, Internet: What's In the Infrastructure Bill",voanews.com
https://www.voanews.com/a/6293685.html,2021-11-07,VOA Asia,voanews.com
https://www.voanews.com/a/november-7-2021-day-in-photos/6303497.html,2021-11-07,"November 7, 2021",voanews.com
https://www.voanews.com/a/kerry-rallies-global-climate-push-as-uncertainty-grows-in-us/6303271.html,2021-11-07,Kerry Rallies Global Climate Push as Uncertainty Grows in US,voanews.com
https://www.voanews.com/a/if-they-die-we-all-die-drought-kills-in-kenya/6303239.html,2021-11-07,"‘If They Die, We All Die’: Drought Kills in Kenya",voanews.com
https://amharic.voanews.com/a/voa60-world---un-sharp-jump-in-number-of-people-facing-famine/6304674.html,2021-11-08,UN: Sharp Jump in Number of People Facing Famine,voanews.com
https://amharic.voanews.com/a/voa60-africa---ecowas-hardens-stance-on-mali-guinea/6304673.html,2021-11-08,"ECOWAS Hardens Stance on Mali, Guinea",voanews.com
https://www.voanews.com/a/latest-exit-from-fed-s-board-gives-biden-three-slots-to-fill-/6305101.html,2021-11-08,Latest Exit From Fed's Board Gives Biden Three Slots to Fill,voanews.com
https://www.voanews.com/a/6293739.html,2021-11-08,VOA Asia,voanews.com
https://www.voanews.com/a/obama-speaks-at-cop26-says-not-enough-progress-on-climate-/6304906.html,2021-11-08,"Obama Speaks at COP26, Says Not Enough Progress on Climate",voanews.com
https://www.voanews.com/a/cop26-who-pays-/6304771.html,2021-11-08,COP26: Who Pays?,voanews.com
https://waltainfo.com/rich-countries-pushing-back-on-paying-for-climate-loss/,2021-11-08,Rich Countries ‘Pushing Back’ on Paying for Climate Loss,waltainfo.com
https://newbusinessethiopia.com/environment/africas-ndcs-journey-imperative-for-climate-finance-innovation/,2021-11-08,"Africa’s NDCs journey, imperative for climate finance innovation",newbusinessethiopia.com
https://www.voanews.com/a/china-at-the-forefront-of-us-indonesia-meeting-/6296215.html,2021-11-02,"China, Myanmar at the Forefront of US-Indonesia Meeting",voanews.com
https://learningenglish.voanews.com/a/indonesian-zoo-tries-to-save-komodo-dragons-/6299870.html,2021-11-07,Indonesian Zoo Tries to Save Komodo Dragons,voanews.com
https://www.voanews.com/a/un-sharp-jump-in-number-of-people-facing-famine/6304126.html,2021-11-08,UN: Sharp Jump in Number of People Facing Famine,voanews.com
https://www.voanews.com/a/6293800.html,2021-11-09,VOA Asia,voanews.com
https://amharic.voanews.com/a/voa60-world---school-fire-kills-at-least-25-children-in-niger/6306177.html,2021-11-09,School Fire Kills at Least 25 Children in Niger,voanews.com
https://www.voanews.com/a/asia-s-forest-loss-leaders-skip-challenge-global-deforestation-pact-/6305782.html,2021-11-09,"Asia’s Forest Loss Leaders Skip, Challenge Global Deforestation Pact",voanews.com
https://www.voanews.com/a/europe_10000-flee-turkey-wildfires-greece-power-grid-threatened/6209067.html,2021-08-02,"10,000 Flee Turkey Wildfires; Greece Power Grid Threatened",voanews.com
https://www.voanews.com/a/us-china-surprise-climate-summit-with-joint-declaration/6308754.html,2021-11-11,"US, China Surprise Climate Summit With Joint Declaration",voanews.com
https://www.voanews.com/a/pacific-island-nation-warns-cop26-officials-about-effects-of-climate-change/6308047.html,2021-11-10,Pacific Island Nation Warns COP26 Officials About Effects of Climate Change,voanews.com
https://waltainfo.com/cop26-draft-text-calls-for-tougher-emissions-pledges-by-2022/,2021-11-10,COP26 Draft Text Calls for Tougher Emissions Pledges by 2022,waltainfo.com
https://www.voanews.com/a/countries-agree-to-create-green-shipping-lanes-in-pursuit-of-zero-carbon/6307554.html,2021-11-10,Countries Agree to Create Green Shipping Lanes in Pursuit of Zero Carbon,voanews.com
https://www.voanews.com/a/international-space-station-to-maneuver-higher-to-avoid-satellite-junk/6307552.html,2021-11-10,International Space Station to Maneuver to Avoid Satellite Junk,voanews.com
https://www.voanews.com/a/climate-talks-draft-agreement-expresses-alarm-and-concern/6307509.html,2021-11-10,Climate Talks Draft Agreement Expresses 'Alarm and Concern',voanews.com
https://zehabesha.com/world-and-regional-powers-shape-the-horn-of-africa-ethiopia-bites-the-dust/,2021-11-10,"World and Regional Powers Shape the Horn of Africa, Ethiopia Bites the Dust",zehabesha.com
https://newbusinessethiopia.com/finance/tdb-set-to-host-4th-east-african-banking-microfinance-forum/,2021-11-10,TDB set to host 4th East African Banking & Microfinance Forum,newbusinessethiopia.com
https://www.voanews.com/a/harris-macron-to-meet-amid-us-push-to-ease-tensions-with-longstanding-ally-/6307244.html,2021-11-10,"Harris, Macron to Meet Amid US Push to Ease Tensions with Longstanding Ally",voanews.com
https://www.voanews.com/a/harris-calls-for-nations-to-join-in-fighting-financial-inequality-/6309846.html,2021-11-11,Harris Calls for Nations to Join in Fighting Financial Inequality,voanews.com
https://www.voanews.com/a/germany-s-presumptive-next-leader-forecasts-improved-financial-picture/6309706.html,2021-11-11,Germany’s Presumptive Next Leader Forecasts Improved Financial Picture,voanews.com
https://www.voanews.com/a/reports-biden-and-china-s-xi-to-hold-virtual-summit-next-week/6309687.html,2021-11-11,Reports: Biden and China’s Xi to Hold Virtual Summit Next Week,voanews.com
https://newbusinessethiopia.com/environment/afdb-launches-climate-change-green-growth-framework/,2021-11-11,"AfDB launches Climate Change, Green Growth framework",newbusinessethiopia.com
https://www.voanews.com/a/the-inside-story---mission-s-end/6309147.html,2021-11-11,The Inside Story,voanews.com
https://learningenglish.voanews.com/a/saving-mexico-s-mangroves-shelter-from-storms-and-storers-of-carbon/6304842.html,2021-11-10,Saving Mexico’s Mangroves: Shelter from Storms and Storers of Carbon,voanews.com
https://www.voanews.com/usa/california-grove-giant-sequoias-threatened-wildfire,2021-09-15,California Grove of Giant Sequoias Threatened by Wildfire,voanews.com
https://www.voanews.com/episode/iceland-home-worlds-largest-plant-remove-carbon-air-4804036,2021-09-15,Iceland Home to World's Largest Plant to Remove Carbon from Air,voanews.com
https://newbusinessethiopia.com/health/report-finds-stark-disparities-in-covid-19-impacts/,2021-09-15,Report finds stark disparities in COVID-19 impacts,newbusinessethiopia.com
https://www.voanews.com/africa/african-leaders-discuss-ways-minimize-impact-climate-change,2021-09-15,African Leaders Discuss Ways to Minimize Impact of Climate Change,voanews.com
https://www.voanews.com/a/clive-sinclair-computing-pioneer-dies-at-81/6232270.html,2021-09-17,"Clive Sinclair, Computing Pioneer, Dies at 81",voanews.com
https://www.voanews.com/a/the-inside-story-our-climate-crisis-transcript/6231740.html,2021-09-16,The Inside Story-Our Climate Crisis-TRANSCRIPT,voanews.com
https://www.voanews.com/a/germany-faces-climate-dilemma-as-election-looms/6231178.html,2021-09-16,Germany Faces Climate Dilemma as Election Looms,voanews.com
https://www.voanews.com/a/deadly-floods-dirty-coal-germany-s-climate-dilemma-as-election-looms/6231655.html,2021-09-16,"Deadly Floods, Dirty Coal: Germany’s Climate Dilemma as Election Looms",voanews.com
https://www.voanews.com/a/radical-action-needed-to-prevent-irreversible-climate-change-scientists-say-/6231156.html,2021-09-16,"Radical Action Needed to Prevent Irreversible Climate Change, Scientists Say",voanews.com
https://www.voanews.com/a/usa_us-politics_us-climate-envoy-kerry-gets-cold-shoulder-china/6219223.html,2021-09-04,US Climate Envoy Kerry Gets Cold Shoulder in China,voanews.com
https://www.voanews.com/a/biden-pushes-3-5-trillion-climate-change-solution/6227753.html,2021-09-15,Biden Pushes $3.5 Trillion Climate Change Solution,voanews.com
https://www.voanews.com/a/6227926.html,2021-09-17,Press Conference USA,voanews.com
https://www.voanews.com/a/us-firefighters-optimistic-about-protecting-world-s-biggest-tree/6233775.html,2021-09-18,US Firefighters Optimistic About Protecting World's Biggest Tree,voanews.com
https://www.voanews.com/a/leaders-to-gather-at-un-against-covid-19-backdrop-/6233390.html,2021-09-17,Leaders to Gather at UN Against COVID-19 Backdrop,voanews.com
https://www.voanews.com/a/6228437.html,2021-09-17,Extreme Weather and Is There a Connection with Climate Change?,voanews.com
https://lao.voanews.com/a/un-climate-study-world-is-off-track-on-paris-agreement-climate-goals/6232477.html,2021-09-17,ການສຶກສາຄົ້ນຄວ້າ ຂອງອົງການ ສປຊ ກ່າວວ່າ ໂລກພວມຫ່າງໄປ ຈາກເປົ້າໝາຍ ຂອງຂໍ້ຕົກລົງ ດ້ານສະພາບອາກາດ ປາຣີ,voanews.com
https://www.voanews.com/a/study-shows-overwork-can-kill-you-literally-/6233120.html,2021-09-17,"Study Shows Overwork Can Kill You, Literally",voanews.com
https://www.voanews.com/a/biden-urges-international-leaders-to-pursue-strong-climate-change-policy/6232927.html,2021-09-17,Biden Urges International Leaders to Pursue Strong Climate Change Policy,voanews.com
https://www.voanews.com/a/california-wildfires-make-run-toward-giant-sequoia-groves/6234218.html,2021-09-18,California Wildfires Make Run Toward Giant Sequoia Groves,voanews.com
https://www.capitalethiopia.com/uncategorized/ethiopia-ready-to-showcase-its-ancient-past-and-future-potential-at-expo-2020-dubai/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-ready-to-showcase-its-ancient-past-and-future-potential-at-expo-2020-dubai,2021-09-13,Ethiopia ready to showcase its ancient past and future potential at Expo 2020 Dubai,capitalethiopia.com
https://borkena.com/2021/09/19/uss-policy-towards-ethiopia-is-never-to-protect-the-interest-of-ethiopia/,2021-09-19,US’s policy towards Ethiopia is never to protect the interest of Ethiopia,borkena.com
https://www.voanews.com/a/uk-s-johnson-to-urge-climate-action-during-4-day-trip-to-us/6234908.html,2021-09-19,UK's Johnson to Urge Climate Action During 4-day Trip to US,voanews.com
https://www.voanews.com/a/greek-pm-says-climate-crisis-is-with-us-and-cost-of-ignoring-it-unimaginable-/6234640.html,2021-09-19,Greek PM says Climate Crisis Is with Us and Cost of Ignoring It 'Unimaginable',voanews.com
https://www.voanews.com/a/6225041.html,2021-09-13,"Out West, Biden Points to Wildfires to Push for $3.5 Trillion Rebuild",voanews.com
https://www.voanews.com/a/world-leaders-return-to-un-with-focus-on-pandemic-climate-/6234566.html,2021-09-19,"World Leaders Return to UN With Focus on Pandemic, Climate",voanews.com
https://www.voanews.com/a/canadians-vote-in-a-close-pandemic-election-/6236931.html,2021-09-21,Canadians Vote in Close Pandemic Election,voanews.com
https://www.voanews.com/a/taliban-accused-of-dismantling-human-rights-gains-in-afghanistan-/6236464.html,2021-09-20,Taliban Accused of Dismantling Human Rights Gains in Afghanistan,voanews.com
https://www.voanews.com/a/un-chief-climate-targets-not-on-track-/6236385.html,2021-09-20,UN Chief: Climate Targets Not on Track,voanews.com
https://www.voanews.com/a/biden-to-use-un-summit-to-advance-multilateral-globalist-worldview-/6236399.html,2021-09-20,"Biden to Use UN Summit to Advance Multilateral, Globalist Worldview",voanews.com
https://www.voanews.com/a/after-merkel-what-role-for-germany-on-global-stage-/6236222.html,2021-09-20,After Merkel: What Role for Germany on Global Stage?,voanews.com
https://www.voanews.com/a/6235474.html,2021-09-20,"AP Interview: UN Chief Warns China, US to Avoid New Cold War",voanews.com
https://ethiopianmonitor.com/2021/09/21/carving-a-path-to-a-horn-of-africa-where-good-food-for-all-is-a-reality/,2021-09-21,Carving a path to a Horn of Africa where good food for all is a reality,ethiopianmonitor.com
https://borkena.com/2021/09/21/united-nations-general-assembly-on-climate-change-covid-humanitarian-aid-democracy/,2021-09-21,"Open letter to United Nations General Assembly on Climate Change, COVID, Humanitarian Aid & Democracy",borkena.com
https://www.voanews.com/a/study-us-flood-insurance-rates-to-rise-for-77-of-policyholders/6240659.html,2021-09-22,Study: US Flood Insurance Rates to Rise for 77% of Policyholders,voanews.com
https://www.voanews.com/a/house-oks-debt-and-funding-plan-inviting-clash-with-republicans-/6240607.html,2021-09-22,"House OKs Debt and Funding Plan, Inviting Clash With Republicans",voanews.com
https://www.voanews.com/a/after-merkel-who-will-win-the-german-election-/6238712.html,2021-09-21,After Merkel: Who Will Win the German Election?,voanews.com
https://ethiopiaforums.com/united-nations-gueterres-warns-we-are-on-the-edge-of-an-abyss-antonio-guterres-news/,2021-09-21,United Nations: Gueterres warns ‘We are on the edge of an abyss’ | Antonio Guterres News,ethiopiaforums.com
https://newbusinessethiopia.com/agribusiness/global-food-systems-must-be-disrupted-and-changed-new-ifad-report/,2021-09-21,Global food systems must be disrupted and changed – new IFAD report,newbusinessethiopia.com
https://www.voanews.com/a/un-chief-tells-world-to-wake-up-to-crises/6237387.html,2021-09-21,UN Chief Tells World to ‘Wake Up’ to Crises,voanews.com
https://ethiopiaforums.com/world-leaders-converge-on-un-headquarters-five-things-to-watch-climate-change-news/,2021-09-21,World Leaders converge on UN headquarters: Five things to watch,ethiopiaforums.com
https://www.voanews.com/a/factbox-five-things-to-watch-for-from-canada-s-liberal-minority-gov-t/6237033.html,2021-09-21,Factbox: Five Things to Watch For From Canada's Liberal Minority Gov't,voanews.com
https://lao.voanews.com/a/after-merkel-who-will-win-the-german-election-/6240313.html,2021-09-22,ເມື່ອຍຸກຂອງ ທ.ນ. ເມີໂຄລ ເປັນນາຍົກ ສິ້ນສຸດລົງ ບົດບາດຂອງເຢຍຣະມັນ ໃນເວທີ ໂລກ ຈະເປັນແນວໃດ?,voanews.com
https://www.voanews.com/a/who-reducing-air-pollution-could-save-millions-of-lives/6241342.html,2021-09-22,WHO: Reducing Air Pollution Could Save Millions of Lives,voanews.com
https://www.voanews.com/a/us-china-unveil-separate-big-steps-to-fight-climate-change-/6240814.html,2021-09-22,"US, China Unveil Separate Big Steps to Fight Climate Change",voanews.com
https://www.voanews.com/a/world-leaders-address-un-general-assembly-/6240795.html,2021-09-22,World Leaders Address UN General Assembly,voanews.com
https://www.voanews.com/a/democrats-see-tax-framework-to-pay-for-huge-3-5-trillion-package/6243685.html,2021-09-24,Democrats See Tax 'Framework' to Pay for Huge $3.5 Trillion Package,voanews.com
https://www.voanews.com/a/the-inside-story-biden-s-u-n-debut/6243047.html,2021-09-23,The Inside Story-Biden's U.N. Debut,voanews.com
https://www.voanews.com/a/the-inside-story-biden-s-un-debut-transcript/6242921.html,2021-09-23,The Inside Story-Biden's UN Debut-TRANSCRIPT,voanews.com
https://borkena.com/2021/09/23/ethiopias-fraught-relations-with-the-west/,2021-09-23,Reversing Ethiopia’s Fraught Relations with the West,borkena.com
https://newbusinessethiopia.com/agribusiness/pay-enough-for-rural-small-scale-farmers-ifad-boss-urges/,2021-09-23,Pay enough for rural small-scale farmers IFAD boss urges,newbusinessethiopia.com
https://www.voanews.com/a/disagreement-over-debts-spending-plunge-washington-into-crisis-mode-/6241718.html,2021-09-23,"Disagreement Over Debts, Spending Plunge Washington Into Crisis Mode",voanews.com
https://www.voanews.com/a/female-leaders-deliver-messages-to-un-general-assembly/6244842.html,2021-09-24,Female Leaders Deliver Messages to UN General Assembly,voanews.com
https://www.voanews.com/a/6238947.html,2021-09-24,"A Conversation with USIP’s Mona Yacoubian on Diplomacy, Peace-building and Development",voanews.com
https://www.voanews.com/a/huawei-executive-resolves-criminal-charges-in-deal-with-us-/6244686.html,2021-09-24,Huawei Executive Resolves Criminal Charges in Deal with US,voanews.com
https://ethiopianmonitor.com/2021/09/24/the-right-war-for-the-us-and-china/,2021-09-24,The Right War for the US and China,ethiopianmonitor.com
https://ethiopianmonitor.com/2021/09/24/new-data-allows-us-to-see-the-forest-and-the-trees/,2021-09-24,Opinion: New data allows us to see the forest and the trees,ethiopianmonitor.com
https://zehabesha.com/ethiopia-one-dead-58-in-severe-conditions-as-a-result-of-a-cholera-outbreak/,2021-09-24,"Ethiopia: One dead, 58 in severe conditions as a result of a Cholera outbreak",zehabesha.com
https://www.voanews.com/a/china-joins-lower-mekong-river-countries-to-study-impacts-of-climate-change-dams-/6244149.html,2021-09-24,"China Joins Lower Mekong River Countries to Study Impacts of Climate Change, Dams",voanews.com
https://www.voanews.com/a/icelanders-vote-in-volatile-election-with-climate-in-mind-/6245554.html,2021-09-25,Icelanders Vote in Volatile Election With Climate in Mind,voanews.com
https://www.voanews.com/a/germany-election-merkel-laschet/6245506.html,2021-09-25,Merkel Makes Final Push for Successor in Germany's Knife-Edge Polls,voanews.com
https://www.voanews.com/a/cameroon-villagers-call-for-help-against-elephants-destroying-crops-houses-/6245334.html,2021-09-25,"Cameroon Villagers Call for Help Against Elephants Destroying Crops, Houses",voanews.com
https://www.voanews.com/a/a-lot-of-impatience-youth-climate-protesters-return-to-the-streets-/6245248.html,2021-09-25,'A Lot of Impatience': Youth Climate Protesters Return to the Streets,voanews.com
https://www.voanews.com/a/goodbye-merkel-germany-s-crisis-chancellor-to-step-down-after-16-years/6242447.html,2021-09-25,Goodbye Merkel: Germany's 'Crisis Chancellor' to Step Down After 16 Years,voanews.com
https://www.voanews.com/a/white-house-steps-up-work-on-what-to-do-about-thawing-arctic/6244279.html,2021-09-25,White House Steps Up Work on What to do About Thawing Arctic,voanews.com
https://www.voanews.com/a/6239821.html,2021-09-25,Press Conference USA,voanews.com
https://waltainfo.com/ethiopia-will-continue-overcoming-its-adversaries-dpm-fm-demeke/,2021-09-26,"Ethiopia Preserves Sovereignty, Independence",waltainfo.com
https://www.voanews.com/a/recount-finds-iceland-just-misses-female-majority-parliament/6246393.html,2021-09-26,Recount Finds Iceland Just Misses Female-majority Parliament,voanews.com
https://www.voanews.com/a/us-senate-fails-to-pass-government-funding-debt-ceiling-measures-/6248267.html,2021-09-28,"US Senate Fails to Pass Government Funding, Debt Ceiling Measures",voanews.com
https://www.voanews.com/a/malaysia-pledges-spending-green-goals-in-5-year-economic-plan-/6246989.html,2021-09-27,"Malaysia Pledges Spending, Green Goals in 5-Year Economic Plan",voanews.com
https://www.voanews.com/a/china-vows-to-stop-building-coal-plants-overseas-but-what-does-that-mean/6246911.html,2021-09-27,"China Vows to Stop Building Coal Plants Overseas, But What Does That Mean",voanews.com
https://www.voanews.com/a/us-house-to-debate-1-trillion-infrastructure-bill-/6246868.html,2021-09-27,US House to Debate $1 Trillion Infrastructure Bill,voanews.com
https://ethiopianmonitor.com/2021/09/26/terrorism-in-africa/,2021-09-26,Terrorism in Africa – Ethiopian Monitor,ethiopianmonitor.com
https://ethiopianmonitor.com/2021/09/26/at-un-ethiopia-opposes-attempts-to-meddle-on-its-internal-affairs/,2021-09-26,"At UN, Ethiopia Opposes Attempts to Meddle on its Internal Affairs",ethiopianmonitor.com
