url,date_published,title,newsorg
https://english.ahram.org.eg/NewsContent/50/1204/423551/AlAhram-Weekly/Opinion/Today’s-global-drama.aspx,2021-09-21,Today’s global drama,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423515/World/International/Xi-tells-UN-China-will-stop-funding-coal-projects-.aspx,2021-09-21,Xi tells UN China will stop funding coal projects overseas,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/423518/AlAhram-Weekly/World/Manmade-famines.aspx,2021-09-21,Man-made famines - World,ahram.org.eg
https://www.egyptindependent.com/sisi-calls-on-un-to-address-construction-of-dams-on-international-rivers-without-consensus/,2021-09-21,Sisi calls on UN to address construction of dams on international rivers without consensus,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/8/423511/World/Region/Turkey-to-ratify-Paris-climate-agreement,-Erdogan-.aspx",2021-09-21,"Turkey to ratify Paris climate agreement, Erdogan tells UN",ahram.org.eg
https://www.egyptindependent.com/biden-aims-to-enlist-allies-in-tackling-climate-covid-more/,2021-09-21,"Biden aims to enlist allies in tackling climate, COVID, more",egyptindependent.com
https://www.egyptindependent.com/the-world-must-wake-up-tasks-daunting-as-un-meeting-opens/,2021-09-21,‘The world must wake up’: Tasks daunting as UN meeting opens,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/423509/World/International/The-world-must-wake-up-Tasks-daunting-as-UN-meetin.aspx,2021-09-21,The world must wake up': Tasks daunting as UN meeting opens,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423500/World/International/Biden-says-US-to-double-contribution-to-climate-fi.aspx,2021-09-21,Biden says US 'to double' contribution to climate finance,ahram.org.eg
https://www.egyptindependent.com/uk-removes-egypt-from-travel-red-list/,2021-09-18,UK removes Egypt from travel 'Red List',egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/423497/World/International/Biden-says-US-not-seeking-Cold-War-as-he-vows-to-l.aspx,2021-09-21,Biden says US not seeking 'Cold War' as he vows to lead,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423473/World/International/Trudeaus-Liberals-set-to-win-minority-government-i.aspx,2021-09-21,Trudeau's Liberals set to win minority government in Canada election,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423475/World/International/Greece-Firefighters-contain-wildfire-at-resort-nea.aspx,2021-09-21,Greece: Firefighters contain wildfire at resort near Athens,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423621/World/International/Turkey-says-US-failing-to-help-Afghan-refugees.aspx,2021-09-22,Turkey says US failing to help Afghan refugees,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/423615/World/International/WHO-says-air-pollution-kills--mn-a-year,-toughens-.aspx",2021-09-22,"WHO says air pollution kills 7 mn a year, toughens guidelines",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/423585/Business/Economy/Egypt,-World-Bank-launch-national-consultations-on.aspx",2021-09-22,"Egypt, World Bank launch national consultations on climate action",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/423585/Business/Economy/Egypt,-World-Bank-discuss-climate-action.aspx",2021-09-22,"Egypt, World Bank discuss climate action",ahram.org.eg
https://www.egyptindependent.com/the-future-is-raising-its-voice-a-dire-mood-at-un-meeting/,2021-09-22,‘The future is raising its voice’: A dire mood at UN meeting,egyptindependent.com
https://www.egyptindependent.com/racism-climate-and-divisions-top-un-agenda-as-leaders-meet/,2021-09-22,"Racism, climate and divisions top UN agenda as leaders meet",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/423690/World/International/A-warmer-world-is-a-more-violent-one,-too-Leaders-.aspx",2021-09-23,"A warmer world is a more violent one, too: Leaders to UN",ahram.org.eg
https://www.egyptindependent.com/mideast-in-shambles-but-the-world-has-moved-on-for-now/,2021-09-23,"Mideast in shambles, but the world has moved on for now",egyptindependent.com
https://www.egyptindependent.com/vaccine-inequity-comes-into-stark-focus-during-un-gathering/,2021-09-23,Vaccine inequity comes into stark focus during UN gathering,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/423673/World/International/Tensions-grow-as-US,-allies-deepen-IndoPacific-inv.aspx",2021-09-23,"Tensions grow as US, allies deepen Indo-Pacific involvement",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/423518/AlAhram-Weekly/World/Africa-Manmade-famines.aspx,2021-09-23,Africa: Man-made famines,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423661/World/International/The-future-is-raising-its-voice--A-dire-mood-at-th.aspx,2021-09-23,The future is raising its voice' - A dire mood at the UNGA: AP report,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/10/423652/World/Africa/Vaccine-inequity-comes-into-stark-focus-during-UN-.aspx,2021-09-23,Vaccine inequity comes into stark focus during UN gathering,ahram.org.eg
https://www.egyptindependent.com/seeyouincourt-climate-litigation-heats-up/,2021-09-24,SeeYouInCourt: Climate litigation heats up,egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/423694/Egypt/Politics-/Danger-of-famine-limits-ability-of-governments-to-.aspx,2021-09-24,Danger of famine limits ability of governments to implement sustainable development objectives: Sisi,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/10/423697/World/Africa/Womens-voices-at-UN-General-Assembly-few,-but-grow.aspx",2021-09-24,"Women's voices at UN General Assembly few, but growing: AP report",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423698/World/International/German-parties-rally-supporters-ahead-of-Sunday-el.aspx,2021-09-24,German parties rally supporters ahead of Sunday election,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/423775/World/International/Merkel-makes-final-push-for-successor-in-Germanys-.aspx,2021-09-25,Merkel makes final push for successor in Germany's knife-edge polls,ahram.org.eg
https://www.egyptindependent.com/canadians-released-after-huawei-cfo-resolves-us-charges/,2021-09-25,Canadians released after Huawei CFO resolves US charges,egyptindependent.com
https://egyptianstreets.com/2021/09/25/why-gibran-khalil-gibrans-soulful-poetry-remains-relevant-today/,2021-09-25,Why Gibran Khalil Gibran’s Soulful Poetry Remains Relevant Today,egyptianstreets.com
https://www.egyptindependent.com/uae-announces-ministerial-changes-including-finance-environment/,2021-09-26,"UAE announces ministerial changes including finance, environment",egyptindependent.com
https://www.egyptindependent.com/egypts-sisi-declares-interest-in-hosting-cop27-next-year/,2021-09-27,Egypt's Sisi declares interest in hosting COP27 next year,egyptindependent.com
https://www.egyptindependent.com/china-power-crunch-spreads-shutting-factories-and-dimming-growth-outlook/,2021-09-27,"China power crunch spreads, shutting factories and dimming growth outlook",egyptindependent.com
https://english.ahram.org.eg/NewsContentP/3/423797/Business/Global-connections-to-internet-to-reach--billion-b.aspx,2021-09-29,Global connections to internet to reach 200 billion by 2030: Huawei,ahram.org.eg
https://www.egyptindependent.com/young-climate-activists-chide-world-leaders-demand-more-say/,2021-09-28,"Young climate activists chide world leaders, demand more say",egyptindependent.com
https://www.egypttoday.com/Article/3/108206/Egypt-provides-200M-for-greening-Egyptian-cities-100-new-electric,2021-09-26,"Egypt provides $200M for ""greening"" Egyptian cities, 100 new electric buses",egypttoday.com
https://www.egyptindependent.com/hundreds-of-iraqi-protesters-march-in-baghdad-ahead-of-vote/,2021-10-01,Hundreds of Iraqi protesters march in Baghdad ahead of vote,egyptindependent.com
https://www.egyptindependent.com/nobel-peace-prize-is-this-greta-thunbergs-year/,2021-10-01,Nobel Peace Prize: Is this Greta Thunberg's year?,egyptindependent.com
https://english.ahram.org.eg/NewsContentP/4/423941/Opinion/Egypt%E2%80%99s-progressive-UN-agenda.aspx,2021-10-01,Egypt’s progressive UN agenda,ahram.org.eg
https://www.egypttoday.com/Article/1/108319/Egypt-Brazil-to-launch-direct-flight-between-Cairo-Sao-Paolo,2021-09-30,"Egypt, Brazil to launch direct flight between Cairo, Sao Paolo",egypttoday.com
https://www.egyptindependent.com/despite-delays-with-3-5t-plan-biden-vows-to-get-it-done/,2021-10-02,"Despite delays with $3.5T plan, Biden vows to ‘get it done’",egyptindependent.com
https://www.egyptindependent.com/why-democrats-climate-goals-may-test-their-latino-appeal/,2021-10-03,Why Democrats’ climate goals may test their Latino appeal,egyptindependent.com
https://www.egyptindependent.com/can-democrats-hold-together-bidens-agenda-depends-on-it/,2021-10-04,Can Democrats hold together? Biden’s agenda depends on it,egyptindependent.com
https://egyptianstreets.com/2021/10/06/how-tabdeel-is-empowering-young-egyptian-women-one-bicycle-at-a-time/,2021-10-06,How Tabdeel is Empowering Young Egyptian Women One Bicycle at a Time,egyptianstreets.com
https://www.egyptindependent.com/in-california-some-buy-machines-that-make-water-out-of-air/,2021-10-06,"In California, some buy machines that make water out of air",egyptindependent.com
https://english.ahram.org.eg/NewsContent/1/64/242459/Egypt/Politics-/Egypt-hosting--mln-refugees-despite-economic-chall.aspx,2021-10-06,Egypt hosting 5 mln refugees despite economic challenges: Sisi at G20,ahram.org.eg
https://www.egypttoday.com/Article/3/108559/Egypt%E2%80%99s-Sovereign-Fund-joins-One-Planet-Sovereign-Wealth-Funds-Initiative,2021-10-06,Egypt’s Sovereign Fund joins One Planet Sovereign Wealth Funds Initiative,egypttoday.com
https://www.egyptindependent.com/biden-chinas-xi-expected-to-meet-virtually-by-years-end/,2021-10-07,"Biden, China’s Xi expected to meet virtually by year’s end",egyptindependent.com
https://www.egyptindependent.com/climate-change-set-to-worsen-resource-degradation-conflict-report-says/,2021-10-07,"Climate change set to worsen resource degradation, conflict, report says",egyptindependent.com
https://www.egyptindependent.com/google-cracks-down-on-climate-change-denial-by-targeting-ads/,2021-10-08,Google cracks down on climate change denial by targeting ads,egyptindependent.com
https://www.egyptindependent.com/journalists-from-philippines-russia-get-nobel-peace-prize/,2021-10-08,"Journalists from Philippines, Russia get Nobel Peace Prize",egyptindependent.com
https://www.egyptindependent.com/impact-of-forest-thinning-on-wildfires-creates-divisions/,2021-10-10,Impact of forest thinning on wildfires creates divisions,egyptindependent.com
https://www.egyptindependent.com/prince-william-invites-mohamed-salah-to-earthshot-prize-ceremony/,2021-10-11,Prince William invites Mohamed Salah to Earthshot Prize ceremony,egyptindependent.com
https://www.egyptindependent.com/un-urges-nations-to-spend-more-on-species-protection-as-new-pact-talks-begin/,2021-10-10,UN urges nations to spend more on species protection as new pact talks begin,egyptindependent.com
https://english.ahram.org.eg/News/426815.aspx,2021-10-13,‘A vision of love’ - Egypt,ahram.org.eg
https://www.aljazeera.net/news/science/2021/10/12/%d8%a8%d8%b3%d8%a8%d8%a8-%d8%ba%d8%a7%d8%a8%d8%a7%d8%aa-%d8%a7%d9%84%d8%a3%d9%85%d8%a7%d8%b2%d9%88%d9%86-%d9%85%d9%86%d8%b8%d9%85%d8%a9-%d8%a8%d9%8a%d8%a6%d9%8a%d8%a9-%d8%aa%d9%82%d8%a7%d8%b6%d9%8a,2021-10-12,دعوى ضد الرئيس البرازيلي أمام المحكمة الجنائية الدولية لدوره في تدمير غابات الأمازون,aljazeera.net
https://www.egyptindependent.com/egypt-first-country-in-the-middle-east-and-africa-to-issue-green-bonds-minister/,2021-10-13,Egypt first country in the Middle East and Africa to issue green bonds: minister,egyptindependent.com
https://www.aljazeera.net/news/science/2021/10/13/%d8%b0%d9%88%d8%a8%d8%a7%d9%86-%d8%a7%d9%84%d8%aa%d8%b1%d8%a8%d8%a9-%d8%a7%d9%84%d8%b5%d9%82%d9%8a%d8%b9%d9%8a%d8%a9-%d9%84%d9%84%d9%85%d9%86%d8%b7%d9%82%d8%a9,2021-10-13,ذوبان التربة الصقيعية للقطب الشمالي يطلق نفايات مشعة وفيروسات نائمة منذ آلاف السنين,aljazeera.net
"https://english.ahram.org.eg/NewsContent/2/8/408319/World/Region/Putin,-Saudi-crown-prince-discuss-climate-change,-.aspx",2021-04-01,"Putin, Saudi crown prince discuss climate change, green energy: Kremlin",ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/408211/AlAhram-Weekly/Egypt/New-charter-Reconceptualising-plastic-waste-in-Egy.aspx,2021-04-01,New charter: Reconceptualising plastic waste in Egypt,ahram.org.eg
https://www.youm7.com/story/2021/4/4/دراسة-تغير-المناخ-يقلل-من-إنتاج-الغذاء-العالمي-بأكثر-من/5267772,2021-04-04,دراسة: تغير المناخ يقلل من إنتاج الغذاء العالمي بأكثر من 20٪,youm7.com
https://english.ahram.org.eg/NewsContent/3/12/408508/Business/Economy/Water-conversation-in-Mediterranean-needs-common-a.aspx,2021-04-05,Water conversation in Mediterranean needs common approach on its distribution: EU Ambassador in Egypt,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/8/408551/World/Region/US,-UAE-pledge-joint-effort-to-finance-decarbonisa.aspx",2021-04-05,"US, UAE pledge joint effort to finance decarbonisation",ahram.org.eg
https://www.egyptindependent.com/us-uae-pledge-joint-effort-to-finance-decarbonisation/,2021-04-06,"US, UAE pledge joint effort to finance decarbonization",egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1208/408635/AlAhram-Weekly/Features/Growing-nuts-in-Egypt.aspx,2021-04-06,Growing nuts in Egypt,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/408651/Egypt/Politics-/Sisi-warns-of-grave-consequences-of-water-crises-i.aspx,2021-04-06,Sisi warns of grave consequences of water crises in Africa,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1203/408655/AlAhram-Weekly/World/Tunisia-targeting-IMF-talks.aspx,2021-04-06,Tunisia targeting IMF talks,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/408685/AlAhram-Weekly/Opinion/To-every-European-who-cares-about-human-rights.aspx,2021-04-06,To every European who cares about human rights,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/408705/Business/Economy/IMF-provided--countries-with--bln-in-loans-since-M.aspx,2021-04-07,IMF provided 86 countries with $108 bln in loans since March amid COVID-19 crisis,ahram.org.eg
https://www.egyptindependent.com/egypt-approves-200-million-loan-for-air-pollution-project/,2021-04-07,Egypt approves $200 million loan for air pollution project,egyptindependent.com
https://www.egyptindependent.com/business-leaders-urge-biden-to-set-ambitious-climate-goal/,2021-04-13,Business leaders urge Biden to set ambitious climate goal,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/409346/World/International/Kremlin-to-expel--US-diplomats-in-response-to-US-s.aspx,2021-04-16,Kremlin to expel 10 US diplomats in response to US sanctions,ahram.org.eg
https://www.egyptindependent.com/biden-pressed-on-emissions-goal-as-climate-summit-nears/,2021-04-19,Biden pressed on emissions goal as climate summit nears,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/409562/World/International/US-West-prepares-for-possible-st-water-shortage-de.aspx,2021-04-19,US West prepares for possible 1st water shortage declaration,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/409518/Business/Economy/Berlin-Green-Talk-discusses-investment-best-practi.aspx,2021-04-20,"Berlin Green Talk discusses investment best practices, solutions for sustainable development in Africa",ahram.org.eg
https://www.egyptindependent.com/iea-issues-dire-warning-on-co2-emissions-as-it-predicts-5-rise/,2021-04-20,IEA issues 'dire warning' on CO2 emissions as it predicts 5% rise,egyptindependent.com
https://www.egyptindependent.com/chinas-xi-calls-for-fairer-world-order-as-rivalry-with-us-deepens/,2021-04-20,China’s Xi calls for fairer world order as rivalry with US deepens,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1204/409649/AlAhram-Weekly/Opinion/Economic-recovery-after-Covid.aspx,2021-04-20,Economic recovery after Covid-19,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/409661/AlAhram-Weekly/Egypt/No-more-‘easy-water’.aspx,2021-04-20,No more ‘easy water’,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1202/409650/AlAhram-Weekly/Economy/EBRD-positive-on-Egypt.aspx,2021-04-20,EBRD positive on Egypt,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/409673/AlAhram-Weekly/Egypt/Reform-for-recovery.aspx,2021-04-20,Reform for recovery - Egypt,ahram.org.eg
https://www.egyptindependent.com/eu-reaches-major-climate-deal-ahead-of-biden-climate-summit/,2021-04-21,EU reaches major climate deal ahead of Biden climate summit,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1201/409661/AlAhram-Weekly/Egypt/Egypt-No-more-‘easy-water’.aspx,2021-04-21,Egypt: No more ‘easy water’,ahram.org.eg
https://english.ahram.org.eg/NewsContent/1/64/409714/Egypt/Politics-/Sisi-says-Egypt-looking-forward-to-continuing-coop.aspx,2021-04-21,Sisi says Egypt looking forward to continuing cooperation with EBRD,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/409673/AlAhram-Weekly/Egypt/Egypt-A-new-reform-programme-for-recovery.aspx,2021-04-22,Egypt: A new reform programme for recovery,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/409755/World/International/-was-Europes-hottest-year-as-Arctic-wildfires-rage.aspx,2021-04-22,2020 was Europe's hottest year as Arctic wildfires raged: EU scientists,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/409766/Business/Economy/Cairo,-Alexandria,-th-of-October-City-join-EBRD’s-.aspx",2021-04-22,"Cairo, Alexandria, 6th of October City join EBRD’s €2.5 bln Green Cities Programme",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/409757/Business/Economy/-mln-loan-deal-signed-for-construction-of-Egypt’s-.aspx,2021-04-22,114 mln loan deal signed for construction of Egypt’s Kom Ombo solar plant,ahram.org.eg
https://www.egyptindependent.com/egypts-largest-solar-plant-receives-us114-mn-financing-package/,2021-04-22,Egypt's largest solar plant receives US$114 mn financing package,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/409777/World/International/Guterres-says-world-at-verge-of-climate-abyss.aspx,2021-04-22,Guterres says world at verge of climate 'abyss',ahram.org.eg
https://www.egyptindependent.com/us-deepens-emissions-target-at-climate-summit-goal-called-game-changing/,2021-04-22,"US deepens emissions target at climate summit, goal called 'game changing'",egyptindependent.com
https://english.ahram.org.eg/NewsContentMulti/409784/Multimedia.aspx,2021-04-22,PHOTO GALLERY: World commemorates Earth Day amid climate crisis,ahram.org.eg
https://egyptianstreets.com/2021/04/22/new-faces-of-farmers-bringing-african-youth-back-to-agriculture/,2021-04-22,New Faces of Farmers: Bringing African Youth Back to Agriculture,egyptianstreets.com
https://www.egyptindependent.com/summit-catapults-world-ahead-in-crucial-year-to-curb-warming/,2021-04-24,Summit catapults world ahead in crucial year to curb warming,egyptindependent.com
https://www.egyptindependent.com/bidens-first-100-days-where-he-stands-on-key-promises/,2021-04-26,Biden’s first 100 days: Where he stands on key promises,egyptindependent.com
https://www.egyptindependent.com/us-marks-slowest-population-growth-since-the-depression/,2021-04-27,US marks slowest population growth since the Depression,egyptindependent.com
https://www.egyptindependent.com/qatar-expands-fish-farming-as-climate-change-affects-sea-stocks/,2021-04-29,Qatar expands fish farming as climate change affects sea stocks,egyptindependent.com
https://www.egyptindependent.com/egypt-suffers-from-water-scarcity-minister/,2021-04-30,Egypt suffers from water scarcity: minister,egyptindependent.com
https://www.egyptindependent.com/latin-america-looks-to-space-despite-limitations-on-ground/,2021-05-02,"Latin America looks to space, despite limitations on ground",egyptindependent.com
https://www.egyptindependent.com/queen-elizabeth-to-set-out-uk-governments-post-pandemic-agenda/,2021-05-11,Queen Elizabeth to set out UK government's post-pandemic agenda,egyptindependent.com
https://egyptindependent.com/new-white-house-panel-aims-to-separate-science-politics/,2021-05-10,"New White House panel aims to separate science, politics",egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/411478/World/International/USRussia-showdown-looms-as-top-diplomats-meet-in-I.aspx,2021-05-19,US-Russia showdown looms as top diplomats meet in Iceland,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/0/411471/Opinion//Soil-is-the-solution.aspx,2021-05-19,Soil is the solution,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/8/411547/World/Region/Violence-tests-Bidens-pullback-from-Middle-East-ho.aspx,2021-05-20,Violence tests Biden's pullback from Middle East hotspots,ahram.org.eg
https://english.ahram.org.eg/NewsContent/7/49/410025/Life--Style/Food/A-rediscovered-forgotten-species-brews-promise-for.aspx,2021-05-20,A rediscovered forgotten species brews promise for coffee's future,ahram.org.eg
https://www.egyptindependent.com/pope-francis-to-get-first-electric-popemobile-from-us-firm-fisker/,2021-05-21,Pope Francis to get first electric popemobile from US firm Fisker,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/412780/World/International/Biden-doubling-spending-to-prepare-for-hurricanes,.aspx",2021-05-24,"Biden doubling spending to prepare for hurricanes, storms",ahram.org.eg
https://www.egyptindependent.com/blinken-us-will-aid-gaza-without-helping-hamas/,2021-05-25,Blinken: US will aid Gaza without helping Hamas,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1202/412901/AlAhram-Weekly/Economy/The-merits-of-desalination.aspx,2021-05-25,The merits of desalination,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/412848/Business/Economy/World-Bank-provided--bln-in-climate-finances-for-d.aspx,2021-05-25,World Bank provided $83 bln in climate finances for developing countries over past five years: President,ahram.org.eg
https://english.ahram.org.eg/NewsContent/4/0/412998/Opinion//Climate-litigation-undermines-democracy.aspx,2021-05-26,Climate litigation undermines democracy,ahram.org.eg
https://www.egyptindependent.com/1-killed-as-protesters-scuffle-with-iraqi-security-forces/,2021-05-26,1 killed as protesters scuffle with Iraqi security forces,egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/413052/World/International/Deeprooted-racism,-discrimination-permeate-US-mili.aspx",2021-05-27,"Deep-rooted racism, discrimination permeate US military",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/413071/Business/Economy/World-Bank-to-direct--percent-of-finances-to-clima.aspx,2021-05-29,"World Bank to direct 35% of finances to climate action, 50% to adaptation efforts: Vice president",ahram.org.eg
https://www.egyptindependent.com/in-iraqs-iconic-marshlands-a-quest-for-endangered-otters/,2021-05-29,"In Iraq’s iconic marshlands, a quest for endangered otters",egyptindependent.com
https://www.egyptindependent.com/qatar-strengthens-heat-stress-protection-for-workers/,2021-05-28,Qatar strengthens heat stress protection for workers,egyptindependent.com
https://english.ahram.org.eg/NewsContent/2/9/413116/World/International/Blinken-says-US-and-India-united-in-tackling-COVID.aspx,2021-05-29,Blinken says US and India united in tackling COVID-19,ahram.org.eg
https://www.egyptindependent.com/bidens-6t-budget-social-spending-taxes-on-business/,2021-05-29,"Biden’s $6T budget: Social spending, taxes on business",egyptindependent.com
"https://english.ahram.org.eg/NewsContent/2/9/413200/World/International/World-leaders-call-for-action,-inclusion-at-Seoul-.aspx",2021-05-30,"World leaders call for action, inclusion at Seoul climate summit",ahram.org.eg
"https://english.ahram.org.eg/NewsContent/3/12/413183/Business/Economy/Egypt,-UN-launch-roadmap-for-strategic-partnership.aspx",2021-05-30,"Egypt, UN launch roadmap for strategic partnership (2023-27)",ahram.org.eg
https://www.egyptindependent.com/deep-rooted-racism-discrimination-permeate-us-military/,2021-05-30,"Deep-rooted racism, discrimination permeate US military",egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/413071/Business/Economy/World-Bank-to-direct--of-finances-to-climate-actio.aspx,2021-05-31,"World Bank to direct 35% of finances to climate action, 50% to adaptation efforts: Vice president",ahram.org.eg
https://www.egyptindependent.com/study-blames-climate-change-for-37-percent-of-global-heat-deaths/,2021-06-01,Study blames climate change for 37 percent of global heat deaths,egyptindependent.com
https://english.ahram.org.eg/NewsContent/50/1204/413377/AlAhram-Weekly/Opinion/Angels-and-devils.aspx,2021-06-01,Angels and devils - Opinion,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1209/413369/AlAhram-Weekly/Focus/Ceasefire-pressure-behind-the-scenes.aspx,2021-06-01,Ceasefire pressure behind the scenes,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1204/413362/AlAhram-Weekly/Opinion/Winds-of-change-after-the-pandemic.aspx,2021-06-01,Winds of change after the pandemic,ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/413314/Business/Economy/Explainer-Is-adopting-carbon-pricing-critical-for-.aspx,2021-06-01,Explainer: Is adopting carbon pricing critical for developing countries to meet climate action commitments?,ahram.org.eg
https://english.ahram.org.eg/NewsContent/32/99/413319/Folk/Special-Files/Gardens-of-memory-On-the-heritage-of-flora-in-Egyp.aspx,2021-06-01,Gardens of memory: On the heritage of flora in Egypt,ahram.org.eg
"https://english.ahram.org.eg/NewsContent/2/9/413304/World/International/NATO-ministers-meet-to-prepare-summit,-Afghan-with.aspx",2021-06-01,"NATO ministers meet to prepare summit, Afghan withdrawal",ahram.org.eg
https://english.ahram.org.eg/NewsContent/3/12/413422/Business/Economy/JICA-celebrates-progress-of-AlAtf-and-Sidi-Krir-po.aspx,2021-06-02,JICA celebrates progress of Al-Atf and Sidi Krir power plants project in Egypt,ahram.org.eg
https://www.dostor.org/3467520/اجتماعات-إفريقية-موسعة-لمكافحة-تغيرات-المناخ-والحد-من-الاحتباس-الحرارى,2021-06-02,اجتماعات إفريقية موسعة لمكافحة تغيرات المناخ والحد من الاحتباس الحرارى,dostor.org
https://www.dostor.org/3467521/دراسة-حديثة-تغير-المناخ-مسؤول-عن-ثلث-الوفيات-بسبب-الحرارة-سنويا,2021-06-02,دراسة حديثة: تغير المناخ مسؤول عن ثلث الوفيات بسبب الحرارة سنويا,dostor.org
https://www.youm7.com/story/2021/6/2/تغير-المناخ-مسئول-عن-أكثر-من-ثلث-الوفيات-الناجمة-عن/5339527,2021-06-02,تغير المناخ مسئول عن أكثر من ثلث الوفيات الناجمة عن الحرارة كل عام,youm7.com
https://www.egyptindependent.com/military-leaders-wary-of-changes-in-sexual-assault-policy/,2021-06-03,Military leaders wary of changes in sexual assault policy,egyptindependent.com
https://www.egyptindependent.com/environmental-pollution-in-greater-cairo-costs-egypt-le47-bn-annually-minister/,2021-06-05,Environmental pollution in Greater Cairo costs Egypt LE47 bn annually: Minister,egyptindependent.com
https://egyptianstreets.com/2021/05/31/a-carbon-free-economy-powering-egypts-future-with-clean-fuel/,2021-05-31,A Carbon-Free Economy? Powering Egypt’s Future With Clean Fuel,egyptianstreets.com
https://english.ahram.org.eg/NewsContent/1/64/413606/Egypt/Politics-/Egypt-keen-on-resuming-GERD-negotiations-with-Suda.aspx,2021-06-05,"Egypt keen on resuming GERD negotiations with Sudan, Ethiopia: Irrigation minister",ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/413597/World/International/Merkel-calls-for-concrete-measures-from-climate-su.aspx,2021-06-05,Merkel calls for 'concrete measures' from climate summit,ahram.org.eg
https://www.egyptindependent.com/biden-aims-to-restore-species-protections-weakened-by-trump/,2021-06-05,Biden aims to restore species protections weakened by Trump,egyptindependent.com
https://www.egyptindependent.com/us-conservatives-stake-claim-to-climate-activism-with-miami-rally/,2021-06-06,US conservatives stake claim to climate activism with Miami rally,egyptindependent.com
https://english.ahram.org.eg/NewsContent/3/12/413626/Business/Economy/Egypt’s-NBE-receives--mln-from-EBRD-to-support-SME.aspx,2021-06-06,Egypt’s NBE receives $100 mln from EBRD to support SMEs,ahram.org.eg
https://english.ahram.org.eg/NewsContent/2/9/413735/World/International/Maldives-foreign-minister-elected-as-UN-assembly-p.aspx,2021-06-07,Maldives foreign minister elected as UN assembly president,ahram.org.eg
https://english.ahram.org.eg/NewsContent/50/1201/413863/AlAhram-Weekly/Egypt/Encouraging-action-on-the-environment.aspx,2021-06-08,Encouraging action on the environment,ahram.org.eg
https://www.egypttoday.com/Article/1/104677/Photos-Egypt-launches-initiative-to-plant-500-000-trees-on,2021-06-05,"Photos: Egypt launches initiative to plant 500,000 trees on canal banks",egypttoday.com
https://www.egyptindependent.com/british-foreign-minister-discusses-iran-with-saudi-crown-prince/,2021-06-08,British foreign minister discusses Iran with Saudi crown prince,egyptindependent.com
