url,date_published,title,newsorg
https://www.thecitizen.co.tz/tanzania/oped/nyerere-centenary-an-open-letter-to-president-samia-3611780,2021-11-08,Nyerere centenary: An open letter to President Samia,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/how-climate-change-is-muting-america-s-famous-fall-foliage-3611786,2021-11-08,How climate change is muting America’s famous fall foliage,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tz-60-how-policies-shaped-agriculture-3611830,2021-11-08,TZ@60: How policies shaped agriculture,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/false-news-empty-rhetoric-bad-for-us-3613182,2021-11-09,"False news, empty rhetoric bad for us",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/the-amazon-a-paradise-lost--3612660,2021-11-09,The Amazon: A paradise lost?,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/-we-can-t-live-in-a-world-without-the-amazon-scientist-3612658,2021-11-09,We can't live in a world without the Amazon',thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/tanzania-steps-up-climate-change-mitigation-irrigation-farming-to-sustain-food-security-3614122,2021-11-10,"Tanzania steps up climate change mitigation, irrigation farming to sustain food security",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/tanzania-to-construct-dams-to-curb-climate-change-3615878,2021-11-11,Tanzania plans to construct four strategic dams in response to climate change,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/scientists-appeal-for-immediate-climate-action-at-cop26-3615716,2021-11-11,Scientists appeal for immediate climate action at COP26,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/don-t-waste-chance-to-save-planet-pleads-pope-francis-3615650,2021-11-11,"Don't waste chance to save planet, pleads Pope Francis",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/-ethiopia-the-show-must-go-on-3615210,2021-11-11,Ethiopia: The show must go on,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/forced-displacement-swelled-in-first-half-of-2021-un-3615668,2021-11-11,Forced displacement swelled in first half of 2021: UN,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/rolls-royce-green-aircraft-hits-the-skies-3554626,2021-09-18,Rolls-Royce ‘green’ aircraft hits the skies,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/thousands-flee-homes-in-burundi-amid-calamities-3556236,2021-09-20,"Natural disasters force over 100,000 out of their homes in Burundi",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/germany-s-chancellor-merkel-prepares-to-leave-the-stage-3559862,2021-09-23,'Eternal' chancellor: Germany's Merkel prepares to leave the stage,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-and-wep-team-up-to-fight-climate-impact-3561624,2021-09-24,Kenya and WEP team up to fight climate impact,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/african-leaders-push-for-more-vaccine-supplies-3562660,2021-09-25,"African leaders push for more vaccine supplies, as Biden pledges to send more doses",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/come-all-ye-who-are-loaded-samia-s-offer-to-investors-abroad-3562152,2021-09-25,Come all ye who are loaded: Samia’s offer to investors abroad,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/shared-governance-and-growth-for-our-ocean-3561706,2021-09-27,Shared governance and growth for our ocean,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/tanzania-has-rejoined-citizens-of-the-small-blue-planet-3567814,2021-09-30,At last... Tanzania has rejoined citizens of the small blue planet,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/promise-to-action-bioeconomy-holds-key-to-building-resilience-3569422,2021-10-01,Promise to action: Bioeconomy holds key to building resilience,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/tour-guide-s-survival-guide-to-two-year-covid-19-pandemic-3568934,2021-10-01,Tour guide’s survival guide to two-year Covid-19 pandemic,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/africa-fighting-competing-interests-in-funding-quest-3570158,2021-10-02,Africa fighting competing interests in funding quest,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/red-hot-pepper-leads-to-a-farming-revolution-3573254,2021-10-05,"In Burundi’s hills, red hot pepper leads to a farming revolution",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/we-have-a-lot-of-faith-so-that-god-solves-problems-3573162,2021-10-05,"We have a lot of faith, ‘leta spray’ so that God solves our problems",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/data-shows-there-s-more-land-for-farming-in-africa-3577254,2021-10-08,Data shows there’s more land for farming in Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/trial-of-a-killer-elephant-on-centre-stage-3576738,2021-10-08,Trial of a killer elephant on centre stage,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sports/grit-social-media-elevates-eac-cycling-event-3578022,2021-10-09,"Grit, social media elevates EAC cycling event to global audience",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/nmg-signs-deal-to-promote-sdgs-3577740,2021-10-09,NMG signs deal to promote SDGs,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-s-conservation-drive-bags-5b-3580418,2021-10-12,"Africa’s conservation drive bags $5b to protect 30pc of land, sea",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/joe-biden-to-host-uhuru-kenyatta-on-transparency-security-3581452,2021-10-13,"US President Joe Biden to host Kenya's Uhuru Kenyatta on transparency, security",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/hunger-looms-in-horn-of-africa-3344344,2021-04-01,Action needed as hunger looms in Horn of Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/coop-bank-fund-agribusinesses-3345788,2021-04-02,Co-op Bank secures $10m for lending to agribusinesses,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/samia-pick-for-foreign-affairs-job-3347288,2021-04-03,Samia’s pick for foreign affairs job will sit well in the ‘girls club’,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/us-report-cites-rights-abuses-in-burundi-3349604,2021-04-05,US report cites rights abuses in Burundi since 2015,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/biden-team-review-kenya-trump-trade-talks-3349462,2021-04-05,"Biden team set to review Kenya, Trump trade talks",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/msuya-my-style-of-leadership-is-inclusive-3347336,2021-04-05,Msuya: My style of leadership is inclusive and empathetic,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-vaccine-manufacture-plan-3363628,2021-04-15,Africa seeks to produce 60pc of its vaccines by 2040,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/uk-support-east-african-leadership-climate-change-3364962,2021-04-16,How the UK is supporting East African leadership in tackling climate change,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/towards-a-green-future-3365788,2021-04-17,Towards a Green future: Here’s how GGGI is supporting Rwanda to mainstream green growth,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/case-against-pipeline-project-delays-in-arusha-3370848,2021-04-21,Case against pipeline project delays in Arusha,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/uganda-rwanda-rivalry-enters-beautiful-tech-and-trade-phase-3370666,2021-04-21,Uganda-Rwanda rivalry enters ‘beautiful’ tech and trade phase,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/five-african-presidents-join-global-leaders-in-climate-talks-3373550,2021-04-23,Five African presidents join global leaders in climate talks,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/us-secretary-of-state-blinken-cautions-africa-on-china-3379858,2021-04-28,US Secretary of State Blinken cautions Africa on China,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/buhari-blinken-meeting-3379260,2021-04-28,"Help us tackle insecurity in Nigeria, Buhari urges US",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/blinken-kenya-refugees-3379254,2021-04-28,Blinken presses Kenya on refugees and democracy in virtual meeting,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/nigeria-fight-against-boko-haram-3382964,2021-04-30,EU suggests alternative methods in Nigeria's fight against Boko Haram,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/african-leaders-pledge-to-end-hunger-malnutrition-3382970,2021-04-30,"African leaders renew pledge to end hunger, malnutrition",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/horn-of-africa-facing-fresh-food-shortage-3399002,2021-05-13,Horn of Africa facing fresh food shortage,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/lake-victoria-basin-clean-up-put-on-hold-3398426,2021-05-13,Lake Victoria Basin clean-up put on hold as coronavirus disrupts project,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/why-you-need-to-ditch-your-car-for-a-bike-and-save-earth-3401130,2021-05-15,Why you need to ditch your car for a bike and save earth,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-food-security-3425538,2021-06-04,South Sudan still food insecure despite increased food production: UN agencies,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/food-fellowship-commits-to-fairer-healthier-systems--3432858,2021-06-10,"Food Fellowship commits to fairer, healthier systems",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/love-and-fight-for-nature-takes-on-an-artistic-form-3433700,2021-06-11,Love and fight for nature takes on an artistic form,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/sanctions-african-countries-unacceptable-3447810,2021-06-23,Kenya's President says ‘unilateral sanctions’ on African countries unacceptable,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/100-days-of-samia-3452986,2021-06-28,"100 days of Samia: Her moves usher in new era of bipartisan politics, growth",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/food-insecurity-in-south-sudan-3464420,2021-07-07,Two-thirds of South Sudanese children in desperate need of aid: Unicef,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-seeks-elusive-peace-growth-3469968,2021-07-12,"10 years of solitude: A wasted decade as South Sudan seeks elusive peace, growth",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/lobby-protests-west-stance-on-african-oil-projects-3471828,2021-07-13,"Lobby protests West’s stance on African oil projects, threatens boycott",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/vaccine-manufacturing-capacity-in-africa-is-urgent-3482688,2021-07-22,Vaccine manufacturing capacity in Africa is urgent,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/record-rains-kill-25-in-central-china-3481716,2021-07-22,Record rains kill 25 in central China,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/cyclists-ride-in-quest-for-unified-and-greener-eac-3484862,2021-07-24,Cyclists ride against Covid wave in quest for unified and greener EAC,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/the-uk-kenya-to-sign-182m-trade-deal-3488684,2021-07-27,"The UK, Kenya to sign $182m trade deal",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/you-need-buy-in-of-population-to-promote-sdgs-and-covid-vaccine-3489302,2021-07-28,MORTENSEN: You need buy-in of population to promote SDGs and Covid vaccine,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kagame-food-systems-3489224,2021-07-28,Kagame calls for sustainable food systems to halt overreliance on imports,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/greener-ppe-inventors-tackle-covid-19-plastic-waste-mountain-3489796,2021-07-28,Greener PPE: Inventors tackle Covid-19 plastic waste mountain,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/magazine/heirlooms-that-connect-indian-ocean-cultures-centuries-apart-3492510,2021-07-30,Heirlooms that connect Indian Ocean cultures centuries apart,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/is-it-time-for-china-us-to-take-in-climate-migrants-3492268,2021-07-30,"Is it time for China, US to take in climate migrants?",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/global-summit-raises-record-4b-for-education-kitty-3493170,2021-07-31,Global summit raises record $4b for education kitty,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/madagascar-s-drought-could-become-routine-worse-warn-climate-experts-3493488,2021-07-31,"Madagascar’s drought could become routine, worse, warn climate experts",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/rwanda-10-year-eurobond-3496996,2021-08-03,Rwanda raises $620 million through a 10-year Eurobond,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/east-africa-poised-to-monitor-carbon-emission-3497342,2021-08-03,East Africa poised to monitor carbon emission,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/banks-can-bend-their-way-around-disruptive-trends-3496932,2021-08-03,Banks can bend their way around disruptive trends without breaking,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-s-growing-taste-for-specialty-coffee-seen-spurring-output-3499678,2021-08-05,Kenya's growing taste for specialty coffee seen spurring output,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/zanzibar-s-women-sea-farmers-grow-sponges-to-stay-afloat-3501592,2021-08-06,"As oceans warm, Zanzibar's women sea farmers grow sponges to stay afloat",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/kenya-uk-trade-deals-open-funding-taps-for-green-projects-in-ea-3501120,2021-08-06,Kenya-UK trade deals open funding taps for green projects in EA,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/global-warming-threat-to-kenya-s-colobus-monkeys-3498128,2021-08-04,Global warming threat to Kenya's Colobus monkeys,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/burundi-ravaged-by-flooding-from-rainfall-3506324,2021-08-10,"Burundi ravaged by flooding from rainfall, swollen Lake Tanganyika",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/expenditure-on-fuel-is-one-of-the-ways-of-burning-your-money-3507132,2021-08-11,Expenditure on fuel is one of the ways of burning your money,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/renewed-fears-as-l-turkana-at-risk-of-bursting-banks-3507414,2021-08-11,Renewed fears as L. Turkana at risk of bursting banks,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/climate-change-adversities-3512004,2021-08-15,Climate change adversities give farmers sleepless nights,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/tanzania-s-mangrove-wetland-at-risk-3514652,2021-08-17,Tanzania’s mangrove wetland at risk,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/make-a-break-with-the-past-to-survive-in-the-future-world-3518326,2021-08-20,Make a break with the past to survive in the future world,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/cost-of-hoima-tanga-pipeline-hits-5b-as-risk-averse-banks-exits-3519504,2021-08-21,Cost of Hoima-Tanga pipeline hits $5b as risk averse banks walk away from project,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/no-clear-timelines-for-us-kenya-trade-deal-after-key-meeting-3524236,2021-08-25,No clear timelines for US-Kenya trade deal after key meeting,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/electric-cars-are-quiet-cleaner-gadgets-3528302,2021-08-27,"Electric cars? Yes, by all means. They’re quiet, cleaner gadgets",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/-queen-samia-and-the-five-east-african-kings-3537518,2021-09-04,A region on the fly: Queen Samia and the five East African kings,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/erratic-rains-drought-leave-karamoja-hungry-3541072,2021-09-07,"Erratic rains, drought and raids leave Karamoja hungry",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/wildlife-census-lays-bare-how-human-activity-fuels-conflict-3542450,2021-09-08,Wildlife census lays bare how human activity fuels conflict,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/world-says-goodbye-to-lead-infused-fuel-after-a-century-3542432,2021-09-08,"Finally, the world says goodbye to lead-infused fuel after a century",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/biden-orders-employees-of-big-businesses-to-be-vaccinated-3545632,2021-09-10,Covid: Biden orders employees of big businesses to be vaccinated,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/base-food-security-policy-on-data-3545184,2021-09-10,Kenyatta urges African states to base food security policies on data,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-estonia-call-to-tackle-covid-19-climate-change-3544470,2021-09-09,"Kenya, Estonia call for global effort to tackle Covid-19, climate change",theeastafrican.co.ke
https://www.ippmedia.com/en/features/report-provides-key-recommendations-improving-central-african,2021-09-11,Report provides key recommendations for improving Central African,ippmedia.com
https://www.theeastafrican.co.ke/tea/business/ngos-pressure-on-banks-threatens-pipeline-project-financing-3309268,2021-03-02,NGOs' pressure on banks threatens $3.5bn pipeline project financing,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/who-are-the-bandits-behind-nigeria-s-mass-kidnappings--3312704,2021-03-05,Who are the 'bandits' behind Nigeria's mass kidnappings?,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/hurdles-to-recovery-from-covid-blow-for-eastern-and-southern-africa-3328324,2021-03-19,Hurdles to recovery from Covid blow for eastern and southern Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/eu-tanzania-working-together-3275760,2021-02-01,EU: ‘We have a long history with Dar; we’ll keep working together’,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/uk-offers-for-east-africa-to-come-out-stronger-3283826,2021-02-08,UK’s five offers for East Africa to come out stronger from current challenges,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/makhtar-diop-tapped-to-head-world-bank-private-sector-arm-3296496,2021-02-18,Makhtar Diop tapped to head World Bank’s private sector arm,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/worst-affected-states-slowest-to-adopt-paris-deal-climate-goals-3302350,2021-02-24,Worst affected states slowest to adopt Paris deal climate goals,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/biden-harris-govt-committed-to-stronger-kenya-ties-3303364,2021-02-25,KNEEDLER: Biden-Harris govt committed to stronger Kenya ties,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/us-president-biden-first-official-call-to-kenya-uhuru-kenyatta-3305308,2021-02-26,Biden comes calling as Kenya takes helm at AU Peace and Security Council,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-space-agency-to-launch-two-mini-rockets-3305146,2021-02-26,Kenya Space Agency to launch two mini-rockets,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/war-against-pandemic-must-be-in-tandem-with-climate-crisis-3244574,2021-01-01,War against pandemic must be in tandem with that of climate crisis,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/how-covid-19-pandemic-has-reshaped-partnerships-3255904,2021-01-13,How Covid-19 pandemic has reshaped the way we think about partnerships,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/world-leaders-welcome-us-transfer-of-power-to-biden-3263156,2021-01-20,World leaders welcome US transfer of power to Biden,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/joe-biden-sworn-in-as-us-president-3263736,2021-01-20,"Joe Biden sworn in as US president, takes helm of deeply divided nation",theeastafrican.co.ke
https://www.ippmedia.com/en/news/arusha-host-horticulture-world-summit,2021-01-20,Arusha to host horticulture World Summit,ippmedia.com
https://www.theeastafrican.co.ke/tea/news/east-africa/fao-food-security-project-somalia-3264262,2021-01-21,FAO launches $17m project to enhance food security in Somalia,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/us-world-health-organization-3265238,2021-01-22,Africa cheers as US returns to the World Health Organization,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/africa-hopeful-joe-biden-oval-office-3266164,2021-01-23,Africa hopeful of early gains from Biden’s first days in the Oval Office,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/despite-the-hullaballoo-about-us-elections-little-has-changed-3269314,2021-01-26,"Despite the hullaballoo about US elections, little has changed",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/un-pledges-to-step-up-humanitarian-support-to-somalia-in-2021-3271570,2021-01-28,UN pledges to step up humanitarian support to Somalia in 2021,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/farewell-trump-thank-you-for-all-the-horror-and-best-change-ever--3272650,2021-01-29,"Farewell Trump, thank you for all the horror and best change ever!",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/climate-change-drives-nutritious-insects-from-the-bush-3654060,2021-12-15,Climate change drives nutritious insects from the bush,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/tanzania-reaps-spoils-of-uganda-trade-fights-3658200,2021-12-20,"Tanzania reaps spoils of Uganda’s trade fights with Kenya, Rwanda",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/imf-mozambique-to-discuss-first-credit-facility-since-2016-3659536,2021-12-21,"IMF, Mozambique to discuss first credit facility since $2 billion graft scandal",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/ship-captain-sentenced-to-20-months-over-mauritius-oil-spill-3664692,2021-12-27,Ship captain sentenced to 20 months over Mauritius oil spill: magistrate,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/policies-needed-to-unlock-digital-economy-journey-3664878,2021-12-27,Policies needed to unlock digital economy journey,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/significance-of-large-scale-renewable-energy-integration-3664522,2021-12-27,Significance of large-scale renewable energy integration,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/how-tanzania-can-become-the-region-s-top-seed-producer-3658476,2021-12-20,How Tanzania can become the region’s top seed producer,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/multilateral-cooperation-cannot-be-overemphasised-3658698,2021-12-20,MULTILATERAL COOPERATION CANNOT BE OVEREMPHASISED,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/public-private-dialogue-the-way-to-go-3659474,2021-12-21,Public-private dialogue the way to go,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/two-significant-studies-point-the-way-forward-for-agriculture-in-tanzania-3660536,2021-12-22,Two significant studies point the way forward for agriculture in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/cold-war-with-russia-is-nonsense-3660690,2021-12-22,Cold War with Russia is nonsense,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/xi-s-programmes-on-china-africa-cooperation-highly-commendable-3661716,2021-12-23,Xi’s programmes on China-Africa cooperation highly commendable,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/world-bank-approves-150m-to-aid-land-systems-3662570,2021-12-24,World Bank approves $150m to aid land systems,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/desmond-tutu-the-rights-campaigner-who-said-very-undiplomatic-things-3664476,2021-12-27,Desmond Tutu: The rights campaigner who said very ‘undiplomatic’ things,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/let-us-not-relent-on-conservation-efforts-3666556,2021-12-29,LET US NOT RELENT ON CONSERVATION EFFORTS,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/end-these-herder-farmer-conflicts-once-and-for-all-3667470,2021-12-30,END THESE HERDER-FARMER CONFLICTS ONCE AND FOR ALL,thecitizen.co.tz
