url,date_published,title,newsorg
https://www.zimbabwesituation.com/news/by-elections-slated-for-2022-first-quarter/,2021-11-11,By-elections slated for 2022 first quarter,zimbabwesituation.com
https://www.zimbabwesituation.com/news/ngo-uplifts-900-gweru-households/,2021-11-11,NGO uplifts 900 Gweru households,zimbabwesituation.com
https://www.zimdaily.com/the-crocodile-that-sheds-a-tear/,2021-11-11,The crocodile that Sheds a tear,zimdaily.com
https://www.zimbabwesituation.com/news/us-president-joe-biden-excludes-zimbabwe-from-historic-democracy-summit/,2021-11-11,US president Joe Biden excludes Zimbabwe from historic Democracy Summit,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zim-needs-more-climate-funding/,2021-11-11,‘Zim needs more climate funding’,zimbabwesituation.com
https://www.thezimbabwean.co/2021/11/us-president-joe-biden-excludes-zimbabwe-from-historic-democracy-summit/,2021-11-11,US president Joe Biden excludes Zimbabwe from historic Democracy Summit,thezimbabwean.co
https://bulawayo24.com/index-id-news-sc-local-byo-211328.html,2021-11-06,UK relations thawing,bulawayo24.com
https://www.voazimbabwe.com/a/livetalk-diaspora-forum/6308212.html,2021-11-10,"Livetalk: Diaspora Forum, Wednesday, November 10, 2021",voazimbabwe.com
https://www.myzimbabwe.co.zw/news/87971-mwonzora-suffers-crushing-blow-as-ed-mnangagwa-ignores-him-announces-when-by-elections-will-be-held.html,2021-11-11,"Mwonzora suffers crushing blow as ED Mnangagwa ignores him, announces when by-elections will be held",myzimbabwe.co.zw
https://www.newzimbabwe.com/extreme-heat-hurts-human-health-its-effects-must-be-mitigated-urgently/,2021-11-11,"Extreme Heat Hurts Human Health, Its Effects Must Be Mitigated – Urgently",newzimbabwe.com
https://www.zimeye.net/2021/11/11/us-ignores-ed/,2021-11-11,US “Ignores” ED – ZimEye,zimeye.net
http://bulawayo24.com/news/local/211570,2021-11-08,By-elections slated for 2022 first quarter,bulawayo24.com
http://bulawayo24.com/news/local/211577,2021-11-08,'By-elections to test Zanu-PF's preparedness',bulawayo24.com
https://www.chronicle.co.zw/comment-unproductive-farmers-should-not-hog-land/,2021-11-11,COMMENT: Unproductive farmers should not hog land,chronicle.co.zw
https://www.chronicle.co.zw/farmers-acquire-assets-under-intwasa/,2021-11-11,Farmers acquire assets under Intwasa,chronicle.co.zw
https://www.chronicle.co.zw/by-elections-to-test-zanu-pfs-preparedness/,2021-11-11,‘By-elections to test Zanu-PF’s preparedness’,chronicle.co.zw
https://www.voazimbabwe.com/a/global-warming/6230330.html,2021-09-16,Global Warming ...,voazimbabwe.com
https://www.herald.co.zw/president-meets-british-envoy-over-uk-trip/,2021-09-16,President meets British envoy over UK trip,herald.co.zw
https://www.thezimbabwemail.com/main/british-ambassador-meets-mnangagwa-ahead-of-historic-visit-to-uk/,2021-09-15,British ambassador meets Mnangagwa ahead of historic visit to UK,thezimbabwemail.com
https://www.newsday.co.zw/2021/09/youth-participation-engagement-in-building-democratic-resilience/,2021-09-15,"Youth participation, engagement in building democratic resilience",newsday.co.zw
https://www.thezimbabwean.co/2021/09/zimbabwe-to-launch-its-first-satellite-in-2022/,2021-09-15,Zimbabwe to Launch its First Satellite in 2022,thezimbabwean.co
https://www.sundaymail.co.zw/new-undp-donates-vehicles-to-lands-ministry,2021-09-15,NEW: UNDP donates vehicles to Lands Ministry,sundaymail.co.zw
https://www.zimbabwesituation.com/news/zimbabwe-to-launch-its-first-satellite-in-2022/,2021-09-15,Zimbabwe to Launch its First Satellite in 2022,zimbabwesituation.com
https://www.zimeye.net/2021/09/15/if-ed-comes-to-the-uk-he-will-have-his-sb-moyo-moment/,2021-09-15,"‘If ED Comes To The UK, He Will Have His SB Moyo Moment’ – ZimEye",zimeye.net
https://www.newzimbabwe.com/dutch-zim-poets-headline-shoko-festival/,2021-09-15,"Dutch, Zim Poets Headline Shoko Festival",newzimbabwe.com
https://www.voazimbabwe.com/a/voa60-america--the-united-states-and-britain-will-help-australia-develop-a-nuclear-powered-submarine-fleet-president-joe-biden-said/6231777.html,2021-09-17,"VOA60 America- The United States and Britain will help Australia develop a nuclear-powered submarine fleet, President Joe Biden said",voazimbabwe.com
https://www.voazimbabwe.com/a/lucky-dog-animal-rescue/6230633.html,2021-09-17,Lucky Dog Animal Rescue ...,voazimbabwe.com
https://www.voazimbabwe.com/a/russia-elections/6230632.html,2021-09-16,Russia Elections ...,voazimbabwe.com
https://www.voazimbabwe.com/a/african-leaders-discuss-ways-to-minimize-impact-of-climate-change-/6231741.html,2021-09-16,African Leaders Discuss Ways to Minimize Impact of Climate Change,voazimbabwe.com
https://www.zimbabweonlinenews.com/new-research-finds-usd-billions-to-coal-power-projects-in-africa-asia-jeopardizing-energy-access-climate-agendas/,2021-09-16,"New research finds USD billions to coal power projects in Africa, Asia jeopardizing energy access, climate agendas",zimbabweonlinenews.com
https://www.voazimbabwe.com/a/iceland-home-to-world-s-largest-plant-to-remove-carbon-from-air/6230331.html,2021-09-16,Iceland Home to World's Largest Plant to Remove Carbon From Air,voazimbabwe.com
https://www.263chat.com/govt-moves-to-end-smuggling-of-ozone-depleting-substances/,2021-09-16,Govt Moves To End Smuggling Of Ozone Depleting Substances,263chat.com
https://www.zimbabwesituation.com/news/president-meets-british-envoy-over-uk-trip/,2021-09-16,President meets British envoy over UK trip,zimbabwesituation.com
https://www.myzimbabwe.co.zw/news/85753-ed-pfee-kuuk-details-of-meeting-between-president-mnangagwa-uk-ambassador-melanie-robinson-emerge.html,2021-09-16,ED PFEE kuUK: Details of meeting between President Mnangagwa UK Ambassador Melanie Robinson emerge,myzimbabwe.co.zw
https://www.voazimbabwe.com/a/study-shows-overwork-can-kill-you-literally-/6233286.html,2021-09-17,"Study Shows Overwork Can Kill You, Literally",voazimbabwe.com
https://www.voazimbabwe.com/a/deadly-floods-dirty-coal-germany-s-climate-dilemma-as-election-looms/6231765.html,2021-09-17,"Deadly Floods, Dirty Coal: Germany’s Climate Dilemma as Election Looms",voazimbabwe.com
https://www.voazimbabwe.com/a/harmen-groomer-wolf/6231775.html,2021-09-17,Harlem Dog Groomer ...,voazimbabwe.com
https://www.thezimbabwean.co/2021/09/droughts-or-storms-the-dire-dilemma-of-zimbabwe-climate-migrants/,2021-09-17,Droughts or storms? The dire dilemma of Zimbabwe climate migrants,thezimbabwean.co
https://www.voazimbabwe.com/a/turkey-afghan-crackdown-intensifies/6231769.html,2021-09-17,Turkey: Afghanis Crackdown Intensifies,voazimbabwe.com
https://www.sundaymail.co.zw/digging-deep-into-our-reserves,2021-09-19,Digging deep into our reserves,sundaymail.co.zw
https://www.pindula.co.zw/index.php?title=Zimbabwe_Power_Company&diff=110572&oldid=107177,2021-09-18,"Difference between revisions of ""Zimbabwe Power Company""",pindula.co.zw
https://www.newsday.co.zw/2021/09/climate-change-related-conflicts-gradually-gripping-communities/,2021-09-19,Climate change related conflicts gradually gripping communities,newsday.co.zw
https://www.chronicle.co.zw/matabeland-provinces-start-receiving-intwasa-inputs/,2021-09-20,Matabeland provinces start receiving Intwasa inputs,chronicle.co.zw
https://www.zimbabwesituation.com/news/mapfumo-calls-for-zimbabwean-liberation-zimbabwe-vigil-diary/,2021-09-19,Mapfumo calls for Zimbabwean liberation – Zimbabwe Vigil Diary,zimbabwesituation.com
https://www.thezimbabwean.co/2021/09/mapfumo-calls-for-zimbabwean-liberation-zimbabwe-vigil-diary/,2021-09-19,Mapfumo calls for Zimbabwean liberation – Zimbabwe Vigil Diary,thezimbabwean.co
https://www.thestandard.co.zw/2021/09/19/binga-sand-beach-much-ado-about-nothing/,2021-09-19,Binga sand beach: Much ado about nothing,thestandard.co.zw
https://www.zimbojam.com/spoken-word-kept-alive-at-shoko-festival/,2021-09-14,Spoken word kept alive at Shoko Festival,zimbojam.com
https://www.voazimbabwe.com/a/un-chief-climate-targets-not-on-track-/6236490.html,2021-09-20,UN Chief: Climate Targets Not on Track,voazimbabwe.com
https://www.zimeye.net/2021/09/16/matemadanda-accreditation-day-in-moza/,2021-09-16,Matemadanda Accreditation Day In Moza – ZimEye,zimeye.net
https://www.zimeye.net/2021/09/16/zambian-presidents-last-words-to-zimbabwe-before-explosion-exit/,2021-09-16,Zambian President’s Last Words To Zimbabwe Before Explosive Exit. – ZimEye,zimeye.net
https://www.263chat.com/op-ed-youth-participation-engagement-in-building-democratic-resilience/,2021-09-20,"Op-Ed: Youth Participation, Engagement In Building Democratic Resilience",263chat.com
https://www.thezimbabwemail.com/columnist/zimbabwe-had-a-bumper-harvest-what-went-right-what-needs-work/,2021-09-20,"Zimbabwe had a bumper harvest: what went right, what needs work",thezimbabwemail.com
https://www.zimbabwesituation.com/news/harare-london-entering-another-diplomatic-level/,2021-09-20,"Harare, London entering another diplomatic level",zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-africa-byo-209067.html,2021-09-16,Ambassador Matemadanda presents his credentials to the Mozambican president,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-208870.html,2021-09-12,Ngozi mine fires worry human rights group,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-209033.html,2021-09-16,Mnangagwa prepares for UK trip,bulawayo24.com
http://www.zimbabwestar.com/news/271229881/zimbabwe-had-a-bumper-harvest-what-went-right-and-what-needs-work,2021-09-21,Zimbabwe had a bumper harvest: what went right and what needs work,zimbabwestar.com
https://www.zimeye.net/2021/09/20/statement-on-the-destruction-of-cleverland-wetland/,2021-09-20,Statement On The Destruction Of Cleverland Wetland – ZimEye,zimeye.net
https://bulawayo24.com/index-id-news-sc-national-byo-209014.html,2021-09-15,"Do not buy cllrs, MPs bottled water during events MIHR",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-208986.html,2021-09-15,Mnangagwa expected to attend COP26 meeting in the UK,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-209224.html,2021-09-14,"Harare, London entering another diplomatic level?",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-209233.html,2021-09-14,Matabeland provinces start receiving Intwasa inputs,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-208909.html,2021-09-13,Edgar Lungu's last words: Are you an African?,bulawayo24.com
https://www.newsday.co.zw/2021/09/the-dilemma-of-zim-climate-migrants/,2021-09-21,The dilemma of Zim climate migrants,newsday.co.zw
https://www.voazimbabwe.com/a/biden-to-use-un-summit-to-advance-multilateral-globalist-worldview-/6237713.html,2021-09-21,President Biden Urges Unity in Confronting Global Challenges,voazimbabwe.com
https://www.thezimbabwemail.com/world-news/biden-pledges-relentless-diplomacy-on-global-challenges/,2021-09-21,Biden pledges ‘relentless diplomacy’ on global challenges,thezimbabwemail.com
https://www.zimbabweonlinenews.com/bill-melinda-gates-foundation-honors-phumzile-mlambo-ngcuka-former-executive-director-of-un-women-with-2021-global-goalkeeper-award/,2021-09-21,"Bill & Melinda Gates Foundation Honors Phumzile Mlambo-Ngcuka, Former Executive Director of UN Women, With 2021 Global Goalkeeper Award",zimbabweonlinenews.com
https://www.zimbabweonlinenews.com/new-research-ending-energy-poverty-by-2030-can-create-500-million-new-jobs-in-africa-and-asia/,2021-09-21,New Research: Ending Energy Poverty by 2030 Can Create 500 Million New Jobs in Africa and Asia,zimbabweonlinenews.com
https://www.theindependent.co.zw/2021/09/17/leveraging-big-data-and-data-sharing-in-insurance-sector/,2021-09-17,Leveraging big data and data sharing in insurance sector,theindependent.co.zw
https://www.zimbabwesituation.com/news/expo-2020-dubai-enters-home-stretch/,2021-09-21,Expo 2020 Dubai enters home stretch,zimbabwesituation.com
https://www.zimbabwesituation.com/news/challenging-simplistic-land-degradation-and-restoration-narratives-in-zimbabwe/,2021-09-21,Challenging simplistic land degradation and restoration narratives in Zimbabwe,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zimbabwe-had-a-bumper-harvest-what-went-right-and-what-needs-work/,2021-09-21,Zimbabwe had a bumper harvest: what went right and what needs work,zimbabwesituation.com
https://www.zimbabwesituation.com/news/inequalities-at-the-heart-of-uneven-progress-in-the-aids-response/,2021-09-21,Inequalities at the heart of uneven progress in the AIDS response,zimbabwesituation.com
http://www.zimbabwenews.net/news/271241018/global-success-in-plant-breeding-celebrated-by-fao-and-iaea,2021-09-21,Global success in plant breeding celebrated by FAO and IAEA,zimbabwenews.net
https://www.zimeye.net/2021/09/21/those-who-want-change-in-zimbabwe-should-also-become-political-activists/,2021-09-21,‘Those Who Want Change In Zimbabwe Should Also Become Political Activists’ – ZimEye,zimeye.net
https://www.thezimbabwean.co/2021/09/zimbabwe-had-a-bumper-harvest-what-went-right-and-what-needs-work/,2021-09-21,Zimbabwe had a bumper harvest: what went right and what needs work,thezimbabwean.co
https://www.thezimbabwean.co/2021/09/inequalities-at-the-heart-of-uneven-progress-in-the-aids-response/,2021-09-21,Inequalities at the heart of uneven progress in the AIDS response,thezimbabwean.co
https://www.voazimbabwe.com/a/the-inside-story-our-changing-climate/6236507.html,2021-09-21,Our Changing Climate,voazimbabwe.com
https://www.thezimbabwean.co/2021/09/challenging-simplistic-land-degradation-and-restoration-narratives-in-zimbabwe/,2021-09-21,Challenging simplistic land degradation and restoration narratives in Zimbabwe,thezimbabwean.co
https://www.herald.co.zw/expo-2020-dubai-enters-home-stretch/,2021-09-21,Expo 2020 Dubai enters home stretch,herald.co.zw
https://www.newsday.co.zw/2021/09/leadership-change-doesnt-engender-political-change/,2021-09-20,Leadership change doesn’t engender political change,newsday.co.zw
https://www.herald.co.zw/china-committed-to-climate-change/,2021-09-23,China committed to climate change,herald.co.zw
https://www.herald.co.zw/president-invites-investors-into-energy-sector/,2021-09-23,President invites investors into energy sector,herald.co.zw
https://thebusinessconnect.co.zw/zera-to-promote-electric-cars/,2021-09-21,ZERA to promote electric cars,thebusinessconnect.co.zw
https://www.zimeye.net/2021/09/22/hichilema-speech-before-un-general-assembly/,2021-09-22,Hichilema Speech Before UN General Assembly – ZimEye,zimeye.net
https://www.voandebele.com/a/emmerson-mnnagagwa-united-nations-general-assembly/6241607.html,2021-09-22,UMnangagwa Ulungiselela Ukwethula Umbiko Oqakathekileyo Emhlanganweni weUnited Nations General Assembly,voandebele.com
https://www.herald.co.zw/zim-pledges-to-cut-carbon-emissions-by-40pc/,2021-09-23,Zim pledges to cut carbon emissions by 40pc,herald.co.zw
https://www.newsday.co.zw/2021/09/let-them-trust-empowers-teens/,2021-09-22,Let Them Trust empowers teens,newsday.co.zw
https://www.voazimbabwe.com/a/world-leaders-address-un-general-assembly-/6241686.html,2021-09-22,"At UN, Climate and COVID Top Leaders' Concerns",voazimbabwe.com
http://www.zimbabwenews.net/news/271256419/roundup-zimbabwe-agriculture-sector-rebounds,2021-09-22,Roundup: Zimbabwe&#039;s agriculture sector rebounds,zimbabwenews.net
https://zwnews.com/zambia-an-inspires-africa-on-elections-says-president-hh-addressing-unga/,2021-09-22,Zambia inspires Africa on elections- says President HH addressing UNGA,zwnews.com
http://newzimbabwevision.com/boris-johnson-johnon-who-is-expecting-his-second-child-with-carrie-is-in-december-confirms-he-has-six-children/,2021-09-21,Boris Johnson Johnon who is expecting his second child with Carrie is in December confirms he has six children – newzimbabwevision,newzimbabwevision.com
http://www.zimbabwenews.net/news/271229881/zimbabwe-had-a-bumper-harvest-what-went-right-and-what-needs-work,2021-09-24,Zimbabwe had a bumper harvest: what went right and what needs work,zimbabwenews.net
https://www.herald.co.zw/editorial-comment-more-energy-a-greener-world-are-possible/,2021-09-24,"EDITORIAL COMMENT: More energy, a greener world are possible",herald.co.zw
https://www.herald.co.zw/president-tours-first-ladys-zitf-stand/,2021-09-24,President tours First Lady’s ZITF stand,herald.co.zw
https://www.herald.co.zw/president-sees-silver-lining-in-covid-19-dark-cloud/,2021-09-24,President sees silver-lining in Covid-19 dark cloud,herald.co.zw
https://www.manicapost.co.zw/makoni-women-set-up-irrigation-schemes/,2021-09-24,Makoni women set up irrigation schemes,manicapost.co.zw
https://www.newsday.co.zw/2021/09/challenging-simplistic-land-degradation-and-restoration-narratives-in-zim/,2021-09-23,Challenging simplistic land degradation and restoration narratives in Zim,newsday.co.zw
http://www.zimbabwestar.com/news/271271186/zimbabwean-govt-hits-out-at-us-meddling-in-country-domestic-affairs,2021-09-24,Zimbabwean gov&#039;t hits out at US meddling in country&#039;s domestic affairs,zimbabwestar.com
http://www.zimbabwestar.com/news/271271188/zimbabwe-targets-to-cut-carbon-emissions-by-40-pct,2021-09-24,Zimbabwe targets to cut carbon emissions by 40 pct,zimbabwestar.com
http://www.zimbabwenews.net/news/271271188/zimbabwe-targets-to-cut-carbon-emissions-by-40-pct,2021-09-24,Zimbabwe targets to cut carbon emissions by 40 pct,zimbabwenews.net
https://bulawayo24.com/index-id-news-sc-national-byo-209347.html,2021-09-21,Mnangagwa invites investors into energy sector,bulawayo24.com
https://www.herald.co.zw/harare-london-entering-another-diplomatic-level/,2021-09-20,"Harare, London entering another diplomatic level",herald.co.zw
https://www.zimbabweonlinenews.com/upfield-announces-commitments-to-reduce-world-hunger-by-supporting-smallholder-farmers/,2021-09-23,Upfield announces commitments to reduce world hunger by supporting smallholder farmers,zimbabweonlinenews.com
https://www.zimeye.net/2021/09/23/zlhr-statement-on-international-day-of-peace-2/,2021-09-23,ZLHR STATEMENT ON INTERNATIONAL DAY OF PEACE – ZimEye,zimeye.net
https://www.voazimbabwe.com/a/female-leaders-deliver-messages-to-un-general-assembly/6245135.html,2021-09-25,Female Leaders Deliver Messages to UN General Assembly,voazimbabwe.com
https://www.thezimbabwemail.com/science-enviroment/video-china-stopping-coal-funding-could-hurt-zimbabwes-energy-plans-more-in-the-world/,2021-09-24,Video: China stopping coal funding could hurt Zimbabwe’s energy plans more in the world,thezimbabwemail.com
https://www.thezimbabwemail.com/world-news/womens-voices-at-un-general-assembly-few-but-growing/,2021-09-24,"Women’s voices at UN General Assembly few, but growing",thezimbabwemail.com
https://www.zimbabwesituation.com/news/president-sees-silver-lining-in-covid-19-dark-cloud/,2021-09-24,President sees silver-lining in Covid-19 dark cloud,zimbabwesituation.com
https://www.zimbabweonlinenews.com/huawei-hosts-an-energy-summit-digital-energy-powering-the-low-carbon-era/,2021-09-24,"Huawei Hosts an Energy Summit — Digital Energy, Powering the Low Carbon Era",zimbabweonlinenews.com
https://www.thestandard.co.zw/2021/09/26/letter-from-america-by-kenneth-mafuka-us-president-joe-bidens-simple-message-to-africa-save-yourself/,2021-09-26,Letter from America: By Kenneth Mafuka - US president Joe Biden’s simple message to Africa: Save yourself,thestandard.co.zw
https://www.newzimbabwe.com/zimbabwe-had-a-bumper-harvest-what-went-right-what-needs-work/,2021-09-25,"Zimbabwe Had A Bumper Harvest: What Went Right, What Needs Work",newzimbabwe.com
https://www.thezimbabwemail.com/science-enviroment/zimbabwe-bolsters-emissions-targets-ahead-of-climate-summit/,2021-09-25,Zimbabwe bolsters emissions targets ahead of climate summit,thezimbabwemail.com
https://www.zimbabwesituation.com/news/a-case-for-universal-social-pension-scheme-for-the-elderly/,2021-09-25,A case for universal social pension scheme for the elderly,zimbabwesituation.com
https://www.thestandard.co.zw/2021/09/23/let-them-trust-empowers-teens/,2021-09-23,Let Them Trust empowers teens,thestandard.co.zw
https://www.newsday.co.zw/2021/09/role-of-energy-in-meeting-sdgs-and-climate-compatible-goals/,2021-09-26,Role of energy in meeting SDGs and climate compatible goals,newsday.co.zw
https://www.newsday.co.zw/2021/09/new-chinese-coal-policy-scuttles-zims-energy-plans/,2021-09-26,New Chinese coal policy scuttles Zim’s energy plans,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-209411.html,2021-09-24,Mnangagwa sees silver-lining in Covid-19 dark cloud,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-209297.html,2021-09-21,Mnangagwa govt excitement over UK trip premature,bulawayo24.com
https://www.chronicle.co.zw/govt-works-on-reducing-greenhouse-gas/,2021-09-24,Govt works on reducing greenhouse gas,chronicle.co.zw
https://www.zimbabwesituation.com/news/challenging-simplistic-land-degradation-and-restoration-narratives-in-zim/,2021-09-24,Challenging simplistic land degradation and restoration narratives in Zim,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zimbabwe-bolsters-emissions-targets-ahead-of-climate-summit/,2021-09-26,Zimbabwe bolsters emissions targets ahead of climate summit,zimbabwesituation.com
https://www.thezimbabwean.co/2021/09/zimbabwe-bolsters-emissions-targets-ahead-of-climate-summit/,2021-09-26,Zimbabwe bolsters emissions targets ahead of climate summit,thezimbabwean.co
https://www.thepatriot.co.zw/education/heritage-based-teaching-and-learning-part-twoexorcising-the-ghost-of-education-3-0-2/,2021-09-24,Heritage-based teaching and learning: Part Two…exorcising the ghost of Education 3.0,thepatriot.co.zw
https://www.zimeye.net/2021/09/28/mnangagwa-warns-of-job-losses/,2021-09-28,Mnangagwa Warns Of Job Losses – ZimEye,zimeye.net
https://www.newsday.co.zw/2021/09/ed-warns-of-severe-job-losses/,2021-09-27,ED warns of severe job losses,newsday.co.zw
https://www.newsday.co.zw/2021/09/energy-transition-the-role-of-institutions-and-market-structures/,2021-09-27,Energy transition: The role of institutions and market structures,newsday.co.zw
https://www.newsday.co.zw/2021/09/editorial-comment-chinas-energy-policy-shift-a-wake-up-call-for-zim/,2021-09-27,Editorial Comment : China’s energy policy shift a wake-up call for Zim,newsday.co.zw
https://www.voazimbabwe.com/a/zimbabwe-bpsters-emmissions-targets-ahead-of-climate-summit/6247806.html,2021-09-27,Zimbabwe Bolsters Emissions Targets Ahead of Climate Summit,voazimbabwe.com
https://iharare.com/man-glues-himself-with-superglue-on-top-of-british-airways-aircraft/,2021-09-27,Man Glues Himself With Superglue On Top Of British Airways Aircraft,iharare.com
http://www.zimbabwestar.com/news/271324826/zimbabwe-annual-inflation-for-september-marginally-rises-to-5155-pct,2021-09-28,Zimbabwe&#039;s annual inflation for September marginally rises to 51.55 pct,zimbabwestar.com
https://www.chronicle.co.zw/just-in-media-has-a-role-to-play-in-drive-to-combat-climate-change/,2021-09-27,JUST IN: Media has a role to play in drive to combat climate change,chronicle.co.zw
https://www.newzimbabwe.com/germany-elections-centre-left-claim-narrow-win-over-merkel/,2021-09-27,Germany Elections: Centre-Left Claim Narrow Win Over Merkel,newzimbabwe.com
https://www.thezimbabwean.co/2021/09/dirty-tricks-zimbabwe-vigil-diary/,2021-09-27,Dirty tricks – Zimbabwe Vigil Diary,thezimbabwean.co
https://www.newzimbabwe.com/china-stopping-coal-funding-could-power-down-zimbabwes-energy-plans/,2021-09-25,China Stopping Coal Funding Could Power Down Zimbabwe’s Energy Plans,newzimbabwe.com
https://www.zimbabweonlinenews.com/a-lot-of-impatience-youth-climate-protesters-return-to-the-streets/,2021-09-25,‘A Lot of Impatience’: Youth Climate Protesters Return to the Streets,zimbabweonlinenews.com
https://www.zimeye.net/2021/09/27/tin-pot-dictators-are-excess-to-requirements-at-a-climate-change-summit/,2021-09-27,Tin-pot Dictators Are Excess To Requirements At A Climate Change Summit – ZimEye,zimeye.net
https://www.herald.co.zw/airzim-to-join-league-of-afrcas-viable-airlines/,2021-09-29,AirZim to join league of Afrca’s viable airlines,herald.co.zw
https://www.herald.co.zw/zim-rwanda-sign-5-mous/,2021-09-29,"Zim, Rwanda sign 5 MoUs",herald.co.zw
https://www.zimeye.net/2021/09/28/exclusive-50-mnangagwa-security-members-fail-to-get-glasgow-accommodation/,2021-09-28,EXCLUSIVE: 50 Mnangagwa Security Members Fail To Get Glasgow Accommodation. – ZimEye,zimeye.net
https://www.thezimbabwemail.com/headlines/zimbabwe-rwanda-sign-five-pacts-to-boost-trade/,2021-09-28,"Zimbabwe, Rwanda sign five pacts to boost trade",thezimbabwemail.com
https://www.herald.co.zw/zimbabwe-and-rwanda-sign-five-mous/,2021-09-28,Zimbabwe and Rwanda sign five MOUs,herald.co.zw
https://www.sundaymail.co.zw/new-all-set-for-rwanda-zimbabwe-trade-and-investment-conference,2021-09-28,NEW: All set for Rwanda-Zimbabwe Trade and Investment Conference,sundaymail.co.zw
https://www.sundaymail.co.zw/new-zimbabwe-rwanda-sign-mous,2021-09-28,"NEW: Zimbabwe, Rwanda sign MOUs",sundaymail.co.zw
https://www.sundaynews.co.zw/all-set-for-rwanda-zimbabwe-trade-and-investment-conference/,2021-09-28,All set for Rwanda-Zimbabwe Trade and Investment Conference,sundaynews.co.zw
https://www.chronicle.co.zw/ed-is-the-best-boss-ever-mthuli-ncube/,2021-09-30,ED is the best boss ever: Mthuli Ncube,chronicle.co.zw
https://www.newsday.co.zw/2021/09/electoral-reforms-must-precede-by-elections/,2021-09-29,Electoral reforms must precede by-elections,newsday.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-209569.html,2021-09-27,ZRP lifts Zimbabwean flag very high,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-209606.html,2021-09-28,China's energy policy shift a wake-up call for Zimbabwe,bulawayo24.com
https://www.chronicle.co.zw/watch-climate-change-threatens-jobs-homes-and-lives-of-zimbabweans-president/,2021-09-27,"WATCH: Climate change threatens jobs, homes and lives of Zimbabweans – President",chronicle.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-209617.html,2021-09-28,Mnangagwa warns of severe job losses,bulawayo24.com
https://www.thezimbabwemail.com/farming-enviroment/what-went-right-zimbabwes-bumper-harvest-able-to-feed-over-14m/,2021-09-29,What went right: Zimbabwe’s bumper harvest able to feed over 14m,thezimbabwemail.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-209527.html,2021-09-26,Joe Biden's simple message to Africa: Save yourself,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-international-byo-209498.html,2021-09-26,China stopping coal funding could power down Zimbabwe's energy plans,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-209657.html,2021-09-26,Air Zimbabwe to join league of Afrca's viable airlines,bulawayo24.com
https://www.chronicle.co.zw/govt-to-set-up-national-climate-change-fund/,2021-09-29,Govt to set up National Climate Change Fund,chronicle.co.zw
https://www.zimeye.net/2021/09/29/full-text-cancel-mukupe-lease-agreement-city-of-harare-told/,2021-09-29,"FULL TEXT: Cancel Mukupe Lease Agreement, City of Harare Told – ZimEye",zimeye.net
https://www.newzimbabwe.com/africa-must-follow-bangladeshs-economic-rise-model/,2021-09-26,Africa Must Follow Bangladesh’s Economic Rise Model,newzimbabwe.com
https://www.newsday.co.zw/2021/10/time-to-bring-young-people-into-farming/,2021-09-30,Time to bring young people into farming,newsday.co.zw
https://www.voazimbabwe.com/a/germany-political-parties-bargain-to-determine-next-government/6252482.html,2021-09-30,Germany’s Political Parties Bargain to Determine Next Government,voazimbabwe.com
https://www.hmetro.co.zw/samaita-wins-social-impact-award/,2021-09-30,Samaita wins social impact award,hmetro.co.zw
https://www.263chat.com/how-changing-the-way-we-think-about-food-can-help-end-hunger/,2021-09-30,How Changing The Way We Think About Food Can Help End Hunger,263chat.com
https://www.thezimbabwean.co/2021/09/demand-for-cancellation-of-mukupe-lease-agreement/,2021-09-29,Demand for cancellation of Mukupe lease agreement,thezimbabwean.co
https://www.zimeye.net/2021/10/02/opinion-zrp-does-not-abuse-human-rights/,2021-10-02,ZRP Does Not Abuse Human Rights- Mavaza Opinion – ZimEye,zimeye.net
https://www.herald.co.zw/first-lady-takes-nharirire-yemusha-to-masvingo/,2021-10-02,First Lady takes Nharirire Yemusha to Masvingo,herald.co.zw
https://www.thepatriot.co.zw/top-news/beautiful-site-at-zim-agric-show-as-pfumvunza-intwasa-producers-exhibit/,2021-09-30,Beautiful site at Zim Agric Show …as Pfumvunza/Intwasa producers exhibit,thepatriot.co.zw
https://www.theindependent.co.zw/2021/10/01/vaccines-in-africa-invest-in-expertise-infrastructure/,2021-10-01,"Vaccines in Africa: Invest in expertise, infrastructure",theindependent.co.zw
