url,date_published,title,newsorg
http://www.hiiraan.com/news4/2023/May/191180/horn_of_africa_ambassador_to_speak_in_santa_fe.aspx,2023-07-05,Horn of Africa ambassador to speak in Santa Fe,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191190/climate_change_made_horn_of_africa_drought_and_mediterranean_heat_100_times_more_likely.aspx,2023-08-05,Climate change made Horn of Africa drought and Mediterranean heat “100 times more likely”,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta8-184307.htm,2023-09-05,Dowladda Soomaaliya oo sheegtay in la fashiliyay weerar Alshabaab u maleegayeen beerta nabadda,hiiraan.com
http://www.hiiraan.com/op4/2023/May/191206/adapting_to_the_climate_crisis_in_east_africa.aspx,2023-09-05,Adapting to the climate crisis in East Africa,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191216/sudan_war_extends_migrant_crisis_in_conflict_marred_horn_states.aspx,2023-10-05,Sudan war extends migrant crisis in conflict-marred Horn states,hiiraan.com
https://wardheernews.com/sudan-war-extends-migrant-crisis-in-conflict-marred-horn-states/,2023-05-09,Sudan war extends migrant crisis in conflict-marred Horn states,wardheernews.com
http://www.hiiraan.com/news4/2023/May/191232/jubbaland_dismiss_claims_lawmakers_lack_powers_to_amend_law.aspx,2023-10-05,Jubbaland dismiss claims lawmakers lack powers to amend law,hiiraan.com
https://horntribune.com/2023/05/10/the-presidents-annual-address-2023-to-both-houses-of-parliament/,2023-05-10,The President’s Annual Address 2023 to both Houses of Parliament,horntribune.com
http://www.hiiraan.com/news4/2023/May/191233/egypt_somalia_discuss_cooperation_in_environment_issues.aspx,2023-11-05,"Egypt, Somalia discuss cooperation in environment issues",hiiraan.com
http://www.hiiraan.com/news4/2023/May/191235/stakeholders_call_for_innovations_to_fight_horn_of_africa_disasters.aspx,2023-11-05,Stakeholders call for innovations to fight Horn of Africa disasters,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta11-184332.htm,2023-11-05,Madaxweynaha Somaliland oo isku shaandhayn ku sameeyay qaar ka mid ah masuuliyiinta xukuumadiisa,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta11-184328.htm,2023-11-05,Howlgal lagu dilay dagaalamayaal ka tirsan Al-shabaab oo ka dhacay gobolka Shabeellaha Hoose,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta11-184325.htm,2023-11-05,Faahfaahino kasoo baxaya Madaafiic lagu garaacay degmada Xarardheere,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191252/regional_delegates_meet_over_humanitarian_crisis_in_horn_of_africa.aspx,2023-12-05,Regional delegates meet over humanitarian crisis in Horn of Africa,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191274/two_day_old_baby_suldhano_s_life_already_blighted_by_hunger_crisis_and_drought_in_somalia.aspx,2023-05-13,Two-day-old baby Suldhano's life already blighted by hunger crisis and drought in Somalia,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191281/flooding_in_somalia_displaces_200_000_people_official.aspx,2023-05-14,"Flooding in Somalia displaces 200,000 people: official",hiiraan.com
http://www.hiiraan.com/news4/2023/May/191297/somali_state_minister_for_foreign_affairs_to_qna_we_appreciate_qatar_s_supporting_positions_in_various_stages_and_circumstances.aspx,2023-05-15,Somali State Minister for Foreign Affairs to QNA: We appreciate Qatar's supporting positions in various stages and circumstances,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191315/floods_leave_45_dead_in_ethiopia.aspx,2023-05-16,Floods leave 45 dead in Ethiopia,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191309/22_people_killed_in_somalia_floods_un.aspx,2023-05-16,22 people killed in Somalia floods: UN,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta16-184369.htm,2023-05-16,Madaxweyne Xasan Sheekh oo haweeney u magaacabay Lataliyaha Xakameynta qulqulka hubka sharci darada ah,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta16-184371.htm,2023-05-16,Hooyo Soomaaliyeed oo ku dhashay Isbitaalka Banaadir Afar caruur oo mataano ah,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191333/emergency_aid_provides_lifeline_to_drought_and_conflict_stricken_east_galgaduud.aspx,2023-05-17,Emergency aid provides lifeline to drought- and conflict-stricken East Galgaduud,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191375/flood_engulfs_town_in_central_somalia.aspx,2023-05-19,Flood engulfs town in central Somalia,hiiraan.com
http://www.hiiraan.com/news4/2023/May/191370/conflict_disasters_worsen_global_idps_crisis_to_record_level.aspx,2023-05-19,"Conflict, disasters worsen global IDPs crisis to record level",hiiraan.com
http://www.hiiraan.com/news4/2023/May/191377/hundreds_of_thousands_displaced_following_historic_floods_in_somalia.aspx,2023-05-19,Hundreds of thousands displaced following historic floods in Somalia,hiiraan.com
https://wardheernews.com/conflict-pushes-3m-deeper-into-poverty/,2023-05-20,Conflict pushes 3m deeper into poverty,wardheernews.com
https://wardheernews.com/g7-summit-africa-seeks-new-role-as-nations-eye-its-resources/,2023-05-20,G7 Summit: Africa seeks new role as nations eye its resources,wardheernews.com
http://www.hiiraan.com/news/2023/May/wararka_maanta24-184431.htm,2023-05-24,Dowladda Fedaraalka oo shaacisay magaca horjoogaha lagu dhaawacay duqeyn ka dhacday degmada Jilib,hiiraan.com
http://www.hiiraan.com/news/2023/May/wararka_maanta24-184433.htm,2023-05-24,Faahfaahino kasoo baxaya ganacsade lagu dhex dilay goobtiisa ganacsi,hiiraan.com
https://somalilandsun.com/somalilandminister-of-environment-unveils-charcoal-factory/,2023-05-28,Somaliland:Minister of Environment Unveils Charcoal Factory,somalilandsun.com
https://wardheernews.com/erdogan-wins-turkish-election-extending-rule-to-third-decade/,2023-05-28,"Erdogan wins Turkish election, extending rule to third decade",wardheernews.com
https://wardheernews.com/navigating-the-two-sides-of-somalias-capital-mogadishu/,2023-05-31,Navigating the two sides of Somalia's capital Mogadishu,wardheernews.com
https://wardheernews.com/somalias-implications-for-the-local-elections-in-puntland/,2023-05-31,Somalia's implications for the local elections in Puntland,wardheernews.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta1-184490.htm,2023-01-06,Madaxweynayaasha Soomaaliya iyo Turkiga oo khadka taleefanka ku wada hadlay,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta1-184489.htm,2023-01-06,Soomaaliya oo la wareegtay guddoomiyaha Kormeerka joogtada ee Midowga Afrika ee Qaramada Midoobay,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191580/millions_of_somalis_uprooted_due_to_conflicts_and_climate_change.aspx,2023-01-06,Millions of Somalis uprooted due to conflicts and climate change,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta1-184495.htm,2023-01-06,Ciidamada dowladda iyo kuwa ATMIS oo howlgalo qorsheysan ka sameeyay gobolka Shabeellaha Dhexe,hiiraan.com
https://wardheernews.com/millions-of-somalis-uprooted-due-to-conflicts-and-climate-change/,2023-06-01,Millions of Somalis uprooted due to conflicts and climate change,wardheernews.com
http://www.hiiraan.com/news4/2023/Jun/191596/african_countries_agree_major_soil_fertiliser_deal_to_combat_food_crisis.aspx,2023-02-06,African countries agree major soil fertiliser deal to combat food crisis,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta2-184502.htm,2023-02-06,Weerar lagu dilay dagaalamayaal ka tirsan Al-shabaab oo ka dhacay Jubbada Hoose,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191625/somalia_s_un_ambassador_outlines_vision_for_new_un_general_assembly_president.aspx,2023-03-06,Somalia's UN ambassador outlines vision for new UN General Assembly president,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta6-184529.htm,2023-06-06,Wabiga Shabelle oo markale Fatahaad cusub ka sameeyay magaalada Baledweyne,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta6-184528.htm,2023-06-06,Faahfaahino kasoo baxaya qarax khasaare geystay oo ka dhacay Muqdisho,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191661/joint_campaign_launched_in_somalia_to_protect_environment_tackle_climate_change.aspx,2023-06-06,"Joint campaign launched in Somalia to protect environment, tackle climate change",hiiraan.com
https://horseedmedia.net/joint-campaign-launched-in-somalia-to-protect-environment-tackle-climate-change-379608,2023-06-06,"Joint campaign launched in Somalia to protect environment, tackle climate change",horseedmedia.net
http://www.hiiraan.com/news4/2023/Jun/191676/third_quint_joint_meeting_yields_commitments_towards_resolving_somalia_s_crisis.aspx,2023-06-06,Third Quint Joint Meeting yields commitments towards resolving Somalia's crisis.,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta6-184534.htm,2023-06-06,Guddoomiyaha Golaha Wakiilada Somaliland oo sharci daro ku tilmaamay dacwada ay xukuumadu ka gudbisay,hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta6-184533.htm,2023-06-06,Xisbiga Waddani oo sharci daro ku tilmaamay dacwada laga gudbiyay Gudoomiyaha Golaha Wakiilada Somaliland,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191700/omar_elevated_to_no_2_slot_among_house_budget_democrats.aspx,2023-08-06,Omar elevated to No. 2 slot among House Budget Democrats,hiiraan.com
https://wardheernews.com/omar-elevated-to-no-2-slot-among-house-budget-democrats/,2023-06-08,Omar elevated to No. 2 slot among House Budget Democrats,wardheernews.com
https://horntribune.com/2023/06/10/world-environment-day-observed-in-the-country/,2023-06-10,World environment day observed in the country,horntribune.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta13-184588.htm,2023-06-13,Warar dheeraad ah oo kasoo baxaya dagaal culus oo ka dhacay gudaha magaalada Baraawe,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191778/chinese_african_experts_call_for_collaboration_against_desertification.aspx,2023-06-13,"Chinese, African experts call for collaboration against desertification",hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191775/climate_change_further_worsening_widespread_food_insecurity_in_e_africa_igad_chief.aspx,2023-06-13,"Climate change further worsening ""widespread"" food insecurity in E. Africa: IGAD chief",hiiraan.com
http://www.hiiraan.com/news/2023/Jun/wararka_maanta13-184591.htm,2023-06-13,Dowladda Soomaaliya oo abaal marin lacageed guddoonsiisay muwaadin sheegay qarax mooto bajaaj lagu siday,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191784/bosaso_court_sentences_five_young_men_to_prison_for_assaulting_family.aspx,2023-06-13,Bosaso court sentences five young men to prison for assaulting family,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191806/overflowing_in_tray_as_noordin_haji_takes_spymaster_office.aspx,2023-06-15,Overflowing in-tray as Noordin Haji takes spymaster office,hiiraan.com
http://www.hiiraan.com/news4/2023/Jun/191811/food_crises_are_forecast_to_escalate_across_the_region_in_2023_particularly_in_kenya_and_somalia.aspx,2023-06-15,"Food crises are forecast to escalate across the region in 2023, particularly in Kenya and Somalia",hiiraan.com
https://wardheernews.com/djiboutis-economic-sun-rising-with-ethiopia-peace-deal/,2023-06-17,Djibouti’s economic sun rising with Ethiopia peace deal,wardheernews.com
https://horntribune.com/2023/06/21/somtel-chooses-hardened-dzs-saber-optical-edge-systems-to-transform-economics-of-inter-city-aggregation-and-transport-across-the-somali-region/,2023-06-21,Somtel Chooses Hardened DZS Saber Optical EDGE Systems to Transform Economics of Inter-City Aggregation and Transport across the Somali Region,horntribune.com
https://wardheernews.com/casualties-feared-as-twin-blasts-rock-somalias-town/,2023-06-21,Casualties feared as twin blasts rock Somalia’s town,wardheernews.com
https://horntribune.com/2023/06/23/workshop-on-regulations-of-environmental-and-wildlife-protection-launched/,2023-06-23,Workshop on regulations of environmental and wildlife protection launched,horntribune.com
https://wardheernews.com/whats-driving-some-somali-mothers-to-poison-their-babies/,2023-06-26,What’s driving some Somali mothers to poison their babies,wardheernews.com
http://www.hiiraan.com/news4/2023/July/192112/fifty_million_people_don_t_have_enough_to_eat_in_east_africa_–_how_have_we_allowed_this_to_happen.aspx,2023-05-07,Fifty million people don’t have enough to eat in East Africa – how have we allowed this to happen?,hiiraan.com
https://wardheernews.com/examining-the-durable-solutions-capacities-in-kismayo-and-afgoye/,2023-07-05,Examining the durable solutions capacities in Kismayo and Afgoye,wardheernews.com
http://www.hiiraan.com/news4/2023/July/192120/first_somali_reforestation_carbon_credit_plan_supported_by_un.aspx,2023-05-07,First Somali reforestation carbon-credit plan supported by UN,hiiraan.com
https://horntribune.com/2023/07/04/climate-change-adaptation-workshop-underway/,2023-07-04,Climate change adaptation workshop underway,horntribune.com
https://horntribune.com/2023/07/04/ban-awl-pasturelands-is-now-open-to-pastoralists/,2023-07-04,Ban-awl pasturelands is now open to pastoralists,horntribune.com
http://www.hiiraan.com/news4/2023/July/192134/_swallowed_by_the_sand_somalia_s_coastal_towns_succumb_to_the_desert.aspx,2023-07-07,‘Swallowed by the sand’: Somalia’s coastal towns succumb to the desert,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192144/uk_announces_7_million_new_funding_for_urgent_life_saving_humanitarian_aid_in_somalia.aspx,2023-07-07,UK announces $7 million new funding for urgent life-saving humanitarian aid in Somalia,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192162/ruto_woos_comoros_to_join_eac_in_quest_for_expanded_bloc.aspx,2023-09-07,Ruto woos Comoros to join EAC in quest for expanded bloc,hiiraan.com
https://wardheernews.com/nations-call-for-cooperation-in-use-of-nile-waters-as-climate-change-threatens-flow/,2023-07-09,Nations call for cooperation in use of Nile waters as climate change threatens flow,wardheernews.com
https://wardheernews.com/swallowed-by-the-sand-somalias-coastal-towns-succumb-to-the-desert/,2023-07-09,‘Swallowed by the sand’: Somalia’s coastal towns succumb to the desert,wardheernews.com
http://www.hiiraan.com/news4/2023/July/192185/dahabshiil_ceo_calls_for_support_for_victims_of_jigjiga_taiwan_market_in_ethiopia_s_somali_regional_state.aspx,2023-10-07,Dahabshiil CEO calls for support for victims of Jigjiga Taiwan Market in Ethiopia’s Somali regional State,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192219/somalia_s_minister_of_environment_presents_environmental_protection_bill_to_upper_house.aspx,2023-07-13,Somalia's Minister of Environment presents Environmental Protection bill to Upper House,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192232/somalia_launches_great_green_wall_initiative_commits_10m_to_climate_resilience_efforts.aspx,2023-07-14,"Somalia launches Great Green Wall Initiative, commits $10M to Climate Resilience efforts",hiiraan.com
https://wardheernews.com/somali-president-commits-10m-to-combating-climate-crisis/,2023-07-14,Somali president commits $10M to combating climate crisis,wardheernews.com
http://www.hiiraan.com/news/2023/July/wararka_maanta15-184852.htm,2023-07-15,Kumaandooska Danab oo howlgal qorsheysan ku burburiyay Keyd kala duwan oo Al-shabaab ku laheyd deegaanka Budbud,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192243/charting_a_path_forward_for_ethiopian_refugees_in_somalia.aspx,2023-07-15,Charting a path forward for Ethiopian refugees in Somalia,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192242/somalia_commits_10_mln_usd_to_combat_desertification_climate_change.aspx,2023-07-15,"Somalia commits 10 mln USD to combat desertification, climate change",hiiraan.com
http://www.hiiraan.com/news/2023/July/wararka_maanta15-184856.htm,2023-07-15,Ciidanka dowladda oo howlgalo culus ka sameeyay deegaano ka tirsan Shabeellaha Hoose,hiiraan.com
http://www.hiiraan.com/news/2023/July/wararka_maanta15-184855.htm,2023-07-15,Guddoonka labada Aqal oo Guddiga dib u eegista Dastuurka ku wareejiyay Nuqulada heshiiskii Golaha Wadatashiga Qaranka,hiiraan.com
http://www.hiiraan.com/news4/2023/July/192266/global_hunger_enters_a_grim_new_normal.aspx,2023-07-17,Global hunger enters a grim ‘new normal’,hiiraan.com
https://wardheernews.com/kenya-to-seek-reforms-funds-at-climate-change-summit/,2023-07-18,"Kenya to seek reforms, funds at climate change summit",wardheernews.com
https://horntribune.com/2023/07/22/culture-is-learning-from-developing-and-shaping-an-answer-to-the-fundamental-questions-that-nature-asks-humanity-dr-jama-m-jama/,2023-07-22,"“Culture is learning from, developing and shaping an answer to the fundamental questions that nature asks humanity- Dr. Jama M. Jama",horntribune.com
http://www.hiiraan.com/news/2023/July/wararka_maanta25-184938.htm,2023-07-25,Xisbiga Waddani oo eedo cul-culus u jeediyay xukuumada Somaliland,hiiraan.com
http://www.hiiraan.com/news/2023/July/wararka_maanta26-184942.htm,2023-07-26,Ciidanka dowladda Fedaraalka oo dib ula wareegay deegaanka Goofgaduud buureey,hiiraan.com
https://wardheernews.com/east-africa-regional-economic-outlook-2023-mid-term-growth-for-east-africa-region-projected-highest-on-the-continent-for-2023-24/,2023-08-01,East Africa Regional Economic Outlook 2023: Mid-term growth for East Africa region projected highest on the continent for 2023-24,wardheernews.com
http://www.hiiraan.com/op4/2023/Aug/192543/a_picture_is_worth_a_thousand_words.aspx,2023-08-08,A picture is worth a thousand words,hiiraan.com
http://www.hiiraan.com/news4/2023/Aug/192548/government_failing_wildlife_garissa_conservationist_says.aspx,2023-09-08,"Government failing wildlife, Garissa conservationist says",hiiraan.com
https://wardheernews.com/government-failing-wildlife-garissa-conservationist-says/,2023-08-09,"Government failing wildlife, Garissa conservationist says",wardheernews.com
http://www.hiiraan.com/news4/2023/Aug/192571/how_immigrant_warehouse_workers_in_minnesota_took_on_amazon_and_won.aspx,2023-11-08,How immigrant warehouse workers in Minnesota took on Amazon and won,hiiraan.com
https://wardheernews.com/does-allah-misguide-anyone-3/,2023-08-11,Does Allah Misguide Anyone?,wardheernews.com
http://www.hiiraan.com/op4/2023/Aug/192585/illegal_charcoal_production_in_somalia_and_its_impact_on_pastoral_and_agro_pastoral_livelihoods_a_crisis_of_environmental_degradation_and_socioeconomic_disruption.aspx,2023-12-08,Illegal Charcoal Production in Somalia and Its Impact on Pastoral and Agro-pastoral Livelihoods: A Crisis of Environmental Degradation and Socioeconomic Disruption,hiiraan.com
https://horntribune.com/2023/08/12/delegation-from-the-uk-government-meet-somaliland-government-ministers/,2023-08-12,Delegation from the UK government meet Somaliland government ministers,horntribune.com
http://www.hiiraan.com/news/2023/Aug/wararka_maanta14-185093.htm,2023-08-14,Hay'adda Nabadsugida Jubbaland oo shaacisay iney fashiliyeen qaraxyo Miino oo lagu diyaariyay Kismaayo,hiiraan.com
http://www.hiiraan.com/news4/2023/Aug/192604/horn_of_africa_braces_for_rise_in_droughts_due_to_warming.aspx,2023-08-14,Horn of Africa braces for rise in droughts due to warming,hiiraan.com
https://horntribune.com/2023/08/17/new-oil-storage-terminal-opened-in-berbera-somaliland/,2023-08-17,"New oil storage terminal opened in Berbera, Somaliland",horntribune.com
http://www.hiiraan.com/news/2023/Aug/wararka_maanta18-185122.htm,2023-08-18,20 kamid ah dagaalamayaasha Alshabaab oo lagu dilay howlgal ka dhacay gobolka Shabeellada hoose,hiiraan.com
https://wardheernews.com/new-oil-storage-terminal-opened-to-serve-horn-of-africa/,2023-08-18,New oil storage terminal opened to serve Horn of Africa,wardheernews.com
http://www.hiiraan.com/news/2023/Aug/wararka_maanta18-185124.htm,2023-08-18,Madaxweyne Xasan Sheikh oo magacaabay agaasimaha madaxyooyada Soomaaliya,hiiraan.com
http://www.hiiraan.com/news4/2023/Aug/192659/somalia_fao_partner_to_develop_plan_to_fight_climate_change.aspx,2023-08-18,"Somalia, FAO partner to develop plan to fight climate change",hiiraan.com
http://www.hiiraan.com/news4/2023/Aug/192656/new_oil_storage_terminal_opened_to_serve_horn_of_africa.aspx,2023-08-18,New oil storage terminal opened to serve Horn of Africa,hiiraan.com
https://horntribune.com/2023/08/22/chief-justice-closes-environmental-workshop-for-judiciary/,2023-08-22,Chief Justice closes environmental workshop for judiciary,horntribune.com
https://wardheernews.com/african-climate-summit-seeks-to-shift-focus-to-finance-from-floods-famine/,2023-08-31,"African climate summit seeks to shift focus to finance from floods, famine",wardheernews.com
https://wardheernews.com/africa-is-facing-summit-fatigue-here-is-how-to-beat-it/,2023-09-02,"Africa is facing summit fatigue, here is how to beat it",wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/192880/video_the_threats_and_opportunities_of_kenya_s_uganda_and_somalia_borders.aspx,2023-03-09,Video: The threats and opportunities of Kenya's Uganda and Somalia borders,hiiraan.com
http://www.hiiraan.com/news4/2023/Sept/192875/world_experiencing_era_of_climate_migration_africa_in_greatest_danger_says_iom_head.aspx,2023-03-09,"World experiencing era of climate migration, Africa in greatest danger, says IOM head",hiiraan.com
https://wardheernews.com/pre-africa-climate-summit-leaders-strategize-on-climate-change-solutions/,2023-09-03,"Pre-Africa Climate Summit, Leaders Strategize on Climate Change Solutions",wardheernews.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta3-185258.htm,2023-03-09,Xafiiska Xeer Ilaalinta Qaranka oo Dacwad Musuq maasuq kusoo oogay masuuliyiin hor leh,hiiraan.com
http://www.hiiraan.com/news4/2023/Sept/192895/africa_to_find_climate_solutions_not_be_the_victims_ruto.aspx,2023-04-09,Africa to find climate solutions not be the victims- Ruto,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta4-185262.htm,2023-04-09,ICRC oo sheegtay inay aastay 42 askari oo looga tagay goobihii lagu dagaalamay ee Laascaanood,hiiraan.com
https://wardheernews.com/as-africa-opens-a-climate-summit-poor-weather-forecasting-keeps-the-continent-underprepared/,2023-09-04,"As Africa opens a climate summit, poor weather forecasting keeps the continent underprepared",wardheernews.com
https://wardheernews.com/how-much-does-africa-contribute-to-global-carbon-emissions/,2023-09-04,How much does Africa contribute to global carbon emissions?,wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/192902/why_the_africa_climate_summit_can_t_afford_to_overlook_conflict.aspx,2023-05-09,Why the Africa Climate Summit can’t afford to overlook conflict,hiiraan.com
https://wardheernews.com/uae-announces-4-5bn-finance-initiative-for-clean-energy-projects-in-africa/,2023-09-05,UAE announces $4.5bn finance initiative for clean energy projects in Africa,wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/192917/comment_how_high_integrity_carbon_markets_can_finance_climate_smart_economic_growth_in_africa.aspx,2023-06-09,Comment: How high-integrity carbon markets can finance climate-smart economic growth in Africa,hiiraan.com
https://wardheernews.com/us-will-not-pay-climate-reparations-to-developing-countries-envoy-john-kerry/,2023-09-06,US will not pay climate reparations to developing countries: Envoy John Kerry,wardheernews.com
https://wardheernews.com/kenyas-lake-baringo-surviving-hippo-and-crocodile-attacks/,2023-09-06,Kenya's Lake Baringo: Surviving hippo and crocodile attacks,wardheernews.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta6-185283.htm,2023-06-09,Ciidamada dowladda oo Maanta la wareegay deegaano dhowr ah oo ku yaala gobolka Galgaduud,hiiraan.com
http://www.hiiraan.com/news4/2023/Sept/192927/african_leaders_call_for_new_global_taxes_to_fund_climate_change_action.aspx,2023-07-09,African leaders call for new global taxes to fund climate change action,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta7-185289.htm,2023-07-09,Qarax ay ku dhinteen hooyo iyo caruur ay dhashay oo ka dhacay deegaanka Ceel lahelay,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta7-185291.htm,2023-07-09,Howlgal ka dhacay Galmudug oo lagu dilay saddex ka mid ah horjoogayaasha Al-Shabaab,hiiraan.com
http://www.hiiraan.com/op4/2023/Sept/192932/agricultural_transformation_in_somalia_time_to_act.aspx,2023-07-09,Agricultural Transformation in Somalia: Time to Act,hiiraan.com
https://wardheernews.com/africa-climate-summit-concludes-with-nairobi-declaration/,2023-09-07,Africa Climate Summit concludes with 'Nairobi declaration',wardheernews.com
https://wardheernews.com/the-g20-has-agreed-to-make-the-african-union-a-permanent-member-indian-pm-modi-says/,2023-09-09,"The G20 has agreed to make the African Union a permanent member, Indian PM Modi says",wardheernews.com
https://wardheernews.com/ethiopia-announces-filling-of-nile-renaissance-mega-dam-complete/,2023-09-10,Ethiopia announces filling of Nile Renaissance mega-dam complete,wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/192981/somalia_signs_ctbt_testament_to_unwavering_commitment_to_peace_security.aspx,2023-11-09,"Somalia signs CTBT, “Testament to unwavering commitment to peace, security”",hiiraan.com
http://www.hiiraan.com/news4/2023/Sept/193026/china_calls_for_lifting_of_unilateral_sanctions_to_improve_humanitarian_work.aspx,2023-09-15,China calls for lifting of unilateral sanctions to improve humanitarian work,hiiraan.com
https://wardheernews.com/high-level-au-delegation-ends-humanitarian-fact-finding-visit-to-somalia/,2023-09-15,HIGH-LEVEL AU DELEGATION ENDS HUMANITARIAN FACT-FINDING VISIT TO SOMALIA,wardheernews.com
https://wardheernews.com/searchers-look-for-more-than-10000-missing-in-flooded-libyan-city-where-death-toll-eclipsed-11000/,2023-09-15,"Searchers look for more than 10,000 missing in flooded Libyan city where death toll eclipsed 11,000",wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/193035/somalia_takes_lessons_from_frequent_drought.aspx,2023-09-16,Somalia takes lessons from frequent drought,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta16-185357.htm,2023-09-16,Axmed Madoobe oo wakiil u magacaabay dalka Kenya,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta16-185360.htm,2023-09-16,Xildhibaan Mursal: Baydhabo lug ayaan kusoo galaynaa haddii Lafta Gareen uu hawada naga xiro,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta16-185361.htm,2023-09-16,Booliiska Soomaaliya oo Muqdisho kusoo bandhigay gaari laga soo buuxiyay waxyaabaha qarxa,hiiraan.com
https://wardheernews.com/climate-change-undermines-nearly-all-sustainable-development-goals/,2023-09-18,Climate change undermines nearly all sustainable development goals,wardheernews.com
https://horseedmedia.net/somalia-commits-to-accelerating-sdg-attainment-at-2023-sdg-summit-382788,2023-09-18,Somalia Commits to Accelerating SDG Attainment at 2023 SDG Summit,horseedmedia.net
https://wardheernews.com/1-in-4-somalis-face-hunger-due-to-hostile-weather-conflicts-aid-groups/,2023-09-18,"1 in 4 Somalis face hunger due to hostile weather, conflicts: Aid groups",wardheernews.com
http://www.hiiraan.com/news4/2023/Sept/193070/climate_change_impeding_fight_against_aids_tb_and_malaria.aspx,2023-09-19,"Climate change impeding fight against AIDS, TB and malaria",hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta19-185388.htm,2023-09-19,Howlgal lagu dilay laba horjooge oo ka tirsan kooxda Al-shabaab oo ka dhacay Jubbada Hoose,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta19-185387.htm,2023-09-19,Dagaal dad ku dhinteen oo ka dhacay deegaanka Cali Saahid ee gobolka Togdheer,hiiraan.com
http://www.hiiraan.com/news/2023/Sept/wararka_maanta19-185390.htm,2023-09-19,Jabhadii buurta Gacanlibaax oo sheegtay in ay nabad qaadatay,hiiraan.com
https://wardheernews.com/chad-somalia-and-ethiopia-set-to-get-early-disaster-warning-systems-after-deadly-derna-disaster/,2023-09-21,"Chad, Somalia and Ethiopia set to get early disaster warning systems after deadly Derna disaster",wardheernews.com
https://wardheernews.com/somali-pm-optimistic-about-winning-stronger-international-support-against-al-shabab/,2023-09-21,Somali PM Optimistic About Winning Stronger International Support Against Al-Shabab,wardheernews.com
https://wardheernews.com/should-somalia-join-the-east-african-community-eac/,2023-09-22,Should Somalia join the East African Community (EAC)?,wardheernews.com
https://wardheernews.com/ethiopia-egypt-sudan-resume-nile-dam-talks/,2023-09-24,"Ethiopia, Egypt, Sudan resume Nile dam talks",wardheernews.com
https://wardheernews.com/djibouti-fm-calls-for-international-financial-reform-in-unga-speech/,2023-09-24,Djibouti FM calls for international financial reform in UNGA speech,wardheernews.com
