url,date_published,title,newsorg
http://www.seychellesnewsagency.com/articles/18847/Seychelles%27+President+describes+his+state+visit+to+Maldives+a+success,2023-06-16,Seychelles' President describes his state visit to Maldives a success,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18868/Paris+climate+summit+seeks+global+finance+reform,2023-06-22,Paris climate summit seeks global finance reform,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18914/Seychelles+has+made+major+strides+in+digitisation%2C+says+AFI+executive+director,2023-06-30,"Seychelles has made major strides in digitisation, says AFI executive director",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18920/Kenya%27s+Ruto+lifts+six-year+logging+ban,2023-07-03,Kenya's Ruto lifts six-year logging ban,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18927/Dead+fish+wash+up+on+riverbank+in+drought-hit+Iraq,2023-07-04,Dead fish wash up on riverbank in drought-hit Iraq,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18941/Blinken+promises+Haiti+security+help+at+Caribbean+summit,2023-07-06,Blinken promises Haiti security help at Caribbean summit,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18921/The+Diplomat+QA+EU+and+Seychelles+share+real+concern+for+ocean+governance,2023-07-06,The Diplomat Q : EU and Seychelles share real concern for ocean governance,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18965/Two+dead+in+southwestern+Japan+after+%27heaviest+rain+ever%27,2023-07-11,Two dead in southwestern Japan after 'heaviest rain ever',seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18979/Madagascar+to+vote+for+president+by+year+end,2023-07-13,Madagascar to vote for president by year end,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18992/Record+heatwaves+sweep+the+world+from+US+to+Japan+via+Europe,2023-07-15,Record heatwaves sweep the world from US to Japan via Europe,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18998/Transparency+Initiative+Seychelles+signs++agreements+with+Mauritian+counterpart+for+collaboration,2023-07-17,Transparency Initiative Seychelles signs 3 agreements with Mauritian counterpart for collaboration,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19006/Delhi+river+reaches+record+high+in+monsoon+floods,2023-07-18,Delhi river reaches record high in monsoon floods,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19011/Millions+hit+by+extreme+heat+on+three+continents,2023-07-19,Millions hit by extreme heat on three continents,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19003/Ocean+Innovation+Awardlaunched+by+Danny+Faure+Foundation,2023-07-22,Ocean Innovation Award launched by Danny Faure Foundation,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19037/African+Day+of+Seas+and+Oceans+Africa+is+responding+to+call+for+sustainable+use+of+resources%2C+says+Seychelles%27+President,2023-07-25,"African Day of Seas and Oceans: Africa is responding to call for sustainable use of resources, says Seychelles' President",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19074/At+least++killed%2C++missing+in+China+rainstorms,2023-08-01,"At least 20 killed, 19 missing in China rainstorms",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19060/Volunteers+needed+in+Seychelles+for+Cousin+Island+turtle+nesting+programme,2023-08-05,Volunteers needed in Seychelles for Cousin Island turtle nesting programme,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19099/ESGs+-+specifically+climate+%22critically+important%22+to+Absa+Seychelles%2C+says+group+CEO,2023-08-06,"ESGs - specifically climate ""critically important"" to Absa Seychelles, says group CEO",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19107/Maldives+leader+faces+seven+rivals+in+re-election+bid,2023-08-08,Maldives leader faces seven rivals in re-election bid,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19106/South+American+summit+seeks+roadmap+to+save+Amazon,2023-08-08,South American summit seeks roadmap to save Amazon,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19110/Seychelles%27+new+environmental+levy+has+no+impact+on+arrivals%2C+says+tourism+minister,2023-08-08,"Seychelles' new environmental levy has no impact on arrivals, says tourism minister",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19120/Spain%2C+Portugal+battle+wildfires+as+temperatures+soar,2023-08-10,"Spain, Portugal battle wildfires as temperatures soar",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19118/SeyCCAT+selected+as+convening+agent+for+Global+Fund+for+Coral+Reefs,2023-08-10,SeyCCAT selected as convening agent for Global Fund for Coral Reefs,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19133/Death+toll+hits++as+Hawaii+starts+probe+into+wildfire+handling,2023-08-12,Death toll hits 80 as Hawaii starts probe into wildfire handling,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19136/Hawaii+fire+death+toll+nears+%2C+and+anger+grows,2023-08-14,"Hawaii fire death toll nears 100, and anger grows",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19145/Search+for+survivors+after+Indian+floods%2C+landslides+kill+,2023-08-16,"Search for survivors after Indian floods, landslides kill 65",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19160/Thousands+flee+wildfires+in+Canada%27s+far+north,2023-08-18,Thousands flee wildfires in Canada's far north,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19192/Around+%2C+people+evacuated+due+to+floods+in+Pakistan,2023-08-24,"Around 100,000 people evacuated due to floods in Pakistan",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19194/Seychelles+teams+up+with+United+States+to+promote+sustainable+aquaculture+development,2023-08-25,Seychelles teams up with United States to promote sustainable aquaculture development,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/18970/New+island+next+to+Seychelles%27+Farquhar+Atoll+is+getting+larger,2023-08-27,New island next to Seychelles' Farquhar Atoll is getting larger,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19218/Air+pollution+greatest+global+threat+to+human+health%2C+says+benchmark+study,2023-08-29,"Air pollution greatest global threat to human health, says benchmark study",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19241/Africa+climate+summit+to+urge+investment+in+continent,2023-09-04,Africa climate summit to urge investment in continent,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19248/Billions+pledged+for+green+development+at+Africa+climate+talks,2023-09-05,Billions pledged for green development at Africa climate talks,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19262/At+least++dead+in+Brazil+cyclone%2C+many+still+stranded,2023-09-07,"At least 36 dead in Brazil cyclone, many still stranded",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19268/Newly+accredited+ambassador+seeks+to+strengthen+ties+between+Seychelles+and+UNESCO,2023-09-08,Newly accredited ambassador seeks to strengthen ties between Seychelles and UNESCO,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19271/African+leaders+welcome+African+Union%27s+entry+into+G,2023-09-09,African leaders welcome African Union's entry into G20,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19278/G+summit+ends+with+India%2C+Brazil+and+Russia+boasting+success,2023-09-11,"G20 summit ends with India, Brazil and Russia boasting success",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19280/Climate+services+OACPS+and+EU+forum+on+ClimSA+opens+in+Seychelles,2023-09-12,Climate services: OACPS and EU forum on ClimSA opens in Seychelles,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19298/More+than++mn+children+still+in+extreme+poverty+UNICEF,2023-09-14,More than 330 mn children still in extreme poverty: UNICEF,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19306/FAO-assisted+assessment+of+food+control+system+of+Seychelles+to+be+presented+to+government+for+action,2023-09-15,FAO-assisted assessment of food control system of Seychelles to be presented to government for action,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19310/Seychelles%27+President+calls+for+lifting+US+embargo+against+Cuba+at+GChina+Summit,2023-09-16,Seychelles' President calls for lifting US embargo against Cuba at G77+China Summit,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19316/Seychelles%27+Fitch+credit+rating+remains+at+%27BB-%27+with+stable+outlook,2023-09-18,Seychelles' Fitch credit rating remains at 'BB-' with stable outlook,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19051/Climate+change+Seychelles+study+warns+of+future+extreme+weather+events+and+higher+temperatures,2023-09-19,Climate change: Seychelles study warns of future extreme weather events and higher temperatures,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19323/Marine+heatwaves+last+longer+in+deeper+water+study,2023-09-19,Marine heatwaves last longer in deeper water: study,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19326/UN+Secretary-General+commends+Seychelles+as+frontline+partner+for+issues+of+concern+for+the+organisation,2023-09-19,UN Secretary-General commends Seychelles as frontline partner for issues of concern for the organisation,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19335/UNGA+General+Debate+Seychelles%27+President+says+vision+of+a+better+world+can+be+achieved+through+collective+action,2023-09-20,UNGA General Debate: Seychelles' President says vision of a better world can be achieved through collective action,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19357/AOSIS+Leaders+Meeting+Interim+%22MVI+Report+does+not+necessarily+respond+to+our+needs+as+SIDS%2C+says+Seychelles%27+President,2023-09-25,"AOSIS Leaders Meeting: Interim ""MVI Report does not necessarily respond to our needs as SIDS, says Seychelles' President",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19365/Seychelles%27+President+assumes+presidency+of+SIDS+DOCK,2023-09-26,Seychelles' President assumes presidency of SIDS DOCK,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19367/Seychelles+reviews+science%2C+technology+and+innovation+policy+with+UNCTAD+support,2023-09-26,"Seychelles reviews science, technology and innovation policy with UNCTAD support",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19374/Youth+bring+climate+case+to+Europe+rights+court,2023-09-27,Youth bring climate case to Europe rights court,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19381/China+to+deepen+cooperation+with+Seychelles+intourism%2C+fisheries%2C+agriculture%2C+conservation,2023-09-28,"China to deepen cooperation with Seychelles in tourism, fisheries, agriculture, conservation",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19404/IMF+reaches+staff-level+agreement+with+Seychelles+on+first+review+of+EFF+and+RSF,2023-10-03,IMF reaches staff-level agreement with Seychelles on first review of EFF and RSF,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19319/Seychelles%27+Aldabra+giant+tortoises+are+%22so+crucial+to+island+restoration+projects%2C%22+says+IOTA+official,2023-10-03,"Seychelles' Aldabra giant tortoises are ""so crucial to island restoration projects,"" says IOTA official",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19409/New+EU+and+Czech+ambassadors+present+credentials+to+Seychelles%27+President,2023-10-04,New EU and Czech ambassadors present credentials to Seychelles' President,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19487/Talks+start+in+Seychelles+on+first+GEF-financed+Blue+Economy+project+in+Indian+Ocean,2023-10-18,Talks start in Seychelles on first GEF-financed Blue Economy project in Indian Ocean,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19497/Study+at+Aldabra+Atoll+sheds+light+on+the+profound+effects+of+coral+bleaching+on+reef+fish+abundance,2023-10-20,Study at Aldabra Atoll sheds light on the profound effects of coral bleaching on reef fish abundance,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19517/Seychelles+signs+UN+Sustainable+Development+Cooperation+Framework+-,2023-10-24,Seychelles signs UN Sustainable Development Cooperation Framework 2024-2028,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19508/World%27s+rarest+bat+Seychelles%27+critically+endangered+sheath-tailed+bat+found+in++more+locations,2023-10-25,World's rarest bat: Seychelles' critically endangered sheath-tailed bat found in 4 more locations,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19534/Seychelles+and+FAO+renew+commitment+to+fortify+agricultural+and+fisheries+sectors,2023-10-27,Seychelles and FAO renew commitment to fortify agricultural and fisheries sectors,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19554/King+Charles+visits+Kenya+as+colonial+abuses+loom+large,2023-10-31,King Charles visits Kenya as colonial abuses loom large,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19552/UK+wants+to+be+Seychelles%27+closest+partner%2C+says+new+high+commissioner,2023-10-31,"UK wants to be Seychelles' closest partner, says new high commissioner",seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19570/Seychelles%27++Budget+Tackling+social+ills+is+a+key+priority,2023-11-03,Seychelles' 2024 Budget: Tackling social ills is a key priority,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19591/Hottest+October+globally+marks+fifth+record-shattering+month,2023-11-08,Hottest October globally marks fifth record-shattering month,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19604/Australia+offers+Tuvalu+citizens+climate+refuge,2023-11-10,Australia offers Tuvalu citizens climate refuge,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19607/Over++nations+take+part+in+French+maritime+exercise+in+Seychelles,2023-11-11,Over 20 nations take part in French maritime exercise in Seychelles,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19627/Benin+struggles+in+battle+to+halt+coastal+erosion,2023-11-15,Benin struggles in battle to halt coastal erosion,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19625/EU-OACPS+relations+Seychelles+signs+Samoa+Agreement+replacing+the+Cotonou+Agreement,2023-11-15,EU-OACPS relations: Seychelles signs Samoa Agreement replacing the Cotonou Agreement,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19632/Biden+says+China+has+%27real+problems%27+ahead+of+key+US+summit+with+Xi,2023-11-16,Biden says China has 'real problems' ahead of key US summit with Xi,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19644/Liberian+President+George+Weah+concedes+poll+defeat+to+ex+VP+Boakai,2023-11-19,Liberian President George Weah concedes poll defeat to ex VP Boakai,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19653/Maldives+to+battle+rising+seas+by+building+fortress+islands,2023-11-21,Maldives to battle rising seas by building fortress islands,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19661/UAE%27s+nd+anniversary+celebrated+in+Seychelles+-+%22A+remarkable+journey%22,2023-11-22,UAE's 52nd anniversary celebrated in Seychelles,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19709/Fisheries+and+aquaculture+Seychellois+experts+undertake+visit+to+US+for+IVLP,2023-12-01,Fisheries and aquaculture: Seychellois experts undertake visit to US for IVLP,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19719/Nations+rally+behind+renewables+at+COP+climate+talks,2023-12-02,Nations rally behind renewables at COP28 climate talks,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19725/COP+Seychelles+launches+first+discussions+on+impact+of+climate+change+on+health,2023-12-04,COP28: Seychelles launches first discussions on impact of climate change on health,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19852/Seychelles+Meteorological+Authority+launches+SMA-ONE+for+accurate+rainfall+data,2023-12-29,Seychelles Meteorological Authority launches SMA-ONE for accurate rainfall data,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19822/Heartbreak+in+Zimbabwe+park+elephants%27+desperate+hunt+for+water,2023-12-22,Heartbreak in Zimbabwe park: elephants' desperate hunt for water,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19804/Rescue+teams+evacuate+flood-ravaged+Australian+town,2023-12-19,Rescue teams evacuate flood-ravaged Australian town,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19786/Seychelles+National+Assembly+ratifies+provisional+application+of+partnership+agreement+between+EU+and+OACP,2023-12-16,Seychelles National Assembly ratifies provisional application of partnership agreement between EU and OACP,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19775/Dubai+deal+hailed+as+%27beginning+of+end%27+for+fossil+fuels,2023-12-13,Dubai deal hailed as 'beginning of end' for fossil fuels,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19754/UN+climate+talks+chief+pushes+for+rapid+deal,2023-12-08,UN climate talks chief pushes for rapid deal,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19737/Toll+from+Tanzania+landslides+revised+down+to+,2023-12-06,Toll from Tanzania landslides revised down to 65,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19685/Biggest+animal+on+Earth+Blue+whales+discovered+in+Seychelles%27+waters,2023-11-27,Biggest animal on Earth: Blue whales discovered in Seychelles' waters,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19673/Madagascar+heatwave+rooted+in+human-caused+climate+change+study,2023-11-24,Madagascar heatwave rooted in human-caused climate change: study,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19676/Waste+management+Seychelles+hosts+investor+forum+on+zero+landfilling+solutions,2023-11-24,Waste management: Seychelles hosts investor forum on zero landfilling solutions,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19679/Seychelles%27+President+to+attend+COP+in+UAE,2023-11-24,Seychelles' President to attend COP28 in UAE,seychellesnewsagency.com
http://www.seychellesnewsagency.com/articles/19515/+species+of+the+Aldabra+Atoll++a+UNESCO+World+Heritage+Site+in+Seychelles,2023-11-23,4 species of the Aldabra Atoll – a UNESCO World Heritage Site in Seychelles,seychellesnewsagency.com
