url,date_published,title,newsorg
http://bulawayo24.com/news/national/228626,2023-03-12,Mnangagwa regime sees lithium as Zimbabwe's get-out-of-jail card,bulawayo24.com
https://www.thezimbabwemail.com/banking/biden-tells-us-to-have-confidence-in-banks-after-2-collapse/,2023-03-13,Biden tells US to have confidence in banks after 2 collapse,thezimbabwemail.com
https://www.herald.co.zw/china-built-dam-eases-the-impact-of-kenyas-drought/,2023-03-13,China-built Dam Eases the Impact of Kenya’s Drought,herald.co.zw
https://www.thezimbabwemail.com/world-news/at-least-17-dead-after-tropical-storm-freddy-rips-through-southern-africa-again/,2023-03-13,"At least 17 dead after tropical storm Freddy rips through southern Africa, again",thezimbabwemail.com
https://bulawayo24.com/index-id-news-sc-national-byo-228626.html,2023-03-12,Mnangagwa regime sees lithium as Zimbabwe's get-out-of-jail card,bulawayo24.com
https://www.newzimbabwe.com/storm-freddy-kills-more-than-60-on-return-to-mozambique-malawi/,2023-03-13,"Storm Freddy kills more than 60 on return to Mozambique, Malawi",newzimbabwe.com
https://www.herald.co.zw/au-commends-sadc/,2023-03-14,AU commends Sadc,herald.co.zw
https://www.chronicle.co.zw/the-impact-of-icts-in-womens-fight-against-climate-change/,2023-03-14,The impact of ICTs in women’s fight against climate change,chronicle.co.zw
https://zwnews.com/136-killed-as-storm-freddy-hits-malawi-and-mozambique/,2023-03-13,136 killed as Storm Freddy hits Malawi and Mozambique,zwnews.com
https://www.zimbabwesituation.com/news/au-commends-sadc/,2023-03-14,AU commends Sadc – Zimbabwe Situation,zimbabwesituation.com
https://nehandaradio.com/2023/03/14/storm-freddy-malawi-declares-state-of-disaster-as-nearly-200-killed/,2023-03-14,Storm Freddy: Malawi declares state of disaster as nearly 200 killed,nehandaradio.com
https://www.thezimbabwemail.com/world-news/hundreds-dead-as-cyclone-freddy-wrecks-malawi-mozambique/,2023-03-14,"Hundreds dead as Cyclone Freddy wrecks Malawi, Mozambique",thezimbabwemail.com
https://www.herald.co.zw/zim-holds-inaugural-tobacco-expo/,2023-03-15,Zim holds inaugural tobacco expo,herald.co.zw
https://www.voazimbabwe.com/a/warming-oceans-exacerbate-security-threat-of-illegal-fishing-report-warns/7005792.html,2023-03-15,"Warming Oceans Exacerbate Security Threat of Illegal Fishing, Report Warns",voazimbabwe.com
https://www.voazimbabwe.com/a/kenyan-caf%c3%a9-employs-people-with-cognitive-disorders/7005796.html,2023-03-15,Kenyan Café Employs People with Cognitive Disorders,voazimbabwe.com
https://www.newzimbabwe.com/more-than-200-dead-as-second-cyclone-freddy-attack-wrecks-malawi-mozambique/,2023-03-15,"More than 200 dead as second Cyclone Freddy attack wrecks Malawi, Mozambique",newzimbabwe.com
https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/mainstreaming-biodiversity-in-agriculture-key-to-sustainable-agrifood-systems-in-zimbabwe/,2023-03-15,Mainstreaming biodiversity in agriculture key to sustainable agrifood systems in Zimbabwe,thezimbabwemail.com
https://www.zimbabweonlinenews.com/open-society-announces-1-7-million-to-support-middle-east-and-north-africa-debt-swap-for-sustainable-development/,2023-03-15,Open Society Announces $1.7 Million to Support Middle East and North Africa Debt Swap for Sustainable Development,zimbabweonlinenews.com
https://www.263chat.com/africa-data-centres-and-distributed-power-africa-sign-12mw-20-year-power-purchase-deal-for-africas-largest-data-centre-facilities/,2023-03-15,Africa Data Centres and Distributed Power Africa sign 12MW 20-year Power Purchase Deal For Africa’s Largest Data Centre Facilities,263chat.com
https://www.herald.co.zw/well-revive-chieftainships-abolished-by-colonisers/,2023-03-16,‘We’ll revive chieftainships abolished by colonisers’,herald.co.zw
https://www.herald.co.zw/president-poised-for-landslide-victory-survey/,2023-03-16,President poised for landslide victory: Survey,herald.co.zw
https://www.chronicle.co.zw/chiefs-urged-to-promote-polls-peace-government-to-revive-colonially-abolished-chieftaincies/,2023-03-16,Chiefs urged to promote polls peace: Government to revive colonially abolished chieftaincies,chronicle.co.zw
https://www.herald.co.zw/pap-calls-for-action-after-cyclone-disaster-in-malawi/,2023-03-16,PAP calls for action after cyclone disaster in Malawi,herald.co.zw
https://www.zimeye.net/2023/03/17/freddy-death-toll-rises/,2023-03-17,Freddy Death Toll Rises,zimeye.net
https://www.zimeye.net/2023/03/17/tropical-cyclone-freddy-wreaks-havoc-in-malawi/,2023-03-17,Tropical Cyclone Freddy Wreaks Havoc In Malawi,zimeye.net
https://www.zimbabwesituation.com/news/cyclone-freddy-stalls-malawian-prisoners-deportation/,2023-03-17,Cyclone Freddy stalls Malawian prisoners’ deportation,zimbabwesituation.com
https://www.herald.co.zw/zimbabwe-building-contractors-association-holds-kick-off-meeting-on-circular-economy/,2023-03-17,Zimbabwe Building Contractors Association holds kick-off meeting on circular economy,herald.co.zw
https://nehandaradio.com/2023/03/17/survivors-in-shock-as-cyclone-freddy-toll-passes-400-in-malawi-mozambique/,2023-03-17,"Survivors in shock as Cyclone Freddy toll passes 400 in Malawi, Mozambique",nehandaradio.com
https://www.hmetro.co.zw/freddy-dissipates-but-danger-still-looms/,2023-03-18,FREDDY DISSIPATES BUT DANGER STILL LOOMS,hmetro.co.zw
https://www.herald.co.zw/first-lady-leads-in-nature-wildlife-preservation/,2023-03-18,"First Lady leads in nature, wildlife preservation",herald.co.zw
https://www.zimbabwesituation.com/news/zimbabwe-building-contractors-association-holds-kick-off-meeting-on-circular-economy/,2023-03-18,Zimbabwe Building Contractors Association holds kick-off meeting on circular economy,zimbabwesituation.com
https://www.zimbabwesituation.com/news/all-set-for-top-renewable-energy-conference/,2023-03-18,All set for top renewable energy conference,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-national-byo-228696.html,2023-03-16,Mnangagwa to revive chieftainships abolished by colonisers,bulawayo24.com
https://www.zimeye.net/2023/03/18/mnangagwa-has-failed-the-youths-through-mutoriro-and-kambwa/,2023-03-18,"Mnangagwa Has Failed The Youths, Through Mutoriro And Kambwa",zimeye.net
https://www.sundaymail.co.zw/distribution-of-winter-wheat-inputs-begins,2023-03-19,Distribution of winter wheat inputs begins,sundaymail.co.zw
https://www.sundaymail.co.zw/100-000ha-for-irrigation-this-year,2023-03-19,100 000ha for irrigation this year,sundaymail.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-228699.html,2023-03-16,Mnangagwa poised for landslide victory?,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-228700.html,2023-03-16,Chiefs to fine farmers for not dipping cattle,bulawayo24.com
https://www.chronicle.co.zw/government-to-forge-stronger-ties-with-churches/,2023-03-20,Government to forge stronger ties with churches,chronicle.co.zw
https://www.herald.co.zw/president-hails-churches-contributions/,2023-03-20,President hails churches’ contributions,herald.co.zw
https://www.zimbabwesituation.com/news/distribution-of-winter-wheat-inputs-begins/,2023-03-19,Distribution of winter wheat inputs begins,zimbabwesituation.com
https://dailynews.co.zw/government-calls-for-ppps-in-climate-change-fight/,2023-03-20,Government calls for PPPs in climate change fight,dailynews.co.zw
https://www.newzimbabwe.com/https-www-newzimbabwe-com-kenya-president-ruto-meets-zimbabwean-envoy-urges-african-heads-to-rethink-visa-regimes/,2023-03-20,"Kenya President Ruto meets Zimbabwean envoy, urges African heads to rethink visa regimes",newzimbabwe.com
https://www.zimbabwesituation.com/news/housing-ministry-lobbies-for-green-buildings/,2023-03-20,Housing ministry lobbies for green buildings,zimbabwesituation.com
https://www.zimbabwesituation.com/news/president-hails-churches-contributions/,2023-03-20,President hails churches’ contributions,zimbabwesituation.com
https://www.thezimbabwemail.com/technology-science/digital-literacy-can-the-republic-survive-an-algorithm/,2023-03-20,Digital literacy: Can the republic ‘survive an algorithm’?,thezimbabwemail.com
https://www.herald.co.zw/public-contracts-praz-wants-esg-compliance/,2023-03-21,"Public contracts, PRAZ wants ESG compliance",herald.co.zw
https://www.herald.co.zw/editorial-comment-irrigation-needs-to-be-used-fully-wisely/,2023-03-21,"EDITORIAL COMMENT: Irrigation needs to be used fully, wisely",herald.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-228803.html,2023-03-19,Mnangagwa to address top energy conference,bulawayo24.com
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-228832.html,2023-03-14,"Mnangagwa has failed the youths, through Mutoriro and Kambwa",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-228839.html,2023-03-14,Kenya President Ruto meets Zimbabwean envoy,bulawayo24.com
https://www.thepatriot.co.zw/columns/climate-change-and-community-empowerment/,2023-03-17,Climate change and community empowerment,thepatriot.co.zw
https://masvingomirror.com/people-planet-and-profit-mines-and-minerals-bill/?utm_source=rss&utm_medium=rss&utm_campaign=people-planet-and-profit-mines-and-minerals-bill,2023-03-21,"People, Planet and Profit: Mines and Minerals Bill",masvingomirror.com
https://www.pindula.co.zw/index.php?title=Zimbabwe_Power_Company&diff=123689&oldid=123390,2023-03-21,"Difference between revisions of ""Zimbabwe Power Company""",pindula.co.zw
https://www.zimbabwesituation.com/news/net-metering-system-under-spotlight-at-renewable-energy-symposium/,2023-03-21,Net metering system under spotlight at renewable energy symposium,zimbabwesituation.com
https://www.sundaynews.co.zw/president-pledges-modern-affordable-houses-for-all/,2023-03-22,"President pledges modern, affordable houses for all",sundaynews.co.zw
https://www.chronicle.co.zw/binga-youths-empowered/,2023-03-22,Binga youths empowered,chronicle.co.zw
https://www.herald.co.zw/modern-affordable-housing-drive-on-target/,2023-03-23,"Modern, affordable housing drive on target",herald.co.zw
https://www.herald.co.zw/editorial-comment-freddy-our-response-generate-regional-lessons/,2023-03-23,"Freddy, our response generate regional lessons",herald.co.zw
https://www.zimbabwesituation.com/news/modern-affordable-housing-drive-on-target/,2023-03-23,"Modern, affordable housing drive on target",zimbabwesituation.com
https://www.thezimbabwemail.com/main/watch-mnangagwas-allies-involved-in-gold-smuggling-scheme/,2023-03-23,Watch: Mnangagwa’s allies involved in gold smuggling scheme,thezimbabwemail.com
https://www.chronicle.co.zw/president-commits-to-modern-affordable-housing-for-all/,2023-03-23,"President commits to modern, affordable housing for all",chronicle.co.zw
https://www.herald.co.zw/president-blasts-treasonous-vandalism-of-public-infrastructure/,2023-03-24,President blasts ‘treasonous’ vandalism of public infrastructure,herald.co.zw
https://www.herald.co.zw/zetdc-french-investor-seal-historic-hydrogen-energy-deal/,2023-03-24,"ZETDC, French investor seal historic hydrogen energy deal",herald.co.zw
https://www.chronicle.co.zw/president-slams-treasonous-spate-of-infrastructural-sabotage/,2023-03-24,President slams ‘treasonous’ spate of infrastructural sabotage,chronicle.co.zw
https://www.thezimbabwean.co/2023/03/water-is-a-common-good-not-a-commodity-un-experts/,2023-03-24,Water is a common good not a commodity: UN experts,thezimbabwean.co
https://www.zimbabwesituation.com/news/president-blasts-treasonous-vandalism-of-public-infrastructure/,2023-03-24,President blasts ‘treasonous’ vandalism of public infrastructure,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zetdc-french-investor-seal-historic-hydrogen-energy-deal/,2023-03-24,"ZETDC, French investor seal historic hydrogen energy deal",zimbabwesituation.com
https://www.herald.co.zw/customs-officers-receive-training-on-controlling-monitoring-trade-of-ozone-depleting-substance/,2023-03-24,"Customs officers receive training on controlling, monitoring trade of ozone depleting substance",herald.co.zw
https://www.thezimbabwemail.com/world-news/kamala-harris-to-discuss-china-influence-debt-distress-in-africa/,2023-03-24,"Kamala Harris to discuss China influence, debt distress in Africa",thezimbabwemail.com
https://tellzim.com/op-ed-international-year-of-millets-a-global-opportunity-to-direct-policy-attention-to-the-nutritional-and-health-benefits-of-millets/?utm_source=rss&utm_medium=rss&utm_campaign=op-ed-international-year-of-millets-a-global-opportunity-to-direct-policy-attention-to-the-nutritional-and-health-benefits-of-millets,2023-03-24,Op-ed - International Year of Millets: a global opportunity to direct policy attention to the nutritional and health benefits of millets,tellzim.com
https://www.herald.co.zw/irrigation-development-bedrock-for-increased-food-security/,2023-03-25,Irrigation development: Bedrock for increased food security,herald.co.zw
https://www.chronicle.co.zw/renewable-energy-based-grids-to-power-rural-industrialisation-ed/,2023-03-25,Renewable energy-based grids to power rural industrialisation: ED,chronicle.co.zw
https://www.zimbabweonlinenews.com/ethiopia-and-the-netherlands-endorse-the-launch-of-a-groundbreaking-private-sector-water-management-initiative-by-nedamco-africa-to-improve-water-needs-for-over-10-million-people/,2023-03-24,Ethiopia and the Netherlands Endorse the Launch of a Groundbreaking Private Sector Water Management Initiative by Nedamco Africa to Improve Water Needs for Over 10 Million People,zimbabweonlinenews.com
https://www.zimbabwesituation.com/news/zim-must-embrace-genome-editing-to-boost-agric-productivity/,2023-03-25,Zim must embrace genome editing to boost agric productivity,zimbabwesituation.com
https://www.zimbabwesituation.com/news/customs-officers-receive-training-on-controlling-monitoring-trade-of-ozone-depleting-substance/,2023-03-25,"Customs officers receive training on controlling, monitoring trade of ozone depleting substance",zimbabwesituation.com
https://www.zimbabwesituation.com/news/renewable-energy-based-grids-to-power-rural-industrialisation-ed/,2023-03-25,Renewable energy-based grids to power rural industrialisation: ED,zimbabwesituation.com
https://www.newzimbabwe.com/africa-is-worlds-future-for-visiting-us-vice-president-harris/,2023-03-25,Africa is world's 'future' for visiting US Vice President Harris,newzimbabwe.com
https://masvingomirror.com/chipinge-rotary-club-plants-100-trees-along-mutare-road/?utm_source=rss&utm_medium=rss&utm_campaign=chipinge-rotary-club-plants-100-trees-along-mutare-road,2023-03-25,Chipinge Rotary Club plants 100 trees along Mutare road,masvingomirror.com
https://www.sundaymail.co.zw/time-ripe-for-chinas-gsi-implementation,2023-03-26,Time ripe for China’s GSI implementation,sundaymail.co.zw
https://www.zimeye.net/2023/03/26/zimparks-kills-problem-garwe/,2023-03-26,ZimParks Kills Problem “Garwe”,zimeye.net
https://www.thepatriot.co.zw/analysis/standing-in-solidarity-with-malawi/,2023-03-24,Standing in solidarity with Malawi,thepatriot.co.zw
https://www.thezimbabwean.co/2023/03/top-zimbabwe-ambassador-involved-in-gold-smuggling-scheme/,2023-03-25,Top Zimbabwe ambassador involved in gold smuggling scheme,thezimbabwean.co
https://www.chronicle.co.zw/international-year-of-millets-global-opportunity-to-direct-policy-attention-to-nutritional-and-health-benefits-of-millets/,2023-03-27,International Year of Millets: Global opportunity to direct policy attention to nutritional and health benefits of millets,chronicle.co.zw
https://www.newzimbabwe.com/interview-zim-born-matthew-dix-head-of-documentary-at-canada-based-wallop-film/,2023-03-26,INTERVIEW: Zim-born Matthew Dix head of documentary at Canada-based Wallop Film,newzimbabwe.com
https://www.voazimbabwe.com/a/zimbabwe-climate-change-grains-house-mp4/7022751.html,2023-03-27,Zimbabwe Climate Change Grains,voazimbabwe.com
https://www.zimbabwesituation.com/news/depleting-dam-levels-trigger-byo-water-crisis/,2023-03-27,Depleting dam levels trigger Byo water crisis,zimbabwesituation.com
https://www.zimbabwesituation.com/news/vic-falls-carnival-joins-anti-poaching-drive/,2023-03-27,Vic Falls Carnival joins anti-poaching drive,zimbabwesituation.com
https://www.voazimbabwe.com/a/zanu-pf-members-fuming-over-irregularities-in-party-primary-elections/7022776.html,2023-03-27,Zanu PF Members Fuming Over Irregularities in Party Primary Elections,voazimbabwe.com
https://www.voazimbabwe.com/a/vendors-voting-in-zanu-pf-s-bulawayo-primaries/7022783.html,2023-03-27,Vendors Voting in Zanu PF's Bulawayo Primaries,voazimbabwe.com
https://www.zimbabwesituation.com/news/water-crisis-bcc-meets-stakeholders/,2023-03-27,Water crisis: BCC meets stakeholders,zimbabwesituation.com
https://www.chronicle.co.zw/water-crisis-bcc-meets-stakeholders/,2023-03-27,Water crisis: BCC meets stakeholders,chronicle.co.zw
https://www.chronicle.co.zw/windfall-for-communities-fight-against-climate-change-pays-dividends/,2023-03-28,Windfall for communities… Fight against climate change pays dividends,chronicle.co.zw
https://www.voazimbabwe.com/a/archie-chiponda-speaking-on-zanu-pf-primary-elections/7024418.html,2023-03-28,Archie Chiponda Speaking on Zanu PF Primary Elections,voazimbabwe.com
https://www.voazimbabwe.com/a/zanu-pf-primary-elections-/7024421.html,2023-03-28,Zanu PF Primary Elections ...,voazimbabwe.com
https://www.herald.co.zw/call-to-improve-circular-business-practices-in-zimbabwes-construction-sector/,2023-03-28,Call to improve circular business practices in Zimbabwe’s construction sector,herald.co.zw
https://www.263chat.com/zim-construction-could-benefit-from-circular-economy/,2023-03-28,Zim Construction Could Benefit From Circular Economy,263chat.com
https://tellzim.com/plans-underway-to-relocate-flood-victims-town-clerk/?utm_source=rss&utm_medium=rss&utm_campaign=plans-underway-to-relocate-flood-victims-town-clerk,2023-03-28,Plans underway to relocate flood victims- Town Clerk,tellzim.com
https://3-mob.com/featured/profit-versus-health-4-ways-big-global-industries-make-people-sick/,2023-03-28,Profit versus health: 4 ways big global industries make people sick,3-mob.com
https://www.voazimbabwe.com/a/center-in-poland-collects-ukrainian-accounts-of-russian-war-crimes/7026137.html,2023-03-29,Center in Poland Collects Ukrainian Accounts of Russian War Crimes,voazimbabwe.com
https://dailynews.co.zw/are-businesses-ready-for-climate-risks/,2023-03-29,Are businesses ready for climate risks?,dailynews.co.zw
https://www.herald.co.zw/market-driven-extension-key-for-agri-business-growth/,2023-03-29,Market-driven extension key for agri-business growth,herald.co.zw
https://www.voazimbabwe.com/a/amnesty-cites-double-standards-in-global-response-to-russia-s-war-on-ukraine/7026134.html,2023-03-29,Amnesty Cites 'Double Standards' in Global Response to Russia's War on Ukraine,voazimbabwe.com
https://www.herald.co.zw/east-and-southern-africa-seek-to-strengthen-srhr/,2023-03-29,East and Southern Africa seek to strengthen SRHR,herald.co.zw
https://www.zimbabwesituation.com/news/al-jazeera-exposes-zimbabwe-governments-gold-smuggling-laundromat/,2023-03-30,Al Jazeera exposes Zimbabwe government’s gold smuggling ‘laundromat’,zimbabwesituation.com
https://www.pindula.co.zw/index.php?title=Henrietta_Rushwaya&diff=123793&oldid=123724,2023-03-30,Henrietta Rushwaya Biography,pindula.co.zw
https://www.pindula.co.zw/index.php?title=Uebert_Angel&diff=123792&oldid=123789,2023-03-30,"Uebert Angel Biography: Real Name, Age, Wife, AlJazeera Corruption Documentary",pindula.co.zw
https://3-mob.com/news/wikipedia-communities-launch-campaign-to-unlock-africas-environmental-knowledge/,2023-03-30,Wikipedia Communities launch campaign to unlock Africa’s environmental knowledge,3-mob.com
https://www.voazimbabwe.com/a/7029423.html,2023-03-30,Russia's War in Ukraine Creates Ripple Effect in Africa,voazimbabwe.com
https://www.manicapost.co.zw/17-zanu-pf-sitting-mps-bite-the-dust/,2023-03-31,17 Zanu PF sitting MPs bite the dust,manicapost.co.zw
https://www.manicapost.co.zw/national-tourism-policy-review-underway/,2023-03-31,National Tourism Policy review underway,manicapost.co.zw
https://www.thezimbabwean.co/2023/03/al-jazeera-exposes-zimbabwe-governments-gold-smuggling-laundromat/,2023-03-30,Al Jazeera exposes Zimbabwe government’s gold smuggling ‘laundromat’,thezimbabwean.co
https://www.zimeye.net/2023/03/31/lawyers-condemn-bullying-and-censorship-of-journalists/,2023-03-31,Lawyers Condemn Bullying And Censorship Of Journalists,zimeye.net
https://www.263chat.com/value-creation-challenge-opens-applications-for-third-edition/,2023-03-31,Value Creation Challenge Opens Applications for Third Edition,263chat.com
https://www.herald.co.zw/milestone-as-unit-7-goes-full-blast/,2023-04-01,Milestone as Unit 7 goes full blast,herald.co.zw
https://www.herald.co.zw/rethink-reproductive-health-strategies-african-states-urged/,2023-04-01,"Rethink reproductive health strategies, African states urged",herald.co.zw
https://www.newzimbabwe.com/us-vice-president-seeks-billions-for-climate-resilience-in-africa/,2023-04-01,US vice president seeks billions for climate resilience in Africa,newzimbabwe.com
https://www.sundaynews.co.zw/coment-umlimisi-unsung-transformational-heroes-of-successful-agricultural-journey/,2023-04-02,COMENT: Umlimisi: Unsung transformational heroes of successful Agricultural journey,sundaynews.co.zw
https://dailynews.co.zw/800k-benefit-from-wfp-food-aid/,2023-04-02,800k benefit from WFP food aid,dailynews.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-229210.html,2023-04-01,Hwange Unit 7 goes full blast,bulawayo24.com
https://www.newzimbabwe.com/mozambique-works-to-contain-cholera-outbreak-after-cyclone/,2023-04-02,Mozambique works to contain cholera outbreak after cyclone,newzimbabwe.com
https://www.chronicle.co.zw/ppps-critical-to-zimbabwes-increased-milk-production/,2023-04-02,PPPs critical to Zimbabwe’s increased milk production,chronicle.co.zw
https://www.zimbabwesituation.com/news/stiffer-penalties-required-for-polluters-zela/,2023-04-03,Stiffer penalties required for polluters: Zela,zimbabwesituation.com
https://www.voazimbabwe.com/a/zimbabwean-farmers-turning-to-conservation-agriculture/7034669.html,2023-04-04,Zimbabwean Farmers Turning to Conservation Agriculture,voazimbabwe.com
https://www.zimeye.net/2023/04/04/zimbabwe-national-pulse-churches-unveil-national-milieu/,2023-04-04,Zimbabwe National Pulse: Churches unveil national milieu,zimeye.net
https://bulawayo24.com/index-id-news-sc-local-byo-229318.html,2023-04-03,Chiwenga implores fair pricing model,bulawayo24.com
https://www.zimbabweonlinenews.com/fct-minister-of-state-inaugurates-2-committees-to-boost-agric-devt/,2023-04-03,FCT minister of state inaugurates 2 committees to boost agric. devt,zimbabweonlinenews.com
https://www.zimeye.net/2023/04/04/govt-promises-skyrise-buildings-for-rural-areas/,2023-04-04,Govt Promises SkyRise Buildings For Rural Areas,zimeye.net
https://bulawayo24.com/index-id-business-sc-economy-byo-229348.html,2023-04-03,AfDB facilitates 3rd Structured Dialogue Platform meeting in Harare on Zimbabwe Arrears Clearance and Debt Resolution process,bulawayo24.com
https://www.thezimbabwenewslive.com/good-news-pastor-uebert-angel-turns-top-gold-smuggler/,2023-03-29,Good News Pastor Uebert Angel Turns Top Gold Smuggler,thezimbabwenewslive.com
https://www.zimbabweonlinenews.com/ecowas-develops-civil-military-coordination-strategies-to-aid-humanitarian-action/,2023-04-04,ECOWAS develops civil-military coordination strategies to aid humanitarian action,zimbabweonlinenews.com
https://www.herald.co.zw/zimsat-1-to-boost-precision-agriculture-adoption/,2023-04-06,Zimsat-1 to boost precision agriculture adoption,herald.co.zw
https://www.newzimbabwe.com/senegals-baaba-maal-returns-after-years-with-new-album/,2023-04-06,Senegal’s Baaba Maal returns after years with new album,newzimbabwe.com
https://www.techzim.co.zw/2023/04/if-you-are-a-startup-you-need-to-be-a-part-of-the-825-value-creation-challenge-vcc3/,2023-04-06,If you are a startup you need to be a part of the 825 Value Creation Challenge (VCC3),techzim.co.zw
https://www.263chat.com/4-h-foundation-empowers-zimbabwe-youth-through-sports-promoting-peace-and-unity/,2023-04-06,"4-H Foundation Empowers Zimbabwe Youth Through Sports, Promoting Peace And Unity",263chat.com
https://www.thezimbabwean.co/2023/04/in-zimbabwe-rolling-blackouts-hobble-mining-goals/,2023-04-06,"In Zimbabwe, rolling blackouts hobble mining goals",thezimbabwean.co
https://www.thezimbabwean.co/2023/04/zimbabwean-farmers-turning-to-conservation-agriculture/,2023-04-06,Zimbabwean Farmers Turning to Conservation Agriculture,thezimbabwean.co
https://www.herald.co.zw/spokesperson-of-chinas-ministry-of-foreign-affairs-on-thursday-delivered-remarks-regarding-taiwan-leader-tsai-ing-wens-transit-trip-through-the-united-states-the-following-is-the-full-text-of/,2023-04-06,"Spokesperson of China’s Ministry of Foreign Affairs on Thursday delivered remarks regarding Taiwan leader Tsai Ing-wen’s “transit” trip through the United States. The following is the full text of the remarks: Over recent days, in disrespect of the stern representations and repeated warnings lodged by China, the United States has obstinately allowed Tsai Ing-wen’s “transit” trip through the United States and the high-profile meeting between Tsai and U.S. House Speaker Kevin McCarthy, the third highest-ranking official of the U.S. government. It also allowed U.S. officials and congressional members’ contact with Tsai, and provided a platform for Tsai to make separatist remarks seeking “Taiwan independence.” In essence, the United States colluded with Taiwan authorities and connived at attempts by separatists seeking “Taiwan independence” to carry out political activities on the U.S. soil, engage in official interaction between the United States and Taiwan, and elevate the substantive relations between the United States and Taiwan. Such acts have gravely violated the one-China principle and the provisions of the three China-U.S. joint communiques, seriously infringed upon China’s sovereignty and territorial integrity, and sent seriously wrong signals to the separatist forces for “Taiwan independence.” China firmly opposes and strongly condemns the acts. The one-China principle is a universal consensus of the international community and a basic norm in international relations, and constitutes the precondition and foundation for China and the United States to establish and develop diplomatic relations. In the three China-U.S. joint communiques, the United States has made unequivocal commitments on keeping non-official relations with Taiwan. However, over a long period of time, the United States has obstinately sticked to the strategy of “using Taiwan to contain China,” and breached the commitments it had made. It has relentlessly challenged the bottom line and made provocations in matters such as official interaction with Taiwan, arms sales to and military collusion with Taiwan, as well as helping Taiwan expand its so-called “international space,” and has continuously obscured and hollowed out the one-China principle. Since taking office, Tsai has refused to recognize the 1992 Consensus, which embodies the one-China principle; connived at, supported and pushed various kinds of separatist words and deeds seeking “Taiwan independence” in the island; and pushed forward incremental “independence” under various kinds of disguise. As a result, cross-Straits relations were severely strained. The Taiwan question is at the very core of China’s core interests and the first red line that must not be crossed in China-U.S. relations. “Taiwan independence” is absolutely irreconcilable with peace and stability across the Taiwan Straits, and it is a path to nowhere. In response to the seriously erroneous acts of collusion between the United States and Taiwan, China will take resolute and effective measures to safeguard national sovereignty and territorial integrity. We once again urge the United States to abide by the one-China principle and the provisions of the three China-U.S. joint communiques, act on its commitment of not supporting “Taiwan independence” or “two Chinas” or “one China, one Taiwan,” immediately cease all forms of official interaction with Taiwan, stop upgrading its substantive exchanges with Taiwan, stop creating tensions across the Taiwan Straits, stop using Taiwan to contain China, and stop going further down the wrong and dangerous path.",herald.co.zw
https://www.herald.co.zw/xi-plants-trees-in-beijing-urging-more-afforestation-efforts-for-beautiful-china/,2023-04-06,"Xi plants trees in Beijing, urging more afforestation efforts for beautiful China",herald.co.zw
http://www.zimbabwenews.net/news/273715229/un-provides-544-mln-usd-for-zimbabwe-to-attain-sdgs,2023-04-07,UN provides 544 mln USD for Zimbabwe to attain SDGs,zimbabwenews.net
https://www.herald.co.zw/first-ladys-work-draws-plaudits-from-global-influencers/,2023-04-07,First Lady’s work draws plaudits from global influencers,herald.co.zw
https://www.herald.co.zw/zim-sweden-deepen-ties/,2023-04-07,"Zim, Sweden deepen ties",herald.co.zw
https://www.zimbabweonlinenews.com/carolina-cerqueira-highlights-african-parliaments-commitment-to-peacekeeping/,2023-04-06,Carolina Cerqueira highlights African parliament´s commitment to peacekeeping,zimbabweonlinenews.com
https://3-mob.com/news/wikipedias-photographic-competition-focuses-on-africas-climate-weather-entries-open-now/,2023-04-07,Wikipedia’s photographic competition focuses on Africa’s Climate Weather [entries open now],3-mob.com
https://www.newzimbabwe.com/un-provides-544-mln-usd-for-zimbabwe-to-attain-sdgs/,2023-04-07,UN provides 544 mln USD for Zimbabwe to attain SDGs,newzimbabwe.com
https://www.zimbabwesituation.com/news/presidential-goat-scheme-helps-increase-household-earnings/,2023-04-07,Presidential Goat Scheme helps increase household earnings,zimbabwesituation.com
https://www.thezimbabwemail.com/farming-environment/agriculture-enviroment/chirumanzu-pfumvudza-farmers-expect-15-tonnes-of-maize-per-hectare/,2023-04-07,Chirumanzu Pfumvudza farmers expect 15 tonnes of maize per hectare,thezimbabwemail.com
https://www.pindula.co.zw/index.php?title=Uebert_Angel&diff=123832&oldid=123829,2023-04-07,"Uebert Angel Biography: Real Name, Age, Wife, AlJazeera Corruption Documentary",pindula.co.zw
https://www.herald.co.zw/xi-calls-for-stable-dynamic-china-france-comprehensive-strategic-partnership/,2023-04-07,"Xi calls for stable, dynamic China-France comprehensive strategic partnership",herald.co.zw
https://www.zimbabweonlinenews.com/ajay-banga-joe-bidens-indian-pick-for-the-world-bank/,2023-04-07,Ajay Banga: Joe Biden's Indian pick for the World Bank,zimbabweonlinenews.com
https://www.zimbabwesituation.com/news/chief-mugabe-installed/,2023-04-08,Chief Mugabe installed,zimbabwesituation.com
