url,date_published,title,newsorg
https://www.egyptindependent.com/environment-minister-mulls-logistic-preparations-for-egypts-participation-at-cop28/,2023-07-08,Environment Minister mulls logistic preparations for Egypt’s participation at COP28,egyptindependent.com
https://www.egyptindependent.com/global-heat-in-uncharted-territory-as-scientists-warn-2023-could-be-the-hottest-year-on-record/,2023-07-08,Global heat in ‘uncharted territory’ as scientists warn 2023 could be the hottest year on record,egyptindependent.com
https://www.egyptindependent.com/earth-witnesses-highest-temperatures-ever-experts-fear-its-going-to-get-even-hotter/,2023-07-09,Earth witnesses highest temperatures ever - experts fear its going to get even hotter,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/09/egypt-and-unido-discuss-industrial-development-strategy/,2023-07-09,Egypt and UNIDO discuss industrial development strategy,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/10/bees-get-early-wakeup-call-from-warming-climate/,2023-07-10,Bees get early wakeup call from warming climate,dailynewsegypt.com
https://www.egyptindependent.com/climate-activists-block-golf-course-holes-with-seedlings-and-cement-to-protest-water-use/,2023-07-10,Climate activists block golf course holes with seedlings and cement to protest water use,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/10/environment-ministry-signs-cooperation-protocol-with-estidama-association/,2023-07-10,Environment Ministry signs cooperation protocol with Estidama Association,dailynewsegypt.com
https://www.egyptindependent.com/temperatures-to-hit-unprecedented-levels-this-week-warns-tv-host/,2023-07-11,"Temperatures to hit unprecedented levels this week, warns TV host",egyptindependent.com
https://www.egyptindependent.com/floods-and-mudslides-kill-six-in-japan-as-scientists-warn-extreme-rainfall-events-will-get-worse/,2023-07-11,Floods and mudslides kill six in Japan as scientists warn extreme rainfall events will get worse,egyptindependent.com
https://www.egyptindependent.com/egypt-to-receive-15-mln-in-us-grant-to-counter-climate-change/,2023-07-11,Egypt to receive $15 mln in US grant to counter climate change,egyptindependent.com
https://mubasher.aljazeera.net/news/miscellaneous/2023/7/11/%d8%a7%d9%84%d9%87%d9%86%d8%af-%d9%85%d9%82%d8%aa%d9%84-%d8%a7%d9%84%d8%b9%d8%b4%d8%b1%d8%a7%d8%aa-%d8%a8%d8%b3%d8%a8%d8%a8-%d9%81%d9%8a%d8%b6%d8%a7%d9%86%d8%a7%d8%aa,2023-07-11,الهند.. مقتل العشرات بسبب فيضانات وفقدان الاتصال بـ120 إسرائيليا (فيديو),aljazeera.net
https://www.dailynewsegypt.com/2023/07/11/egypts-international-cooperation-minister-calls-for-increased-private-sector-investment-in-sustainable-development/,2023-07-11,Egypt’s International Cooperation Minister calls for increased private sector investment in sustainable development,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/12/chapter-zero-egypt-launched-to-promote-climate-governance/,2023-07-12,Chapter Zero Egypt launched to promote climate governance,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/12/gcf-plays-vital-role-in-mobilising-finance-for-climate-action-mahmoud-mohieldin/,2023-07-12,GCF plays vital role in mobilising finance for climate action: Mahmoud Mohieldin,dailynewsegypt.com
https://www.egyptindependent.com/europe-agrees-landmark-nature-and-climate-deal-after-tense-negotiations/,2023-07-13,Europe agrees landmark nature and climate deal after tense negotiations,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/13/ebrd-supports-egypts-private-sector-with-532m-al-mashat/,2023-07-13,EBRD supports Egypt’s private sector with $532m: Al-Mashat,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/13/environment-minister-heads-to-brussels-for-pre-cop28-meetings/,2023-07-13,Environment Minister heads to Brussels for pre-COP28 meetings,dailynewsegypt.com
https://www.egyptindependent.com/minister-egypt-updated-ndc-plan-to-increase-electricity-generated-from-renewables-to-42-by-2030/,2023-07-15,Minister: Egypt updated NDC plan to increase electricity generated from renewables to 42% by 2030,egyptindependent.com
https://www.egyptindependent.com/europe-swept-by-blistering-and-potentially-record-breaking-temperatures/,2023-07-15,Europe swept by blistering and potentially record-breaking temperatures,egyptindependent.com
https://www.egyptindependent.com/nearly-62000-people-died-from-record-breaking-heat-in-europe-last-summer-its-a-lesson-for-the-us-too/,2023-07-15,"Nearly 62,000 people died from record-breaking heat in Europe last summer. It’s a lesson for the US, too",egyptindependent.com
https://www.dailynewsegypt.com/2023/07/15/al-sisi-participates-in-african-unions-5th-mid-year-coordination-meeting-in-kenya/,2023-07-15,Al-Sisi participates in African Union’s 5th Mid-Year coordination meeting in Kenya,dailynewsegypt.com
https://www.egyptindependent.com/john-kerry-to-step-into-searing-china-heat-as-worlds-two-biggest-polluters-try-to-fix-fractured-ties/,2023-07-16,John Kerry to step into searing China heat as world’s two biggest polluters try to fix fractured ties,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/16/green-economy-essential-to-achieve-sustainable-development-eeaas-ceo/,2023-07-16,Green economy essential to achieve sustainable development: EEAA’s CEO,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/16/al-sisi-calls-for-enhancing-african-industry-to-engage-in-global-value-added-chains/,2023-07-16,Al-Sisi calls for enhancing African industry to engage in global value-added chains,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/17/actual-climate-action-implementation-needs-enhanced-global-regional-national-efforts-mahmoud-mohieldin/,2023-07-17,"Actual climate action implementation needs enhanced global, regional, national efforts: Mahmoud Mohieldin",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/17/el-nino-climate-tipping-points/,2023-07-17,What El Niño means for the world’s perilous climate tipping points,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/18/mahmoud-mohieldin-says-global-finance-reform-needed-for-just-green-transitions/,2023-07-18,Mahmoud Mohieldin says global finance reform needed for just green transitions,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/18/egypt-japan-hold-second-high-level-policy-dialogue-for-development-cooperation/,2023-07-18,"Egypt, Japan hold second high-level policy dialogue for development cooperation",dailynewsegypt.com
https://www.egyptindependent.com/biden-to-welcome-israels-herzog-to-white-house/,2023-07-18,Biden to welcome Israel’s Herzog to White House,egyptindependent.com
https://www.egyptindependent.com/this-is-just-the-beginning-extreme-heat-around-the-world-as-fires-rage-in-southern-europe/,2023-07-18,‘This is just the beginning’: Extreme heat around the world as fires rage in southern Europe,egyptindependent.com
https://www.egyptindependent.com/soaring-temperatures-to-record-rainfall-asia-reels-as-climate-crisis-takes-hold/,2023-07-18,Soaring temperatures to record rainfall: Asia reels as climate crisis takes hold,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/19/opinion-social-media-terrorism/,2023-07-19,Opinion| Social media terrorism,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/19/acwa-power-granted-land-for-10-gw-wind-project-in-egypt/,2023-07-19,ACWA Power granted land for 10 GW wind project in Egypt,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/19/maait-calls-for-developing-global-financial-structure-to-provide-innovative-products/,2023-07-19,Maait calls for developing global financial structure to provide innovative products,dailynewsegypt.com
https://www.egyptindependent.com/unprecedented-heat-wave-to-continue-over-a-week-ema-official/,2023-07-19,Unprecedented heat wave to continue over a week: EMA official,egyptindependent.com
https://www.egyptindependent.com/floodwaters-reach-iconic-taj-mahal-as-northern-india-reels-from-massive-deluge/,2023-07-19,Floodwaters reach iconic Taj Mahal as northern India reels from massive deluge,egyptindependent.com
https://www.egyptindependent.com/is-this-extreme-weather-the-new-normal-theres-no-such-thing-some-scientists-say/,2023-07-19,"Is this extreme weather the ‘new normal?’ There’s no such thing, some scientists say",egyptindependent.com
https://www.egyptindependent.com/egypt-launches-ubuntu-iniatiative-to-help-countries-ease-debt-burdens/,2023-07-19,Egypt launches 'Ubuntu Iniatiative' to help countries ease debt burdens,egyptindependent.com
https://www.egyptindependent.com/underground-climate-change-is-deforming-the-ground-beneath-buildings-study-finds/,2023-07-18,"‘Underground climate change’ is deforming the ground beneath buildings, study finds",egyptindependent.com
https://egyptianstreets.com/2023/07/20/bir-tawil-the-stateless-land-of-many-and-no-rulers/,2023-07-20,Bir Tawil: the Stateless Land of Many and No Rulers,egyptianstreets.com
https://www.egyptindependent.com/egypt-launches-project-to-study-mosquito-disease-vectors-in-red-sea-hurghadaegypt-launches-project-to-study-disease-vectors-in-red-sea-hurghada/,2023-07-22,"Egypt launches project to study mosquito disease vectors in Red Sea, Hurghada",egyptindependent.com
https://www.dailynewsegypt.com/2023/07/22/how-to-make-homes-cooler-without-cranking-up-the-air-conditioning/,2023-07-22,How to make homes cooler without cranking up the air conditioning,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/22/ebrd-official-says-egypts-green-transition-on-right-track/,2023-07-22,EBRD official says Egypt's green transition on right track,dailynewsegypt.com
https://www.egyptindependent.com/temperatures-across-egypt-will-to-continue-rise-in-the-coming-days-ema-official/,2023-07-23,Temperatures across Egypt will to continue rise in the coming days: EMA official,egyptindependent.com
https://www.egyptindependent.com/greece-evacuates-thousands-of-tourists-in-rhodes-as-wildfire-burns/,2023-07-23,Greece evacuates thousands of tourists in Rhodes as wildfire burns,egyptindependent.com
https://www.egyptindependent.com/far-right-could-enter-government-as-spain-goes-to-the-polls/,2023-07-23,Far-right could enter government as Spain goes to the polls,egyptindependent.com
https://www.egyptindependent.com/china-and-the-us-are-finally-talking-again-but-can-they-really-work-together/,2023-07-24,China and the US are finally talking again – but can they really work together?,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/25/ecaru-qalaa-holdings-and-axens-to-carry-out-technical-economic-studies-for-second-generation-biofuel-project/,2023-07-25,"ECARU, Qalaa Holdings, and Axens to carry out technical, economic studies for second-generation biofuel project",dailynewsegypt.com
https://www.dostor.org/4457563,2023-07-25,زراعة القناة تفتح باب التقدم للالتحاق ببرنامج الماجستير في 3 برامج جديدة,dostor.org
https://www.almasryalyoum.com/news/details/2941768,2023-07-25,«زراعة القناة»: فتح باب التقدم للالتحاق ببرنامج الماجستير الأكاديمي في «تغير المناخ والزراعة المستدامة»,almasryalyoum.com
https://www.egyptindependent.com/heat-waves-in-us-and-europe-would-have-been-virtually-impossible-without-climate-change-new-report-finds/,2023-07-25,"Heat waves in US and Europe would have been ‘virtually impossible’ without climate change, new report finds",egyptindependent.com
https://www.egyptindependent.com/wildfires-heat-and-giant-hail-as-italy-grapples-with-extreme-weather/,2023-07-26,"Wildfires, heat and giant hail as Italy grapples with extreme weather",egyptindependent.com
https://www.egyptindependent.com/wednesdays-temperatures-to-be-peak-of-egypts-heatwave-ema/,2023-07-26,Wednesday’s temperatures to be peak of Egypt's heatwave: EMA,egyptindependent.com
https://www.egyptindependent.com/extreme-heat-in-us-is-killing-people-threatening-coral-reefs-and-fueling-wildfires-that-compromise-air-quality/,2023-07-26,"Extreme heat in US is killing people, threatening coral reefs and fueling wildfires that compromise air quality",egyptindependent.com
https://www.egyptindependent.com/a-crucial-system-of-ocean-currents-is-heading-for-a-collapse-that-would-affect-every-person-on-the-planet/,2023-07-26,A crucial system of ocean currents is heading for a collapse that ‘would affect every person on the planet’,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/26/renewable-energy-could-offer-a-win-win-solution-for-gerd-crisis/,2023-07-26,"Renewable energy could offer a ""win-win"" solution for GERD crisis",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/26/irrigation-minister-french-ambassador-in-cairo-discuss-bilateral-cooperation-in-water-sector/,2023-07-26,"Irrigation Minister, French ambassador in Cairo discuss bilateral cooperation in water sector",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/26/al-sisi-17-african-leaders-participate-in-africa-russia-summit-in-st-petersburg/,2023-07-26,"Al-Sisi, 17 African leaders participate in Africa – Russia summit in St. Petersburg",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/07/27/british-council-london-school-of-economics-organises-faith-and-climate-workshop-in-egypt/,2023-07-27,"British Council, London School of Economics organises Faith and Climate Workshop in Egypt",dailynewsegypt.com
https://egyptianstreets.com/2023/07/27/from-challenges-to-ambitions-an-egyptian-adventurers-e-bike-trip-to-cop28/,2023-07-27,From Challenges to Ambitions: an Egyptian Adventurer’s E-Bike Trip to COP28,egyptianstreets.com
https://www.egyptindependent.com/mashat-vietnamese-deputy-premiers-visit-to-egypt-shows-strength-depth-of-ties/,2023-07-28,"Mashat: Vietnamese deputy premier's visit to Egypt shows strength, depth of ties",egyptindependent.com
https://www.egyptindependent.com/this-month-is-the-planets-hottest-on-record-by-far-and-hottest-in-around-120000-years-scientists-say/,2023-07-28,"This month is the planet’s hottest on record by far – and hottest in around 120,000 years, scientists say",egyptindependent.com
https://egyptianstreets.com/2023/07/29/cairo-chaos-and-comedy-reviewing-confessions-of-a-knight-errant-drifters-thieves-and-ali-babas-treasure/,2023-07-29,"Cairo, Chaos, and Comedy: Reviewing ‘Confessions of a Knight Errant: Drifters, Thieves, and Ali Baba’s Treasure’",egyptianstreets.com
https://www.egyptindependent.com/antarctica-is-missing-an-argentina-sized-amount-of-sea-ice-and-scientists-are-scrambling-to-figure-out-why/,2023-07-30,Antarctica is missing an Argentina-sized amount of sea ice – and scientists are scrambling to figure out why,egyptindependent.com
https://www.dailynewsegypt.com/2023/07/30/cop28-president-designate-urges-g20-to-lead-climate-action/,2023-07-30,COP28 president-designate urges G20 to lead climate action,dailynewsegypt.com
https://www.dostor.org/4462052,2023-07-30,تقرير دولى يحذر من استمرار ارتفاع الحرارة عالميًا: «القادم أسوأ»,dostor.org
https://www.dailynewsegypt.com/2023/07/31/eeaa-chief-highlights-egypts-efforts-in-cop27-during-g20-ministerial-meeting/,2023-07-31,EEAA chief highlights Egypt’s efforts in COP27 during G20 ministerial meeting,dailynewsegypt.com
https://www.egyptindependent.com/cairo-university-ranks-1st-in-competition-for-best-environmentally-friendly-university/,2023-07-31,Cairo University ranks 1st in competition for best environmentally friendly university,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/01/cib-participates-in-escwa-multi-stakeholder-platform-for-protecting-biodiversity/,2023-08-01,CIB participates in ESCWA multi-stakeholder platform for protecting biodiversity,dailynewsegypt.com
https://www.egyptindependent.com/the-uk-once-vowed-to-be-a-global-climate-leader-now-rishi-sunak-is-stoking-a-culture-war-on-green-policies/,2023-08-01,The UK once vowed to be a global climate leader. Now Rishi Sunak is stoking a culture war on green policies,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/01/climate-change-violence-children/,2023-08-01,Climate change contributes to violence against children – here’s how,dailynewsegypt.com
https://egyptianstreets.com/2023/08/01/egypt-considers-a-potential-usd-1-billion-green-hydrogen-plant-deal/,2023-08-01,Egypt Considers a Potential USD 1 Billion Green Hydrogen Plant Deal,egyptianstreets.com
https://egyptianstreets.com/2023/08/02/emerging-clean-energy-hub-egypts-potential-as-a-regional-renewable-energy-leader/,2023-08-02,Emerging Clean Energy Hub: Egypt’s Potential as a Regional Renewable Energy Leader,egyptianstreets.com
https://www.dailynewsegypt.com/2023/08/02/auc-professors-develop-sustainable-construction-system-using-robotic-additive-manufacturing/,2023-08-02,AUC professors develop sustainable construction system using robotic additive manufacturing,dailynewsegypt.com
https://www.egyptindependent.com/egypt-to-see-significant-rise-in-temperatures-humidity-for-august-ema/,2023-08-02,"Egypt to see significant rise in temperatures, humidity for August: EMA",egyptindependent.com
https://www.dailynewsegypt.com/2023/08/02/nuclear-war-earth-climate/,2023-08-02,Nuclear war would be more devastating for Earth’s climate than cold war predictions – even with fewer weapons,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/02/ancient-grain-unlocks-genetic-secrets-for-making-wheat-bread-more-resilient/,2023-08-02,Ancient grain unlocks genetic secrets for making wheat bread more resilient,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/02/irrigation-minister-egypts-ambassador-to-south-sudan-review-water-projects-in-juba/,2023-08-02,"Irrigation Minister, Egypt’s ambassador to South Sudan review water projects in Juba",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/02/cabinet-reviews-potential-and-plans-for-producing-renewable-energy-and-green-hydrogen/,2023-08-02,Cabinet reviews potential and plans for producing renewable energy and green hydrogen,dailynewsegypt.com
https://www.egyptindependent.com/more-than-a-million-displaced-as-chinas-hebei-region-reels-after-record-rains/,2023-08-04,More than a million displaced as China’s Hebei region reels after record rains,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/04/niger-military-agreements-france/,2023-08-04,Niger's junta abolishes military agreements with France,dailynewsegypt.com
https://egyptianstreets.com/2023/08/05/the-desert-gardener-a-tale-of-conservation-and-rehabilitation-of-egypts-desert-plants/,2023-08-05,“The Desert Gardener”: a Tale of Conservation and Rehabilitation of Egypt’s Desert Plants,egyptianstreets.com
https://www.egyptindependent.com/amazon-deforestation-at-six-year-low-in-brazil-after-plunging-66-in-july/,2023-08-05,Amazon deforestation at six-year-low in Brazil after plunging 66% in July,egyptindependent.com
https://www.egyptindependent.com/greta-thunberg-pulls-out-of-edinburgh-book-festival-appearance-after-accusing-key-sponsor-of-greenwashing/,2023-08-05,Greta Thunberg pulls out of Edinburgh Book Festival appearance after accusing key sponsor of greenwashing,egyptindependent.com
https://egyptianstreets.com/2023/08/05/redefining-public-parks-leading-the-battle-against-urbanizations-impact-on-egypts-green-havens/,2023-08-05,‘Redefining Public Parks’: Leading the Battle Against Urbanization’s Impact on Egypt’s Green Havens,egyptianstreets.com
https://middleeastobserver.org/2023/07/21/amid-surging-wheat-prices-egypt-criticizes-russia-for-ending-ukraine-grain-export-deal/,2023-07-21,"Amid surging wheat prices, Egypt criticizes Russia for ending Ukraine grain-export deal",middleeastobserver.org
https://www.dailynewsegypt.com/2023/08/06/moharram-partners-offers-consulting-services-to-more-than-80-companies-in-19-sectors-across-20-countries-ceo/,2023-08-06,Moharram Partners offers consulting services to more than 80 companies in 19 sectors across 20 countries: CEO,dailynewsegypt.com
https://www.egyptindependent.com/deadly-floods-hit-chinas-major-grain-producing-region-fueling-food-security-concerns/,2023-08-07,"Deadly floods hit China’s major grain-producing region, fueling food security concerns",egyptindependent.com
https://www.egyptindependent.com/most-children-in-south-asia-are-exposed-to-extreme-high-temperatures-unicef-says/,2023-08-07,"Most children in South Asia are exposed to extreme high temperatures, UNICEF says",egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/science/2023/8/8/%d8%a7%d9%84%d8%af%d9%88%d8%b1%d8%a9-%d8%a7%d9%84%d9%8025-%d9%84%d9%84%d8%b4%d9%85%d8%b3-%d9%87%d9%84-%d9%84%d9%84%d9%86%d8%b4%d8%a7%d8%b7-%d8%a7%d9%84%d8%b4%d9%85%d8%b3%d9%8a,2023-08-08,الدورة الـ25 للشمس.. هل للنشاط الشمسي علاقة بموجات الحر التي تضربنا حاليا؟,aljazeera.net
https://www.egyptindependent.com/july-hit-a-crucial-warming-threshold-that-scientists-have-warned-the-world-should-stay-under/,2023-08-08,July hit a crucial warming threshold that scientists have warned the world should stay under,egyptindependent.com
https://www.egyptindependent.com/amazon-nations-fail-to-agree-on-a-common-goal-to-end-deforestation/,2023-08-09,Amazon nations fail to agree on a common goal to end deforestation,egyptindependent.com
https://egyptianstreets.com/2023/08/10/7-mediterranean-species-threatened-due-to-rising-temperatures/,2023-08-10,7 Mediterranean Species Threatened Due to Rising Temperatures,egyptianstreets.com
https://www.dailynewsegypt.com/2023/08/10/dry-conditions-contribute-to-rapid-spread-and-intensity-of-wildfires-expert/,2023-08-10,Dry conditions contribute to rapid spread and intensity of wildfires: Expert,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/10/sweilam-el-orabi-review-water-cooperation-projects-in-africa/,2023-08-10,"Sweilam, El-Orabi review water cooperation projects in Africa",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/10/opinion-imf-sounds-alarm-about-grain-crisis/,2023-08-10,Opinion| IMF sounds alarm about grain crisis,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/10/horn-of-africa-reached-a-drought-tipping-point-11700-years-ago/,2023-08-10,"Horn of Africa reached a drought tipping point 11,700 years ago",dailynewsegypt.com
https://www.egyptindependent.com/india-to-invest-4-billion-in-production-of-green-hydrogen-in-egypt/,2023-08-09,India to invest $4 billion in production of green hydrogen in Egypt,egyptindependent.com
https://egyptianstreets.com/2023/08/11/egypt-submerges-military-equipment-in-the-red-sea-to-protect-coral-reefs/,2023-08-11,Egypt Submerges Military Equipment in the Red Sea to Protect Coral Reefs,egyptianstreets.com
https://www.egyptindependent.com/western-leaders-welcomed-chinas-presence-at-ukraine-peace-talks-but-beijings-relationship-with-europe-is-still-testy/,2023-08-12,Western leaders welcomed China’s presence at Ukraine peace talks. But Beijing’s relationship with Europe is still testy,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/13/arab-youth-hackathon-invites-egyptian-innovators-to-tackle-climate-change/,2023-08-13,Arab Youth Hackathon invites Egyptian innovators to tackle climate change,dailynewsegypt.com
https://www.egyptindependent.com/ocean-heat-is-off-the-charts-so-where-are-the-hurricanes-forecasters-warn-a-change-is-coming/,2023-08-13,"Ocean heat is off the charts, so where are the hurricanes? Forecasters warn a change is coming",egyptindependent.com
https://www.egyptindependent.com/heavy-rains-bring-deadly-flash-flood-and-landslide-to-northwest-china/,2023-08-14,Heavy rains bring deadly flash flood and landslide to northwest China,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/14/arab-youth-religion-family-identity/,2023-08-14,"Arab youth see religion, family as key to identity",dailynewsegypt.com
https://www.egyptindependent.com/egypts-gold-reserves-rise-by-24-percent-in-first-half-of-2023/,2023-08-14,Egypt’s gold reserves rise by 24 percent in first half of 2023,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/14/us-appoints-sean-jones-as-new-usaid-mission-director-in-egypt/,2023-08-14,US appoints Sean Jones as new USAID Mission Director in Egypt,dailynewsegypt.com
https://www.egyptindependent.com/typhoon-lan-hits-western-japan-prompts-evacuation-warnings-for-237000-people/,2023-08-15,"Typhoon Lan hits western Japan, prompts evacuation warnings for 237,000 people",egyptindependent.com
https://www.egyptindependent.com/a-quarter-of-humanity-faces-extreme-water-stress-and-its-poised-to-get-worse-new-report-finds/,2023-08-16,"A quarter of humanity faces extreme water stress – and it’s poised to get worse, new report finds",egyptindependent.com
https://www.dailynewsegypt.com/2023/08/16/environment-minister-receives-delegation-from-french-university-of-cote-dazur/,2023-08-16,Environment Minister receives delegation from French University of Côte d'Azur,dailynewsegypt.com
https://egyptianstreets.com/2023/08/18/egypt-to-adopt-drought-tolerant-crops-to-combat-water-scarcity/,2023-08-18,Egypt to Adopt Drought Tolerant Crops to Combat Water Scarcity,egyptianstreets.com
https://www.egyptindependent.com/egypt-kenya-mull-preparations-for-africa-climate-summit/,2023-08-19,"Egypt, Kenya mull preparations for Africa Climate Summit",egyptindependent.com
https://www.egyptindependent.com/diving-activities-return-to-red-sea-and-south-sinai/,2023-08-19,Diving activities return to Red Sea and South Sinai,egyptindependent.com
https://www.egyptindependent.com/new-study-warns-against-risks-of-time-traveling-pathogens/,2023-08-19,New study warns against risks of ‘time-traveling pathogens’,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/20/undp-itida-launch-new-project-to-accelerate-digital-innovation-in-egypt/,2023-08-20,"UNDP, ITIDA, launch new project to accelerate digital innovation in Egypt",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/21/brics-summit-to-draw-global-attention/,2023-08-21,BRICS Summit to draw global attention,dailynewsegypt.com
https://www.egyptindependent.com/ecuador-votes-in-historic-referendum-on-oil-extraction-in-the-amazon/,2023-08-21,Ecuador votes in historic referendum on oil extraction in the Amazon,egyptindependent.com
https://www.egyptindependent.com/egypt-un-discuss-outcome-of-un-water-conference/,2023-08-21,"Egypt, UN discuss outcome of UN water conference",egyptindependent.com
https://www.dailynewsegypt.com/2023/08/21/an-expanded-brics-could-reset-world-politics-but-picking-new-members-isnt-straightforward/,2023-08-21,An expanded BRICS could reset world politics but picking new members isn’t straightforward,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/22/egypts-irrigation-minister-discuss-water-concerns-with-ungas-presidents-advisor/,2023-08-22,Egypt’s Irrigation Minister discuss water concerns with UNGA’s president’s advisor,dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/22/egypt-will-be-voice-of-africa-in-aiib-meetings-finance-minister/,2023-08-22,Egypt will be voice of Africa in AIIB Meetings: Finance Minister,dailynewsegypt.com
https://www.aljazeera.net/midan/miscellaneous/science/2023/8/22/%d8%b9%d9%84%d9%89-%d8%ad%d8%a7%d9%81%d8%a9-%d8%a7%d9%84%d9%83%d8%a7%d8%b1%d8%ab%d8%a9-%d9%87%d9%84-%d9%8a%d8%a4%d8%af%d9%8a-%d8%aa%d8%ba%d9%8a%d8%b1-%d8%a7%d9%84%d9%85%d9%86%d8%a7%d8%ae,2023-08-22,"""على حافة الكارثة"".. هل يؤدي تغير المناخ إلى حرب كبرى في النيجر قريبا؟",aljazeera.net
https://www.dailynewsegypt.com/2023/08/23/cubas-fm-looks-forward-to-egypts-participation-in-77th-china-summit/,2023-08-23,Cuba's FM looks forward to Egypt's participation in 77th China summit,dailynewsegypt.com
https://www.egyptindependent.com/melting-austrian-glacier-gives-up-body-of-long-dead-man/,2023-08-23,Melting Austrian glacier gives up body of long-dead man,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/23/irrigation-minister-calls-for-increasing-support-to-africas-water-sanitation-sector/,2023-08-23,"Irrigation Minister calls for increasing support to Africa’s water, sanitation sector",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/24/opinion-camp-david-summit-and-efforts-to-form-asian-nato-to-confront-china/,2023-08-24,Opinion| Camp David Summit and efforts to form ‘Asian NATO’ to confront China,dailynewsegypt.com
https://www.egyptindependent.com/catastrophic-loss-huge-colonies-of-emperor-penguins-saw-no-chicks-survive-last-year-as-sea-ice-disappears/,2023-08-25,‘Catastrophic’ loss: Huge colonies of emperor penguins saw no chicks survive last year as sea ice disappears,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/26/china-africa-strategy-hunan/,2023-08-26,China’s Africa strategy is shifting from extraction to investment – driven from the industry-rich Hunan region,dailynewsegypt.com
https://www.egyptindependent.com/environment-minister-reviews-ways-to-benefit-from-energy-saving-goods-received-as-grant-from-china/,2023-08-26,Environment Minister reviews ways to benefit from energy-saving goods received as grant from China,egyptindependent.com
https://www.dailynewsegypt.com/2023/08/27/cairo-and-mansoura-universities-won-first-place-as-the-best-environmentally-friendly-university/,2023-08-27,Cairo and Mansoura Universities won first place as the best environmentally friendly university,dailynewsegypt.com
https://www.egyptindependent.com/a-losing-battle-to-save-the-lungs-of-athens-as-wildfires-grip-greece/,2023-08-27,A losing battle to save the lungs of Athens as wildfires grip Greece,egyptindependent.com
https://www.egyptindependent.com/zimbabwes-president-mnangagwa-reelected-after-tense-contest/,2023-08-27,Zimbabwe’s President Mnangagwa reelected after tense contest,egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/2023/8/27/%d9%83%d8%a7%d8%b1%d8%ab%d8%a9-%d8%a7%d9%84%d9%85%d9%8a%d8%a7%d9%87-%d8%aa%d9%82%d8%aa%d8%b1%d8%a8-%d8%b3%d9%8a%d9%86%d8%a7%d8%b1%d9%8a%d9%88-%d9%82%d8%a7%d8%aa%d9%85-%d9%8a%d9%87%d8%af%d8%af,2023-08-27,كارثة المياه تقترب.. سيناريو قاتم يهدد أكثر من نصف سكان الأرض خلال ربع قرن فقط!,aljazeera.net
https://www.dailynewsegypt.com/2023/08/27/egypts-govt-should-not-borrow-money-to-buy-wheat-says-nasa-scientist-farouk-el-baz/,2023-08-27,"Egypt's gov't should not borrow money to buy wheat, says NASA scientist Farouk El-Baz",dailynewsegypt.com
https://www.dailynewsegypt.com/2023/08/28/brics-expansion-to-give-global-south-a-louder-voice-south-african-expert/,2023-08-28,BRICS expansion to give Global South a louder voice: South African expert,dailynewsegypt.com
