url,date_published,title,newsorg
https://www.news24.com/fin24/Climate_Future/News/watch-race-against-time-to-rescue-argentina-wine-grapes-20230325,2023-03-25,WATCH | Race against time to rescue Argentina wine grapes,news24.com
https://www.news24.com/fin24/Climate_Future/News/peru-to-spend-more-than-1bn-on-climate-plan-mitigate-el-nino-20230325,2023-03-25,"Peru to spend more than $1bn on climate plan, mitigate El Niño",news24.com
https://www.lusakatimes.com/2023/03/25/gold-mafia-with-sanctions-imposed-on-zimbabwe-by-the-westshouldnt-they-find-their-own-way-of-conducting-business/,2023-03-25,"Gold Mafia: With Sanctions imposed on Zimbabwe by the West,shouldn't they find their own way of conducting business",lusakatimes.com
https://www.techtrends.co.zm/huaweis-1-million-5-year-talent-program-to-acclerate-ict-innovations/,2023-03-25,Huawei’s $1 Million 5-Year Talent Program To Acclerate ICT Innovations,techtrends.co.zm
https://www.news24.com/fin24/Climate_Future/News/uns-global-disaster-alert-systems-goal-faces-uphill-climb-20230324,2023-03-26,UN's global disaster alert systems goal faces uphill climb,news24.com
https://www.news24.com/fin24/Climate_Future/News/watch-french-company-has-found-a-cutting-edge-way-to-recycle-ev-batteries-20230326,2023-03-26,WATCH | French company has found a cutting-edge way to recycle EV batteries,news24.com
https://www.news24.com/fin24/Climate_Future/News/watch-from-greens-to-browns-burkina-fasos-eco-friendly-golf-course-20230326,2023-03-26,WATCH | From greens to browns: Burkina Faso's eco-friendly golf course,news24.com
https://www.lusakatimes.com/2023/03/27/africa-has-mammoth-task-to-prepare-for-cop-28/,2023-03-27,Africa has mammoth task to prepare for COP-28,lusakatimes.com
https://www.lusakatimes.com/2023/03/27/listen-to-us-engineers-plead/,2023-03-27,"Listen to us, engineers plead",lusakatimes.com
https://www.news24.com/news24/World/News/tourist-villa-pools-in-tuscany-may-run-dry-in-summer-due-to-water-curbs-20230327,2023-03-27,Tourist villa pools in Tuscany may run dry in summer due to water curbs,news24.com
http://www.zambianews.net/news/273676607/profit-versus-health-4-ways-big-global-industries-make-people-sick,2023-03-28,Profit versus health: 4 ways big global industries make people sick,zambianews.net
https://www.news24.com/fin24/Climate_Future/News/eu-backs-fossil-fuel-car-ban-as-berlin-lifts-veto-20230327,2023-03-28,"EU backs fossil fuel car ban, as Berlin lifts veto",news24.com
https://www.news24.com/fin24/Climate_Future/News/factbox-swiss-female-pensioners-vs-the-government-in-eu-courts-first-climate-case-20230328,2023-03-28,FACTBOX | Swiss female pensioners vs the government in EU court's first climate case,news24.com
https://www.lusakatimes.com/2023/03/28/germany-gives-zambia-e3m-to-prepare-for-carbon-transactions/,2023-03-28,Germany gives Zambia €3m to prepare for carbon transactions,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/barbara-creecy-we-need-to-act-on-climate-change-this-decade-20230328,2023-03-28,Barbara Creecy | We need to act on climate change this decade,news24.com
https://www.news24.com/fin24/Climate_Future/News/tunisia-cuts-off-water-supply-at-night-amid-severe-drought-20230328,2023-03-28,Tunisia cuts off water supply at night amid severe drought,news24.com
https://www.lusakatimes.com/2023/03/28/women-achieve-milestones-towards-equality-but/,2023-03-28,Women achieve milestones towards equality but…,lusakatimes.com
https://zambia24.com/floods-expose-engineering-gap/,2023-03-27,“FLOODS EXPOSE ENGINEERING GAP”,zambia24.com
https://www.news24.com/fin24/Economy/ex-goldman-sachs-economist-who-coined-bric-disagreed-with-sa-inclusion-warns-on-new-members-20230329,2023-03-29,"Ex-Goldman Sachs economist who coined BRIC, disagreed with SA inclusion, warns on new members",news24.com
https://diggers.news/letters/2023/03/29/the-electoral-system-of-an-american-democracy-may-not-work-for-zambia/,2023-03-29,The Electoral System of an American Democracy May Not Work for Zambia,diggers.news
https://www.news24.com/fin24/Climate_Future/Energy/opinion-the-eff-wont-solve-our-energy-or-climate-crisis-20230329,2023-03-29,OPINION | The EFF won't solve our energy or climate crisis,news24.com
https://www.news24.com/fin24/Climate_Future/News/un-to-vote-whether-world-court-should-rule-on-climate-obligations-20230329,2023-03-29,UN to vote whether world court should rule on climate obligations,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/city-of-cape-town-to-raise-feed-in-tariff-for-selling-power-back-to-the-grid-20230329,2023-03-29,City of Cape Town to raise feed-in tariff for selling power back to the grid,news24.com
https://www.news24.com/fin24/Climate_Future/News/climate-crisis-wont-leave-your-coffee-untouched-but-this-bean-in-vietnam-may-be-the-answer-20230329,2023-03-29,"Climate crisis won't leave your coffee untouched, but this bean in Vietnam may be the answer",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/sugar-traps-force-cockroaches-to-adapt-new-sex-gifts-20230329,2023-03-29,Sugar traps force cockroaches to adapt new sex 'gifts',news24.com
http://www.zambianews.net/news/273686774/ghana-slams-undemocratic-meddling-by-us,2023-03-30,Ghana slams undemocratic meddling by US,zambianews.net
https://www.times.co.zm/?p=123826,2023-03-30,UK High Commissioner to Zambia’s message on the summit for democracy,times.co.zm
https://www.mwebantu.com/zambia-ku-chalo-as-america-praises-zambia-for-its-democratic-election-outcome/?utm_source=rss&utm_medium=rss&utm_campaign=zambia-ku-chalo-as-america-praises-zambia-for-its-democratic-election-outcome,2023-03-30,"Zambia Ku Chalo, as America praises Zambia for its democratic election outcome",mwebantu.com
https://www.mwebantu.com/dr-nevers-mumba-says-the-discussion-and-debate-on-democracy-is-long-overdue/?utm_source=rss&utm_medium=rss&utm_campaign=dr-nevers-mumba-says-the-discussion-and-debate-on-democracy-is-long-overdue,2023-03-30,Dr. Nevers Mumba says the discussion and debate on democracy is long overdue,mwebantu.com
https://www.mwebantu.com/vice-president-mutale-nalumango-closes-summit-for-democracy/?utm_source=rss&utm_medium=rss&utm_campaign=vice-president-mutale-nalumango-closes-summit-for-democracy,2023-03-30,Vice President Mutale Nalumango closes Summit for Democracy.,mwebantu.com
https://www.mwebantu.com/us-veep-to-hold-bilateral-talks-with-president-hakainde-hichilema/?utm_source=rss&utm_medium=rss&utm_campaign=us-veep-to-hold-bilateral-talks-with-president-hakainde-hichilema,2023-03-31,US Veep to hold bilateral talks with President Hakainde Hichilema,mwebantu.com
https://www.lusakatimes.com/2023/03/31/vice-president-kamala-harriss-visit-to-zambia-to-strengthen-diplomatic-and-economic-relations-with-the-united-states/,2023-03-31,Vice President Kamala Harris's Visit to Zambia to Strengthen Diplomatic and Economic Relations with the United States,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/london-hits-out-at-washingtons-green-energy-subsidies-20230330,2023-03-30,London hits out at Washington's green energy subsidies,news24.com
https://www.mwebantu.com/us-govt-releases-usd16million-toward-corruption-fight/?utm_source=rss&utm_medium=rss&utm_campaign=us-govt-releases-usd16million-toward-corruption-fight,2023-03-31,US Govt releases USD$16million toward corruption fight,mwebantu.com
https://zambianobserver.com/us-veep-kamala-harris-arrives-in-zambia/,2023-03-31,US veep Kamala Harris arrives in Zambia,zambianobserver.com
https://zambianobserver.com/press-statement-on-the-visit-to-zambia-by-ms-kamala-harris-vice-president-of-the-united-states-of-america/,2023-03-31,"Press Statement On The Visit To Zambia By Ms. Kamala Harris, Vice President Of The United States Of America",zambianobserver.com
https://www.news24.com/news24/World/News/northern-spain-ravaged-by-more-than-100-fires-20230331,2023-03-31,Northern Spain ravaged by more than 100 fires,news24.com
https://www.lusakatimes.com/2023/03/31/us-vice-president-jets-in-zambia/,2023-03-31,US Vice President jets in Zambia,lusakatimes.com
https://www.lusakatimes.com/2023/03/31/zambias-debt-crisis-linked-to-rising-cost-of-living-says-jesuit-centre-director/,2023-03-31,"Zambia's Debt Crisis Linked to Rising Cost of Living, Says Jesuit Centre Director",lusakatimes.com
https://www.news24.com/news24/Africa/News/parched-tunisia-imposes-water-rationing-20230331,2023-03-31,Parched Tunisia imposes water rationing,news24.com
https://www.lusakatimes.com/2023/04/01/remarks-by-vice-president-harris-and-president-hichilema-of-zambia-in-joint-press-conference-at-state-house-lusaka-zambia/,2023-04-01,"Remarks by Vice President Harris and President Hichilema of Zambia in Joint Press Conference at State House, Lusaka, Zambia",lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Energy/meet-the-two-sa-students-working-on-a-r90m-quest-to-produce-green-cooking-and-jet-fuel-20230401,2023-04-01,Meet the two SA students working on a R90m quest to produce green cooking and jet fuel,news24.com
https://www.mwebantu.com/us-generates-around-usd7-billion-to-help-boost-agriculture-in-africa-zambia-included/?utm_source=rss&utm_medium=rss&utm_campaign=us-generates-around-usd7-billion-to-help-boost-agriculture-in-africa-zambia-included,2023-04-01,"US generates around USD$7 billion to help boost Agriculture in Africa, Zambia included",mwebantu.com
https://www.news24.com/citypress/Trending/afropolitan-casuals-launches-with-a-bang-20230401,2023-04-01,Afropolitan Casuals launches with a bang,news24.com
https://www.news24.com/citypress/News/whats-in-city-press-border-alert-issued-for-bester-brinks-plan-to-fix-tshwane-eff-faces-councillor-exodus-in-kzn-20230402,2023-04-01,What’s in City Press: Border alert issued for Bester | Brink’s plan to fix Tshwane | EFF faces councillor exodus in KZN,news24.com
http://www.zambianews.net/news/273697988/harris-tours-zambian-farm-with-climate-change-in-mind,2023-04-02,Harris Tours Zambian Farm with Climate Change in Mind,zambianews.net
https://zambianobserver.com/declaration-of-the-summit-for-democracy/,2023-04-02,Declaration of the Summit for Democracy,zambianobserver.com
https://www.lusakatimes.com/2023/04/02/declaration-of-the-summit-for-democracy/,2023-04-02,Declaration of the Summit for Democracy,lusakatimes.com
https://zambianobserver.com/visiting-edgar-lungu-should-have-been-high-on-kamala-harris-agenda-pf/,2023-04-02,Visiting Edgar Lungu should have been high on Kamala Harris’ agenda Because He Is The Father Of The Nation – PF,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/News/with-strict-targets-looming-european-aviation-races-to-make-green-fuel-20230402,2023-04-02,"With strict targets looming, European aviation races to make green fuel",news24.com
https://www.news24.com/fin24/Climate_Future/News/mining-in-south-africa-looks-to-solar-ai-and-chickens-to-go-green-20230402,2023-04-02,"Mining in South Africa looks to solar, AI and chickens to go green",news24.com
https://www.news24.com/fin24/Climate_Future/Solutions/opinion-i-refuse-to-be-a-helpless-victim-of-climate-change-20230402,2023-04-02,OPINION | I refuse to be a helpless victim of climate change,news24.com
https://www.news24.com/citypress/Business/kenya-banks-on-credits-but-at-what-cost-20230402,2023-04-01,"Kenya banks on credits, but at what cost?",news24.com
https://www.news24.com/fin24/Climate_Future/News/wind-project-near-addo-elephant-park-riles-activists-20230403,2023-04-03,Wind project near Addo elephant park riles activists,news24.com
https://www.mwebantu.com/zesco-limited-signs-power-purchase-agreement-with-cieg-to-produce-2400-megawatts-of-renewable-energy-estimated-at-us3-5-billion/?utm_source=rss&utm_medium=rss&utm_campaign=zesco-limited-signs-power-purchase-agreement-with-cieg-to-produce-2400-megawatts-of-renewable-energy-estimated-at-us3-5-billion,2023-04-03,"ZESCO Limited signs Power Purchase Agreement with CiEG to produce 2,400 Megawatts of renewable energy estimated at US$3.5 billion",mwebantu.com
https://www.mwebantu.com/yango-awards-drivers/?utm_source=rss&utm_medium=rss&utm_campaign=yango-awards-drivers,2023-04-03,Yango Awards Drivers,mwebantu.com
https://www.mwebantu.com/president-hichilema-swears-in-new-judges-diplomats-and-deputy-auditor-general/?utm_source=rss&utm_medium=rss&utm_campaign=president-hichilema-swears-in-new-judges-diplomats-and-deputy-auditor-general,2023-04-03,"President Hichilema swears in new judges, diplomats and deputy auditor general",mwebantu.com
https://www.techtrends.co.zm/us-vice-president-kamala-harris-applauds-zambian-fintech-lupiya-for-financing-climate-smart-agriculture/,2023-04-04,US Vice President Kamala Harris Applauds Zambian Fintech Lupiya for Financing Climate-Smart Agriculture,techtrends.co.zm
https://www.lusakatimes.com/2023/04/04/millennials-wont-be-swayed-away-by-tribalism/,2023-04-04,Millennials Won't Be Swayed Away By Tribalism,lusakatimes.com
https://www.lusakatimes.com/2023/04/04/zesco-signs-3-5bn-deal-with-chinas-cieg-for-renewable-energy-production-in-zambia/,2023-04-04,Zesco signs $3.5bn deal with China's CiEG for renewable energy production in Zambia,lusakatimes.com
https://www.news24.com/news24/Opinions/Columnists/GuestColumn/opinion-philile-ntuli-towards-a-functional-local-government-tools-to-end-a-crisis-20230404,2023-04-04,OPINION | Philile Ntuli: Towards a functional local government: Tools to end a crisis,news24.com
https://www.mwebantu.com/new-yango-deli-service-launched-in-lusaka/?utm_source=rss&utm_medium=rss&utm_campaign=new-yango-deli-service-launched-in-lusaka,2023-04-04,New YANGO Deli Service launched in Lusaka,mwebantu.com
https://www.news24.com/life/Wine/ratings-uva-mira-latin-for-good-wine-20230328,2023-03-30,RATINGS | Uva Mira - Latin for good wine,news24.com
https://www.news24.com/fin24/Companies/china-voices-concern-over-australias-scrutiny-of-its-firms-20230404,2023-04-04,China voices concern over Australia's scrutiny of its firms,news24.com
https://www.news24.com/fin24/Climate_Future/Environment/uk-govt-sets-out-new-water-plan-to-tackle-pollution-20230404,2023-04-04,UK govt sets out new water plan to tackle pollution,news24.com
https://www.lusakatimes.com/2023/04/04/expert-predicts-poor-crop-performance-in-western-province/,2023-04-04,Expert predicts poor crop performance in Western Province,lusakatimes.com
https://zambia24.com/chinese-community-console-bereaved-zambia/,2023-04-04,Chinese community console bereaved Zambia,zambia24.com
https://www.mwebantu.com/bally-gives-out-airtel-money-floats/?utm_source=rss&utm_medium=rss&utm_campaign=bally-gives-out-airtel-money-floats,2023-04-05,Bally gives out Airtel Money floats,mwebantu.com
https://www.news24.com/fin24/Climate_Future/News/historic-drought-adds-to-argentinas-economic-woes-20230406,2023-04-06,Historic drought adds to Argentina's economic woes,news24.com
https://www.news24.com/fin24/Climate_Future/earth-had-its-second-warmest-march-on-record-eu-climate-monitor-says-20230406,2023-04-06,"Earth had its second-warmest March on record, EU climate monitor says",news24.com
https://www.news24.com/fin24/Climate_Future/News/earth-had-its-second-warmest-march-on-record-eu-climate-monitor-says-20230406,2023-04-06,"Earth had its second-warmest March on record, EU climate monitor says",news24.com
https://www.news24.com/fin24/Climate_Future/News/spain-to-invest-r42bn-in-south-africas-energy-transition-water-projects-20230406,2023-04-06,"Spain to invest R42bn in South Africa's energy transition, water projects",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/south-africa-withdraws-species-protection-elephant-management-laws-20230406,2023-04-06,"South Africa withdraws species protection, elephant management laws",news24.com
https://www.news24.com/fin24/Economy/ramokgopa-lays-out-the-difficult-trade-offs-facing-sa-climate-goals-or-load-shedding-20230406,2023-04-06,Ramokgopa lays out the 'difficult' trade-offs facing SA: climate goals or load shedding,news24.com
https://www.lusakatimes.com/2023/04/06/if-kamala-visited-lungu-she-would-have-had-to-visit-sean-tembo-as-well-chushi/,2023-04-06,If Kamala visited Lungu she would have had to visit Sean Tembo as well – Chushi,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/brazil-court-backs-crackdown-on-illegal-gold-mining-in-amazon-20230405,2023-04-06,Brazil court backs crackdown on illegal gold mining in Amazon,news24.com
https://zambianobserver.com/if-kamala-visited-edgar-lungu-she-would-have-had-to-visit-sean-tembo-as-well-chushi/,2023-04-06,If Kamala visited Edgar Lungu she would have had to visit Sean Tembo as well – Chushi,zambianobserver.com
https://zambia24.com/speaker-lauds-free-education-policy/,2023-04-07,Speaker lauds free education policy,zambia24.com
http://zambianewsnetwork.com/carolina-cerqueira-highlights-african-parliaments-commitment-to-peacekeeping/,2023-04-06,Carolina Cerqueira highlights African parliament´s commitment to peacekeeping,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Environment/raw-sewage-blights-once-idyllic-beaches-on-isle-of-wight-20230404,2023-04-07,Raw sewage blights once-idyllic beaches on Isle of Wight,news24.com
https://www.news24.com/news24/Africa/News/imf-calls-for-urgent-resolution-of-debt-crisis-in-zambia-20230407,2023-04-07,IMF calls for urgent resolution of debt crisis in Zambia,news24.com
https://www.news24.com/fin24/Climate_Future/News/only-5-of-top-uk-firms-have-credible-net-zero-plans-study-20230403,2023-04-08,Only 5% of top UK firms have 'credible' net zero plans,news24.com
https://zambianobserver.com/former-agriculture-minister-defends-government-on-mealie-meal-shortage/,2023-04-08,FORMER AGRICULTURE MINISTER DEFENDS GOVERNMENT ON MEALIE MEAL SHORTAGE,zambianobserver.com
https://www.times.co.zm/?p=124060,2023-04-08,Making farm blocs basis for agro sector growth,times.co.zm
https://www.times.co.zm/?p=124062,2023-04-08,Embracing irrigation farming to counter climate change,times.co.zm
https://www.news24.com/life/Wine/ratings-vilafonte-seriously-old-dirt-20230404,2023-04-06,RATINGS | Vilafonté: Seriously Old Dirt,news24.com
https://zambianobserver.com/six-trucks-loaded-with-manganese-ore-from-mine-closed-by-zema-impounded-in-serenje/,2023-04-09,SIX TRUCKS LOADED WITH MANGANESE ORE FROM MINE CLOSED BY ZEMA IMPOUNDED IN SERENJE,zambianobserver.com
https://www.lusakatimes.com/2023/04/09/zema-impounds-six-trucks-loaded-with-manganese-ore-from-a-mine-closed-for-non-compliance/,2023-04-09,ZEMA impounds six trucks loaded with manganese ore from a mine closed for non-compliance,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/how-vietnam-is-trying-to-stop-rice-warming-the-planet-20230324,2023-04-09,How Vietnam is trying to stop rice warming the planet,news24.com
https://www.lusakatimes.com/2023/04/09/zambian-delegation-led-by-finance-minister-arrives-for-imf-and-world-bank-spring-meetings-in-washington-dc/,2023-04-09,Zambian Delegation Led by Finance Minister Arrives for IMF and World Bank Spring Meetings in Washington DC,lusakatimes.com
https://www.lusakatimes.com/2023/04/10/nzovu-happy-with-compliance-at-manganese-mines/,2023-04-10,Nzovu happy with compliance at manganese mines,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/despite-higher-rainfall-2022-was-sas-fourth-hottest-year-on-record-20230410,2023-04-10,"Despite higher rainfall, 2022 was SA's fourth-hottest year on record",news24.com
https://zambianobserver.com/mealie-meal-shortages-an-ugly-face-of-smuggling-dr-martin-mushumba/,2023-04-10,Mealie meal Shortages- an Ugly Face of Smuggling- Dr. Martin Mushumba,zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Solutions/kenyas-community-first-climate-approach-lets-locals-pick-projects-20230410,2023-04-10,Kenya's community-first climate approach lets locals pick projects,news24.com
http://zambianewsnetwork.com/call-for-nominations-2023-global-citizen-award/,2023-04-11,Call for Nominations: 2023 Global Citizen Award®,zambianewsnetwork.com
https://zambianobserver.com/how-us-agro-firms-have-contributed-to-environmental-challenges-in-zambia/,2023-04-11,How US agro firms have contributed to environmental challenges in Zambia,zambianobserver.com
https://www.news24.com/news24/Africa/News/un-chief-sounds-alarm-on-somalias-massive-need-for-aid-20230411,2023-04-11,UN chief sounds alarm on Somalia's 'massive' need for aid,news24.com
https://www.lusakatimes.com/2023/04/12/why-china-usa-have-ceased-fire-and-cooperating-to-resolve-zambia-debt-restructuring-delay-an-analysis/,2023-04-12,"Zambia : Why China–USA have ‘Ceased fire’, and Cooperating to Resolve Zambia Debt Restructuring Delay",lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Energy/g7-nations-tussle-over-bid-to-phase-out-coal-power-by-2030-20230411,2023-04-11,G7 nations tussle over bid to phase out coal power by 2030,news24.com
https://www.news24.com/fin24/Economy/g20-finance-heads-face-reform-calls-from-global-south-20230411,2023-04-11,G20 finance heads face reform calls from Global South,news24.com
https://www.news24.com/fin24/Climate_Future/News/explainer-are-storms-getting-more-powerful-and-dangerous-20230411,2023-04-11,EXPLAINER | Are storms getting more powerful and dangerous?,news24.com
https://www.news24.com/fin24/Climate_Future/News/germany-to-switch-off-last-remaining-nuclear-plants-20230411,2023-04-11,Germany to switch off last remaining nuclear plants,news24.com
https://zambianobserver.com/why-china-usa-have-ceased-fire-and-cooperating-to-resolve-zambia-debt-restructuring-delay-an-analysis/,2023-04-12,"Why China–USA have ‘Ceased fire’, and Cooperating to Resolve Zambia Debt Restructuring Delay – An Analysis",zambianobserver.com
https://www.news24.com/fin24/Climate_Future/Energy/world-added-enough-solar-power-in-2022-to-cover-sas-needs-20230412,2023-04-12,World added enough solar power in 2022 to cover SA's needs,news24.com
https://www.news24.com/fin24/Climate_Future/News/wind-and-solar-hit-record-12-of-global-power-generation-last-year-20230412,2023-04-12,Wind and solar hit record 12% of global power generation last year,news24.com
http://zambianewsnetwork.com/escalent-acquires-c-space-hall-partners/,2023-04-12,"Escalent Acquires C Space, Hall Partners",zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/Energy/new-record-for-renewable-projects-as-exceptionally-difficult-winter-of-load-shedding-looms-20230412,2023-04-12,New record for renewable projects as 'exceptionally difficult' winter of load shedding looms,news24.com
https://www.news24.com/news24/SouthAfrica/News/cape-towns-water-crisis-worsened-by-the-rich-study-finds-20230412,2023-04-12,"Cape Town’s water crisis worsened by the rich, study finds",news24.com
https://www.news24.com/news24/World/News/evacuations-ordered-as-tropical-cyclone-nears-australia-20230413,2023-04-13,Evacuations ordered as tropical cyclone nears Australia,news24.com
https://www.news24.com/fin24/Economy/investment-conference-businesses-pledged-r15-trillion-in-5-years-26-more-than-target-20230413,2023-04-13,"Investment conference: Businesses pledged R1.5 trillion in 5 years, 26% more than target",news24.com
https://www.news24.com/fin24/Climate_Future/Energy/nedbank-sees-r10bn-pipeline-of-green-energy-projects-20230413-2,2023-04-13,Nedbank sees R10bn pipeline of green energy projects,news24.com
https://www.news24.com/fin24/Climate_Future/News/tunisia-drought-threatens-catastrophic-grain-harvest-20230413,2023-04-13,Tunisia drought threatens 'catastrophic' grain harvest,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/sasol-scrambles-for-gas-and-hydrogen-in-sa-20230413,2023-04-13,Sasol scrambles for gas and hydrogen in SA,news24.com
http://zambianewsnetwork.com/twin-cities-project-to-build-500-places-of-convenience/,2023-04-13,Twin-Cities project to build 500 places of convenience,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/canadian-bank-named-worlds-largest-fossil-fuel-financier-20230413,2023-04-14,Canadian bank named world’s largest fossil fuel financier,news24.com
https://www.news24.com/news24/World/News/cyclone-hits-australia-bringing-record-breaking-wind-speeds-20230414,2023-04-14,Cyclone hits Australia bringing 'record-breaking' wind speeds,news24.com
https://www.news24.com/fin24/Climate_Future/News/creecy-85bn-from-developed-nations-isnt-a-favour-its-their-obligation-20230414,2023-04-14,"Creecy: $8.5bn from developed nations isn't a favour, it's their 'obligation'",news24.com
https://zambia24.com/wfp-launches-saving-initiative-in-rural-areas/,2023-04-15,WFP Launches Saving Initiative in rural areas,zambia24.com
https://zambia24.com/govt-urges-farmers-to-rear-climate-resilient-livestock/,2023-04-15,Govt urges farmers to rear climate resilient livestock,zambia24.com
https://www.news24.com/life/Wine/a-little-background-new-wave-bordeaux-by-radford-dale-imports-20230412,2023-04-13,A LITTLE BACKGROUND | New Wave Bordeaux by Radford Dale Imports,news24.com
https://www.lusakatimes.com/2023/04/15/zambian-finance-minister-meets-with-outgoing-world-bank-president-to-discuss-debt-crisis/,2023-04-15,Zambian Finance Minister Meets with Outgoing World Bank President to Discuss Debt Crisis,lusakatimes.com
https://www.lusakatimes.com/2023/04/15/state-acts-to-stimulate-cotton-sector/,2023-04-15,State acts to stimulate cotton sector,lusakatimes.com
https://lusakastar.com/business/stakeholders-bemoan-irrigation-permits,2023-04-15,STAKEHOLDERS BEMOAN IRRIGATION PERMITS,lusakastar.com
https://www.lusakatimes.com/2023/04/15/chief-mulendema-says-fight-against-charcoal-burning-needs-concerted-efforts/,2023-04-15,Chief Mulendema says fight against charcoal burning needs concerted efforts,lusakatimes.com
https://www.news24.com/life/Arts-and-entertainment/TV/bbc-earths-serengeti-director-on-season-3s-fight-to-survive-its-breaking-point-for-the-animals-20230413,2023-04-13,BBC Earth's Serengeti director on season 3's fight to survive: 'It's breaking point for the animals',news24.com
https://www.news24.com/fin24/Climate_Future/News/sa-farmers-brace-for-return-of-el-nino-as-water-and-food-security-could-be-at-risk-20230414,2023-04-16,"SA farmers brace for return of El Niño, as water and food security could be at risk",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/g7-members-commit-to-ending-new-plastic-pollution-by-2040-20230416,2023-04-16,G7 members commit to ending new plastic pollution by 2040,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/how-japans-big-plans-for-a-hydrogen-society-fell-flat-20230413,2023-04-16,How Japan's big plans for a 'hydrogen society' fell flat,news24.com
https://www.lusakatimes.com/2023/04/16/cdt-keen-on-innovating-cotton-technologies-for-farmers/,2023-04-16,CDT keen on innovating cotton technologies for farmers,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Energy/germany-ends-nuclear-era-as-last-reactors-power-down-20230416,2023-04-16,Germany ends nuclear era as last reactors power down,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/brazil-uae-seal-climate-biofuels-deals-as-leaders-meet-20230416,2023-04-16,"Brazil, UAE seal climate, biofuels deals as leaders meet",news24.com
https://zambianobserver.com/environment-experts-reject-gmo-importation-move/,2023-04-16,ENVIRONMENT EXPERTS REJECT GMO IMPORTATION MOVE,zambianobserver.com
https://www.lusakatimes.com/2023/04/16/enhanced-partnerships-new-technologies-to-improve-cotton-production/,2023-04-16,"Enhanced partnerships, new technologies to improve cotton production",lusakatimes.com
https://www.lusakatimes.com/2023/04/16/africa-river-basin-organisations-to-enhance-collaboration/,2023-04-16,Africa River Basin Organisations to enhance collaboration,lusakatimes.com
https://www.lusakatimes.com/2023/04/16/combined-of-team-of-security-officers-pounce-on-illegal-charcoal-burners/,2023-04-16,Combined of team of security officers pounce on illegal charcoal burners,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/g7-sets-big-new-targets-for-solar-and-wind-capacity-20230416,2023-04-16,G7 sets big new targets for solar and wind capacity,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/offshore-wind-farms-drive-away-certain-seabirds-study-20230417,2023-04-17,Offshore wind farms drive away certain seabirds,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/new-r12bn-solar-project-will-shield-cape-town-from-one-stage-of-load-shedding-20230417,2023-04-17,New R1.2bn solar project will shield Cape Town from one stage of load shedding,news24.com
https://www.news24.com/fin24/Climate_Future/News/wildfire-on-french-spanish-border-destroys-1-000-hectares-20230417,2023-04-17,Wildfire on French-Spanish border destroys 1 000 hectares,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/karpowership-missed-deadline-to-appeal-environment-dept-rejection-by-10-days-seeks-extension-20230417,2023-04-17,"Karpowership missed deadline to appeal environment dept rejection by 10 days, seeks extension",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/spain-vows-to-block-farming-near-threatened-wetlands-20230417,2023-04-17,Spain vows to block farming near threatened wetlands,news24.com
https://zambianewsnetwork.com/global-energy-demand-to-increase-by-23-to-2045-opec/,2023-04-17,Global energy demand to increase by 23% to 2045,zambianewsnetwork.com
https://www.news24.com/fin24/Climate_Future/News/air-pollution-impacts-every-stage-of-human-life-report-finds-20230417,2023-04-18,"Air pollution impacts every stage of human life, report finds",news24.com
https://www.news24.com/fin24/Companies/glencore-teck-resouces-seek-exit-from-coal-but-differ-on-how-20230418,2023-04-18,"Glencore, Teck Resouces seek exit from coal but differ on how",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/factfile-the-fight-to-end-plastic-pollution-20230418,2023-04-18,Factfile: The fight to end plastic pollution,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/sars-will-use-info-from-solar-installers-to-make-sure-you-qualify-for-tax-rebates-20230418,2023-04-18,SARS will use info from solar installers to make sure you qualify for tax rebates,news24.com
https://www.news24.com/fin24/Climate_Future/News/germany-sees-a-chance-cop28-can-reach-fossil-fuel-phase-out-deal-similar-to-g7-official-20230418,2023-04-18,Germany sees 'a chance' COP28 can reach fossil fuel phase-out deal similar to G7,news24.com
