url,date_published,title,newsorg
https://www.voanews.com/a/un-chief-cold-hard-facts-should-guide-climate-policy-/7003175.html,2023-03-14,"UN Chief: 'Cold, Hard Facts' Should Guide Climate Policy",voanews.com
https://www.voanews.com/a/warming-oceans-exacerbate-security-threat-of-illegal-fishing-report-warns/7003890.html,2023-03-14,"Warming Oceans Exacerbate Security Threat of Illegal Fishing, Report Warns",voanews.com
https://www.voanews.com/a/las-vegas-water-agency-seeks-power-to-limit-residential-use/7003921.html,2023-03-14,Las Vegas Water Agency Seeks Power to Limit Residential Use,voanews.com
https://ethiopianmonitor.com/2023/03/14/forging-a-social-contract-for-reducing-poverty-and-inequality-in-africa/,2023-03-14,Forging a Social Contract for Reducing Poverty and Inequality in Africa,ethiopianmonitor.com
https://newbusinessethiopia.com/energy/africa-data-centres-ink-solar-energy-purchase-agreement/,2023-03-14,Africa Data Centres ink solar energy purchase agreement,newbusinessethiopia.com
https://www.voanews.com/a/puerto-rican-town-goes-solar-as-it-adapts-to-climate-change-/7004485.html,2023-03-14,Puerto Rican Town Goes Solar as It Adapts to Climate Change,voanews.com
https://www.voanews.com/a/europe-grapples-with-specter-of-worst-drought-in-centuries-/7005326.html,2023-03-14,Europe Grapples With Specter of Worst Drought in Centuries,voanews.com
https://www.voanews.com/a/china-condemns-trilateral-aukus-nuclear-powered-submarine-deal/7005965.html,2023-03-15,China Condemns Trilateral AUKUS Nuclear-Powered Submarine Deal,voanews.com
https://ethiopianmonitor.com/2023/03/15/the-africa-we-want-a-roadmap-out-of-poly-crises-for-policymakers/,2023-03-15,The Africa We Want: a Roadmap out of Poly-crises for Policymakers,ethiopianmonitor.com
https://ethiopianmonitor.com/2023/03/15/pm-abiy-us-state-secretary-blinken-hold-fruitful-talks-on-range-issues/,2023-03-15,"PM Abiy, US State Secretary Blinken Hold “fruitful” Talks on Range issues",ethiopianmonitor.com
https://www.voanews.com/a/britain-seeks-to-counter-threats-from-russia-china-amid-economic-constraints-/7006635.html,2023-03-15,"Britain Seeks to Counter Threats from Russia, China Amid Economic Constraints",voanews.com
https://www.voanews.com/a/britain-tackling-russia-china-threats-amid-economic-woes-at-home-/7006635.html,2023-03-15,Britain Tackling Russia-China Threats Amid Economic Woes at Home,voanews.com
https://www.voanews.com/a/as-climate-woes-worsen-africa-s-economies-suffer-un-says/7007148.html,2023-03-15,"As Climate Woes Worsen, Africa's Economies Suffer, UN Says",voanews.com
https://ethiopianmonitor.com/2023/03/16/africa-urged-to-look-within-for-resources-to-recover-from-economic-crisis/,2023-03-16,Africa urged to look within for Resources to Recover from Economic Crisis,ethiopianmonitor.com
https://www.voanews.com/a/nigeriens-voice-optimism-skepticism-during-blinken-visit-/7009368.html,2023-03-17,"Nigeriens Voice Optimism, Skepticism During Blinken Visit",voanews.com
https://www.voanews.com/a/un-weekly-roundup-march-11-17-2023/7010901.html,2023-03-18,"UN Weekly Roundup: March 11-17, 2023",voanews.com
https://newbusinessethiopia.com/economy/african-experts-reflect-on-structural-transformation-in-africa/,2023-03-19,African experts reflect on structural transformation in Africa,newbusinessethiopia.com
https://www.voanews.com/a/nations-approve-key-un-science-report-on-climate-change-/7012209.html,2023-03-19,Nations Approve Key UN Science Report on Climate Change,voanews.com
https://www.voanews.com/a/un-chief-climate-time-bomb-ticking/7013101.html,2023-03-20,UN Chief: 'Climate Time Bomb Ticking',voanews.com
https://www.capitalethiopia.com/2023/03/20/sowing-africas-trading-ground/?utm_source=rss&utm_medium=rss&utm_campaign=sowing-africas-trading-ground,2023-03-20,Sowing Africa’s Trading Ground,capitalethiopia.com
https://www.voanews.com/a/water-experts-look-to-change-attitudes-policies-/7009286.html,2023-03-17,"Water Experts Look to Change Attitudes, Policies",voanews.com
https://newbusinessethiopia.com/nbe-blog/tel-aviv-addis-ababa-partnership-for-suez-canal-alternative/,2023-03-21,Tel Aviv – Addis Ababa partnership for Suez Canal alternative,newbusinessethiopia.com
https://newbusinessethiopia.com/agribusiness/un-conference-to-reflect-on-smallholder-farmers-access-to-water/,2023-03-21,UN conference to reflect on smallholder farmers access to water,newbusinessethiopia.com
https://ethiopianmonitor.com/2023/03/21/the-world-is-in-a-water-crisis-agriculture-can-lead-the-way-out-of-it/,2023-03-21,The world is in a water crisis. Agriculture can lead the way out of it,ethiopianmonitor.com
https://www.voanews.com/a/renewable-energy-sees-record-increase-in-2022-agency-says-/7015384.html,2023-03-21,"Renewable Energy Sees Record Increase in 2022, Agency Says",voanews.com
https://www.voanews.com/a/contractors-move-to-clean-up-australian-mass-fish-kill/7015975.html,2023-03-22,Contractors Move to Clean Up Australian Mass Fish Kill,voanews.com
https://www.voanews.com/a/has-biden-s-green-record-been-tainted-by-oil-drilling-willow-project-/7016585.html,2023-03-22,Has Biden’s Green Record Been Tainted by Oil-Drilling Willow Project?,voanews.com
https://www.voanews.com/a/un-seeks-game-changers-to-address-global-water-crisis/7016584.html,2023-03-22,UN Seeks Game Changers to Address Global Water Crisis,voanews.com
https://newbusinessethiopia.com/economy/ec-imf-host-african-fiscal-forum/,2023-03-22,"EC, IMF host African fiscal forum",newbusinessethiopia.com
https://www.voanews.com/a/study-shows-sharp-decline-of-australian-shallow-reef-species/7017768.html,2023-03-23,Study Shows Sharp Decline of Australian Shallow Reef Species,voanews.com
https://www.voanews.com/a/biden-embarks-on-first-presidential-visit-to-canada-/7017183.html,2023-03-23,Biden Embarks on First Presidential Visit to Canada,voanews.com
https://www.voanews.com/a/un-s-guterres-brings-climate-warning-to-eu-summit-/7018242.html,2023-03-23,UN's Guterres Brings Climate Warning to EU Summit,voanews.com
https://zehabesha.com/ethiopias-rennaisance-cradle-of-mankind/,2023-03-22,ETHIOPIA’S RENAISSANCE – CRADLE OF MANKIND!,zehabesha.com
https://www.voanews.com/a/huge-river-restoration-effort-launched-at-un-water-summit-/7019439.html,2023-03-24,Huge River Restoration Effort Launched at UN Water Summit,voanews.com
https://www.voanews.com/a/un-weekly-roundup-march-18-24-2023-/7020568.html,2023-03-24,"UN Weekly Roundup: March 18-24, 2023",voanews.com
https://www.voanews.com/a/we-re-building-another-puerto-rico-communities-adapt-to-climate-change/7017694.html,2023-03-25,'We're Building Another Puerto Rico': Communities Adapt to Climate Change,voanews.com
https://newbusinessethiopia.com/health/ethiopia-announces-presidential-compacts-on-wash/,2023-03-25,Ethiopia announces presidential compacts on WASH,newbusinessethiopia.com
https://www.capitalethiopia.com/2023/03/25/top-interesting-facts-you-didnt-know-about-turtles/?utm_source=rss&utm_medium=rss&utm_campaign=top-interesting-facts-you-didnt-know-about-turtles,2023-03-25,Top Interesting Facts You Didn't Know About Turtles,capitalethiopia.com
https://www.voanews.com/a/berlin-votes-on-tighter-climate-goals-in-test-of-germans-commitment-to-change-/7021929.html,2023-03-26,Berlin Votes on Tighter Climate Goals in Test of Germans Commitment to Change,voanews.com
https://www.voanews.com/a/north-sea-shell-survey-brings-out-volunteers/7022723.html,2023-03-26,North Sea Shell Survey Brings Out Volunteers,voanews.com
https://www.voanews.com/a/australia-s-center-left-government-heralds-new-emissions-reduction-bill/7023252.html,2023-03-27,Australia’s Center-Left Government Heralds New Emissions Reduction Bill,voanews.com
https://www.voanews.com/a/zimbabweans-turning-to-small-grains-to-beat-climate-change/7022761.html,2023-03-27,Zimbabweans Turning to Small Grains to Beat Climate Change,voanews.com
https://www.voanews.com/a/7014905.html,2023-03-27,"Burmese Pythons, Other Invasive Animals, Devour the Competition in Florida",voanews.com
http://zehabesha.com/way-forward-ethiopia/,2023-03-27,Way forward Ethiopia!,zehabesha.com
https://waltainfo.com/president-sahle-work-discusses-with-unep-asst-secretary-general-elizabeth-mrema/,2023-03-27,President Sahle-Work Discusses with UNEP Asst. Secretary General Elizabeth Mrema,waltainfo.com
https://ethiopianmonitor.com/2023/03/28/experts-say-africa-needs-urgent-concessional-financing/,2023-03-28,Experts say Africa Needs urgent Concessional Financing,ethiopianmonitor.com
https://newbusinessethiopia.com/nbe-blog/nuclear-a-clean-green-reliable-strategy-for-africa/,2023-03-29,"Nuclear: A clean, green, reliable strategy for Africa",newbusinessethiopia.com
https://newbusinessethiopia.com/economy/imf-agrees-to-release-additional-funding-to-seychelles/,2023-03-29,IMF agrees to release additional funding to Seychelles,newbusinessethiopia.com
https://newbusinessethiopia.com/finance/africa-urged-to-build-resilience-against-financial-shocks/,2023-03-29,Africa urged to build resilience against financial shocks,newbusinessethiopia.com
https://www.voanews.com/a/what-are-state-s-obligations-to-protect-citizens-from-climate-change-world-court-to-weigh-in-/7027543.html,2023-03-29,What Are State's Obligations to Protect Citizens from Climate Change? World Court to Weigh In,voanews.com
https://www.voanews.com/a/what-is-the-signal-sent-by-return-to-china-of-alibaba-s-founder-/7028324.html,2023-03-30,What Is the Signal Sent by Return to China of Alibaba’s Founder?,voanews.com
https://borkena.com/2023/03/29/zayed-sustainability-prize-launches-new-category-to-accelerate-climate-solutions-and-protect-the-planet-for-future-generations/,2023-03-29,Zayed Sustainability Prize Launches New Category to Accelerate Climate Solutions and Protect the Planet for Future Generations,borkena.com
https://www.voanews.com/a/russia-s-war-in-ukraine-creates-ripple-effect-in-africa-/7028865.html,2023-03-30,Russia's War in Ukraine Creates Ripple Effect in Africa,voanews.com
https://www.voanews.com/a/south-africa-recognizes-waste-pickers-contribution-to-the-fight-against-climate-change-/7028440.html,2023-03-30,South Africa Recognizes Waste Pickers’ Contribution to the Fight Against Climate Change,voanews.com
https://www.voanews.com/a/7030269.html,2023-03-31,Ground Krewe,voanews.com
https://www.voanews.com/a/7030337.html,2023-03-31,Antiques and Conservation,voanews.com
https://www.voanews.com/a/record-snowpack-atmospheric-river-storms-ease-california-s-drought-for-now/7029986.html,2023-03-31,"Record Snowpack, Atmospheric River Storms Ease California’s Drought for Now",voanews.com
https://www.voanews.com/a/un-weekly-roundup-march-25-31-2023/7031661.html,2023-04-01,"UN Weekly Roundup: March 25-31, 2023",voanews.com
https://www.voanews.com/a/pakistani-village-seen-as-model-of-climate-resilience/7031776.html,2023-04-01,Pakistani Village Seen as Model of Climate Resilience,voanews.com
https://www.voanews.com/a/harris-tours-zambian-farm-with-climate-change-in-mind/7032252.html,2023-04-01,Harris Tours Zambian Farm with Climate Change in Mind,voanews.com
https://www.voanews.com/a/dutch-refinery-to-feed-airlines-thirst-for-clean-fuel-/7032798.html,2023-04-02,Dutch Refinery to Feed Airlines' Thirst for Clean Fuel,voanews.com
https://www.voanews.com/a/us-leads-world-in-weather-catastrophes---here-s-why/7032842.html,2023-04-02,US Leads World in Weather Catastrophes,voanews.com
https://www.voanews.com/a/network-helps-connect-african-journalists-on-climate-issues/7029301.html,2023-04-03,Network Helps Connect African Journalists on Climate Issues,voanews.com
https://www.voanews.com/a/zimbabwean-farmers-turning-to-conservation-agriculture-/7034031.html,2023-04-03,Zimbabwean Farmers Turning to Conservation Agriculture,voanews.com
https://www.voanews.com/a/un-calls-for-urgent-help-for-malawi-cyclone-survivors/7034151.html,2023-04-03,UN Calls for Urgent Help for Malawi Cyclone Survivors,voanews.com
https://www.voanews.com/a/world-bank-warns-of-lost-decade-due-to-slow-economic-growth-/7034765.html,2023-04-03,World Bank Warns of 'Lost Decade' Due to Slow Economic Growth,voanews.com
https://borkena.com/2023/04/04/ethiopia-post-truth-at-its-worst/,2023-04-04,Post-truth at its worst,borkena.com
https://www.voanews.com/a/biden-offers-450m-for-clean-energy-projects-at-coal-mines-/7035375.html,2023-04-04,Biden Offers $450M for Clean Energy Projects at Coal Mines,voanews.com
https://www.voanews.com/a/study-emissions-cuts-can-slash-heat-deaths-in-mideast-n-africa/7035665.html,2023-04-04,"Study: Emissions Cuts Can Slash Heat Deaths in Mideast, N. Africa",voanews.com
https://www.voanews.com/a/7035800.html,2023-04-04,Ukraine Is Top Recipient of US Mine Clearing Aid,voanews.com
https://www.voanews.com/a/how-climate-change-is-tormenting-fruit-growers-/7036115.html,2023-04-04,How Climate Change Is Tormenting Fruit Growers,voanews.com
https://www.voanews.com/a/biden-eyes-ai-dangers-says-tech-companies-must-make-sure-products-are-safe/7036733.html,2023-04-05,"Biden Eyes AI Dangers, Says Tech Companies Must Make Sure Products are Safe",voanews.com
https://www.voanews.com/a/7037762.html,2023-04-05,Undamming the Klamath Transcript,voanews.com
https://www.voanews.com/a/fiji-investigates-allegations-of-chinese-spying/7038652.html,2023-04-06,Fiji Investigates Allegations of Chinese Spying,voanews.com
https://www.voanews.com/a/irs-pledges-more-audits-of-wealthy-better-customer-service-/7039795.html,2023-04-06,"IRS Pledges More Audits of Wealthy, Better Customer Service",voanews.com
https://www.voanews.com/a/us-helps-to-remove-landmines-left-behind-after-wars-in-southeast-asia-/7041176.html,2023-04-07,US Helps to Remove Landmines Left Behind After Wars in Southeast Asia,voanews.com
https://www.voanews.com/a/study-says-warming-likely-to-push-more-hurricanes-toward-us-coasts-/7041501.html,2023-04-07,Study Says Warming Likely to Push More Hurricanes Toward US Coasts,voanews.com
https://www.voanews.com/a/us-aid-may-stop-violence-spilling-into-coastal-west-africa/7041798.html,2023-04-08,US Hopes Aid Will Stop Violence From Spilling Into Coastal West Africa,voanews.com
https://zehabesha.com/ethiopia-deserves-nothing-else-other-than-to-make-all-citizens-united-freed-from-the-ethnic-federal-predicament-curse/?utm_source=rss&utm_medium=rss&utm_campaign=ethiopia-deserves-nothing-else-other-than-to-make-all-citizens-united-freed-from-the-ethnic-federal-predicament-curse,2023-04-08,Ethiopia Deserves Nothing Else Other than to Make all Citizens United Freed from the Ethnic Federal Predicament Curse!,zehabesha.com
https://www.voanews.com/a/hold-for-weekend---coal-capacity-climbs-worldwide-despite-promises-to-slash-it/7040258.html,2023-04-08,Coal Capacity Climbs Worldwide Despite Promises to Slash It,voanews.com
https://www.voanews.com/a/native-american-news-roundup-april-2-8-2023-/7040645.html,2023-04-08,"Native American News Roundup April 2-8, 2023",voanews.com
https://www.voanews.com/a/colleges-actions-on-sustainability-are-a-draw-for-students/7041951.html,2023-04-08,Colleges' Actions on Sustainability are a Draw for Students,voanews.com
https://www.voanews.com/a/in-africa-s-okavango-oil-drilling-disrupts-locals-nature-/7042044.html,2023-04-08,"In Africa's Okavango, Oil Drilling Disrupts Locals, Nature",voanews.com
https://www.voanews.com/a/ukraine-s-coal-miners-dig-deep-to-power-a-nation-at-war-/7042096.html,2023-04-08,Ukraine's Coal Miners Dig Deep to Power a Nation at War,voanews.com
https://www.voanews.com/a/ojibwe-woman-makes-history-as-north-dakota-poet-laureate-/7042164.html,2023-04-08,Ojibwe Woman Makes History as North Dakota Poet Laureate,voanews.com
https://www.voanews.com/a/ukraine-s-coal-miners-dig-deep-to-power-a-nation-at-war-/7042641.html,2023-04-09,Ukraine's Coal Miners Dig Deep To Power a Nation at War,voanews.com
https://www.voanews.com/a/activist-puts-spotlight-on-potential-dangers-of-skin-whitening-products/7042596.html,2023-04-09,Activist Puts Spotlight on Potential Dangers of Skin-Whitening Products,voanews.com
https://www.voanews.com/a/who-warns-climate-change-causing-surge-in-mosquito-borne-diseases/7043700.html,2023-04-10,WHO Warns Climate Change Causing Surge in Mosquito-Borne Diseases,voanews.com
https://www.voanews.com/a/is-the-death-of-the-humanities-real-/7038623.html,2023-04-06,Is the 'Death of the Humanities' Real?,voanews.com
https://www.voanews.com/a/everyone-agrees-campus-free-speech-is-in-crisis-but-what-exactly-do-they-mean-by-free-speech-/7038621.html,2023-04-06,Everyone Agrees Campus 'Free Speech' Is in Crisis – but What Exactly do They Mean by Free Speech?,voanews.com
https://www.voanews.com/a/why-are-fewer-americans-enrolling-in-community-college-/7038620.html,2023-04-06,Why Are Fewer Americans Enrolling in Community College?,voanews.com
https://www.voanews.com/a/world-bank-imf-spring-meetings-get-underway-in-complex-economic-environment-/7044578.html,2023-04-10,"World Bank, IMF Spring Meetings Get Underway in Complex Economic Environment",voanews.com
https://www.voanews.com/a/g7-climate-ministers-consider-endorsing-new-gas-investments-/7038912.html,2023-04-06,G7 Climate Ministers Consider Endorsing New Gas Investments,voanews.com
https://www.voanews.com/a/poll-4-in-10-americans-say-next-vehicle-will-be-electric-/7045349.html,2023-04-11,Poll: 4 in 10 Americans Say Next Vehicle Will Be Electric,voanews.com
https://www.voanews.com/a/why-are-younger-americans-choosing-to-skip-college-/7038677.html,2023-03-30,Why Are Younger Americans Choosing to Skip College?,voanews.com
https://www.voanews.com/a/is-there-a-mental-health-crisis-on-college-campuses-/7038673.html,2023-03-30,Is There a Mental Health Crisis on College Campuses?,voanews.com
https://www.voanews.com/a/what-makes-an-american-university-one-of-the-best-/7038675.html,2023-03-30,What Makes an American University One of the 'Best'?,voanews.com
https://www.voanews.com/a/can-politics-play-a-role-in-where-students-choose-to-go-to-college-/7038670.html,2023-03-30,Can Politics Play a Role in Where Students Choose to go to College?,voanews.com
https://www.voanews.com/a/what-should-i-expect-from-the-new-federal-application-for-federal-student-aid-(fafsa)-/7038671.html,2023-03-30,What Should I Expect From the new Federal Application for Federal Student Aid (FAFSA)?,voanews.com
https://www.voanews.com/a/macron-outlines-need-for-european-sovereignty/7046219.html,2023-04-11,Macron Outlines Need for European Sovereignty,voanews.com
https://www.voanews.com/a/biden-wants-to-build-global-coalition-against-fentanyl-/7046302.html,2023-04-11,Biden Wants to Build Global Coalition Against Fentanyl,voanews.com
https://www.voanews.com/a/academic-coaches-help-students-finish-community-college/7046750.html,2023-04-12,Academic Coaches Help Students Finish Community College,voanews.com
https://www.voanews.com/a/us-proposes-56-vehicle-emissions-cut-by-2032-requiring-big-ev-jump/7047043.html,2023-04-12,"US Proposes 56% Vehicle Emissions Cut by 2032, Requiring Big EV Jump",voanews.com
https://www.voanews.com/a/us-visa-costs-are-going-up-how-will-that-affect-students-/7046766.html,2023-04-12,US Visa Costs Are Going Up; How Will That Affect Students?,voanews.com
https://www.voanews.com/a/new-us-electric-vehicle-rule-would-speed-supply-chain-changes/7047964.html,2023-04-12,New US Electric Vehicle Rule Would Speed Supply Chain Changes,voanews.com
https://borkena.com/2023/04/13/ethiopia-dancing-on-the-edge-of-hell-kebour-ghenna/,2023-04-13,Dancing on the edge of hell (Kebour Ghenna),borkena.com
https://www.voanews.com/a/should-government-employees-be-hired-based-on-skills-or-degrees-/7046765.html,2023-04-13,Should Government Employees Be Hired Based on Skills? Or Degrees?,voanews.com
https://www.voanews.com/a/cameroonian-villagers-say-elephants-devastate-farmlands-plead-for-help/7048783.html,2023-04-13,"Cameroonian Villagers Say Elephants Devastate Farmlands, Plead for Help",voanews.com
https://www.voanews.com/a/7048900.html,2023-04-13,The Artemis Generation TRANSCRIPT,voanews.com
https://ethiopianmonitor.com/2023/04/13/womens-equality-in-agrifood-systems-could-propel-global-gdp-by-1-trillion-report-says/,2023-04-13,"Women’s Equality in Agrifood Systems Could Propel Global GDP by $1 Trillion, Report says",ethiopianmonitor.com
https://www.voanews.com/a/are-college-rankings-useful-/7046764.html,2023-04-13,Are College Rankings Useful?,voanews.com
https://www.capitalethiopia.com/2023/04/10/waste-not-want-not/?utm_source=rss&utm_medium=rss&utm_campaign=waste-not-want-not,2023-04-10,"Waste Not, Want Not!",capitalethiopia.com
https://ethiopianmonitor.com/2023/04/14/imf-ss-africas-economic-growth-to-slow-to-3-6-as-big-funding-squeeze-hits-the-region/,2023-04-14,IMF: SS Africa’s Economic Growth to Slow to 3.6% as ‘big funding squeeze’ Hits the Region,ethiopianmonitor.com
https://www.voanews.com/a/greece-welcomes-renewed-talks-with-turkey-/7050639.html,2023-04-14,Greece Welcomes Renewed Talks with Turkey,voanews.com
https://www.voanews.com/a/biden-to-welcome-colombia-s-petro-to-white-house-/7051195.html,2023-04-14,Biden to Welcome Colombia's Petro to White House,voanews.com
https://www.voanews.com/a/un-weekly-roundup-april-8-14-2023-/7051282.html,2023-04-14,"UN Weekly Roundup: April 8-14, 2023",voanews.com
https://www.voanews.com/a/german-town-bids-farewell-to-nuclear-eyes-hydrogen-future/7050954.html,2023-04-15,"German Town Bids Farewell to Nuclear, Eyes Hydrogen Future",voanews.com
https://www.voanews.com/a/senegal-gas-deal-drives-locals-to-desperation-prostitution/7050938.html,2023-04-16,"Senegal Gas Deal Drives Locals to Desperation, Prostitution",voanews.com
https://www.voanews.com/a/g-7-ministers-set-big-new-targets-for-solar-wind-capacity-/7052515.html,2023-04-16,"G-7 Ministers Set Big New Targets for Solar, Wind Capacity",voanews.com
https://www.voanews.com/a/climate-envoy-kerry-no-rolling-back-clean-energy-transition-/7052530.html,2023-04-16,Climate Envoy Kerry: No Rolling Back Clean Energy Transition,voanews.com
https://www.voanews.com/a/saudi-prince-gives-4-aramco-stake-to-public-investment-firm/7052956.html,2023-04-16,Saudi Prince Gives 4% Aramco Stake to Public Investment Firm,voanews.com
https://www.voanews.com/a/big-sponge-new-co2-tech-taps-oceans-to-tackle-global-warming/7053316.html,2023-04-17,'Big Sponge': New CO2 Tech Taps Oceans to Tackle Global Warming,voanews.com
https://www.voanews.com/a/new-zealand-seeks-to-consolidate-pacific-relations-amid-challenges-from-china/7053400.html,2023-04-17,New Zealand Seeks to Consolidate Pacific Relations Amid Challenges from China,voanews.com
https://www.voanews.com/a/senegal-musician-maal-named-un-ambassador-on-desertification/7054956.html,2023-04-18,Senegal Musician Maal Named UN Ambassador on Desertification,voanews.com
https://www.voanews.com/a/report-climate-change-disease-imperil-north-american-bats/7054971.html,2023-04-18,"Report: Climate Change, Disease Imperil North American Bats",voanews.com
https://www.voanews.com/a/wet-winter-boosts-california-s-reservoirs/7054979.html,2023-04-18,Wet Winter Boosts California's Reservoirs,voanews.com
https://www.voanews.com/a/muslims-around-the-world-consider-climate-during-ramadan/7054985.html,2023-04-18,Muslims Around the World Consider Climate During Ramadan,voanews.com
https://www.voanews.com/a/g7-foreign-ministers-highlight-concerns-about-russia-china/7055044.html,2023-04-18,"G7 Foreign Ministers Highlight Concerns About Russia, China",voanews.com
https://www.voanews.com/a/calls-grow-louder-to-reunite-sarus-crane-with-man-who-rescued-it-/7056090.html,2023-04-18,Calls Grow Louder to Reunite Sarus Crane With Man Who Rescued It,voanews.com
https://www.voanews.com/a/chinese-companies-reportedly-halt-rare-earth-mining-in-myanmar-after-protests/7056236.html,2023-04-19,Chinese Companies Reportedly Halt Rare Earth Mining in Myanmar After Protests,voanews.com
https://www.voanews.com/a/native-american-artist-work-stolen-copied-around-the-world/7055944.html,2023-04-18,"Native American Artist's Work Stolen, Copied Around the World",voanews.com
https://www.voanews.com/a/voa-interview-us-senator-chris-coons-on-africa-leaked-documents/7057905.html,2023-04-19,"VOA Interview: US Senator Chris Coons on Africa, Leaked Documents",voanews.com
https://zehabesha.com/science-virtue-versus-political-vice-to-create-universal-peace-in-the-world/?utm_source=rss&utm_medium=rss&utm_campaign=science-virtue-versus-political-vice-to-create-universal-peace-in-the-world,2023-04-17,Science Virtue versus Political Vice to Create Universal Peace in the World,zehabesha.com
https://www.voanews.com/a/million-children-missed-vaccines-during-pandemic-unicef-says-/7058335.html,2023-04-20,"67 Million Children Missed Vaccines During Pandemic, UNICEF Says",voanews.com
https://www.voanews.com/a/biden-hosting-colombian-leader-petro/7058422.html,2023-04-20,Biden Hosting Colombian Leader Petro,voanews.com
https://www.voanews.com/a/through-the-lens-climate-cange-thaws-world-s-northernmost-research-station/7057594.html,2023-04-20,Through the Lens: Climate Cange Thaws World's Northernmost Research Station,voanews.com
https://www.voanews.com/a/yellen-raps-china-for-serving-as-roadblock-in-debt-restructuring-process-/7059492.html,2023-04-20,Yellen Raps China for Serving as 'Roadblock' in Debt Restructuring Process,voanews.com
https://lao.voanews.com/a/voa-interview-us-senator-chris-coons-on-africa-leaked-documents/7058534.html,2023-04-20,ວີໂອເອ ສຳພາດ ສະມາຊິກສະພາສູງ ສຫລ ຄຣິສ ຄູນສ໌ ກ່ຽວກັບ ອາຟຣິກາ ແລະເອກະສານລັບທີ່ຮົ່ວໄຫລອອກມາ,voanews.com
https://www.voanews.com/a/biden-announces-more-funds-to-fight-climate-change-/7059695.html,2023-04-20,Biden Announces More Funds to Fight Climate Change,voanews.com
https://www.voanews.com/a/earth-day-puts-focus-on-green-investment-sustainability-/7060075.html,2023-04-21,"Earth Day Puts Focus on 'Green' Investment, Sustainability",voanews.com
https://newbusinessethiopia.com/health/africa-pushes-for-access-to-clean-cooking/,2023-04-21,Africa pushes for access to clean cooking,newbusinessethiopia.com
https://lao.voanews.com/a/earth-day-puts-focus-on-green-investment-sustainability-/7060283.html,2023-04-21,່ວັນແຫ່ງໂລກ ເຮັດໃຫ້ສຸມໃສ່ໃນເລື້ອງການລົງທຶນ 'ສີຂຽວ' ທີ່ຍືນຍົງ,voanews.com
https://www.voanews.com/a/un-s-weather-agency-2022-was-nasty-deadly-costly-and-hot/7060492.html,2023-04-21,"UN's Weather Agency: 2022 Was Nasty, Deadly, Costly and Hot",voanews.com
https://www.voanews.com/a/vietnam-four-climate-activists-are-political-prisoners-report-says/7061122.html,2023-04-21,"Vietnam: Four Climate Activists Are Political Prisoners, Report Says",voanews.com
https://www.voanews.com/a/china-reacts-unenthusiastically-to-yellen-s-olive-branch-for-talks-/7061341.html,2023-04-22,China Reacts Unenthusiastically to Yellen’s Olive Branch for Talks,voanews.com
https://www.voanews.com/a/q-a-us-troops-positioned-for-diplomats-evacuation-out-of-sudan-/7061661.html,2023-04-22,US Troops Positioned for Diplomats' Evacuation Out of Sudan,voanews.com
https://www.voanews.com/a/china-s-influence-in-central-asia-spreads-as-us-lags/7061325.html,2023-04-22,China’s Influence in Central Asia Spreads as US Lags,voanews.com
https://www.voanews.com/a/voa-immigration-weekly-recap-us-mexico-border-encounters-rise/7062035.html,2023-04-22,"VOA Immigration Weekly Recap, April 16-22: US-Mexico Border Encounters Rise",voanews.com
https://www.voanews.com/a/us-invests-in-alternative-solar-tech-more-solar-for-renters/7058671.html,2023-04-23,"US Invests in Alternative Solar Tech, More Solar for Renters",voanews.com
https://www.voanews.com/a/mangrove-man-in-india-fights-to-salvage-sinking-shores-/7055489.html,2023-04-23,'Mangrove Man' in India Fights to Salvage Sinking Shores,voanews.com
https://zehabesha.com/amhara-people-betrayed-persecuted-and-ignored/?utm_source=rss&utm_medium=rss&utm_campaign=amhara-people-betrayed-persecuted-and-ignored,2023-04-23,"Amhara People, Betrayed Persecuted And Ignored",zehabesha.com
https://www.voanews.com/a/pollution-lawsuit-could-curb-use-of-aerial-fire-retardant/7063238.html,2023-04-24,Pollution Lawsuit Could Curb Use of Aerial Fire Retardant,voanews.com
https://www.voanews.com/a/australia-to-order-military-build-up-in-response-to-china-s-growing-power/7063311.html,2023-04-24,Australia to Order Military Build-Up in Response to China’s Growing Power,voanews.com
https://www.voanews.com/a/climate-activists-glue-themselves-to-roads-stop-berlin-traffic/7063812.html,2023-04-24,"Climate Activists Glue Themselves to Roads, Stop Berlin Traffic",voanews.com
https://www.capitalethiopia.com/2023/04/25/field-support-services-project-ethiopia/?utm_source=rss&utm_medium=rss&utm_campaign=field-support-services-project-ethiopia,2023-04-25,FIELD SUPPORT SERVICES PROJECT – ETHIOPIA,capitalethiopia.com
https://www.voanews.com/a/thailand-s-extreme-heat-predicted-to-continue-into-summer/7065268.html,2023-04-25,Thailand’s Extreme Heat Predicted to Continue Into Summer,voanews.com
https://www.voanews.com/a/un-refugee-agency-mass-exodus-from-sudan-could-trigger-regional-instability/7069052.html,2023-04-27,UN Refugee Agency: Mass Exodus From Sudan Could Trigger Regional Instability,voanews.com
https://www.voanews.com/a/7069150.html,2023-04-27,The Inside Story - Confronting the Climate Change | Episode 89,voanews.com
https://www.voanews.com/a/sudden-ocean-warming-spike-stirs-concern/7069204.html,2023-04-27,Sudden Ocean Warming Spike Stirs Concern,voanews.com
https://www.voanews.com/a/7069153.html,2023-04-27,The Inside Story - Confronting the Climate Change,voanews.com
