url,date_published,title,newsorg
https://www.timeslive.co.za/news/world/2023-01-29-new-zealand-roiled-by-flash-floods-landslides-for-third-day/,2023-01-29,"New Zealand roiled by flash floods, landslides for third day",timeslive.co.za
https://www.moneyweb.co.za/news/international/burning-trees-in-the-amazon-melts-snow-in-the-himalayas/,2023-01-29,Burning trees in the Amazon melts snow in the Himalayas,moneyweb.co.za
https://southafricatoday.net/environment/banned-but-abundant-gillnets-pose-main-threat-to-bangladeshs-river-dolphins/,2023-01-29,"Banned but abundant, gillnets pose main threat to Bangladesh’s river dolphins",southafricatoday.net
https://www.citizen.co.za/news/news-world/russian-polar-research-vessel-docks-cape-town/,2023-01-29,Russian polar research vessel docks in Cape Town,citizen.co.za
https://www.citizen.co.za/motoring/toyota-hilux-gr-sport-south-africa-road-test/,2023-01-29,Toyota Hilux GR Sport proclaims power and glory,citizen.co.za
https://www.sowetanlive.co.za/news/world/2023-01-29-new-zealand-roiled-by-flash-floods-landslides-for-third-day/,2023-01-29,"New Zealand roiled by flash floods, landslides for third day",sowetanlive.co.za
https://www.iol.co.za/weekend-argus/news/scandal-prone-politicians-join-ex-anc-w-cape-leaders-new-movement-26cb2cf3-a3a8-46e5-968e-2b0c045c097e,2023-01-29,Scandal-prone politicians join ex-ANC W Cape leader’s new movement,iol.co.za
https://www.dailymaverick.co.za/article/2023-01-30-heaven-to-hell-blue-skies-to-pain-the-lament-of-iraqs-climate-migrant-dispossessed-communities/,2023-01-30,"PHOTO ESSAY: Heaven to Hell, Blue Skies to Pain: The lament of Iraq’s climate migrant dispossessed communities",dailymaverick.co.za
https://www.dailymaverick.co.za/article/2023-01-30-russias-war-in-ukraine-is-accelerating-the-shift-away-from-oil-and-gas-bp-says/,2023-01-30,"Newsdeck: Russia’s war in Ukraine is accelerating the shift away from oil and gas, BP says",dailymaverick.co.za
https://www.moneyweb.co.za/mineweb/energy/russias-war-in-ukraine-is-accelerating-the-shift-away-from-oil-and-gas-bp-says/,2023-01-30,"Russia’s war in Ukraine is accelerating the shift away from oil and gas, BP says",moneyweb.co.za
https://www.enca.com/sport/drought-has-new-yorkers-asking-wheres-snow-0,2023-01-30,'Drought' has New Yorkers asking: 'Where's the snow?',enca.com
https://www.enca.com/life/dutch-flood-memories-unleash-new-climate-fears,2023-01-30,Dutch flood memories unleash new climate fears,enca.com
https://www.iol.co.za/sundayindependent/news/politics/opinion/its-time-to-turn-to-renewable-energy-aa603dc3-2843-4ea2-ad34-ba8270fb27b5,2023-01-29,Its time to turn to renewable energy,iol.co.za
https://www.timeslive.co.za/news/sci-tech/2023-01-30-burning-trees-in-the-amazon-melts-snow-in-the-himalayas/,2023-01-30,Burning trees in the Amazon melts snow in the Himalayas,timeslive.co.za
https://www.georgeherald.com/News/Article/Property/which-appliances-use-the-most-electricity-in-your-home-202301300350,2023-01-30,Which appliances use the most electricity in your home?,georgeherald.com
https://southafricatoday.net/business/south-africa-supports-calls-for-global-co-operation-to-boost-trade-and-address-economic-challenges-and-climate-change/,2023-01-30,South Africa supports calls for global co-operation to boost trade and address economic challenges and climate change,southafricatoday.net
https://www.iol.co.za/business-report/economy/eu-to-invest-r53bn-in-sas-just-and-green-recovery-c7958c08-9ba5-42aa-93e6-32f4f522bc1a,2023-01-30,EU to invest R5.3bn in SA’s Just and Green Recovery,iol.co.za
https://www.iol.co.za/news/politics/potholes-twitter-unimpressed-by-new-joburg-mayor-thapelo-amads-pothole-priority-e3f799a6-860a-4b27-bd33-670437bedb98,2023-01-30,‘Potholes?’ Twitter unimpressed by new Joburg mayor Thapelo Amad’s pothole priority,iol.co.za
https://southafricatoday.net/environment/in-wake-of-natural-disasters-not-reducing-biodiversity-loss-is-a-big-missed-opportunity-commentary/,2023-01-30,"In wake of 'natural' disasters, not reducing biodiversity loss is a big missed opportunity (commentary)",southafricatoday.net
https://www.iol.co.za/the-star/news/bumper-week-as-parliament-begins-work-503e2fa9-b9bd-4241-92e0-cce620b26170,2023-01-30,Bumper week as Parliament begins work,iol.co.za
https://southafricatoday.net/environment/u-s-mature-forests-are-critical-carbon-repositories-but-at-risk-study/,2023-01-30,"U.S. mature forests are critical carbon repositories, but at risk: Study",southafricatoday.net
https://www.citizen.co.za/lifestyle/technology/ai-in-south-africa-risks-dilemmas/,2023-01-31,"AI in South Africa carries the usual risk, plus unique dilemmas",citizen.co.za
https://southafricatoday.net/environment/with-climate-change-nepals-leopards-get-a-bigger-range-and-more-problems/,2023-01-31,"With climate change, Nepal’s leopards get a bigger range — and more problems",southafricatoday.net
https://sundayworld.co.za/opinion/time-to-own-up-and-scrub-our-own-mess-clean/?utm_source=rss&utm_medium=rss&utm_campaign=time-to-own-up-and-scrub-our-own-mess-clean,2023-01-31,Time to own up and scrub our own mess clean,sundayworld.co.za
https://www.iol.co.za/news/sponsored/op-ed-pioneering-a-just-energy-transition-7e545576-e5fb-4a90-a96c-f1e3172b84ed,2023-01-31,OP-ED: Pioneering a just energy transition,iol.co.za
https://www.iol.co.za/news/feel-good/watch-this-mega-lab-can-create-sun-snow-wind-and-rain-all-to-work-out-how-to-build-better-houses-3b64ad54-daec-483a-b2fc-964d339d85e9,2023-01-31,"WATCH: This mega-lab can create sun, snow, wind and rain",iol.co.za
https://southafricatoday.net/environment/climate-communication-creatives-gathered-in-cape-town-to-address-the-crisis/,2023-01-31,Climate Communication: Creatives gathered in Cape Town to address the crisis,southafricatoday.net
https://www.iol.co.za/capeargus/news/environment-officials-grilled-by-portfolio-committee-on-cop27-outcomes-8846f554-f6dd-42c5-92bb-cb17bc00eafa,2023-01-30,Environment officials grilled by portfolio committee on COP27 outcomes,iol.co.za
https://www.iol.co.za/news/feel-good/watch-meet-the-kenyan-hockey-team-roaring-on-ice-9c37fe71-e770-4361-8a23-e1d3c44a1b78,2023-01-31,WATCH: Meet the Kenyan hockey team roaring on ice,iol.co.za
https://www.citizen.co.za/news/news-world/green-energy-investment-tops-1-trillion/,2023-01-31,"Green energy investment tops $1 trillion, matches fossil fuels",citizen.co.za
https://southafricatoday.net/environment/elephants-promote-jumbo-trees-boosting-the-carbon-stores-in-africas-forests/,2023-01-31,"Elephants promote jumbo trees, boosting the carbon stores in Africa’s forests",southafricatoday.net
https://southafricatoday.net/environment/on-sumatra-coast-mangrove-clearing-sparks-scrutiny-of-loophole/,2023-02-01,"On Sumatra coast, mangrove clearing sparks scrutiny of loophole",southafricatoday.net
https://www.itweb.co.za/content/WnxpEv4Yd9B7V8XL,2023-02-01,"How South Africans can save electricity, money and the planet",itweb.co.za
https://www.iol.co.za/news/world/definitely-not-we-dont-profit-from-war-0141a737-58c2-4e14-b3b2-4c3cee1b2c1c,2023-02-01,Definitely not! We don’t profit from war,iol.co.za
https://mg.co.za/opinion/2023-02-01-whats-green-about-carbon-credit-trading/,2023-02-01,What’s green about carbon credit trading?,co.za
https://southafricatoday.net/environment/bamboo-can-help-us-fight-both-climate-change-and-poverty/,2023-02-01,Bamboo can help us fight both climate change and poverty,southafricatoday.net
https://southafricatoday.net/environment/bridging-the-gaps-in-what-people-think-they-know/,2023-02-01,Bridging the gaps in what people think they know,southafricatoday.net
https://southafricatoday.net/environment/many-of-the-amazons-remaining-forests-have-been-degraded-scientists-say/,2023-02-01,"Many of the Amazon's remaining forests have been 'degraded,' scientists say",southafricatoday.net
https://www.iol.co.za/business-report/economy/pwc-forecasts-five-key-macro-data-scenarios-for-sa-in-2023-57ab76d1-327c-460c-be42-af944cbedc1f,2023-02-01,PwC forecasts five key macro-data scenarios for SA in 2023,iol.co.za
https://ekurhuleninews.co.za/2023/02/01/city-contributes-towards-restoration-of-wetlands/,2023-02-01,City contributes towards restoration of wetlands,ekurhuleninews.co.za
https://www.iol.co.za/capetimes/news/pupils-celebrate-world-wetlands-day-at-helderberg-nature-reserve-1df4700d-1ca6-461a-9985-a249247fb949,2023-02-01,Pupils celebrate World Wetlands Day at Helderberg Nature Reserve,iol.co.za
https://www.iol.co.za/dailynews/news/south-african-indian-community-celebrate-indias-republic-day-with-best-wishes-for-sa-d663fe0d-f628-4b6f-a616-5add852c194c,2023-01-30,South African Indian community celebrate India’s Republic Day with best wishes for SA,iol.co.za
https://www.groundup.org.za/article/final-decisions-on-fishing-rights-in-october/,2023-02-01,Final decisions on fishing rights only in October,groundup.org.za
https://www.iol.co.za/mercury/news/ratepayer-groups-environmental-organisation-call-for-more-clarity-on-state-of-disaster-over-energy-crisis-d5b55537-abc2-4f2f-9dd8-d25b6f0852cd,2023-02-01,"Ratepayer groups, environmental organisation call for more clarity on state of disaster over energy crisis",iol.co.za
https://www.moneyweb.co.za/mineweb/sa-coal-miner-seriti-to-begin-155-mw-wind-farm-construction/,2023-02-02,SA coal miner Seriti to begin 155 MW wind farm construction,moneyweb.co.za
https://southafricatoday.net/press-release/dr-abdulla-al-mandous-named-uaes-official-candidate-for-wmo-presidency/,2023-02-02,Dr. Abdulla Al Mandous Named UAE’s Official Candidate for WMO,southafricatoday.net
https://www.sowetanlive.co.za/opinion/columnists/2023-02-02-matthew-cruise-climate-tech-will-save-planet-and-rev-up-economy/,2023-02-02,Climate tech will save planet and rev up economy,sowetanlive.co.za
https://mg.co.za/friday/2023-02-02-best-moments-from-haute-couture-spring-2023/,2023-02-02,Best moments from Haute Couture Spring 2023,co.za
https://www.cbn.co.za/videos/1-5-degrees-africas-inaugural-climate-change-event/,2023-02-02,1.5 Degrees Africa's inaugural climate change event,cbn.co.za
https://www.itweb.co.za/content/dgp45vaBDR67X9l8,2023-02-02,PICS: Cape Town gets R26m solar panel assembly plant,itweb.co.za
https://southafricatoday.net/lifestyle/entertainment/join-legendary-ocean-pioneer-chris-bertish-in-durban-for-his-all-in-book-launch-and-film-screening/,2023-02-02,Join legendary ocean pioneer Chris Bertish in Durban for his All In! book launch and film screening,southafricatoday.net
https://www.cbn.co.za/industry-news/renewable-energy-solar-power/ener-g-africas-new-cape-town-solar-panel-plant-commissioned/,2023-02-02,Ener-G-Africa’s new Cape Town solar panel plant commissioned,cbn.co.za
https://mg.co.za/opinion/2023-02-02-africa-must-reverse-the-mining-resource-curse/,2023-02-02,Africa must reverse the mining resource curse,co.za
https://southafricatoday.net/environment/carbon-markets-entice-but-confuse-corporations-report/,2023-02-02,"Carbon markets entice, but confuse, corporations: Report",southafricatoday.net
https://iafrica.com/how-south-africans-can-save-electricity-money-and-the-planet/,2023-02-02,"How South Africans Can Save Electricity, Money And The Planet",iafrica.com
https://www.moneyweb.co.za/moneyweb-podcasts/special-report/forestry-company-safcol-breaks-the-mould-of-dysfunctional-state-owned-companies/,2023-02-03,Forestry company Safcol breaks the mould of dysfunctional state-owned companies,moneyweb.co.za
https://www.moneyweb.co.za/news/south-africa/sa-tourism-absolutely-still-wants-to-ink-tottenham-hotspur-deal-despite-public-outrage/,2023-02-03,SA Tourism ‘absolutely’ still wants to ink Tottenham Hotspur deal despite public outrage,moneyweb.co.za
https://northcoastcourier.co.za/203395/salt-rock-inventor-helps-people-cook-up-a-storm-one-bag-at-a-time/,2023-02-03,"Salt Rock inventor helps people cook up a storm, one bag at a time",northcoastcourier.co.za
https://www.iol.co.za/capeargus/news/top-western-cape-matriculants-celebrated-at-premiers-residence-a3674bd6-42b6-45b7-a541-3293c0e1b274,2023-02-03,Top Western Cape matriculants celebrated at Premier’s residence,iol.co.za
https://www.iol.co.za/business-report/companies/coal-to-be-part-of-the-baseload-energy-mix-for-some-time-to-come-yet-75e22ad4-adc5-4e56-a45f-95fd26a097f5,2023-02-03,Coal to be part of the baseload energy mix for some time to come yet,iol.co.za
https://www.iol.co.za/business-report/companies/seriti-to-begin-155-mw-wind-farm-construction-5ee82c6e-79bd-4188-9b03-6d7fa38b4c20,2023-02-03,Seriti to begin 155 MW wind farm construction,iol.co.za
https://www.itweb.co.za/content/WnxpE74YdbwMV8XL,2023-02-03,Scatec sells R949m solar plant stake to Stanlib,itweb.co.za
https://albertonrecord.co.za/340962/city-of-ekurhuleni-invests-in-rehabilitation-of-citys-wetlands/,2023-02-03,City of Ekurhuleni invests in rehabilitation of city's wetlands,albertonrecord.co.za
https://www.iol.co.za/sundayindependent/news/passionate-designers-take-fashion-to-kgabalatsane-1131f43a-2932-40f0-9e10-a5c99170f5f3,2023-02-03,Passionate designers take fashion to Kgabalatsane,iol.co.za
https://southafricatoday.net/environment/indonesia-and-malaysia-assail-new-eu-ban-on-dirty-commodities-trade/,2023-02-03,Indonesia and Malaysia assail new EU ban on ‘dirty commodities’ trade,southafricatoday.net
https://www.citizen.co.za/business/infrastucture-designed-around-climate-change/,2023-02-03,Why infrastructure leaders need to plan with climate change in mind,citizen.co.za
https://www.citizen.co.za/motoring/toyota-hilux-gr-sport-road-report-south-africa/,2023-02-03,Toyota Hilux GR Sport proclaims power and glory,citizen.co.za
https://heidelbergnigelheraut.co.za/113790/city-of-ekurhuleni-invests-in-rehabilitation-of-citys-wetlands/,2023-02-03,City of Ekurhuleni invests in rehabilitation of city's wetlands,heidelbergnigelheraut.co.za
https://southafricatoday.net/environment/temperature-extremes-plus-ecological-marginalization-raise-species-risk-studies/,2023-02-03,"Temperature extremes, plus ecological marginalization, raise species risk: Studies",southafricatoday.net
https://southcoastherald.co.za/487922/case-of-dirty-river-syndrome/,2023-02-03,OPINION: Case of dirty river syndrome,southcoastherald.co.za
https://www.iol.co.za/news/environment/left-in-the-dust-how-coal-communities-were-left-behind-in-south-africas-green-transition-8897486c-ea90-4689-822d-475fcf145db1,2023-02-03,Left in the dust: how coal communities were left behind in South Africa’s green transition,iol.co.za
https://www.bloemfonteincourant.co.za/experts-converge-to-find-solutions-for-climate-change/,2023-02-03,Experts converge to find solutions for climate change,bloemfonteincourant.co.za
https://www.moneyweb.co.za/news/tech/artificial-intelligence-in-south-africa-comes-with-special-dilemmas/,2023-02-04,Artificial intelligence in South Africa comes with special dilemmas,moneyweb.co.za
https://southafricatoday.net/environment/western-monarch-populations-reach-highest-number-in-decades/,2023-02-04,Western monarch populations reach highest number in decades,southafricatoday.net
https://southafricatoday.net/environment/jbs-is-accused-of-misleading-investors-with-suspicious-green-bonds/,2023-02-04,JBS is accused of misleading investors with suspicious green bonds,southafricatoday.net
https://www.enca.com/life/after-miraculous-comeback-damselfly-distress-again,2023-02-04,"After miraculous comeback, damselfly in distress again",enca.com
https://www.enca.com/life/sas-electricity-crisis-cheaper-solar-light-end-tunnel,2023-02-04,SA’s electricity crisis,enca.com
https://www.iol.co.za/news/politics/opinion/mitigating-the-impact-on-workers-rights-a-key-priority-5a39d738-d690-46bc-91cb-bb39cc15eb1f,2023-02-04,Mitigating the impact on workers’ rights a key priority,iol.co.za
https://www.iol.co.za/business-report/economy/feeding-a-growing-global-population-new-ways-tech-is-changing-the-agricultural-landscape-db13965b-7cbe-4987-bba7-087768e14ff2,2023-02-04,Feeding a growing global population,iol.co.za
https://www.timeslive.co.za/news/south-africa/2023-02-04-greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga/,2023-02-04,Greenhouse gas emissions dominate climate change hearings in Mpumalanga,timeslive.co.za
https://southafricatoday.net/environment/thai-government-turns-its-sights-on-illegal-coral-trade/,2023-02-04,Thai government turns its sights on illegal coral trade,southafricatoday.net
https://www.sowetanlive.co.za/news/south-africa/2023-02-04-greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga/,2023-02-04,Greenhouse gas emissions dominate climate change hearings in Mpumalanga,sowetanlive.co.za
https://www.heraldlive.co.za/news/2023-02-04-greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga/,2023-02-04,Greenhouse gas emissions dominate climate change hearings in Mpumalanga,heraldlive.co.za
https://www.dispatchlive.co.za/news/2023-02-04-greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga/,2023-02-04,Greenhouse gas emissions dominate climate change hearings in Mpumalanga,dispatchlive.co.za
https://southafricatoday.net/environment/i-want-to-see-the-yanomami-and-raposa-serra-do-sol-territories-free-of-invasions/,2023-02-04,‘I want to see the Yanomami and Raposa Serra do Sol territories free of invasions’,southafricatoday.net
https://iafrica.com/can-southern-african-states-move-further-up-the-lithium-value-chain/,2023-02-04,Can Southern African States Move Further Up the Lithium Value Chain?,iafrica.com
https://iafrica.com/dutch-energy-producer-eyes-africa-expansion/,2023-02-04,Dutch Energy Producer Eyes Africa Expansion,iafrica.com
https://www.moneyweb.co.za/news/africa/heat-stress-is-rising-in-southern-africa/,2023-02-05,Heat stress is rising in southern Africa,moneyweb.co.za
https://www.moneyweb.co.za/mineweb/can-mining-clean-up-its-act-to-meet-soaring-demand-for-green-metals/,2023-02-05,Can mining clean up its act to meet soaring demand for green metals?,moneyweb.co.za
https://southafricatoday.net/environment/war-with-weeds-lacks-ecological-understanding-and-empathy-commentary/,2023-02-05,War with weeds' lacks ecological understanding and empathy (commentary),southafricatoday.net
https://www.citizen.co.za/news/news-world/death-toll-chile-forest-fires-rises-february-2023/,2023-02-05,Death toll in Chile forest fires rises to 23,citizen.co.za
https://randfonteinherald.co.za/415567/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,randfonteinherald.co.za
https://northcoastcourier.co.za/203495/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,northcoastcourier.co.za
https://northernnatalnews.co.za/381116/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,northernnatalnews.co.za
https://rekord.co.za/445082/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,rekord.co.za
https://southcoastherald.co.za/488815/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,southcoastherald.co.za
https://bereamail.co.za/301163/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,bereamail.co.za
https://southafricatoday.net/environment/changing-circumstances-turn-sustainable-communities-into-deforestation-drivers-study/,2023-02-05,Changing circumstances turn ‘sustainable communities’ into deforestation drivers: Study,southafricatoday.net
https://www.enca.com/life/endangered-monarch-butterflies-face-perilous-storm,2023-02-05,Endangered monarch butterflies face perilous storm,enca.com
https://vaalweekblad.com/154922/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,vaalweekblad.com
https://southlandssun.co.za/192932/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,southlandssun.co.za
https://www.iol.co.za/ios/behindthenews/blue-marble-a-historical-artefact-ecd98d69-d098-4539-afe4-9cf68744c9b3,2023-02-04,Blue Marble a historical artefact,iol.co.za
https://comarochronicle.co.za/278372/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,comarochronicle.co.za
https://potchefstroomherald.co.za/120286/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,potchefstroomherald.co.za
https://www.vocfm.co.za/greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga/?utm_source=rss&utm_medium=rss&utm_campaign=greenhouse-gas-emissions-dominate-climate-change-hearings-in-mpumalanga,2023-02-05,Greenhouse gas emissions dominate climate change hearings in Mpumalanga – Voice of the Cape,vocfm.co.za
https://lowvelder.co.za/812613/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,lowvelder.co.za
https://www.iol.co.za/weekend-argus/news/el-nino-is-coming-parched-w-cape-braces-for-hot-dry-weather-58da7687-55fb-48fd-9853-59e15fdee676,2023-02-05,"El Niño is coming: Parched W Cape braces for hot, dry weather",iol.co.za
https://highwaymail.co.za/476065/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,highwaymail.co.za
https://www.citizen.co.za/business/personal-finance/what-2023-holds-for-small-businesses/,2023-02-05,2023 promises plenty of challenges and opportunities for small businesses,citizen.co.za
https://www.citizen.co.za/news/news-world/endangered-monarch-butterflies-face-perilous-storm/,2023-02-05,Endangered monarch butterflies face perilous storm,citizen.co.za
https://ewn.co.za/0001/01/01/family-of-prominent-iraqi-environmental-activist-says-he-was-kidnapped,2023-02-05,Family of prominent Iraqi environmental activist says he was kidnapped,ewn.co.za
https://www.iol.co.za/technology/software-and-internet/artificial-intelligence-in-south-africa-comes-with-special-dilemmas-plus-the-usual-risks-3df580af-597e-452b-a9a4-072d1b3269d2,2023-02-05,Artificial intelligence in South Africa comes with special dilemmas – plus the usual risks,iol.co.za
https://southafricatoday.net/environment/qa-with-kelly-roberts-banda-kenyas-lawyer-conservationist/,2023-02-05,"Q with Kelly Roberts Banda, Kenya’s lawyer-conservationist",southafricatoday.net
https://boksburgadvertiser.co.za/461941/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,boksburgadvertiser.co.za
https://carletonvilleherald.com/66789/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,carletonvilleherald.com
https://southcoastsun.co.za/225442/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,southcoastsun.co.za
https://bedfordviewedenvalenews.co.za/506236/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,bedfordviewedenvalenews.co.za
https://northcliffmelvilletimes.co.za/372142/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,northcliffmelvilletimes.co.za
https://letabaherald.co.za/123260/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,letabaherald.co.za
https://alexnews.co.za/213802/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,alexnews.co.za
https://heidelbergnigelheraut.co.za/113895/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,heidelbergnigelheraut.co.za
https://brakpanherald.co.za/278194/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,brakpanherald.co.za
https://brakpanherald.co.za/278145/city-of-ekurhuleni-invests-in-rehabilitation-of-citys-wetlands/,2023-02-05,City of Ekurhuleni invests in rehabilitation of city’s wetlands,brakpanherald.co.za
https://fourwaysreview.co.za/403503/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,fourwaysreview.co.za
https://africanreporter.co.za/189240/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,africanreporter.co.za
https://capitalnewspapers.co.za/146219/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,capitalnewspapers.co.za
https://risingsunchatsworth.co.za/205955/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,risingsunchatsworth.co.za
https://risingsunlenasia.co.za/81421/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,risingsunlenasia.co.za
https://sandtonchronicle.co.za/326768/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,sandtonchronicle.co.za
https://randburgsun.co.za/460754/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,randburgsun.co.za
https://zululandobserver.co.za/279396/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,zululandobserver.co.za
https://benonicitytimes.co.za/458682/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,benonicitytimes.co.za
https://albertonrecord.co.za/341093/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,albertonrecord.co.za
https://northglennews.co.za/300011/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,northglennews.co.za
https://midrandreporter.co.za/317157/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,midrandreporter.co.za
https://rosebankkillarneygazette.co.za/394807/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,rosebankkillarneygazette.co.za
https://germistoncitynews.co.za/300979/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,germistoncitynews.co.za
https://kemptonexpress.co.za/347216/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,kemptonexpress.co.za
https://krugersdorpnews.co.za/498489/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,krugersdorpnews.co.za
https://reviewonline.co.za/563446/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,reviewonline.co.za
https://sedibengster.com/73166/our-top-book-choice-of-the-week/,2023-02-05,Our top book choice of the week,sedibengster.com
https://southafricatoday.net/environment/pollinator-declines-linked-to-half-million-early-human-deaths-annually-study/,2023-02-06,Pollinator declines linked to half million early human deaths annually: Study,southafricatoday.net
https://southafricatoday.net/environment/an-el-nino-is-forecast-for-2023-how-much-coral-will-bleach-this-time/,2023-02-06,An El Niño is forecast for 2023. How much coral will bleach this time?,southafricatoday.net
https://www.bloemfonteincourant.co.za/2023-promises-plenty-of-challenges-and-opportunities-for-small-businesses/,2023-02-06,2023 promises plenty of challenges and opportunities for small businesses,bloemfonteincourant.co.za
https://www.iol.co.za/news/environment/africa-eco-race-postpones-2023-rally-due-to-climatic-upheavals-99530e7f-43f6-4d33-a757-a0bf78968c4a,2023-02-06,Africa Eco Race postpones 2023 rally due to climatic upheavals,iol.co.za
https://www.iol.co.za/business-report/companies/making-a-tech-purchase-is-trade-ins-a-viable-option-510e679e-3254-4a3b-bc3d-71f3cbdb7f87,2023-02-06,Making a tech purchase? Is trade-ins a viable option?,iol.co.za
https://southafricatoday.net/business/top-speaker-line-up-announced-for-2023-forbes-woman-africa-leading-women-summit/,2023-02-06,Top speaker line-up announced for 2023 FORBES WOMAN AFRICA Leading Women Summit!,southafricatoday.net
https://bhekisisa.org/features/2023-02-06-what-reduces-child-marriage-and-poverty-ask-zimbabwes-young-chess-queens/,2023-02-06,What reduces child marriage and poverty? Ask Zimbabwe’s young chess queens,bhekisisa.org
https://mg.co.za/environment/2023-02-06-de-ruyter-coal-is-not-king-phase-it-out-for-renewables/,2023-02-06,De Ruyter: coal is not king; phase it out for renewables,co.za
https://www.iol.co.za/capeargus/news/africas-first-all-women-run-solar-plant-launched-in-cape-town-16f9b572-fabd-4c04-88a6-41cbaa3fc7ce,2023-02-06,Africa’s first all-women run solar plant launched in Cape Town,iol.co.za
https://www.iol.co.za/capeargus/news/how-the-2021-uct-fire-ties-into-climate-change-and-extreme-fire-weather-in-cape-towns-future-ce45b5c2-cae4-455f-8d52-50f61c136dd9,2023-02-06,"How the 2021 UCT fire ties into climate change, and extreme fire weather in Cape Town’s future",iol.co.za
https://www.moneyweb.co.za/moneyweb-radio/safm-market-update/mining-industry-key-risks-and-opportunities/,2023-02-06,Mining industry: Key risks and opportunities,moneyweb.co.za
https://southafricatoday.net/environment/qa-with-10-year-old-karen-kimani/,2023-02-06,Q with 10-year-old Karen Kimani,southafricatoday.net
https://southafricatoday.net/environment/mongabays-what-to-watch-list-for-february-2023/,2023-02-07,Mongabay’s What-To-Watch list for February 2023,southafricatoday.net
https://www.georgeherald.com/News/Article/Business/2023-promises-plenty-of-challenges-and-opportunities-for-small-businesses-202302060335,2023-02-07,2023 promises plenty of challenges and opportunities for small businesses,georgeherald.com
https://www.moneyweb.co.za/mineweb/sa-hit-by-investment-strike-key-mining-employer-says/,2023-02-07,"SA hit by investment strike, key mining employer says",moneyweb.co.za
https://www.moneyweb.co.za/moneyweb-opinion/soapbox/four-contrarian-investment-questions-to-ask-in-2023/,2023-02-07,Four contrarian investment questions to ask in 2023,moneyweb.co.za
https://www.iol.co.za/news/south-africa/alternative-mining-indaba-give-mining-affected-communities-non-state-actors-and-civil-society-a-voice-0f7abb04-63cb-4906-bf3e-60d0430691c2,2023-02-07,"Alternative Mining Indaba: Give mining-affected communities, non-State actors, and civil society a voice",iol.co.za
https://southafricatoday.net/business/inflation-in-ghana-and-cedi-depreciation-causes-and-impact-on-money-transfers/,2023-02-07,Inflation in Ghana and Cedi depreciation: causes and impact on money transfers,southafricatoday.net
https://www.timeslive.co.za/motoring/news/2023-02-07-court-rules-bmw-emissions-challenge-unfounded-ngo-to-appeal/,2023-02-07,"Court rules BMW emissions challenge unfounded, NGO to appeal",timeslive.co.za
https://www.iol.co.za/entertainment/celebrity-news/international/5-of-the-best-moments-from-the-grammys-803cca65-5c2f-44ed-8a9e-0821797dd28e,2023-02-07,5 of the best moments from the Grammys,iol.co.za
