url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-says-russia-gulf-states-destabilising-sudan-4211892,2023-04-25,"Kenya accuses Russia, Gulf countries of destabilising Sudan",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/entertainment/uganda-ghetto-kids-golden-buzzer-britain-got-talent-4212334,2023-04-25,Proudly Ugandan: Ghetto Kids break golden buzzer record at Britain's Got Talent,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/environmentalist-sets-record-with-most-trees-planted-in-an-hour-4212218,2023-04-25,Environmentalist sets record with most trees planted in an hour,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/marking-king-s-day-with-a-twist-of-new-areas-of-cooperation-4212134,2023-04-25,Marking King’s day with a twist of new areas of cooperation,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-pitches-for-swedish-support-ahead-of-climate-summit-4213352,2023-04-26,Kenya asks Sweden for technical support ahead of Climate Summit,theeastafrican.co.ke
https://dailynews.co.tz/agriculture-fisheries-get-174-8bn-boost/?utm_source=rss&utm_medium=rss&utm_campaign=agriculture-fisheries-get-174-8bn-boost,2023-04-28,"Agriculture, fisheries get 174.8bn/- boost",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/global-warming-blamed-for-horn-of-africa-drought-4214990,2023-04-28,"Drought in Horn of Africa due to global warming, report says",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/kenya-seeks-investors-to-recycle-trash-4216372,2023-04-28,Tonnes of waste: Kenya seeks investors to recycle trash,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/mikumi-communities-opt-for-alternative-livelihoods-to-avoid-poaching-4217290,2023-04-29,Mikumi communities opt for alternative livelihoods to avoid poaching,thecitizen.co.tz
https://dailynews.co.tz/rc-assures-sugar-producers-of-cooperation/?utm_source=rss&utm_medium=rss&utm_campaign=rc-assures-sugar-producers-of-cooperation,2023-05-01,RC assures sugar producers of cooperation,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/labour-day-why-it-s-now-time-to-prioritise-social-justice-4218898,2023-05-01,Labour Day: Why it’s now time to prioritise social justice,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/net-zero-emissions-target-for-airlines-to-cost-1-7-trillion-4218778,2023-05-01,Net zero emissions target for airlines to cost $1.7trn,theeastafrican.co.ke
https://dailynews.co.tz/ruto-to-officiate-launch-regional-state-of-migration-report/?utm_source=rss&utm_medium=rss&utm_campaign=ruto-to-officiate-launch-regional-state-of-migration-report,2023-05-02,Ruto to officiate launch regional state of migration report,dailynews.co.tz
https://dailynews.co.tz/minister-drums-up-responsible-journalism/?utm_source=rss&utm_medium=rss&utm_campaign=minister-drums-up-responsible-journalism,2023-05-02,Minister drums up responsible journalism,dailynews.co.tz
https://dailynews.co.tz/why-wash-programme-should-be-introduced-in-schools/?utm_source=rss&utm_medium=rss&utm_campaign=why-wash-programme-should-be-introduced-in-schools,2023-05-02,Why WASH programme should be introduced in schools,dailynews.co.tz
https://dailynews.co.tz/role-of-eco-credit-associations-in-enhancing-sustainable-fisheries-in-tanzania/?utm_source=rss&utm_medium=rss&utm_campaign=role-of-eco-credit-associations-in-enhancing-sustainable-fisheries-in-tanzania,2023-05-02,Role of eco-credit associations in enhancing sustainable Fisheries in Tanzania,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/arid-regions-in-kenya-expand-by-10pc-in-40-years-4219190,2023-05-02,Shifting climate zones: Kenya arid regions expand 10pc in 40 years,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/ea-space-race-heats-up-but-with-little-success-for-pioneers-4219362,2023-05-02,EA nations race to own space satellites as Kenya launches Taifa-1,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/german-chancellor-scholz-to-visit-e-africa-4220306,2023-05-02,"Scholz's East Africa trip to address regional conflict, green energy",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/2023-the-international-year-of-the-millet-4221708,2023-05-03,2023: The International Year of the Millet,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/how-somalia-s-census-will-help-address-perennial-challenges-4221134,2023-05-03,Somalia's 2024 census will help it tackle its perennial issues,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/africa/floods-landslides-kill-at-least-127-people-in-rwanda-4222476,2023-05-04,"Floods, landslides kill at least 127 people in Rwanda",thecitizen.co.tz
https://dailynews.co.tz/korea-ready-invest-in-tanzanias-mineral-sector/?utm_source=rss&utm_medium=rss&utm_campaign=korea-ready-invest-in-tanzanias-mineral-sector,2023-05-04,Korea ready invest in Tanzania’s mineral sector,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/who-is-ajay-banga-the-next-president-of-the-world-bank--4222932,2023-05-04,"Who is Ajay Banga, the next president of the World Bank?",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/who-is-ajay-banga-the-next-president-of-the-world-bank--4222932,2023-05-05,"Who is Ajay Banga, the next president of the World Bank?",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/indian-ocean-states-focus-on-tourism-recovery-after-covid-19-4223798,2023-05-05,Indian Ocean states focus on tourism recovery after Covid-19,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/germany-supports-africa-bids-for-trade-peace-and-security-4224116,2023-05-05,Scholz: We support African-led efforts to build trade and security,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/editorial/floods-governments-might-need-to-be-more-coercive-4224954,2023-05-06,Floods: Governments might need to be more coercive,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/mixed-fortunes-when-the-rains-bring-joy-and-tears-to-ugandans-and-rwandans-4224948,2023-05-06,Mixed fortunes: When the rains bring joy and tears to Ugandans and Rwandans,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/uganda-collects-trash-as-sweden-builds-roads-to-charge-elec-cars-4224932,2023-05-06,Uganda collects trash as Sweden builds roads to charge elec cars,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/researchers-call-for-inclusion-in-clean-cooking-energy-drive-4224696,2023-05-05,Researchers call for inclusion in clean cooking energy drive,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/charles-iii-crowned-king-at-first-uk-coronation-in-70-years-4225342,2023-05-06,Charles III crowned king at first UK coronation in 70 years,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/rwanda-to-spend-almost-100m-rebuilding-after-floods-4226128,2023-05-07,Rwanda to spend almost $100m rebuilding after floods,thecitizen.co.tz
https://dailynews.co.tz/ruto-outlines-measures-to-boost-regional-integration/?utm_source=rss&utm_medium=rss&utm_campaign=ruto-outlines-measures-to-boost-regional-integration,2023-05-07,Ruto outlines measures to boost regional integration,dailynews.co.tz
https://dailynews.co.tz/allocate-more-funding-for-agric-eac-partner-states-told/?utm_source=rss&utm_medium=rss&utm_campaign=allocate-more-funding-for-agric-eac-partner-states-told,2023-05-07,"Allocate more funding for Agric, EAC partner states told",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/world-leaders-visits-show-ruto-rising-star-4224998,2023-05-07,Visits by world leaders show President Ruto’s rising star,theeastafrican.co.ke
https://dailynews.co.tz/turn-challenges-into-opportunities-eac-citizens-told/?utm_source=rss&utm_medium=rss&utm_campaign=turn-challenges-into-opportunities-eac-citizens-told,2023-05-08,"Turn challenges into opportunities, EAC citizens told",dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/uganda-collects-trash-as-sweden-builds-roads-to-charge-electric-cars-4224932,2023-05-08,Uganda collects trash as Sweden builds roads to charge electric cars,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-s-coal-exports-rise-to-a-record-high-4227128,2023-05-08,Tanzania's coal exports rise to a record high,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/death-toll-from-dr-congo-floods-rises-to-nearly-400-4227006,2023-05-08,Death toll from DR Congo floods rises to nearly 400,thecitizen.co.tz
https://dailynews.co.tz/bashe-outlines-measures-to-avert-food-insecurity/?utm_source=rss&utm_medium=rss&utm_campaign=bashe-outlines-measures-to-avert-food-insecurity,2023-05-09,Bashe outlines measures to avert food insecurity,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/magazine/horn-of-africa-nations-keep-passing-the-refugee-baton-4226994,2023-05-09,Sudan war extends migrant crisis in conflict-marred Horn states,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/invest-in-new-vaccines-scientists-tell-sub-sahara-africa-4228028,2023-05-09,Scientists urge sub-Saharan states to invest in new vaccines,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/search-on-for-missing-drc-floods-victims-4228114,2023-05-09,Search for people missing after floods in east DR Congo goes on,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-to-tap-another-995m-loan-from-world-bank-4229342,2023-05-10,Kenya to secure another $1 billion loan from World Bank,theeastafrican.co.ke
https://dailynews.co.tz/restoring-mangrove-forests-to-preserve-ecosystems-mitigate-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=restoring-mangrove-forests-to-preserve-ecosystems-mitigate-climate-change,2023-05-10,"Restoring mangrove forests to preserve ecosystems, mitigate climate change",dailynews.co.tz
https://dailynews.co.tz/world-press-freedom-day-2023-what-zanzibar-resolutions-tell-us/?utm_source=rss&utm_medium=rss&utm_campaign=world-press-freedom-day-2023-what-zanzibar-resolutions-tell-us,2023-05-10,World Press Freedom Day-2023: What Zanzibar resolutions tell us,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/horn-of-africa-urged-to-build-resilience-to-climate-shocks-4229840,2023-05-10,Stakeholders call for innovations to fight Horn of Africa disasters,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/imf-cape-verde-highly-prone-to-climate-change-effects-4229652,2023-05-10,IMF: Cape Verde's drought shows vulnerability to climate change,theeastafrican.co.ke
https://dailynews.co.tz/coffee-board-to-double-seedling-distribution/?utm_source=rss&utm_medium=rss&utm_campaign=coffee-board-to-double-seedling-distribution,2023-05-11,Coffee Board to double seedling distribution,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/what-government-plans-to-do-next-financial-year-to-curb-water-shortages-4230936,2023-05-11,What government plans to do next financial year to curb water shortages,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/multichoice-tanzania-scoops-five-awards-at-sdg-s-business-awards-2023-4231146,2023-05-11,MultiChoice Tanzania scoops five awards at SDG’s business awards 2023,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/landslide-kills-10-in-east-dr-congo-4230700,2023-05-11,10 killed in east DR Congo landslide after more heavy rains,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/why-tanzania-wants-tulia-to-head-world-parliamentary-body--4232024,2023-05-12,Why Tanzania wants Tulia to head world parliamentary body,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/us-south-africa-in-spat-over-arms-to-russia-charge-4231934,2023-05-12,"US, South Africa in spat over arms-to-Russia charge",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/why-esg-strategies-are-key-to-sustainable-business-practices-4232238,2023-05-12,Why ESG strategies are key to sustainable business practices,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/us-ambassador-accuses-south-africa-of-supplying-arms-to-russia-4231890,2023-05-12,US ambassador accuses South Africa of supplying arms to Russia,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/south-africa-walks-a-tightrope-of-international-alliances-it-needs-russia-china-and-the-west--4232394,2023-05-12,South Africa walks a tightrope of international alliances,thecitizen.co.tz
https://dailynews.co.tz/tz-shines-globally-over-ict-use-in-government/?utm_source=rss&utm_medium=rss&utm_campaign=tz-shines-globally-over-ict-use-in-government,2023-05-13,TZ shines globally over ICT use in government,dailynews.co.tz
https://dailynews.co.tz/water-budget-thrills-stakeholders/?utm_source=rss&utm_medium=rss&utm_campaign=water-budget-thrills-stakeholders,2023-05-12,Water budget thrills stakeholders,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/inputs-delivery-raises-cashew-farmers-hopes-4233186,2023-05-13,Inputs delivery raises cashew farmers' hopes,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-celebrates-king-charles-iii-4233646,2023-05-13,Tanzania celebrates King Charles III,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/esg-the-ceo-s-code-to-unlock-the-door-to-corporate-resilience--4233566,2023-05-13,The CEO’s code to unlock the door to corporate resilience,thecitizen.co.tz
https://dailynews.co.tz/why-stakeholders-role-paramount-in-managing-biodiversity-loss/?utm_source=rss&utm_medium=rss&utm_campaign=why-stakeholders-role-paramount-in-managing-biodiversity-loss,2023-05-14,Why stakeholders’ role paramount in managing biodiversity loss,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/rejoice-for-the-ugandan-ghosts-will-soon-have-nowhere-to-hide-4233618,2023-05-13,"Rejoice, for the Ugandan ghosts will soon have nowhere to hide",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/chinese-african-lenders-to-cover-1-8b-eacop-funding-shortfall-4233546,2023-05-14,"Chinese, African lenders to cover $1.8b Eacop funding shortfall",theeastafrican.co.ke
https://dailynews.co.tz/tanzania-propels-africa-as-the-global-hub-of-food-security-as-agrf-2023-summit-preparations-kick-into-high-gear/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-propels-africa-as-the-global-hub-of-food-security-as-agrf-2023-summit-preparations-kick-into-high-gear,2023-05-15,Tanzania propels Africa as the global hub of food security as AGRF-2023 Summit Preparations kick into high gear,dailynews.co.tz
https://dailynews.co.tz/eac-to-develop-common-energy-policy/?utm_source=rss&utm_medium=rss&utm_campaign=eac-to-develop-common-energy-policy,2023-05-16,EAC to develop common energy policy,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/sino-africa-dialogue-fuels-dreams-of-a-shared-post-covid-future-4236366,2023-05-16,Sino-Africa dialogue fuels dreams of a shared post-Covid future,thecitizen.co.tz
https://dailynews.co.tz/fertiliser-subsidy-scheme-appraisal-offers-success-story/?utm_source=rss&utm_medium=rss&utm_campaign=fertiliser-subsidy-scheme-appraisal-offers-success-story,2023-05-17,Fertiliser subsidy scheme appraisal offers success story,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/smart-farming-could-feed-africa-and-grow-wealth-4238298,2023-05-17,Smart farming could feed Africa and grow wealth,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/conflict-disasters-worsen-global-idps-crisis-to-record-level-4239440,2023-05-18,"Conflict, disasters worsen global IDPs crisis to record level",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/almost-250-000-flee-floods-in-somali-city-4239222,2023-05-18,"About 250,000 people flee floods in central Somalia 'ocean' town",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/how-tanzania-plans-to-benefit-from-carbon-credit-business-4240268,2023-05-19,How Tanzania plans to benefit from carbon credit business,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/human-rights-must-tick-all-boxes-4239332,2023-05-19,"Volker Turk: Human rights must tick socio-economic, political boxes",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/g7-confronted-with-african-demands-4241112,2023-05-20,G7 confronted with African demands,theeastafrican.co.ke
https://dailynews.co.tz/tanzania-eyes-carbon-credits-funds-through-selous/?utm_source=rss&utm_medium=rss&utm_campaign=tanzania-eyes-carbon-credits-funds-through-selous,2023-05-20,Tanzania eyes carbon credits funds through Selous,dailynews.co.tz
https://www.ippmedia.com/en/features/how-beekeeping-can-restore-degraded-land-and-improve-livelihoods,2023-05-20,How beekeeping can restore degraded land and improve livelihoods,ippmedia.com
https://www.theeastafrican.co.ke/tea/oped/comment/how-rain-is-dividing-up-our-good-country-4241456,2023-05-20,Secession by flooding: How rain is dividing up our good country,theeastafrican.co.ke
https://dailynews.co.tz/significance-of-maintaining-peace-and-tzs-position-on-africa/?utm_source=rss&utm_medium=rss&utm_campaign=significance-of-maintaining-peace-and-tzs-position-on-africa,2023-05-21,Significance of maintaining peace and TZ’s position on Africa,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/aga-khan-foundation-starts-campaign-to-plant-1-5-million-mangroves-4242080,2023-05-21,Aga Khan Foundation starts campaign to plant 1.5 million mangroves,thecitizen.co.tz
https://dailynews.co.tz/tea-or-chai-celebrating-international-tea-day/?utm_source=rss&utm_medium=rss&utm_campaign=tea-or-chai-celebrating-international-tea-day,2023-05-21,Tea or chai? Celebrating International Tea Day,dailynews.co.tz
https://dailynews.co.tz/solar-electricity-to-end-power-woes-in-kahama/?utm_source=rss&utm_medium=rss&utm_campaign=solar-electricity-to-end-power-woes-in-kahama,2023-05-21,Solar electricity to end power woes in Kahama,dailynews.co.tz
https://dailynews.co.tz/tulias-to-do-list-if-she-wins-ipu-presidency-post/?utm_source=rss&utm_medium=rss&utm_campaign=tulias-to-do-list-if-she-wins-ipu-presidency-post,2023-05-22,Tulia’s to-do list if she wins IPU presidency post,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/cholera-outbreak-kills-10-in-south-africa-4242790,2023-05-22,Cholera outbreak kills 10 in South Africa,thecitizen.co.tz
https://dailynews.co.tz/climate-change-causes-2m-deaths-in-50-years-poor-suffer-most-un/?utm_source=rss&utm_medium=rss&utm_campaign=climate-change-causes-2m-deaths-in-50-years-poor-suffer-most-un,2023-05-22,Climate change causes 2m deaths in 50 years; poor suffer most: UN,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/science-health/irrigation-holds-the-master-key-to-africa-s-food-security-4243810,2023-05-23,Alvaro Lario: Irrigation holds the master key to Africa’s food security,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/dangote-launches-africa-s-biggest-oil-refinery-4244234,2023-05-23,Dangote launches Africa’s biggest oil refinery: The ways it will affect Nigeria,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-begins-shipping-fruits-flowers-by-sea-4244344,2023-05-23,"Kenya begins shipping fruits, flowers by sea",theeastafrican.co.ke
https://dailynews.co.tz/csos-launch-awards-to-encourage-efforts-on-addressing-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=csos-launch-awards-to-encourage-efforts-on-addressing-climate-change,2023-05-23,CSOs launch awards to encourage efforts on addressing climate change,dailynews.co.tz
https://dailynews.co.tz/vp-calls-financial-institutions-to-improve-funding-systems/?utm_source=rss&utm_medium=rss&utm_campaign=vp-calls-financial-institutions-to-improve-funding-systems,2023-05-24,VP calls financial institutions to improve funding systems,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-industrial-emissions-remain-problematic-in-tanzania-4245150,2023-05-24,Why industrial emissions remain problematic in Tanzania,thecitizen.co.tz
https://dailynews.co.tz/dr-tulia-ackson-most-qualified-candidate-for-ipu-presidency/?utm_source=rss&utm_medium=rss&utm_campaign=dr-tulia-ackson-most-qualified-candidate-for-ipu-presidency,2023-05-24,Dr Tulia Ackson: Most qualified candidate for IPU Presidency,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/un-chief-calls-for-immediate-funding-for-horn-of-africa-4245654,2023-05-24,UN chief Guterres calls for 'immediate' funding for Horn of Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/annual-meeting-2023-african-development-bank-chief-says-dearth-of-climate-finance-flows-choking-africa-4246258,2023-05-25,Annual Meeting 2023: African Development Bank chief says dearth of climate finance flows “choking” Africa,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/un-group-urged-to-focus-on-migrant-smuggling-4246144,2023-05-25,UN piracy unit urged to shift focus to maritime crime in Africa eastern coast,theeastafrican.co.ke
https://habarileo.co.tz/wakutana-kuweka-mikakati-mabadiliko-tabianchi/?utm_source=rss&utm_medium=rss&utm_campaign=wakutana-kuweka-mikakati-mabadiliko-tabianchi,2023-05-25,Wakutana kuweka mikakati mabadiliko tabianchi,habarileo.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/africa-must-not-become-geostrategic-battleground-warns-au-4246694,2023-05-25,Africa must not become 'geostrategic battleground' warns AU,thecitizen.co.tz
https://dailynews.co.tz/vp-lures-afreximbank-to-build-medical-centre-of-excellence/?utm_source=rss&utm_medium=rss&utm_campaign=vp-lures-afreximbank-to-build-medical-centre-of-excellence,2023-05-26,VP lures Afreximbank to build medical centre of excellence,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-intersection-of-tax-and-esg-benefits-and-challenges-4247530,2023-05-26,The Intersection of Tax and ESG: Benefits and Challenges,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/kikwete-calls-for-repositioning-agriculture-to-unlock-africa-s-intra-trade-4247552,2023-05-26,Kikwete calls for repositioning agriculture to unlock Africa’s intra-trade,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/africa-must-not-become-geostrategic-battleground-warns-au-4247612,2023-05-26,"Africa must not become 'geostrategic battleground', AU warns",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/intra-africa-trade-crucial-in-east-africa-s-food-security-4247704,2023-05-26,Cross-border trade in Africa: strengthening East Africa’s role in food security and sustainability,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-treasury-minister-njuguna-ndungu-head-afdb-board-4247984,2023-05-26,Kenya Treasury minister Njuguna Ndung’u to head AfDB board,theeastafrican.co.ke
https://dailynews.co.tz/tax-pushes-for-agenda-2063-attainment/?utm_source=rss&utm_medium=rss&utm_campaign=tax-pushes-for-agenda-2063-attainment,2023-05-27,Tax pushes for Agenda 2063 attainment,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/drought-conference-misses-fundraising-target-4248764,2023-05-27,Drought conference misses fundraising target,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/on-africa-s-60th-birthday-make-a-wish-for-the-continent-4248652,2023-05-27,"On Big Africa's 60th birthday, make a wish for the continent. Here’s mine...",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/africa-s-share-in-heavy-burden-of-climate-change-4248714,2023-05-27,Troubling insight into Africa’s share in heavy burden of climate change,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/oped/comment/we-don-t-want-to-lose-the-sweet-morning-song-of-birds-do-we-4248584,2023-05-27,"We don’t want to lose the sweet morning song of birds, do we?",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/sponsored/economic-impact-eu-green-deal-farmers-eastern-africa-4247872,2023-05-26,The economic impact of EU’s Green Deal on farmers in Eastern Africa,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/economies-in-east-africa-rise-from-covid-slump-4248794,2023-05-27,Cautious optimism as economies in East Africa rise from Covid slump,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/african-ministers-push-for-change-in-allocation-of-sdrs-4248784,2023-05-27,African ministers push for change in allocation of SDRs,theeastafrican.co.ke
https://dailynews.co.tz/afcfta-reviewing-existing-opportunities-in-cotton-meat-coffee-and-cereals-value-chain/?utm_source=rss&utm_medium=rss&utm_campaign=afcfta-reviewing-existing-opportunities-in-cotton-meat-coffee-and-cereals-value-chain,2023-05-27,"AfCFTA reviewing existing opportunities in cotton, meat, coffee and cereals value chain",dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/what-sh30bn-mou-means-to-marine-project-4249028,2023-05-27,What Sh30bn MoU means to marine project,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/experts-suggest-ways-to-rescue-biodiversity--4249056,2023-05-27,Experts suggest ways to rescue biodiversity,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/why-ea-must-look-inw-ard-to-address-food-insecurity-4248956,2023-05-27,Why East African nations must look inward to address food insecurity,theeastafrican.co.ke
https://dailynews.co.tz/significance-of-maintaining-peace-and-tzs-position-on-africa-2/?utm_source=rss&utm_medium=rss&utm_campaign=significance-of-maintaining-peace-and-tzs-position-on-africa-2,2023-05-28,Significance of maintaining peace and TZ’s position on Africa,dailynews.co.tz
https://dailynews.co.tz/afcfta-reviews-opportunities-in-four-products/?utm_source=rss&utm_medium=rss&utm_campaign=afcfta-reviews-opportunities-in-four-products,2023-05-28,AfCFTA reviews opportunities in four products,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/expert-climate-change-offers-opportunities-to-private-sector-4250034,2023-05-29,Expert: Climate change offers opportunities to private sector,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/drone-pilots-to-monitor-crop-production-4250564,2023-05-29,Drone pilots to monitor crop production,thecitizen.co.tz
https://dailynews.co.tz/ngo-plants-grasses-ahead-of-world-environment-day/?utm_source=rss&utm_medium=rss&utm_campaign=ngo-plants-grasses-ahead-of-world-environment-day,2023-05-29,NGO plants grasses ahead of World Environment Day,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/africa-set-to-be-the-second-fastest-growing-region-after-asia-report-4252340,2023-05-30,Africa set to be the second-fastest growing region after Asia- Report,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/leaders-rally-for-climate-financing-4252312,2023-05-30,Leaders rally for climate financing,thecitizen.co.tz
https://dailynews.co.tz/the-thin-line-between-changing-lifestyle-and-death/?utm_source=rss&utm_medium=rss&utm_campaign=the-thin-line-between-changing-lifestyle-and-death,2023-05-31,The thin line between changing lifestyle and death,dailynews.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/for-a-cleaner-world-protect-integrity-of-public-policy-4252906,2023-05-31,"For a cleaner healthier world, measures to protect integrity of public policy are critical",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/inside-tanzania-s-sh3-trillion-energy-development-plan-4254282,2023-06-01,Inside Tanzania's Sh3 trillion energy development plan,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/vice-president-to-grace-mcl-forum-on-climate-change-4254236,2023-06-01,Vice President to grace MCL forum on climate change,thecitizen.co.tz
https://dailynews.co.tz/cook-fund-opens-2nd-round-of-clean-cooking-solutions/?utm_source=rss&utm_medium=rss&utm_campaign=cook-fund-opens-2nd-round-of-clean-cooking-solutions,2023-06-02,Cook Fund opens 2nd round of clean cooking solutions,dailynews.co.tz
https://dailynews.co.tz/wb-approves-708bn-for-tz-food-systems-resilience-programme/?utm_source=rss&utm_medium=rss&utm_campaign=wb-approves-708bn-for-tz-food-systems-resilience-programme,2023-06-02,WB approves 708bn/- for TZ food systems resilience programme,dailynews.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/firms-to-share-sh10-billlion-in-advancing-clean-energy-4255656,2023-06-02,Firms to share Sh10 billlion in advancing clean energy,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/experts-explain-how-climate-change-costs-tanzania-trillions-4255366,2023-06-02,Experts explain how climate change costs Tanzania trillions,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/ajay-banga-starts-work-as-new-world-bank-president-4256120,2023-06-02,Ajay Banga starts work as new World Bank president,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/investors-from-nordic-countries-happy-with-reforms-study-4255486,2023-06-02,Investors from Nordic countries happy with reforms: study,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/how-to-increase-domestic-cooking-oil-production-4257012,2023-06-03,How to increase domestic cooking oil production,thecitizen.co.tz
