url,date_published,title,newsorg
https://www.iol.co.za/lifestyle/food-drink/are-you-ready-to-taste-deliciousness-first-lab-grown-beef-burger-ready-to-hit-the-sa-market-782373c8-eaed-4506-aea0-2ec1f888bf0e,2022-03-09,Are you ready to taste deliciousness? First lab-grown beef burger ready to hit the SA market,iol.co.za
https://www.iol.co.za/news/world/biden-president-elect-yoon-suk-yeol-affirm-strength-of-us-south-korea-alliance-9ebf9982-82c3-5bae-9df2-4bdd09520194,2022-03-10,"Biden, President-elect Yoon Suk-yeol affirm strength of US-South Korea alliance",iol.co.za
https://www.iol.co.za/business-report/economy/luxury-living-segment-sees-spike-in-credit-loan-defaults-in-fourth-quarter-1a2bf141-7c11-4c51-afb1-1151d703bd5b,2022-03-10,Luxury living segment sees spike in credit loan defaults in fourth quarter,iol.co.za
https://www.iol.co.za/weekend-argus/news/w-cape-invests-r10m-into-air-pollution-control-4992ff10-1ac4-489b-84ec-5402a3a22101,2022-03-10,W Cape invests R10m into air pollution control,iol.co.za
https://www.iol.co.za/business-report/economy/sa-maintains-its-status-as-most-unequal-country-in-the-world-2bc4bb7d-593d-4bd8-9e12-ba2969438976,2022-03-10,SA maintains its status as most unequal country in the world,iol.co.za
https://www.iol.co.za/news/environment/landmark-litigation-to-go-ahead-as-civil-society-challenges-governments-environmental-authorisation-of-richards-bay-gas-power-plant-828354db-3f2b-4ad2-92e3-fbae05dad22c,2022-03-10,Landmark litigation to go ahead as civil society challenges government’s environmental authorisation of Richard’s Bay gas power plant,iol.co.za
https://www.iol.co.za/capeargus/news/western-cape-dams-on-the-up-and-up-five-years-after-the-drought-dff3ed13-5ca3-443b-81d3-2ac08b4b52fe,2022-03-09,Western Cape dams on the up and up five years after the drought,iol.co.za
https://www.iol.co.za/news/africa/world-poverty-to-rise-as-climate-change-hits-food-supplies-un-panel-8c111a56-f626-54f3-81e7-32277401c1b7,2022-02-28,World poverty to rise as climate change hits food supplies – UN panel,iol.co.za
https://www.iol.co.za/news/world/in-one-week-of-war-russias-invasion-of-ukraine-may-have-veered-history-in-a-new-direction-00f09334-5c14-56b3-925b-2478a8a961e6,2022-03-03,"In one week of war, Russia's invasion of Ukraine may have veered history in a new direction",iol.co.za
https://www.iol.co.za/news/world/australia-orders-200000-to-flee-floods-moving-towards-sydney-e20442ac-82d1-40a6-b84c-ac53ca3ef659,2022-03-03,"Australia orders 200,000 to flee floods moving towards Sydney",iol.co.za
https://sandtonchronicle.co.za/311402/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,sandtonchronicle.co.za
https://northcliffmelvilletimes.co.za/357996/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,northcliffmelvilletimes.co.za
https://midrandreporter.co.za/302145/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,midrandreporter.co.za
https://heidelbergnigelheraut.co.za/100172/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,heidelbergnigelheraut.co.za
https://benonicitytimes.co.za/435972/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,benonicitytimes.co.za
https://sedibengster.com/58186/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,sedibengster.com
https://boksburgadvertiser.co.za/438203/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,boksburgadvertiser.co.za
https://letabaherald.co.za/110802/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,letabaherald.co.za
https://fourwaysreview.co.za/387561/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,fourwaysreview.co.za
https://krugersdorpnews.co.za/479865/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,krugersdorpnews.co.za
https://randburgsun.co.za/444917/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,randburgsun.co.za
https://kemptonexpress.co.za/329589/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,kemptonexpress.co.za
https://risingsunlenasia.co.za/74313/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,risingsunlenasia.co.za
https://vaalweekblad.com/126415/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,vaalweekblad.com
https://brakpanherald.co.za/263805/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,brakpanherald.co.za
https://northglennews.co.za/284374/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,northglennews.co.za
https://reviewonline.co.za/536243/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,reviewonline.co.za
https://rekord.co.za/410695/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,rekord.co.za
https://rosebankkillarneygazette.co.za/379598/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,rosebankkillarneygazette.co.za
https://highwaymail.co.za/458822/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,highwaymail.co.za
https://mg.co.za/africa/2022-03-11-climate-crisis-in-west-africa-will-get-worse/,2022-03-11,Climate crisis in West Africa will get worse,co.za
https://southlandssun.co.za/181543/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,southlandssun.co.za
https://mg.co.za/special-reports/2022-03-11-africa-can-help-save-the-natural-world-and-the-livelihoods-of-africans/,2022-03-11,Africa can help save the natural world and the livelihoods of Africans,co.za
https://carletonvilleherald.com/56317/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,carletonvilleherald.com
https://lowvelder.co.za/773803/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,lowvelder.co.za
https://randfonteinherald.co.za/399003/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,randfonteinherald.co.za
https://potchefstroomherald.co.za/103312/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,potchefstroomherald.co.za
https://comarochronicle.co.za/259642/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,comarochronicle.co.za
https://bereamail.co.za/282513/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,bereamail.co.za
https://africanreporter.co.za/176393/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,africanreporter.co.za
https://risingsunchatsworth.co.za/192749/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,risingsunchatsworth.co.za
https://iafrica.com/why-weather-matters/,2022-03-11,Why Weather Matters,iafrica.com
https://alexnews.co.za/202448/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,alexnews.co.za
https://www.capetalk.co.za/articles/440734/enviro-groups-take-govt-to-court-over-eskom-gas-power-plant-plan-in-richards-bay,2022-03-11,Enviro groups take govt to court over Eskom gas power plant plan in Richards Bay,capetalk.co.za
https://www.citizen.co.za/news/south-africa/local-news/3047754/civil-society-opposes-koeberg-life-extension-plan-fukushima-anniversary/,2022-03-11,Civil Society opposes Koeberg life extension plan on Fukushima anniversary,citizen.co.za
https://www.georgeherald.com/News/Article/Agriculture/agreement-signed-wc-and-california-202203110639,2022-03-11,Agreement signed: WC and California,georgeherald.com
https://www.citizen.co.za/business/business-news/3047789/income-and-consumption-inequality-makes-sa-most-unequal-in-the-world/,2022-03-11,Income and consumption inequality makes SA most unequal in the world,citizen.co.za
https://southafricatoday.net/environment/relocating-croplands-to-ideal-sites-could-drastically-reduce-agricultures-environmental-impacts/,2022-03-11,Relocating croplands to ideal sites could drastically reduce agriculture's environmental impacts,southafricatoday.net
https://zululandobserver.co.za/266243/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,zululandobserver.co.za
https://germistoncitynews.co.za/287593/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,germistoncitynews.co.za
https://www.moneyweb.co.za/news/africa/wins-missteps-and-lessons/,2022-03-12,"Wins, missteps and lessons: African experts reflect on two years of Covid response",moneyweb.co.za
https://bedfordviewedenvalenews.co.za/489327/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,bedfordviewedenvalenews.co.za
https://northcoastcourier.co.za/187103/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,northcoastcourier.co.za
https://albertonrecord.co.za/319543/the-only-vineyard-of-its-kind-on-african-soil/,2022-03-11,The only vineyard of its kind on African soil,albertonrecord.co.za
https://southafricatoday.net/environment/greek-conservationists-collaborate-to-protect-endemic-species-in-face-of-climate-change/,2022-03-12,Greek conservationists collaborate to protect endemic species in face of climate change,southafricatoday.net
https://benonicitytimes.co.za/435986/department-of-women-youth-and-persons-with-disabilities-observes-international-womens-day/,2022-03-12,"Department of Women, Youth and Persons with Disabilities observes International Women’s Day",benonicitytimes.co.za
https://www.iol.co.za/ios/news/powerhouse-line-up-for-womans-summit-b7f07146-d060-4c70-a40d-94d28bb84124,2022-03-05,Powerhouse line-up for woman’s summit,iol.co.za
https://southafricatoday.net/environment/climate-change-set-to-upend-global-fishery-agreements-study-warns/,2022-03-12,"Climate change set to upend global fishery agreements, study warns",southafricatoday.net
https://www.iol.co.za/weekend-argus/news/ensuring-the-survival-of-ecosystems-to-support-all-life-949f9691-413b-4af7-bfff-b77ac110f304,2022-03-12,Ensuring the survival of ecosystems to support all life,iol.co.za
https://www.moneyweb.co.za/moneyweb-opinion/insurance-industry-outlook-2022/,2022-03-13,Insurance industry: What does 2022 hold?,moneyweb.co.za
https://www.moneyweb.co.za/news/international/the-disasters-that-never-happened-how-to-soothe-rising-climate-anxiety/,2022-03-13,The disasters that never happened: how to soothe rising climate anxiety,moneyweb.co.za
https://www.iol.co.za/saturday-star/news/scientists-concerned-as-fewer-swallows-are-migrating-to-sa-to-escape-the-brutal-british-winter-2ba76720-bfc7-4435-ba21-f304c3b521dc,2022-03-13,Scientists concerned as fewer swallows are migrating to SA to escape the brutal British winter,iol.co.za
https://www.sowetanlive.co.za/news/africa/2022-03-13-seven-dead-as-cyclone-gombe-hits-mozambique-president/,2022-03-13,Seven dead as Cyclone Gombe hits Mozambique -president,sowetanlive.co.za
https://southafricatoday.net/environment/to-cooperatively-stop-deforestation-for-commodities-navigating-legal-vs-zero-is-key-commentary/,2022-03-13,"To cooperatively stop deforestation for commodities, navigating 'legal' vs 'zero' is key (commentary)",southafricatoday.net
https://www.iol.co.za/capetimes/news/nature-based-solutions-in-mountains-can-reduce-climate-change-impacts-during-droughts-e4dbb4be-92e8-41b9-8617-4a24c3e327e1,2022-03-09,Nature-based solutions in mountains can reduce climate change impacts during droughts,iol.co.za
https://www.iol.co.za/weekend-argus/news/more-than-29-000-jobs-in-the-waste-management-sector-c0c681a5-a66a-49bb-bfa5-736f2002fec6,2022-03-13,More than 29 000 jobs in the waste management sector,iol.co.za
https://southafricatoday.net/environment/are-nature-based-solutions-the-best-fix-for-climate-change/,2022-03-14,Are 'nature based solutions' the best fix for climate change?,southafricatoday.net
https://www.dailymaverick.co.za/article/2022-03-14-u-s-says-russia-made-unusual-request-for-chinese-aid-on-ukraine/,2022-03-14,Business Maverick: U.S. Says Russia Made Unusual Request for Chinese Aid on Ukraine,dailymaverick.co.za
https://boksburgadvertiser.co.za/437614/beverage-company-taking-water-seriously/,2022-03-14,Beverage company taking water seriously,boksburgadvertiser.co.za
https://mg.co.za/opinion/2022-03-14-gwede-mantashe-embraces-more-hot-air/,2022-03-14,Gwede Mantashe embraces more hot air,co.za
https://www.citizen.co.za/news/south-africa/weather/3049275/natural-disasters-set-to-increase-by-37-globally-by-2025-report/,2022-03-14,Natural disasters set to increase by 37% globally by 2025,citizen.co.za
https://ewn.co.za/2022/03/14/un-launches-biodiversity-talks-on-deal-to-protect-nature,2022-03-14,UN launches biodiversity talks on deal to protect nature,ewn.co.za
https://southafricatoday.net/environment/south-america-hosts-nearly-half-of-9000-tree-species-unknown-to-science/,2022-03-14,"South America hosts nearly half of 9,000 tree species unknown to science",southafricatoday.net
https://ewn.co.za/2022/03/14/global-shortage-of-cooking-oil-leaves-oil-world-concerned-about-rapid-overusage,2022-03-14,Global shortage of cooking oil has Oil World concerned,ewn.co.za
https://southafricatoday.net/environment/can-delivery-robots-help-us-reduce-our-emissions/,2022-03-14,Can delivery robots help us reduce our emissions?,southafricatoday.net
https://southafricatoday.net/environment/afd-support-and-expertise-delivers-innovative-solutions-to-protect-and-manage-durbans-river-systems/,2022-03-14,AFD support and expertise delivers innovative solutions to protect and manage Durban's river systems,southafricatoday.net
https://www.citizen.co.za/news/3049365/daily-news-update-15-march-2022/,2022-03-15,"Daily news update: J&J booster shot, Eskom scores legal victory and UniZulu students' protest",citizen.co.za
https://www.citizen.co.za/news/news-world/news-africa/3049660/russia-ukraine-households-in-north-africa-panic-buying-as-food-prices-rise/,2022-03-15,Russia-Ukraine: Households in North Africa panic buying as food prices rise,citizen.co.za
https://www.georgeherald.com/News/Article/Agriculture/western-cape-government-and-california-sign-memorandum-202203140119,2022-03-15,Western Cape Government and California sign memorandum,georgeherald.com
https://sundayworld.co.za/business/koeberg-revenue-to-be-used-for-nuclear-plan/,2022-03-15,Government to use Koeberg's revenue to fund nuclear programme,sundayworld.co.za
https://www.sanews.gov.za/south-africa/sa-participates-un-conference-women,2022-03-15,SA participates in UN conference on women,sanews.gov.za
https://southafricatoday.net/environment/moore-foundation-pledges-extra-300m-to-boost-conservation-of-amazon/,2022-03-15,Moore Foundation pledges extra $300m to boost conservation of Amazon,southafricatoday.net
https://www.timeslive.co.za/news/africa/2022-03-15-somalias-worst-drought-in-four-decades-means-millions-need-aid/,2022-03-15,Somalia’s worst drought in four decades means millions need aid,timeslive.co.za
https://www.heraldlive.co.za/news/world/2022-03-15-somalias-worst-drought-in-four-decades-means-millions-need-aid/,2022-03-15,Somalia's worst drought in four decades means millions need aid,heraldlive.co.za
https://www.cnbcafrica.com/2022/somalias-worst-drought-in-four-decades-means-millions-need-aid/,2022-03-15,Somalia's worst drought in four decades means millions need aid,cnbcafrica.com
https://sundayworld.co.za/news/social-development-department-shows-appreciation-to-social-workers/,2022-03-15,Social Development Department shows appreciation to social workers,sundayworld.co.za
https://southafricatoday.net/business/south-africa-stands-tall-on-esg-amongst-global-peers-part-2/,2022-03-15,South Africa Stands Tall on ESG amongst Global Peers – Part 2,southafricatoday.net
https://southafricatoday.net/environment/checkers-sitari-the-first-premium-sa-supermarket-to-run-entirely-on-renewable-energy/,2022-03-15,Checkers Sitari the first premium SA supermarket to run entirely on renewable energy,southafricatoday.net
https://southafricatoday.net/environment/from-teak-farms-to-agroforestry-panama-tests-reforestation-strategies/,2022-03-15,From teak farms to agroforestry: Panama tests reforestation strategies,southafricatoday.net
https://southafricatoday.net/environment/much-of-the-permafrost-in-alpine-regions-will-be-lost-to-climate-change/,2022-03-15,Much of the permafrost in alpine regions 'will be lost' to climate change,southafricatoday.net
https://www.cbn.co.za/news/energy-efficiency/africa-energy-indaba-2022-hybrid-event-a-resounding-success/,2022-03-15,Africa Energy Indaba 2022 Hybrid Event - A Resounding Success,cbn.co.za
https://www.iol.co.za/technology/love-the-planet-or-you-wont-find-love-on-tinder-bumble-and-other-dating-apps-67f2f795-6a47-4441-88bd-2048f83e69e0,2022-03-16,"Love the planet or you won’t find love on Tinder, Bumble and other dating apps",iol.co.za
https://southafricatoday.net/environment/vulnerable-antarctic-reefs-reveal-wealth-of-life-as-rich-as-tropical-corals/,2022-03-16,Vulnerable Antarctic reefs reveal wealth of life as rich as tropical corals,southafricatoday.net
https://germistoncitynews.co.za/287776/2022-decor-sustainability-trends-to-watch/,2022-03-16,2022 décor sustainability trends to watch,germistoncitynews.co.za
https://germistoncitynews.co.za/287676/five-decor-trends-to-turn-your-bedroom-into-a-sanctuary/,2022-03-16,Five decor trends to turn your bedroom into a sanctuary,germistoncitynews.co.za
https://southafricatoday.net/south-africa-news/petroleum-products-war-in-eastern-europe-could-speed-up-transport-revolution/,2022-03-16,Petroleum products: War in Eastern Europe could speed up transport revolution,southafricatoday.net
https://www.sowetanlive.co.za/business/2022-03-16-standard-bank-aims-for-net-zero-by-2050-activists-press-for-more/,2022-03-16,"Standard Bank aims for net zero by 2050, activists press for more",sowetanlive.co.za
https://www.ofm.co.za/article/international/314092/un-adopts-resolution-promoting-bicycles-to-combat-climate-change,2022-03-16,UN adopts resolution promoting bicycles to combat climate change,ofm.co.za
https://randfonteinherald.co.za/399323/new-working-on-fire-programme-team-in-rand-west-city/,2022-03-16,New Working on Fire programme team in Rand West City,randfonteinherald.co.za
https://mg.co.za/environment/2022-03-16-environmental-groups-taking-government-eskom-to-court-over-gas-power-plan-in-richards-bay/,2022-03-16,"Government, Eskom taken to court over Richards Bay gas power plan",co.za
https://mg.co.za/business/2022-03-16-if-high-fuel-prices-are-so-painful-we-should-move-away-from-fossil-fuels/,2022-03-16,"If high fuel prices are so painful, we should move away from fossil fuels",co.za
https://www.thesouthafrican.com/lifestyle/environment/bicycles-united-nations-climate-change/,2022-03-16,UN promotes bicycles to combat climate change,thesouthafrican.com
https://www.enca.com/life/un-adopts-resolution-promoting-bicycles-combat-climate-change,2022-03-16,UN adopts resolution promoting bicycles to combat climate change,enca.com
https://www.sanews.gov.za/south-africa/climate-change-poses-risk-gender-equality,2022-03-16,Climate change poses risk to gender equality,sanews.gov.za
https://sundayworld.co.za/news/south-africa/school-campaign-raises-awareness-on-plastic-pollution-recycling/,2022-03-16,"School campaign raises awareness on plastic pollution, recycling",sundayworld.co.za
https://www.capetalk.co.za/articles/441044/biggest-increases-to-fuel-prices-in-south-africa-s-history-coming-in-april,2022-03-16,Biggest increases to fuel prices in South Africa’s history coming in April,capetalk.co.za
https://www.capetalk.co.za/articles/441024/is-dstv-s-new-one-account-one-stream-at-a-time-rule-even-legal,2022-03-16,"Is DStv's new 'one account, one stream at a time' rule even legal?",capetalk.co.za
https://albertonrecord.co.za/319283/2022-decor-sustainability-trends-to-watch/,2022-03-16,2022 décor sustainability trends to watch,albertonrecord.co.za
https://boksburgadvertiser.co.za/436980/five-decor-trends-to-turn-your-bedroom-into-a-sanctuary/,2022-03-16,Five decor trends to turn your bedroom into a sanctuary,boksburgadvertiser.co.za
https://www.cnbcafrica.com/2022/why-the-u-s-is-running-out-of-everything/,2022-03-16,Why The U.S. Is Running Out Of Everything,cnbcafrica.com
https://southafricatoday.net/environment/top-architecture-prize-goes-to-climate-minded-african-kere/,2022-03-16,Top architecture prize goes to climate-minded African Kéré,southafricatoday.net
https://www.moneyweb.co.za/in-depth/nedbank-agri/we-will-weather-this-storm/,2022-03-17,We will weather this storm,moneyweb.co.za
https://southcoastherald.co.za/459964/umdoni-places-second-in-cleanest-town-competition/,2022-03-16,Umdoni places second in cleanest town competition,southcoastherald.co.za
https://www.cbn.co.za/news/petrochemicals-oil-gas/equatorial-guinea-strives-to-become-a-frontrunner/,2022-03-16,Equatorial Guinea strives to become a frontrunner,cbn.co.za
https://www.timeslive.co.za/news/world/2022-03-17-what-time-is-it-us-senate-vote-sets-off-debate-on-daylight-saving-time/,2022-03-17,What time is it? US Senate vote sets off debate on daylight saving time,timeslive.co.za
https://www.citizen.co.za/news/3051517/climate-change-risk-african-women/,2022-03-17,Climate change poses risk to African women and gender equality,citizen.co.za
https://www.iol.co.za/education/providing-hope-for-south-africas-unemployed-youth-and-women-36bd5b7e-4053-4370-b626-c758b335a57c,2022-03-16,Providing hope for South Africa's unemployed youth and women,iol.co.za
https://www.citizen.co.za/news/south-africa/3051138/deputy-energy-minister-nobuhle-nkabane-says-sa-should-invest-in-nuclear-energy/,2022-03-17,Deputy Energy Minister Nobuhle Nkabane says SA should invest in nuclear energy,citizen.co.za
https://www.heraldlive.co.za/news/world/2022-03-17-what-time-is-it-us-senate-vote-sets-off-debate-on-daylight-saving-time/,2022-03-17,What time is it? US Senate vote sets off debate on daylight saving time,heraldlive.co.za
https://mg.co.za/politics/2022-03-17-another-one-bites-the-dust-ntuli-quits-democratic-alliance/,2022-03-17,Another one bites the dust: Ntuli quits Democratic Alliance,co.za
https://www.ofm.co.za/article/sa/314120/local-infrastructure-ambitions-set-to-cost-trillions,2022-03-17,Local infrastructure ambitions set to cost trillions,ofm.co.za
https://mg.co.za/opinion/2022-03-17-the-business-case-for-environment-social-and-governance-criteria/,2022-03-17,"The business case for environment, social and governance criteria",co.za
https://www.capetalk.co.za/articles/441038/jumping-ship-democratic-alliance-s-mbali-ntuli-resigns,2022-03-17,Jumping ship: Democratic Alliance's Mbali Ntuli resigns,capetalk.co.za
https://ewn.co.za/2022/03/17/haji-mohamed-dawjee-global-pandemic-world-war-3-and-goblins,2022-03-17,"HAJI MOHAMED DAWJEE: Global pandemic, World War 3 and goblins",ewn.co.za
https://southafricatoday.net/environment/activists-vow-to-take-eu-to-court-to-fight-its-forest-biomass-policies/,2022-03-17,Activists vow to take EU to court to fight its forest biomass policies,southafricatoday.net
https://southafricatoday.net/environment/a-new-project-shows-how-solar-power-can-energize-the-internet/,2022-03-17,A new project shows how solar power can energize the Internet,southafricatoday.net
https://www.iol.co.za/capeargus/news/city-of-cape-town-turns-waste-into-electricity-with-new-project-at-muizenberg-landfill-dbc9c1cb-71fa-4f36-9f35-353b7b17195e,2022-03-16,City of Cape Town turns waste into electricity with new project at Muizenberg landfill,iol.co.za
https://www.iol.co.za/capeargus/news/park-to-park-collaboration-sa-and-france-sign-r25-million-biodiversity-agreement-a68e9f97-0c26-4686-8f8e-da4d6a30b622,2022-03-15,Park to Park collaboration: SA and France sign R25 million biodiversity agreement,iol.co.za
https://southafricatoday.net/environment/amazon-deforestation-starts-2022-on-the-fastest-pace-in-14-years/,2022-03-18,Amazon deforestation starts 2022 on the fastest pace in 14 years,southafricatoday.net
https://southafricatoday.net/environment/tropical-deforestation-emitting-far-more-carbon-than-previously-thought-study/,2022-03-18,Tropical deforestation emitting far more carbon than previously thought: Study,southafricatoday.net
https://www.timeslive.co.za/news/sci-tech/2022-03-18-great-barrier-reef-hit-by-bleaching-as-unesco-weighs-in-danger-listing/,2022-03-18,Great Barrier Reef hit by bleaching as Unesco weighs “in danger” listing,timeslive.co.za
https://www.capetalk.co.za/articles/441171/i-m-proud-of-the-work-i-got-to-do-in-the-da-says-mbali-ntuli-on-resigning,2022-03-18,"'I’m proud of the work I got to do in the DA,' says Mbali Ntuli on resigning",capetalk.co.za
https://www.capetalk.co.za/articles/441161/we-re-not-sure-south-africa-will-have-enough-fuel-after-april,2022-03-18,'We’re not sure South Africa will have enough fuel after April',capetalk.co.za
https://www.thesouthafrican.com/lifestyle/environment/endurance-22-shipwreck-antarctica-discovered/,2022-03-18,The wreck of Endurance is a reminder of Antarctica’s uncertain future,thesouthafrican.com
https://southafricatoday.net/environment/knowledge-pele-costa-ricas-environment-ministry-and-sussex-university-launch-sustainability-research-collaboration/,2022-03-18,"Knowledge Pele, Costa Rica’s Environment Ministry and Sussex University Launch Sustainability Research Collaboration",southafricatoday.net
https://southafricatoday.net/environment/farmers-rediscover-benefits-of-traditional-small-grains-in-zimbabwe/,2022-03-18,Farmers rediscover benefits of traditional small grains in Zimbabwe,southafricatoday.net
https://southafricatoday.net/environment/grunts-boops-chatters-and-squeals-fish-are-noisy-creatures/,2022-03-18,"Grunts, boops, chatters and squeals. Fish are noisy creatures",southafricatoday.net
https://www.georgeherald.com/News/Article/Property/garden-trends-for-2022-202203160925,2022-03-17,Garden trends for 2022,georgeherald.com
https://ewn.co.za/2022/03/18/never-too-late-for-transformational-climate-action,2022-03-18,Never too late for 'transformational' climate action,ewn.co.za
https://www.sagoodnews.co.za/supplant-raises-27m-to-help-south-african-farmers-fight-climate-change/,2022-03-15,SupPlant Raises $27M To Help South African Farmers Fight Climate Change,sagoodnews.co.za
https://www.iol.co.za/news/environment/forests-the-lungs-of-the-global-environment-and-one-of-our-last-natural-lines-of-defence-against-climate-change-are-in-danger-5084f880-95ad-45c0-a054-adde2985c62a,2022-03-18,Forests - the lungs of the global environment and one of our last natural lines of defence against climate change,iol.co.za
https://southafricatoday.net/environment/to-fight-invaders-munduruku-women-wield-drone-cameras-and-cellphones/,2022-03-18,"To fight invaders, Munduruku women wield drone cameras and cellphones",southafricatoday.net
https://southafricatoday.net/environment/climate-positive-high-tech-metals-are-polluting-earth-but-solutions-await/,2022-03-19,"Climate-positive, high-tech metals are polluting Earth, but solutions await",southafricatoday.net
https://www.enca.com/news/high-seas-treaty-talks-fail-reach-deal,2022-03-19,High seas treaty talks fail to reach a deal,enca.com
https://www.enca.com/news/three-decades-ago-world-told-act-now-climate,2022-03-19,Three decades ago world told to 'act now' on climate,enca.com
https://southafricatoday.net/environment/elite-power-struggle-sees-vietnam-abandon-coal-but-leaves-collateral-damage/,2022-03-19,"Elite power struggle sees Vietnam abandon coal, but leaves collateral damage",southafricatoday.net
https://www.moneyweb.co.za/news/south-africa/its-a-golden-era-for-sparkling-wine/,2022-03-20,It’s a golden era for sparkling wine,moneyweb.co.za
https://www.moneyweb.co.za/news/south-africa/clearing-alien-trees-can-help-reduce-climate-change-impact-on-cape-towns-water-supply/,2022-03-20,Clearing alien trees can help reduce climate change impact on Cape Town’s water supply,moneyweb.co.za
https://southafricatoday.net/environment/indonesias-forest-clearing-moratorium-underdelivered-but-so-did-donors/,2022-03-20,Indonesia’s forest-clearing moratorium underdelivered — but so did donors,southafricatoday.net
https://www.iol.co.za/capetimes/news/minister-calls-for-end-to-silence-around-need-for-nuclear-power-b451ce46-7f2f-4287-8cbc-928d20a9b73f,2022-03-16,Minister calls for end to ‘silence’ around need for nuclear power,iol.co.za
https://www.iol.co.za/business-report/companies/standard-bank-ditches-funding-fossil-fuels-as-it-targets-net-zero-e11188d6-616d-4895-b2a6-57e9b58346ba,2022-03-17,Standard Bank ditches funding fossil fuels as it targets net-zero,iol.co.za
https://www.iol.co.za/news/world/scientists-flabbergasted-as-temperatures-soar-70-degrees-warmer-than-normal-in-antarctica-41cd3266-974c-4e69-b7a4-931950dce726,2022-03-19,Scientists flabbergasted as temperatures soar 70 degrees warmer than normal in Antarctica,iol.co.za
https://www.iol.co.za/lifestyle/style-beauty/fashion/trend-alert-the-3-biggest-trends-from-the-autumnwinter-2022-fashion-shows-9662ce84-21ed-4269-a2c4-a6536c9e292f,2022-03-19,Trend alert: The 3 biggest trends from the Autumn\Winter 2022 fashion shows,iol.co.za
https://www.iol.co.za/ios/news/southern-africas-then-and-now-383fa356-3886-4455-94fa-a3da0ed60377,2022-03-19,Southern Africa’s ’then and now’,iol.co.za
https://www.iol.co.za/business-report/companies/cape-towns-checkers-sitari-is-the-first-premium-supermarket-in-the-country-to-run-entirely-on-renewable-energy-10e77ab5-62d9-4ca7-87a4-e63a6c3fb1a7,2022-03-16,Cape Town’s Checkers Sitari is the first premium supermarket in the country to run entirely on renewable energy,iol.co.za
https://www.iol.co.za/travel/world/europe/look-the-hotel-room-surrounded-by-a-facade-of-birdhouses-c95c6ebd-bef6-4f0d-aed7-9529fe6e35e2,2022-03-17,LOOK: The hotel room surrounded by a facade of birdhouses,iol.co.za
