url,date_published,title,newsorg
http://www.hiiraan.com/news4/2022/Nov/188587/cop27_must_deliver_climate_justice_if_somalia_is_to_survive_devastating_impact_of_climate_change.aspx,2022-06-11,COP27 must deliver climate justice if Somalia is to survive devastating impact of climate change,hiiraan.com
https://wardheernews.com/egypt-eyes-diplomatic-payoff-from-hosting-cop27-climate-summit/,2022-11-06,Egypt eyes diplomatic payoff from hosting COP27 climate summit,wardheernews.com
http://www.hiiraan.com/news4/2022/Nov/188592/somali_president_arrives_in_egypt_for_the_cop27_summit.aspx,2022-07-11,Somali President arrives in Egypt for the COP27 Summit,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta7-182803.htm,2022-07-11,Dowladda Soomaaliya oo mamnuucday in Alshabaab loogu yeero magac aan ahayn Khawaarij,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta7-182807.htm,2022-07-11,Raysal wasaaraha Soomaaliya oo Safiirka Filand kala hadlay la dagaalanka Al-shabaab,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188613/finland_to_send_€16_million_in_aid_to_horn_of_africa.aspx,2022-08-11,Finland to send €16 million in aid to Horn of Africa,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta8-182816.htm,2022-08-11,Muqdisho: War-murtiyeed laga soo saaray shirka wasaaradaha Gaadiidka iyo Duulista Hawada Federaalka iyo Dawlad-gobolleedyada,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta8-182815.htm,2022-08-11,Ciidamada dowladda oo kaashanaya dadka deegaanka oo galabta dagaal kula wareegay deegaanka Wabxo ee gobolka Galgaduud,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188628/somali_prime_minister_meets_his_djiboutian_counterpart.aspx,2022-09-11,Somali Prime Minister meets his Djiboutian counterpart,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188625/first_somali_american_mayor_in_us_projected_winner_for_maine_house.aspx,2022-09-11,First Somali-American mayor in US projected winner for Maine House,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188621/unicef_children_suffer_most_from_climate_crises_not_of_their_making.aspx,2022-09-11,UNICEF: Children suffer most from climate crises not of their making,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188644/uk_failing_to_do_its_bit_to_tackle_global_hunger_crisis_david_miliband_warns.aspx,2022-10-11,"UK failing to do its bit to tackle global hunger crisis, David Miliband warns",hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188671/a_crisis_worse_than_covid_this_30_year_old_statistician_is_responsible_for_spotting_the_next_mega_threat_to_global_business.aspx,2022-11-11,A crisis worse than COVID? This 30-year-old statistician is responsible for spotting the next mega-threat to global business,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta13-182857.htm,2022-11-13,Madaxweyne Xasan Sheikh: Booqashadayda Eritrea waxay xaqiijinaysaa dhismaha ciidamada xoogga dalka inuu yahay mid sal adag ku taagan,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta13-182856.htm,2022-11-13,Booliiska Soomaaliya oo qabtay mooto bajaaj qaraxyo lagasoo buuxiyay,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta13-182855.htm,2022-11-13,Ciidamada dowladda oo isaga baxay deegaanka Wabxo iyo Al-shabaab oo dib ula wareegtay,hiiraan.com
https://horseedmedia.net/warsaxaafadeed-laga-soo-saaray-shir-looga-hadlayey-xiriirka-dowladaha-hoose-ee-dalka-375348,2022-11-13,Warsaxaafadeed laga soo saaray shir looga hadlayey xiriirka dowladaha hoose ee dalka,horseedmedia.net
http://www.hiiraan.com/news4/2022/Nov/188683/govt_urged_to_provide_aid_for_famine_hit_countries.aspx,2022-11-13,Govt urged to provide aid for famine hit countries,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta13-182863.htm,2022-11-13,Madaxweyne Xasan Sheikh oo magacaabay taliyaha ciidanka bada iyo difaaca xeebaha,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188708/the_fight_for_survival_inside_the_villages_with_no_men.aspx,2022-11-14,The fight for survival inside the villages with no men,hiiraan.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta15-182874.htm,2022-11-15,Axmed Ciise Cawad: Puntland uma baahna xilligan geeddi qarda jeex ah,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188719/amnesty_international_urges_new_government_to_adopt_10_point_human_rights_plan.aspx,2022-11-15,Amnesty International urges new government to adopt 10-point human rights plan,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188716/climate_change_worsens_somalia_hunger_crisis.aspx,2022-11-15,Climate change worsens Somalia hunger crisis,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188715/somalia_amnesty_international_urges_new_government_to_adopt_10_point_human_rights_plan.aspx,2022-11-15,Somalia: Amnesty International urges new government to adopt 10-point human rights plan,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188714/loss_and_damage_funding_tests_global_climate_solidarity_at_cop27.aspx,2022-11-15,Loss and damage funding tests global climate solidarity at COP27,hiiraan.com
https://wardheernews.com/world-population-hits-8-billion-un-says/,2022-11-15,"World population hits 8 billion, UN says",wardheernews.com
https://wardheernews.com/somalia-amnesty-international-urges-new-government-to-adopt-10-point-human-rights-plan/,2022-11-15,Somalia: Amnesty International urges new government to adopt 10-point human rights plan,wardheernews.com
http://www.hiiraan.com/news/2022/Nov/wararka_maanta15-182880.htm,2022-11-15,Xukuumadda Soomaaliya oo ansixisay ku-talagalka miisaaniyadda dowladda ee 2023,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188724/cbs_news_goes_inside_somali_hospitals_where_climate_change_induced_hunger_is_killing_children.aspx,2022-11-15,CBS News goes inside Somali hospitals where climate change-induced hunger is killing children,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188720/president_mohamud_tells_parliament_somalia_forging_ties_with_international_partners.aspx,2022-11-15,President Mohamud tells Parliament Somalia forging ties with international partners,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188741/why_famine_hit_somalia_didn_t_get_climate_aid_it_has_no_coal.aspx,2022-11-17,Why famine-hit Somalia didn’t get climate aid: It has no coal,hiiraan.com
https://wardheernews.com/donors-must-act-now-to-save-east-africa-from-famine-irc-says/,2022-11-16,"Donors must act now to save East Africa from famine, IRC says",wardheernews.com
http://www.hiiraan.com/op4/2022/Nov/188748/climate_finance_must_be_flexible_for_somalia.aspx,2022-11-17,Climate finance must be flexible for Somalia,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188751/vulnerable_countries_demand_progress_on_climate_change_loss.aspx,2022-11-17,Vulnerable countries demand progress on climate change loss,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188751/somalia_demands_progress_on_climate_change_from_wealthy_nations.aspx,2022-11-17,Somalia demands progress on climate change from wealthy nations,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188753/gates_foundation_pledges_7_billion_for_africa_as_ukraine_war_diverts_donor_cash.aspx,2022-11-18,Gates Foundation pledges $7 billion for Africa as Ukraine war diverts donor cash,hiiraan.com
https://wardheernews.com/without-water-we-die-historic-drought-in-somalia-leaves-millions-clinging-to-life/,2022-11-18,"Without water, we die': Historic drought in Somalia leaves millions clinging to life",wardheernews.com
http://www.hiiraan.com/news4/2022/Nov/188764/_without_water_we_die_historic_drought_in_somalia_leaves_millions_clinging_to_life.aspx,2022-11-18,"'Without water, we die': Historic drought in Somalia leaves millions clinging to life",hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188767/un_education_fund_announces_grant_for_somalia_drought_response.aspx,2022-11-18,UN education fund announces grant for Somalia drought response,hiiraan.com
https://horntribune.com/2022/11/18/global-cities-fund-for-migrants-and-refugees-announces-6-new-african-city-grantees-delivering-solutions-for-people-affected-by-climate-crisis/,2022-11-18,Global Cities Fund For Migrants And Refugees Announces 6 New African City Grantees Delivering Solutions For People Affected By Climate Crisis,horntribune.com
http://www.hiiraan.com/news4/2022/Nov/188772/extreme_drought_deepens_hunger_in_horn_of_africa_wfp.aspx,2022-11-19,Extreme drought deepens hunger in Horn of Africa: WFP,hiiraan.com
http://www.hiiraan.com/news4/2022/Nov/188773/_we_really_have_the_perfect_conditions_for_resistance_to_develop_an_interview_with_dr_marian_warsame.aspx,2022-11-19,“We really have the perfect conditions for resistance to develop”: an interview with Dr Marian Warsame,hiiraan.com
https://wardheernews.com/cop27-ethiopias-20-billion-tree-goal-a-sapling-success/,2022-11-19,COP27: Ethiopia's 20-billion tree goal,wardheernews.com
https://wardheernews.com/trapped-between-extremist-and-extreme-weather-somalia-braces-for-famine/,2022-11-21,"Trapped Between Extremist and Extreme Weather, Somalia Braces for Famine",wardheernews.com
https://wardheernews.com/somalis-are-dying-of-hunger-but-why-no-famine-declaration/,2022-11-22,"Somalis are dying of hunger, but why no famine declaration?",wardheernews.com
https://wardheernews.com/wfp-accelerates-humanitarian-operations-in-northern-ethiopia/,2022-11-26,WFP accelerates humanitarian operations in Northern Ethiopia,wardheernews.com
https://wardheernews.com/climate-change-adaptation-what-to-do-after-cop-27-in-the-somali-regions/,2022-11-28,Climate Change Adaptation: What to do after COP 27 in the Somali Regions,wardheernews.com
https://horntribune.com/2022/11/28/goondale-water-dam-is-inaugurated/,2022-11-28,Go’ondale water dam is inaugurated,horntribune.com
http://www.hiiraan.com/op4/2022/Dec/188933/transforming_education_in_somalia_a_call_for_action.aspx,2022-01-12,Transforming Education in Somalia: A call for action,hiiraan.com
http://www.hiiraan.com/op4/2022/Dec/188936/president_hsm_s_proclamation_to_defeat_al_shabab_by_force_in_somalia.aspx,2022-01-12,President HSM’s Proclamation to Defeat Al-Shabab by Force in Somalia,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/188932/elman_peace_in_sweden_for_right_livelihood_ceremony.aspx,2022-01-12,Elman Peace in Sweden for Right Livelihood ceremony,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/188928/why_east_africa_is_facing_its_worst_famine_in_decades.aspx,2022-01-12,Why East Africa is facing its worst famine in decades,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/188932/elman_peace_receive_the_2022_right_livelihood_award_in_sweden.aspx,2022-01-12,Elman Peace receive the 2022 Right Livelihood Award in Sweden,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/188944/global_fund_commits_emergency_funds_to_help_somalia_tackle_climate_crisis.aspx,2022-02-12,Global Fund commits emergency funds to help Somalia tackle climate crisis,hiiraan.com
https://horntribune.com/2022/12/02/dahabshiil-ceo-appeals-for-relief-support-in-concerted-efforts-by-entrepreneurs-ic-in-the-wake-of-drought/,2022-12-02,"Dahabshiil CEO appeals for relief support in concerted efforts by entrepreneurs, IC in the wake of drought",horntribune.com
https://horseedmedia.net/uk-announces-urgent-support-to-somali-people-facing-famine-375895,2022-12-03,UK announces urgent support to Somali people facing famine,horseedmedia.net
https://wardheernews.com/andrew-mitchell-warns-large-numbers-in-somalia-could-die/,2022-12-03,Andrew Mitchell warns large numbers in Somalia could die,wardheernews.com
http://www.hiiraan.com/news4/2022/Dec/188982/6th_annual_heritage_instititure_forum_for_ideas_kicks_off_in_djibouti.aspx,2022-05-12,6th annual Heritage Instititure Forum for Ideas kicks off in Djibouti,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta5-183040.htm,2022-05-12,TPLF oo ciidamadeeda kala baxay inta badan goobihii ay isku hor fadhiyi jireen ciidamada dowladda Itoobiya,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta5-183041.htm,2022-05-12,Dagaalo culus oo haatan ka socda deegaano hoostaga degmada Aadan Yabaal,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/188982/6th_annual_heritage_institute_forum_for_ideas_kicks_off_in_djibouti.aspx,2022-05-12,LIVE: 6th annual Heritage Institute Forum for Ideas kicks off in Djibouti,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta5-183045.htm,2022-05-12,Ciidamada dowladda iyo kuwa dadka deegaanka oo goordhaw gudaha u galay degmada Aadan Yabaal,hiiraan.com
https://horseedmedia.net/somalia-dodges-famine-declaration-as-hunger-spreads-375977,2022-12-06,Somalia dodges famine declaration as hunger spreads,horseedmedia.net
http://www.hiiraan.com/news4/2022/Dec/188993/fear_of_the_f_word_somalia_dodges_famine_declaration_as_hunger_spreads.aspx,2022-06-12,Fear of the F-word: Somalia dodges famine declaration as hunger spreads,hiiraan.com
https://horntribune.com/2022/12/07/the-status-of-the-countrys-drought-highlighted-an-international-conference-in-germany/,2022-12-07,The status of the country’s drought highlighted an international conference in Germany,horntribune.com
http://www.hiiraan.com/op4/2022/Dec/189016/reliving_10_years_of_heritage_institute_in_a_single_night.aspx,2022-08-12,Reliving 10 Years of Heritage Institute in A Single Night,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189026/_hungry_for_days_drought_s_cruel_toll_on_pregnant_somali_women.aspx,2022-09-12,‘Hungry for days’: Drought’s cruel toll on pregnant Somali women,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189039/deputy_pm_meets_with_caribbean_and_pacific_nations_to_discuss_climate_change_and_peace.aspx,2022-10-12,Deputy PM meets with Caribbean and Pacific nations to discuss climate change and peace,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189046/al_shabaab_destroyed_wells_in_adan_yabal_before_fleeing_hirshabelle_leaders_promise_to_rebuild.aspx,2022-10-12,"Al Shabaab destroyed wells in Adan Yabal before fleeing, Hirshabelle leaders promise to rebuild",hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta10-183076.htm,2022-10-12,Dowladda Soomaaliya oo sheegtay Alshabaab inay xasuuqday 100 kamid ah dagaalamayasheeda oo dhaawac ahaa,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta10-183075.htm,2022-10-12,Booliiska Soomaaliya iyo Itoobiya oo kala saxiixday heshiisyo iskaashi,hiiraan.com
https://wardheernews.com/horror-of-a-hotter-world-on-stark-display-in-parched-east-africa/,2022-12-10,Horror of a Hotter World on Stark Display in Parched East Africa,wardheernews.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta11-183086.htm,2022-11-12,Mootoole ku geeriyoday shil baabuur oo ka dhacay magaalada Hargaysa,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta11-183083.htm,2022-11-12,Qarax khasaare geystay oo goordhaw ka dhacay duuleedka magaalada Jowhar,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta11-183082.htm,2022-11-12,Kenya oo aad u adkeysay ammaanka xuduudaha ay la wadaagto Soomaaliya si ay uga hortagto Al-Shabaab,hiiraan.com
http://www.hiiraan.com/op4/2022/Dec/189059/adding_much_needed_certainty_and_stability_to_an_unstable_and_uncertain_world_—_new_opportunities_from_chinese_path_to_modernization.aspx,2022-11-12,Adding Much-needed Certainty and Stability to An Unstable and Uncertain World — New Opportunities From Chinese Path to Modernization,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189052/us_africa_leaders_summit_brings_50_african_voices_to_washington.aspx,2022-11-12,US-Africa leaders summit brings 50 African voices to Washington,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189067/climate_change_is_driving_millions_to_the_precipice_of_a_raging_food_catastrophe.aspx,2022-12-12,Climate change is driving millions to the precipice of a ‘Raging Food Catastrophe’,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189065/biden_to_back_african_union_spot_in_g20_at_us_africa_summit.aspx,2022-12-12,Biden to back African Union spot in G20 at US-Africa summit,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta12-183089.htm,2022-12-12,Guddoomiyaha Golaha Shacabka oo kulan la qaatay Danjiraha dalka Ingiriiska ee Soomaaliya,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta12-183092.htm,2022-12-12,Ciidamada dowladda Soomaaliya oo Maanta dib ula wareegay deegaanka Goofgaduud buureey,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta12-183088.htm,2022-12-12,Booliiska Soomaaliya oo gacanta kusoo dhigay In ka badan 50 kamid ah kooxo burcad ah oo ku eedeysan dhac iyo maandooriye,hiiraan.com
https://horseedmedia.net/us-africa-leaders-summit-brings-50-african-delegates-to-washington-376143,2022-12-12,US-Africa Leaders Summit brings 50 African delegates to Washington,horseedmedia.net
http://www.hiiraan.com/news4/2022/Dec/189072/president_mohamud_arrives_in_dc_for_africa_us_summit.aspx,2022-12-12,President Mohamud arrives in DC for Africa-US Summit,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta12-183094.htm,2022-12-12,Ciidanka dowladda iyo kuwa dadka deegaanka oo Maanta la wareegay deegaanka Alkowsar,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189079/somalia_battles_hunger_as_it_braces_for_famine_during_a_prolonged_drought.aspx,2022-12-13,Somalia battles hunger as it braces for famine during a prolonged drought,hiiraan.com
https://wardheernews.com/somalia-battles-hunger-as-it-braces-for-famine-during-a-prolonged-drought/,2022-12-13,Somalia battles hunger as it braces for famine during a prolonged drought,wardheernews.com
https://wardheernews.com/somalis-flee-drought-and-conflict-to-kenyas-dadaab-camps/,2022-12-13,Somalis flee drought and conflict to Kenya’s Dadaab camps,wardheernews.com
http://www.hiiraan.com/news4/2022/Dec/189092/somali_president_meets_u_s_secretary_of_state_at_sidelines_of_u_s_africa_leaders_summit.aspx,2022-12-14,Somali President meets U.S. Secretary of State at sidelines of U.S.-Africa Leaders Summit,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189106/somalia_ethiopia_and_afghanistan_top_irc_s_emergency_watchlist_2023.aspx,2022-12-15,"Somalia, Ethiopia and Afghanistan top IRC’s Emergency Watchlist 2023",hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189113/somali_president_hassan_sheikh_mohamud_to_speak_thursday_evening_at_minneapolis_convention_center.aspx,2022-12-15,Somali President Hassan Sheikh Mohamud to speak Thursday evening at Minneapolis Convention Center,hiiraan.com
https://wardheernews.com/somali-president-hassan-sheikh-mohamud-to-speak-thursday-evening-in-minneapolis/,2022-12-15,Somali President Hassan Sheikh Mohamud to speak Thursday evening in Minneapolis,wardheernews.com
http://www.hiiraan.com/news4/2022/Dec/189124/president_biden_endorses_africa_joining_g20_permanently.aspx,2022-12-16,President Biden endorses Africa joining G20 permanently,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189125/somali_president_hassan_sheikh_mohamud_addresses_packed_crowd_in_minneapolis.aspx,2022-12-16,Somali President Hassan Sheikh Mohamud addresses packed crowd in Minneapolis,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189127/somalia_gets_70_mln_usd_world_bank_grant_to_improve_services.aspx,2022-12-16,Somalia gets 70 mln USD World Bank grant to improve services,hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189128/watch_can_somalia_overcome_its_history_of_crises.aspx,2022-12-16,WATCH: Can Somalia overcome its history of crises?,hiiraan.com
https://wardheernews.com/somalia-gets-70-million-usd-world-bank-grant-to-improve-services/,2022-12-17,Somalia gets 70 million USD World Bank grant to improve services,wardheernews.com
http://www.hiiraan.com/news4/2022/Dec/189138/climate_change_fueling_worldwide_upsurge_in_cholera_warns_who.aspx,2022-12-17,"Climate change fueling worldwide upsurge in cholera, warns WHO",hiiraan.com
http://www.hiiraan.com/news4/2022/Dec/189133/behind_the_lens_drought_and_hunger_in_somalia.aspx,2022-12-17,Behind the Lens: Drought and hunger in Somalia,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta17-183131.htm,2022-12-17,Xildhibaano kasoo jeeda Koonfur Galbeed oo walaac ka muujiyay mudo kororsiga madaxweyne Laftagareen,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta17-183138.htm,2022-12-17,Ku dhawaad 50 dagaalame oo Al-shabaab looga dilay Tuulada Daarulnicma ee gobolka Shabeellaha Dhexe,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta17-183139.htm,2022-12-17,Golaha Midowga Musharixiinta Koonfur Galbeed: Lafta Gareen uma aqoonsanin madaxweyne laga billaabo 19 december,hiiraan.com
https://wardheernews.com/somali-presidents-visit-to-minneapolis-celebrates-resilience/,2022-12-18,Somali president's visit to Minneapolis celebrates resilience,wardheernews.com
http://www.hiiraan.com/news4/2022/Dec/189141/somalia_gets_70_mln_usd_world_bank_grant_to_improve_services.aspx,2022-12-18,Somalia gets 70 mln USD World Bank grant to improve services,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta21-183169.htm,2022-12-21,Diyaarad sida Cutubkii ugu horeeyay ee ciidamada ku maqna dalka Eretariya oo goordhaw Muqdisho soo gaartay,hiiraan.com
http://www.hiiraan.com/news/2022/Dec/wararka_maanta21-183172.htm,2022-12-21,Wasiirka Gaashaandhiga Soomaaliya oo sharaxay cida ka taageerta duqeymaha diyaaradeed ee qeybta ka ah howlgalada Al-shabaab,hiiraan.com
https://wardheernews.com/horn-of-africa-faces-most-severe-drought-in-more-than-two-generations-unicef/,2022-12-23,Horn of Africa faces most severe drought in more than two generations – UNICEF,wardheernews.com
https://wardheernews.com/somalia-drought-were-supporting-our-homeland-from-the-uk/,2022-12-24,Somalia drought: 'We're supporting our homeland from the UK',wardheernews.com
https://wardheernews.com/economic-downturns-hurt-americans-they-can-kill-somalis/,2022-12-29,Economic downturns hurt Americans. They can kill Somalis,wardheernews.com
https://wardheernews.com/over-100000-ethiopian-migrants-return-home-in-first-10-months-iom/,2022-12-31,"Over 100,000 Ethiopian migrants return home in first 10 months: IOM",wardheernews.com
