url,date_published,title,newsorg
https://www.maravipost.com/african-development-fund-approves-5-5-million-grant-to-fund-phase-two-of-flagship-desert-to-power-energy-project-in-djibouti-eritrea-ethiopia-and/,2022-04-08,"African Development Fund approves $5.5 million grant to fund phase two of flagship Desert to Power energy project in Djibouti, Eritrea, Ethiopia and...",maravipost.com
https://www.maravipost.com/sub-saharan-africa-under-threat-from-multiple-humanitarian-crises/,2022-04-08,Sub-Saharan Africa under threat from multiple humanitarian crises,maravipost.com
https://malawi24.com/2022/04/09/us-organization-geared-to-fight-climate-change-in-nkhotakota/,2022-04-09,US organization geared to fight climate change in Nkhotakota,malawi24.com
https://www.maravipost.com/2022-french-election-when-bicultural-heritage-strengthens-citizen-participation/,2022-04-09,2022 French election: When bicultural heritage strengthens citizen participation,maravipost.com
https://malawi24.com/2022/04/10/youth-plant-5000-trees-in-mzimba/,2022-04-10,Youth plant 5000 trees in Mzimba,malawi24.com
https://www.maraviexpress.com/fdh-bank-plc-enhances-its-adoption-of-chingale-hills-forest-environmental-conservation-by-investing-10000-tree-seedlings-for-lulanga-hills/,2022-04-10,"FDH Bank Plc enhances its adoption of Chingale Hills Forest environmental conservation by investing 10,000 tree seedlings for Lulanga Hills",maraviexpress.com
https://www.faceofmalawi.com/2022/04/11/world-health-organisation-donates-cholera-health-supplies-to-malawi/,2022-04-11,World Health Organisation Donates Cholera Health Supplies To Malawi,faceofmalawi.com
https://www.maravipost.com/african-development-bank-group-to-hold-2022-annual-meetings-from-may-23-27-in-accra-ghana/,2022-04-11,"African Development Bank Group to hold 2022 Annual Meetings from May 23-27 in Accra, Ghana",maravipost.com
https://malawi24.com/2022/01/24/blackout-hits-malawi/,2022-01-24,Blackout hits Malawi,malawi24.com
https://malawi24.com/2022/04/11/chakwera-anticipates-lower-crop-harvests/,2022-04-11,Chakwera anticipates lower crop harvests,malawi24.com
https://times.mw/fuel-importation-role-courts-fresh-debate/,2022-04-11,Fuel importation role courts fresh debate,times.mw
https://www.mwnation.com/?p=330256,2022-04-12,Malawi fails to meet fish demand￼,mwnation.com
https://www.mwnation.com/?p=330274,2022-04-12,UNDP responds to Storm Ana,mwnation.com
https://www.mwnation.com/switzerland-gives-malawi-k809m-aid/,2022-04-12,Switzerland gives Malawi K809m aid,mwnation.com
https://www.nyasatimes.com/committee-says-most-mps-are-ignorant-about-mining-laws/,2022-04-12,Committee says most MPs are ignorant about mining laws,nyasatimes.com
https://www.nyasatimes.com/cat-bunda-smart-farms-inspire-smallholder-farmers/,2022-04-12,CAT-Bunda smart farms inspire smallholder farmers,nyasatimes.com
https://www.mwnation.com/?p=330338,2022-04-13,Coalition leads fight against GBV in Ntcheu,mwnation.com
https://www.mwnation.com/?p=330322,2022-04-13,Renewable energy players want VAT-free solar products,mwnation.com
https://www.faceofmalawi.com/2022/04/13/ramaphosa-visits-flood-victims/,2022-04-13,Ramaphosa visits flood victims,faceofmalawi.com
https://www.maravipost.com/protection-of-older-persons-rights-needed-now-more-than-ever-bachelet/,2022-04-13,Protection of older persons’ rights needed now ‘more than ever’: Bachelet,maravipost.com
https://malawi24.com/2022/01/24/tropical-storm-ana-to-enter-malawi-tomorrow/,2022-01-24,Tropical Storm ANA to enter Malawi tomorrow,malawi24.com
https://malawi24.com/2022/01/24/lightning-strikes-kill-26-people-in-malawi/,2022-01-24,Lightning strikes kill 26 people in Malawi,malawi24.com
https://www.faceofmalawi.com/2022/04/14/flooding-continues-in-south-africas-durban-area-259-dead/,2022-04-14,Flooding Continues in South Africa's Durban Area; 259 Dead,faceofmalawi.com
https://www.mwnation.com/malawi-signs-climate-change-child-friendly-protocol/,2022-04-14,Malawi signs climate change child-friendly protocol,mwnation.com
https://times.mw/sadc-secretariat-demands-conversation-on-climate/,2022-04-14,Sadc secretariat demands conversation on climate,times.mw
https://www.faceofmalawi.com/2022/04/14/5-people-to-pay-k50-thousand-each-or-serve-12-months-imprisonment-ihl-for-trafficking-and-possessing-forest-produce/,2022-04-14,5 People To Pay K50 Thousand Each Or Serve 12 Months Imprisonment IHL For Trafficking And Possessing Forest Produce,faceofmalawi.com
https://www.maravipost.com/south-africa-floods-at-least-300-dead-in-worst-rainfall-since-60-years/,2022-04-14,South Africa floods: at least 300 dead in worst rainfall since 60 years,maravipost.com
https://www.maraviexpress.com/us-based-malawian-aerospace-engineer-cedrick-ngalande-writes-a-book-on-role-of-media-that-has-been-highly-acclaimed-by-us-experts/,2022-04-14,US-based Malawian aerospace engineer Cedrick Ngalande writes a book on role of media that has been highly acclaimed by US experts,maraviexpress.com
https://www.nyasatimes.com/us-based-malawian-aerospace-engineer-cedrick-ngalande-writes-a-book-on-role-of-media-that-has-been-highly-acclaimed-by-us-experts/,2022-04-14,US-based Malawian aerospace engineer Cedrick Ngalande writes a book on role of media that has been highly acclaimed by US experts,nyasatimes.com
https://www.mwnation.com/?p=330442,2022-04-15,Soya for economic growth,mwnation.com
https://www.mwnation.com/?p=326352,2022-01-24,"Escom, PPDA differ on Aggreko contract",mwnation.com
https://www.mwnation.com/?p=326353,2022-01-24,Ministry pleads for K21bn BWB bailout,mwnation.com
https://www.mwnation.com/?p=326359,2022-01-24,Parley speaks on Escom unbundling,mwnation.com
https://www.mwnation.com/?p=330474,2022-04-15,Mangochi lead farmers asked to promote new farming technologies,mwnation.com
https://www.mwnation.com/mera-cautioned-on-gas-prices/,2022-04-15,Mera cautioned on gas prices,mwnation.com
https://www.maravipost.com/african-development-bank-group-to-launch-new-trust-fund-for-the-circular-economy/,2022-04-15,African Development Bank Group to launch new trust fund for the circular economy,maravipost.com
https://www.faceofmalawi.com/2022/04/16/sadc-member-states-opt-for-coordinated-climate-action/,2022-04-16,SADC member states opt for coordinated climate action,faceofmalawi.com
https://times.mw/2021-sadc-summit-funds-haunt-government/,2022-04-16,2021 Sadc Summit funds haunt government,times.mw
https://times.mw/lazarus-chakwera-leads-malawians-in-way-of-the-cross/,2022-04-16,Lazarus Chakwera leads Malawians in Way of the Cross,times.mw
https://malawi24.com/2022/04/17/nyika-media-club-members-in-tree-planting-exercise/,2022-04-17,Nyika Media club members in tree planting exercise,malawi24.com
https://www.nyasatimes.com/us315m-needed-for-the-salima-lilongwe-water-project-rollout/,2022-01-20,US$315m needed for the Salima-Lilongwe Water Project rollout,nyasatimes.com
https://times.mw/government-appeals-for-fao-support/,2022-04-18,Government appeals for Fao support,times.mw
https://www.mwnation.com/?p=330576,2022-04-18,NBM plc 2021 profits jump 52% to K34.2 billion,mwnation.com
https://www.mwnation.com/?p=330568,2022-04-18,Fuel transporters say 650 tankers lying idle,mwnation.com
https://www.mwnation.com/?p=330574,2022-04-18,Malawi seeks FAO support in commercialising agriculture,mwnation.com
https://malawi24.com/2022/04/18/govt-commits-to-expedite-agricultural-commercialization-process/,2022-04-18,Govt commits to expedite agricultural commercialization process,malawi24.com
https://times.mw/malawi-spending-42-million-on-tanzania-fuel-hauliers/,2022-04-18,‘Malawi spending $42 million on Tanzania fuel hauliers’,times.mw
https://www.mwnation.com/water-project-gets-a-boost/,2022-01-21,Water project gets a boost,mwnation.com
https://www.nyasatimes.com/local-fuel-transporters-accuse-nocma-of-favouritism-over-international-fuel-hauliers/,2022-04-18,Local fuel transporters accuse Nocma of favouritism over international fuel hauliers,nyasatimes.com
https://www.nyasatimes.com/mwapata-institute-to-host-aquaculture-policy-research-dissemination-seminar-in-lilongwe/,2022-04-18,MwAPATA Institute to host Aquaculture Policy Research Dissemination Seminar in Lilongwe,nyasatimes.com
https://www.mwnation.com/sadc-consoles-south-africa-over-floods-deaths/,2022-04-19,Sadc consoles South Africa over floods deaths,mwnation.com
https://times.mw/blackouts-to-worsen/,2022-04-19,The Times Group Malawi,times.mw
https://times.mw/shrinking-recovery-space-amid-faltering-resilience/,2022-04-19,Shrinking recovery space amid faltering resilience,times.mw
https://www.faceofmalawi.com/2022/04/19/brace-for-massive-blackouts/,2022-04-19,Brace for Massive Blackouts,faceofmalawi.com
https://www.maravipost.com/lazare-eloundou-assomo-the-first-african-to-head-unescos-world-heritage/,2022-01-20,"Lazare Eloundou Assomo, the first African to head UNESCO'S World Heritage",maravipost.com
https://www.maravipost.com/what-2022-may-hold-for-technologys-role-in-africa/,2022-01-20,What 2022 may hold for technology’s role in Africa,maravipost.com
https://www.maravipost.com/lagosians-should-reject-this-greek-offer-by-akeem-adeleke/,2022-01-20,"Lagosians Should Reject This Greek offer, By Akeem Adeleke",maravipost.com
https://malawi24.com/2022/04/19/malawians-to-experience-more-blackouts/,2022-04-19,Malawians to experience more blackouts,malawi24.com
https://www.maravipost.com/africa-has-what-it-takes-to-accelerate-climate-action-through-fourth-industrial-revolution-technologies-and-innovations-experts-say/,2022-04-19,"Africa has what it takes to accelerate climate action through fourth industrial revolution technologies and innovations, experts say",maravipost.com
https://www.mwnation.com/?p=326183,2022-01-20,Escom told to hand over single power system to PML,mwnation.com
https://www.mwnation.com/?p=326161,2022-01-20,Catholic Church urges students to plant trees,mwnation.com
https://www.mwnation.com/?p=326157,2022-01-20,Red Cross gives money to rainstorm survivors,mwnation.com
https://www.mwnation.com/?p=330678,2022-04-20,Dedza farmers urged to adopt winter cropping,mwnation.com
https://www.maravipost.com/journey-to-chakweras-canaan-with-blackouts-as-aggreko-contracts-end-april-22/,2022-04-20,Journey to Chakwera's Canaan with blackouts as Aggreko contracts end April 22,maravipost.com
https://www.mwnation.com/photography-roped-in-climate-change-narrative/,2022-04-21,Photography roped in climate change narrative,mwnation.com
https://www.mwnation.com/?p=330711,2022-04-21,Children hit by climate change,mwnation.com
https://www.mwnation.com/burying-acidic-diplomatic-ties/,2022-04-21,Burying acidic diplomatic ties,mwnation.com
https://www.maravipost.com/south-africa-deploys-soldiers-in-two-provinces-following-deadly-floods/,2022-04-21,South Africa deploys soldiers in two provinces following deadly floods,maravipost.com
https://www.maravipost.com/greta-thunberg-speaks-for-africa-when-it-comes-to-climate-where-are-africas-voices/,2022-04-21,Greta Thunberg speaks for Africa when it comes to climate. Where are Africa’s voices?,maravipost.com
https://www.maravipost.com/african-development-bank-holds-spring-edition-of-its-virtual-business-opportunities-seminar/,2022-04-21,African Development Bank holds spring edition of its virtual business opportunities seminar,maravipost.com
https://www.maravipost.com/cote-divoire-african-development-bank-supported-digital-platform-will-support-women-farmers-to-gain-access-to-markets/,2022-04-21,Cote d’Ivoire: African Development Bank-supported digital platform will support women farmers to gain access to markets,maravipost.com
https://www.mwnation.com/experts-call-for-action-to-avert-global-warming/,2022-04-22,Experts call for action to avert global warming,mwnation.com
https://www.maravipost.com/african-development-bank-group-2022-annual-meetings-climate-resilience-and-just-energy-transition-take-center-stage/,2022-04-22,African Development Bank Group 2022 Annual Meetings: Climate resilience and just energy transition take center stage,maravipost.com
https://www.maravipost.com/world-malaria-day-vestergaards-ceo-messageadvance-equity-build-resilience-end-malaria/,2022-04-22,World Malaria Day – Vestergaard’s CEO MessageAdvance Equity. Build Resilience. End Malaria.,maravipost.com
https://www.mwnation.com/?p=330904,2022-04-24,Food insecurity worsens in past five years,mwnation.com
https://www.maravipost.com/mexico-and-argentina-celebrate-earth-day-with-dances-and-protests/,2022-04-24,Mexico and Argentina celebrate Earth Day with dances and protests,maravipost.com
https://www.maravipost.com/nigeria-as-a-jackals-paradise-by-ogacheko-opaluwa/,2022-04-24,"Nigeria As A Jackals' Paradise, By Ogacheko Opaluwa",maravipost.com
https://www.maravipost.com/africa-must-prepare-for-the-inevitability-of-a-global-food-crisis-says-african-development-bank-president-akinwumi-adesina/,2022-04-24,"Africa must prepare for the inevitability of a global food crisis says African Development Bank President, Akinwumi Adesina",maravipost.com
https://www.maraviexpress.com/meteological-department-warns-of-tropical-depression-in-indian-ocean-that-threatens-to-turn-into-moderate-tropical-storm/,2022-04-24,Meteological Department warns of tropical depression in Indian Ocean that threatens to turn into moderate Tropical Storm,maraviexpress.com
https://times.mw/farmer-field-school-hailed/,2022-04-25,Farmer field school hailed,times.mw
https://www.mwnation.com/?p=330949,2022-04-25,New search for cheap fertiliser,mwnation.com
https://www.nyasatimes.com/meteorological-department-warns-of-tropical-depression-in-indian-ocean/,2022-04-24,Meteorological Department warns of tropical depression in Indian Ocean,nyasatimes.com
https://www.maravipost.com/rio-carnival-celebrates-brazils-african-roots-after-two-year-years-of-waiting/,2022-04-25,Rio carnival celebrates Brazil's African roots after two year years of waiting,maravipost.com
https://www.mwnation.com/scientists-move-in-to-improve-livestock-through-artificial-insemination/,2022-04-25,SCIENTISTS MOVE IN TO IMPROVE LIVESTOCK THROUGH ARTIFICIAL INSEMINATION,mwnation.com
https://www.maravipost.com/african-development-bank-group-chief-garners-strong-global-support-for-africa/,2022-04-25,African Development Bank Group chief garners strong global support for Africa,maravipost.com
https://www.mwnation.com/malawi-lobbies-support-for-poor-countries/,2022-04-26,Malawi lobbies support for poor countries,mwnation.com
https://www.maravipost.com/the-future-of-marine-fisheries-in-the-african-blue-economy-challenges-and-opportunities/,2022-04-26,The Future of Marine Fisheries in the African Blue Economy: Challenges and opportunities,maravipost.com
https://www.nyasatimes.com/govt-says-climate-change-is-frustrating-mw2063-and-global-2030-agenda/,2022-04-27,Govt says climate change is frustrating MW2063 and global 2030 agenda,nyasatimes.com
https://www.mwnation.com/?p=331113,2022-04-28,Disaster rescue team drilled in Likoma,mwnation.com
https://times.mw/call-for-power-tariff-reduction/,2022-04-27,Call for power tariff reduction,times.mw
https://www.mwnation.com/firm-plans-150mw-wind-energy-project/,2022-04-28,Firm plans 150MW wind energy project,mwnation.com
https://www.maravipost.com/germany-gives-malawi-mk25bn-for-school-infrastructure/,2022-04-28,Germany gives Malawi MK25bn for school infrastructure,maravipost.com
https://times.mw/towards-clean-water-for-all/?utm_source=rss&utm_medium=rss&utm_campaign=towards-clean-water-for-all,2022-01-03,Towards clean water for all,times.mw
https://times.mw/disasters-kill-30-in-6-months/?utm_source=rss&utm_medium=rss&utm_campaign=disasters-kill-30-in-6-months,2022-01-04,Disasters kill 30 in 6 months,times.mw
https://www.maravipost.com/wfp-backed-challenge-boosts-food-system-in-rwanda-and-beyond/,2022-01-05,WFP-backed challenge boosts food system in Rwanda and beyond,maravipost.com
https://www.mwnation.com/when-choked-rivers-hit-back/,2022-01-06,When choked rivers hit back,mwnation.com
https://www.mwnation.com/policy-to-revamp-livestock-sector/,2022-01-06,Policy to revamp livestock sector,mwnation.com
https://www.mwnation.com/open-letter-to-nancy-tembo/,2022-01-12,Open letter to Nancy Tembo,mwnation.com
https://www.maravipost.com/four-make-or-break-priorities-for-east-africas-economic-recovery/,2022-01-12,Four make-or-break priorities for East Africa’s economic recovery,maravipost.com
https://www.mwnation.com/disasters-affect-about-2-500-families-in-7-days/,2022-01-12,Disasters affect about 2 500 families in 7 days,mwnation.com
https://www.mwnation.com/dodma-supports-disaster-survivors-in-lilongwe/,2022-01-12,Dodma supports disaster survivors in Lilongwe,mwnation.com
https://www.maravipost.com/malawis-karonga-students-urged-to-embrace-tree-planting-culture/,2022-01-13,Malawi's Karonga students urged to embrace tree planting culture,maravipost.com
https://www.maravipost.com/cicod-up-with-food-security-resilience-project-in-dowa/,2022-01-14,"CICOD up with food security, resilience project in Dowa",maravipost.com
https://www.mwnation.com/reinforcing-the-voice-of-women-smallholder-farmers/,2022-01-14,Reinforcing the voice of women smallholder farmers,mwnation.com
https://www.maravipost.com/summary-of-the-bernard-henri-levy-briefing-to-usa-congress-on-human-rights-in-nigeria-genocide-perpetrators-identified-by-ndidi-uwechue/,2022-01-14,"Summary Of The Bernard-Henri Lévy Briefing To USA Congress On Human Rights In Nigeria: Genocide Perpetrators Identified, By Ndidi Uwechue",maravipost.com
https://www.maravipost.com/who-accelerates-work-on-nutrition-targets-with-new-commitments/,2022-01-18,WHO accelerates work on nutrition targets with new commitments,maravipost.com
https://www.nyasatimes.com/meteorological-department-warns-of-flash-floods/?utm_source=rss&utm_medium=rss&utm_campaign=meteorological-department-warns-of-flash-floods,2022-01-17,Meteorological department warns of flash floods,nyasatimes.com
https://www.mwnation.com/prospering-together-with-rice/,2022-01-18,Prospering together with rice,mwnation.com
https://www.mwnation.com/energy-shift-key-to-africas-future/,2022-01-18,‘Energy shift key to Africa’s future’,mwnation.com
https://times.mw/world-bank-tips-mw-others-on-cushioning-price-rises/?utm_source=rss&utm_medium=rss&utm_campaign=world-bank-tips-mw-others-on-cushioning-price-rises,2022-01-18,"World Bank tips Mw, others on cushioning price rises",times.mw
https://www.nyasatimes.com/escom-loses-k14bn-to-mis-procurements-and-corruption/?utm_source=rss&utm_medium=rss&utm_campaign=escom-loses-k14bn-to-mis-procurements-and-corruption,2022-01-19,ESCOM loses K14bn to mis-procurements and corruption,nyasatimes.com
https://www.maravipost.com/153-children-rescued-from-slavery-in-ghana/,2022-01-19,153 children rescued from slavery in Ghana,maravipost.com
https://www.mwnation.com/nkhotakota-district-to-plant-1-5m-trees/,2022-01-19,Nkhotakota District to plant 1.5m trees,mwnation.com
https://www.mwnation.com/prosecute-officials-in-k14bn-procurement-mess-escom-told/,2022-01-19,"Prosecute officials in K14bn procurement mess, Escom told",mwnation.com
https://www.maravipost.com/sa-growth-expected-in-edible-insect-and-mopane-worms-sector/,2022-01-19,SA: Growth expected in edible insect and mopane worms sector,maravipost.com
https://times.mw/sidelining-citizens-from-public-finance-issues/?utm_source=rss&utm_medium=rss&utm_campaign=sidelining-citizens-from-public-finance-issues,2022-01-21,Sidelining citizens from public finance issues,times.mw
https://www.maravipost.com/1-5-million-children-lack-treatment-for-severe-wasting-in-eastern-and-southern-africa/,2022-01-21,1.5 million children lack treatment for severe wasting in Eastern and Southern Africa,maravipost.com
https://www.maravipost.com/hundreds-displaced-after-floods-hit-madagascars-capital/,2022-01-21,Hundreds displaced after floods hit Madagascar's capital,maravipost.com
https://www.maravipost.com/from-milan-to-glasgow-young-moroccans-commit-to-fighting-climate-change/,2022-01-22,"From Milan to Glasgow, young Moroccans commit to fighting climate change",maravipost.com
https://www.maravipost.com/nominations-open-for-the-africa-food-prize-2022/,2022-01-23,Nominations Open for the Africa Food Prize 2022,maravipost.com
https://www.nyasatimes.com/ministry-of-education-instructs-learners-in-southern-region-not-to-report-for-school-from-tuesday/?utm_source=rss&utm_medium=rss&utm_campaign=ministry-of-education-instructs-learners-in-southern-region-not-to-report-for-school-from-tuesday,2022-01-25,Ministry of Education instructs learners in Southern Region not to report for school from Tuesday,nyasatimes.com
https://times.mw/heavy-rains-kill-1-cause-blackout/?utm_source=rss&utm_medium=rss&utm_campaign=heavy-rains-kill-1-cause-blackout,2022-01-25,"Heavy rains kill 1, cause blackout",times.mw
https://www.maravipost.com/power-outrage-ransacks-malawi-over-heavy-floods/,2022-01-25,Power outrage ransacks Malawi over heavy floods,maravipost.com
https://mwnation.com/disability-and-disasters/,2022-03-31,Disability and disasters,mwnation.com
https://mwnation.com/more-action-needed-in-tackling-climate-change/,2022-04-23,More action needed in tackling climate change,mwnation.com
https://malawi24.com/2022/04/23/met-dept-issues-alert-over-tropical-storm/,2022-04-23,Met Dept. issues alert over tropical storm,malawi24.com
https://www.maraviexpress.com/uk-high-commissioner-dr-bisikas-top-priorities-in-line-with-malawi-foreign-policy-diaspora-engagement-policy-and-mw2063/?utm_source=rss&utm_medium=rss&utm_campaign=uk-high-commissioner-dr-bisikas-top-priorities-in-line-with-malawi-foreign-policy-diaspora-engagement-policy-and-mw2063,2022-05-06,"UK High Commissioner Dr Bisika’s top priorities in line with Malawi foreign policy, diaspora engagement policy and MW2063",maraviexpress.com
https://www.nyasatimes.com/uk-high-commissioner-dr-bisikas-top-priorities-in-line-with-malawi-foreign-policy-diaspora-engagement-policy-and-mw2063/,2022-05-06,"UK High Commissioner Dr Bisika’s top priorities in line with Malawi foreign policy, diaspora engagement policy and MW2063",nyasatimes.com
https://times.mw/labour-of-thirst/?utm_source=rss&utm_medium=rss&utm_campaign=labour-of-thirst&utm_source=rss&utm_medium=rss&utm_campaign=labour-of-thirst,2022-05-07,The Times Group Malawi,times.mw
https://www.maravipost.com/united-nations-guterres-chief-servant-of-many-masters-by-owei-lakemfa/,2022-05-07,"United Nations’ Guterres: Chief Servant Of Many Masters, By Owei Lakemfa",maravipost.com
https://times.mw/mera-stance-stirs-debate/?utm_source=rss&utm_medium=rss&utm_campaign=mera-stance-stirs-debate&utm_source=rss&utm_medium=rss&utm_campaign=mera-stance-stirs-debate,2022-05-08,Mera stance stirs debate,times.mw
https://www.malawivoice.com/2022/05/08/i-am-open-to-constructive-criticism-chakwera-tells-nkhoma-synod/,2022-05-08,I am open to constructive criticism - Chakwera tells Nkhoma Synod,malawivoice.com
https://www.nyasatimes.com/chakwera-invited-to-world-economic-forum-agm/,2022-05-08,Chakwera invited to World Economic Forum AGM,nyasatimes.com
https://www.nyasatimes.com/chakwera-says-churches-free-to-criticise-his-administration/,2022-05-08,Chakwera says churches free to criticise his administration,nyasatimes.com
https://www.mwnation.com/chakwera-tells-critics-feel-free/,2022-05-09,Chakwera tells critics: feel free,mwnation.com
https://www.faceofmalawi.com/2022/05/09/un-for-positivity-on-climate-change-in-malawi/,2022-05-09,UN For Positivity On Climate Change In Malawi,faceofmalawi.com
https://www.maravipost.com/high-level-un-conference-debates-precious-commodity-land/,2022-05-09,High-level UN conference debates precious commodity: Land,maravipost.com
https://www.maravipost.com/west-africa-gets-ready-for-desertification-cop15/,2022-05-10,West Africa gets ready for desertification COP15,maravipost.com
https://www.maravipost.com/ivory-coast-president-ouattara-sets-the-agenda-at-cop15-summit-in-abidjan/,2022-05-10,Ivory Coast: President Ouattara sets the agenda at COP15 summit in Abidjan,maravipost.com
https://www.maravipost.com/african-development-fund-helps-women-and-children-in-burkina-faso-overcome-food-insecurity/,2022-05-10,African Development Fund helps women and children in Burkina Faso overcome food insecurity,maravipost.com
https://www.malawivoice.com/2022/05/11/think-youre-made-for-film-and-tv-then-apply-to-join-the-multichoice-talent-factory-academy-class-of-2023/,2022-05-11,Think you’re made for film and TV? Then apply to join the MultiChoice Talent Factory Academy Class of 2023!,malawivoice.com
https://www.maravipost.com/is-africa-ready-for-green-growth-new-report-assesses-gabon-kenya-morocco-mozambique-rwanda-senegal-and-tunisia/,2022-05-11,"Is Africa ready for green growth? New report assesses Gabon, Kenya, Morocco, Mozambique, Rwanda, Senegal and Tunisia",maravipost.com
https://www.maravipost.com/chakwera-vows-to-fix-malawis-ailing-economy/,2022-05-11,Chakwera vows to fix Malawi's ailing economy,maravipost.com
https://times.mw/multichoice-talent-factory-calls-for-2023-class/?utm_source=rss&utm_medium=rss&utm_campaign=multichoice-talent-factory-calls-for-2023-class&utm_source=rss&utm_medium=rss&utm_campaign=multichoice-talent-factory-calls-for-2023-class,2022-05-13,MultiChoice Talent Factory calls for 2023 class,times.mw
https://www.mwnation.com/k1-36bn-livestock-lost-to-floods-institute/,2022-05-14,K1.36bn livestock lost to floods-Institute,mwnation.com
https://www.maravipost.com/african-development-bank-annual-meetings-2022-time-to-tackle-triple-crises-of-food-energy-and-finances-says-ghanaian-finance-minister/,2022-05-14,"African Development Bank Annual Meetings 2022: Time to tackle triple crises of food, energy and finances, says Ghanaian Finance Minister",maravipost.com
https://www.maravipost.com/ghanas-president-strongly-supports-african-development-banks-quest-for-more-resources-to-accelerate-continents-transformation-agenda/,2022-05-14,Ghana’s President strongly supports African Development Bank’s quest for more resources to accelerate continent’s transformation agenda,maravipost.com
https://malawi24.com/2022/05/14/cat-promotes-new-farming-technologies-to-farmers/,2022-05-14,CAT promotes new farming technologies to farmers,malawi24.com
https://malawi24.com/2022/05/15/multichoice-talent-factory-academy-class-of-2023-opens/,2022-05-15,MultiChoice Talent Factory Academy Class of 2023 opens,malawi24.com
https://www.maravipost.com/african-development-bank-group-head-urges-development-partners-be-the-advocates-for-a-substantial-african-development-fund-replenishment/,2022-05-17,African Development Bank Group head urges development partners: ‘Be the advocates for a substantial African Development Fund replenishment’,maravipost.com
https://www.maravipost.com/cop-15-a-story-of-hope-emerges-around-africas-audacious-great-green-wall/,2022-05-17,COP 15: A story of hope emerges around Africa’s ‘audacious’ Great Green Wall,maravipost.com
https://www.mwnation.com/samsons-sacrifice/,2022-05-18,Samson’s sacrifice,mwnation.com
https://www.maravipost.com/towards-an-integrated-and-climate-resilient-africa-and-a-just-energy-transition/,2022-05-18,Towards an integrated and climate-resilient Africa and a just energy transition,maravipost.com
https://www.maravipost.com/nations-must-act-together-urgently-and-with-solidarity-to-end-crisis-of-food-insecurity/,2022-05-19,"Nations must ‘act together, urgently and with solidarity’ to end crisis of food insecurity",maravipost.com
https://www.mwnation.com/nocma-gets-fuel-supply-assurance/,2022-05-19,Nocma gets fuel supply assurance,mwnation.com
https://www.mwnation.com/ministry-hails-k124m-investment-in-clean-agriculture/,2022-05-19,Ministry hails K124m investment in clean agriculture,mwnation.com
https://www.maravipost.com/conflict-natural-disasters-displaced-nearly-60-million-in-2021-report/,2022-05-20,"Conflict, natural disasters displaced nearly 60 million in 2021",maravipost.com
https://www.faceofmalawi.com/2022/05/20/chakwera-to-attend-world-economic-forum-in-switzerland/,2022-05-20,Chakwera To Attend World Economic Forum In Switzerland,faceofmalawi.com
https://www.nyasatimes.com/chakwera-leaving-for-world-economic-forum-this-evening/,2022-05-20,Chakwera leaving for World Economic Forum this evening,nyasatimes.com
https://www.maravipost.com/the-african-development-bank-helps-strengthen-food-security-in-nigers-maradi-and-tillabery-regions/,2022-05-21,The African Development Bank helps strengthen food security in Niger’s Maradi and Tillabéry regions,maravipost.com
https://www.maravipost.com/cop-15-senegal-burkina-faso-reveal-success-stories-during-discussion-on-the-economic-benefits-of-sustainable-land-management/,2022-05-21,"COP 15: Senegal, Burkina Faso reveal success stories during discussion on the economic benefits of sustainable land management",maravipost.com
https://www.maravipost.com/africa-has-what-it-takes-to-feed-itself-african-development-bank-chief-tells-g7-development-ministers/,2022-05-21,"Africa has what it takes to feed itself, African Development Bank chief tells G7 development ministers",maravipost.com
https://www.maravipost.com/the-african-development-bank-appoints-dr-daniel-alexander-schroth-as-director-of-the-renewable-energy-and-energy-efficiency-department/,2022-05-21,The African Development Bank appoints Dr. Daniel Alexander Schroth as Director Of the Renewable Energy And Energy Efficiency Department,maravipost.com
https://times.mw/malawis-tz-port-risks-closure/?utm_source=rss&utm_medium=rss&utm_campaign=malawis-tz-port-risks-closure&utm_source=rss&utm_medium=rss&utm_campaign=malawis-tz-port-risks-closure,2022-05-22,Malawi’s TZ port risks closure,times.mw
https://www.mwnation.com/minister-rues-port-neglect/,2022-05-22,Minister rues port neglect,mwnation.com
https://www.maravipost.com/covid-19-is-not-over-tedros-warns-world-health-assembly/,2022-05-22,"“COVID-19 is not over”, Tedros warns World Health Assembly",maravipost.com
https://www.nyasatimes.com/global-researcher-tips-governments-on-how-to-avert-environmental-disaster/,2022-05-23,Global researcher tips governments on how to avert environmental disaster,nyasatimes.com
https://www.nyasatimes.com/chakwera-meets-malawi-team-ahead-of-economic-forum-in-switzerland/,2022-05-22,Chakwera meets Malawi team ahead of economic forum in Switzerland,nyasatimes.com
https://www.nyasatimes.com/cat-and-fum-urge-govt-to-mechanize-agriculture-to-maximize-production-and-productivity/,2022-05-23,CAT and FUM urge govt to mechanize agriculture to maximize production and productivity,nyasatimes.com
https://www.mwnation.com/no-end-in-sight-for-blackouts/,2022-05-23,No end in sight for blackouts,mwnation.com
https://www.nyasatimes.com/chakwera-joins-global-leaders-for-economic-crisis-amid-russia-ukraine-war/,2022-05-23,Chakwera joins global leaders for economic crisis amid Russia-Ukraine war,nyasatimes.com
https://www.maravipost.com/cop-15-in-senegal-the-women-led-ndoloum-vert-project-is-fighting-desertification-one-tree-and-one-baby-at-a-time/,2022-05-23,"COP 15: In Senegal, the women-led Ndoloum Vert project is fighting desertification one tree – and one baby – at a time",maravipost.com
