url,date_published,title,newsorg
http://www.ugandanews.net/news/272616629/inflation-rate-slightly-down-in-ethiopia-in-june,2022-07-12,Inflation rate slightly down in Ethiopia in June,ugandanews.net
http://www.ugandanews.net/news/272617242/global-energy-crisis-could-get-worse-iea-chief-warns,2022-07-12,"Global Energy Crisis Could Get Worse, IEA Chief Warns",ugandanews.net
http://www.ugandanews.net/news/272618061/french-towns-ditch-bastille-day-fireworks-as-another-heatwave-hits,2022-07-13,French towns ditch Bastille Day fireworks as another heatwave hits,ugandanews.net
https://observer.ug/news/headlines/74313-smokeless-stove-turns-down-carbon-emissions,2022-07-12,Smokeless stove turns down carbon emissions,observer.ug
http://www.ugandanews.net/news/272618251/rising-food-prices-exacerbate-global-hunger-report,2022-07-13,Rising food prices exacerbate global hunger: report,ugandanews.net
https://www.independent.co.ug/former-minister-punches-holes-in-parish-development-model/,2022-07-13,Former minister punches holes in Parish Development Model,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-earmarks-shs135b-for-karamoja-food-relief-3878130,2022-07-13,Govt earmarks Shs135b for Karamoja food relief,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/bold-calls-needed-to-avert-food-insecurity-3878196,2022-07-13,Bold calls needed to avert food insecurity,monitor.co.ug
http://ugandaradionetwork.com/story/drought-hits-hard-terego-district-farmers-1,2022-07-14,Drought Hits Hard Terego District Farmers,ugandaradionetwork.com
https://eagle.co.ug/2022/07/14/standard-chartered-bank-unveils-straight2bank-nextgen-corporate-platform.html,2022-07-14,Standard Chartered Bank unveils Straight2Bank Nextgen corporate platform,eagle.co.ug
http://www.ugandanews.net/news/272619973/continued-global-population-growth-creates-challenges-opportunities,2022-07-14,"Continued Global Population Growth Creates Challenges, Opportunities",ugandanews.net
https://www.independent.co.ug/famine-threatens-drought-devastated-parts-of-terego-district/,2022-07-14,Famine threatens drought-devastated parts of Terego district,independent.co.ug
https://www.independent.co.ug/hunger-forces-farmers-in-kotido-to-harvest-premature-sorghum-for-survival/,2022-07-14,Hunger forces farmers in Kotido to harvest premature sorghum for survival,independent.co.ug
http://www.ugandanews.net/news/272622008/au-calls-for-holistic-approach-to-meet-africa-energy-needs,2022-07-16,AU calls for holistic approach to meet Africa&#039;s energy needs,ugandanews.net
http://www.ugandanews.net/news/272623037/over-population-the-unpopular-political-hot-potato,2022-07-17,Over-population: The unpopular political hot potato,ugandanews.net
http://www.ugandanews.net/news/272623237/zambia-launches-program-for-water-sector-investment,2022-07-17,Zambia launches program for water sector investment,ugandanews.net
http://www.ugandanews.net/news/272623162/kenya-kuruwitu-corals-are-back-thanks-to-local-conservation-drive,2022-07-17,"Kenya&#039;s Kuruwitu corals are back, thanks to local conservation drive",ugandanews.net
http://www.ugandanews.net/news/272623152/mo-farah-story-draws-horror-understanding-in-somalia,2022-07-17,"Mo Farah&#039;s Story Draws Horror, Understanding in Somalia",ugandanews.net
https://www.independent.co.ug/worsening-hunger/,2022-07-17,Worsening hunger,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/food-crisis-where-did-it-all-go-wrong--3882668,2022-07-17,Food crisis: Where did it all go wrong?,monitor.co.ug
http://www.ugandanews.net/news/272623552/guterres-hails-healer-and-mentor-to-generations-nelson-mandela,2022-07-18,"Guterres hails healer and mentor to generations, Nelson Mandela",ugandanews.net
http://ugandaradionetwork.com/story/fort-portal-city-targets-french-loan-on-urbanization-climate-change-challenges,2022-07-18,"Fort portal City Targets French Loan on Urbanization, Climate Change Challenges",ugandaradionetwork.com
https://www.monitor.co.ug/uganda/special-reports/uganda-at-crossroads-as-oil-boom-looms--3883642,2022-07-18,Uganda at crossroads as oil boom looms,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/uwa-inks-shs30b-deal-to-protect-wildlife-reserve-3883566,2022-07-18,UWA inks Shs30b deal to protect wildlife reserve,monitor.co.ug
http://www.ugandanews.net/news/272624454/un-chief-calls-for-action-to-honor-nelson-mandela-legacy,2022-07-19,UN chief calls for action to honor Nelson Mandela&#039;s legacy,ugandanews.net
http://www.ugandanews.net/news/272624710/world-must-choose-between-action-and-uicide-un,2022-07-19,World must choose between action and &#039;suicide UN,ugandanews.net
http://www.ugandanews.net/news/272624782/un-chief-calls-for-action-to-honour-nelson-mandela-legacy,2022-07-19,UN chief calls for action to honour Nelson Mandela's legacy,ugandanews.net
https://www.independent.co.ug/fort-portal-city-targets-french-loan-to-foster-urbanization-mitigate-climate-change/,2022-07-19,"Fort Portal city targets French loan to foster urbanization, mitigate climate change",independent.co.ug
https://chimpreports.com/heatwave-ferocious-european-heat-heads-north/,2022-07-19,Heatwave: Ferocious European Heat Heads North,chimpreports.com
https://www.independent.co.ug/un-chief-calls-for-action-to-honor-nelson-mandelas-legacy/,2022-07-19,UN chief calls for action to honor Nelson Mandela's legacy,independent.co.ug
http://www.ugandanews.net/news/272625662/tanzania-reiterates-call-to-address-challenges-facing-world-oceans,2022-07-20,Tanzania reiterates call to address challenges facing world&#039;s oceans,ugandanews.net
https://www.monitor.co.ug/uganda/business/finance/govt-cuts-public-expenditure-to-tame-rampant-inflation-3885842,2022-07-20,Govt cuts public expenditure to tame rampant inflation,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-sends-more-relief-food-to-karamoja-3885720,2022-07-20,Govt sends more relief food to Karamoja,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/dry-spell-leaves-grounds-bare-3885776,2022-07-20,Dry spell leaves grounds bare,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/how-irrigation-has-helped-in-drought-3885796,2022-07-20,How irrigation has helped in drought,monitor.co.ug
https://chimpreports.com/civil-society-asks-govt-to-devise-famine-mitigation-measures-for-karamoja/,2022-07-20,Civil Society Asks Gov’t to Devise Famine Mitigation Measures for Karamoja,chimpreports.com
http://www.ugandanews.net/news/272626485/india-namibia-sign-mou-on-wildlife-conservation-sustainable-biodiversity,2022-07-20,"India, Namibia sign MoU on wildlife conservation, sustainable biodiversity",ugandanews.net
http://www.ugandanews.net/news/272626438/namibia-loses-nearly-20-pct-of-forest-in-last-30-years-official,2022-07-20,Namibia loses nearly 20 pct of forest in last 30 years: official,ugandanews.net
http://www.ugandanews.net/news/272626228/skorean-gabonese-presidents-hold-talks-in-seoul,2022-07-20,"S.Korean, Gabonese presidents hold talks in Seoul",ugandanews.net
https://chimpreports.com/mpigi-butambala-and-gomba-veterans-to-get-hand-hoes/,2022-07-20,"Mpigi, Butambala and Gomba Veterans to Get Hand Hoes",chimpreports.com
https://www.kfm.co.ug/news/govt-sends-more-relief-food-to-karamoja.html?utm_source=rss&utm_medium=rss&utm_campaign=govt-sends-more-relief-food-to-karamoja,2022-07-20,Govt sends more relief food to Karamoja,kfm.co.ug
http://www.ugandanews.net/news/272626808/ifc-to-invest-35-mln-usd-in-zambia-largest-agri-business-firm,2022-07-21,IFC to invest 35 mln USD in Zambia&#039;s largest agri-business firm,ugandanews.net
https://www.monitor.co.ug/uganda/magazines/homes-and-property/add-comfort-to-your-space-with-bean-bag-chairs-3886470,2022-07-20,Add comfort to your space with bean bag chairs,monitor.co.ug
https://www.busiweek.com/abi-unveils-ugx-7-5-billion-green-challenge-fund/?utm_source=rss&utm_medium=rss&utm_campaign=abi-unveils-ugx-7-5-billion-green-challenge-fund,2022-07-19,aBi Unveils UGX 7.5 billion Green Challenge Fund,busiweek.com
https://www.busiweek.com/the-key-to-africas-economic-revolution/?utm_source=rss&utm_medium=rss&utm_campaign=the-key-to-africas-economic-revolution,2022-07-19,The Key to Africa's Economic Revolution,busiweek.com
http://www.ugandanews.net/news/272626949/mystery-solved-when-mammals-ancestors-became-warm-blooded,2022-07-21,Mystery solved: when mammals&#039; ancestors became warm-blooded,ugandanews.net
https://www.monitor.co.ug/uganda/news/national/museveni-clears-hunger-response-plan--3886976,2022-07-21,Museveni clears hunger response plan,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/shift-to-electric-cars-museveni-tells-ugandans-3887094,2022-07-21,"Shift to electric cars, Museveni tells Ugandans",monitor.co.ug
https://capitalradio.co.ug/news/2022-07-21-abi-launches-the-ugx-75-billion-green-challenge-fund/,2022-07-21,aBi launches the UGX 7.5 billion Green Challenge Fund,capitalradio.co.ug
http://www.ugandanews.net/news/272627580/un-high-level-meeting-mobilizes-support-for-africa-sustainable-development,2022-07-21,UN high-level meeting mobilizes support for Africa's sustainable development,ugandanews.net
http://www.ugandanews.net/news/272627939/saving-east-africa-wildlife-from-recurring-drought,2022-07-22,Saving East Africa&#039;s wildlife from recurring drought,ugandanews.net
https://www.busiweek.com/rate-hikes-alone-wont-curb-inflation/?utm_source=rss&utm_medium=rss&utm_campaign=rate-hikes-alone-wont-curb-inflation,2022-07-21,Rate Hikes Alone Won't Curb Inflation,busiweek.com
https://www.monitor.co.ug/uganda/news/dr-congo-warns-of-militarising-wildlife-parks-in-rwanda-spat-3888018,2022-07-21,DR Congo warns of 'militarising' wildlife parks in Rwanda spat,monitor.co.ug
http://www.ugandanews.net/news/272628463/south-africa-finalizes-draft-investment-plan-for-green-transition,2022-07-22,South Africa finalizes draft investment plan for green transition,ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/investment-in-early-warning-systems-can-change-karamoja-3887836,2022-07-21,Investment in early warning systems can change Karamoja,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-to-restore-nyamirembe-wetland-in-bushenyi-3888550,2022-07-22,Govt to restore Nyamirembe wetland in Bushenyi,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/budo-wins-science-innovation-contest-3888514,2022-07-22,Budo wins science innovation contest,monitor.co.ug
http://www.ugandanews.net/news/272629416/hunger-still-rising-across-east-africa-says-new-un-backed-report,2022-07-23,"Hunger still rising across East Africa, says new UN-backed report",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/full-woman/auma-grew-and-sold-vegetables-to-pay-for-her-bachelor-s-degree-3888402,2022-07-22,Auma grew and sold vegetables to pay for her Bachelor’s degree,monitor.co.ug
https://www.independent.co.ug/heatwave-in-europe-underscores-need-for-effective-action-to-combat-climate-change-who/,2022-07-23,Heatwave in Europe underscores need for effective action to combat climate change: WHO,independent.co.ug
https://www.monitor.co.ug/uganda/news/african-union-hails-landmark-russia-ukraine-grain-deal-3889404,2022-07-23,African Union hails landmark Russia-Ukraine grain deal,monitor.co.ug
http://www.ugandanews.net/news/272629657/native-american-news-roundup-july-17-23-2022,2022-07-23,"Native American News Roundup July 17-23, 2022",ugandanews.net
https://www.monitor.co.ug/uganda/magazines/farming/coping-with-climate-change-3889678,2022-07-23,Coping with climate change,monitor.co.ug
https://www.monitor.co.ug/uganda/magazines/farming/traditional-food-crops-need-attention-too-3889490,2022-07-23,Traditional food crops need attention too,monitor.co.ug
http://www.ugandanews.net/news/272630332/war-wins-the-big-bucks-while-climate-gets-the-change,2022-07-24,War wins the &#039;big bucks&#039; while climate gets the &#039;change&#039;,ugandanews.net
https://www.independent.co.ug/green-challenge-fund-abi-unveils-shs-7-5bn/,2022-07-24,Green Challenge Fund: aBi unveils Shs 7.5bn,independent.co.ug
http://www.ugandanews.net/news/272630419/seeing-spots-namibian-cheetahs-off-to-start-a-new-life-in-india,2022-07-24,Seeing spots: Namibian cheetahs off to start a new life in India,ugandanews.net
https://www.independent.co.ug/alvaro-larios-ambitions/,2022-07-25,Alvaro Lario’s ambitions,independent.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/ubuntu-climate-action-can-save-karamoja-from-hunger-3890930,2022-07-25,"Ubuntu, climate action can save Karamoja from hunger",monitor.co.ug
https://chimpreports.com/tumwebaze-tasks-naro-on-research-as-he-inaugurates-new-governing-council/,2022-07-25,Tumwebaze Tasks NARO on Research as He Inaugurates New Governing Council,chimpreports.com
http://www.ugandanews.net/news/272631505/usaid-chief-visits-mogadishu-meets-with-somalia-president,2022-07-26,"USAID Chief Visits Mogadishu, Meets With Somalia&#039;s President",ugandanews.net
https://www.monitor.co.ug/uganda/special-reports/pdm-the-bullet-to-rescue-bukedi-from-poverty-3891222,2022-07-25,PDM: The bullet to rescue Bukedi from poverty,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/border-towns-not-eligible-for-usmid-projects-says-minister-3892180,2022-07-26,"Border towns not eligible for USMID projects, says minister",monitor.co.ug
https://www.independent.co.ug/kasese-farmers-in-fear-of-looming-hunger-after-poor-harvests/,2022-07-26,Kasese farmers in fear of looming hunger after poor harvests,independent.co.ug
https://www.busiweek.com/environmental-tariffs-could-be-a-game-changer/?utm_source=rss&utm_medium=rss&utm_campaign=environmental-tariffs-could-be-a-game-changer,2022-07-25,Environmental Tariffs Could Be a Game Changer,busiweek.com
https://www.busiweek.com/9-4-b-for-private-sector-development-in-africa-ifc/?utm_source=rss&utm_medium=rss&utm_campaign=9-4-b-for-private-sector-development-in-africa-ifc,2022-07-25,9.4 B for Private Sector Development in Africa-IFC,busiweek.com
https://www.busiweek.com/landmark-guidelines-aim-to-protect-children-uprooted-by-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=landmark-guidelines-aim-to-protect-children-uprooted-by-climate-change,2022-07-26,Landmark guidelines aim to protect children uprooted by climate change,busiweek.com
https://www.busiweek.com/africas-drought-reaches-far-beyond-the-horn-of-africa-forafrika/?utm_source=rss&utm_medium=rss&utm_campaign=africas-drought-reaches-far-beyond-the-horn-of-africa-forafrika,2022-07-26,Africa’s Drought Reaches far Beyond the Horn of Africa-ForAfrika,busiweek.com
http://www.ugandanews.net/news/272632912/kenya-launches-new-geothermal-power-plant-to-boost-supply-of-green-energy,2022-07-27,Kenya launches new geothermal power plant to boost supply of green energy,ugandanews.net
http://www.ugandanews.net/news/272633155/creating-a-new-climate-finance-pathway-for-ldc-nations,2022-07-27,Creating a new climate finance pathway for LDC nations,ugandanews.net
https://www.monitor.co.ug/uganda/business/prosper/will-current-economic-shocks-really-end-soon--3892576,2022-07-26,Will current economic shocks really end soon?,monitor.co.ug
https://www.monitor.co.ug/uganda/business/prosper/profit-people-planet-set-to-govern-bank-business-bou-3892536,2022-07-26,"Profit, people, planet set to govern bank business",monitor.co.ug
https://www.kfm.co.ug/news/ugandan-climate-activists-upbeat-about-un-resolution-on-right-to-clean-environment.html?utm_source=rss&utm_medium=rss&utm_campaign=ugandan-climate-activists-upbeat-about-un-resolution-on-right-to-clean-environment,2022-07-27,Ugandan climate activists upbeat about UN resolution on right to clean environment,kfm.co.ug
https://www.kfm.co.ug/news/africa-must-invest-in-climate-adaptation-strategies-cheptoris.html?utm_source=rss&utm_medium=rss&utm_campaign=africa-must-invest-in-climate-adaptation-strategies-cheptoris,2022-07-27,Africa must invest in climate adaptation strategies- Cheptoris,kfm.co.ug
https://www.monitor.co.ug/uganda/oped/commentary/address-risks-before-construction-of-eacop-3893714,2022-07-27,Address risks before construction of EACOP,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/16-arrested-over-wetland-degradation-3893520,2022-07-27,16 arrested over wetland degradation,monitor.co.ug
https://www.kfm.co.ug/news/iom-wants-more-resources-for-loss-and-damage.html?utm_source=rss&utm_medium=rss&utm_campaign=iom-wants-more-resources-for-loss-and-damage,2022-07-28,IOM wants more resources for loss and damage,kfm.co.ug
http://www.ugandanews.net/news/272635142/data-in-the-dark-a-look-at-covid-corruption,2022-07-28,Data in the dark: A look at COVID corruption,ugandanews.net
https://www.monitor.co.ug/uganda/oped/columnists/karoli-ssemogerere/of-climate-change-impact-on-economy-3894716,2022-07-28,Of climate change impact on economy,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/sailors-warned-as-strong-winds-blow-over-lake-victoria-3895126,2022-07-28,Sailors warned as strong winds blow over Lake Victoria,monitor.co.ug
http://www.ugandanews.net/news/272635542/zambia-can-meet-growing-food-demand-how-to-fix-what-standing-in-its-way,2022-07-29,Zambia can meet growing food demand: how to fix what&#039;s standing in its way,ugandanews.net
http://ugandaradionetwork.com/story/east-horn-of-africa-raise-concerns-about-climate-change-induced-migration,2022-07-28,"East, Horn of Africa Raise Concerns About Climate Change Induced Migration",ugandaradionetwork.com
https://chimpreports.com/mps-asked-to-establish-legal-frameworks-for-renewable-energy-transition/,2022-07-28,MPs Asked to Establish Legal Frameworks for Renewable Energy Transition,chimpreports.com
https://www.monitor.co.ug/uganda/oped/letters/tapping-sun-power-to-water-gardens-3895748,2022-07-29,Tapping sun power to water gardens,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/18m-ugandans-stuck-in-poverty-ubos-3896010,2022-07-29,18m Ugandans stuck in poverty,monitor.co.ug
http://www.ugandanews.net/news/272637253/us-secretary-antony-blinken-to-visit-southeast-asia-south-africa-next-week,2022-07-30,"US Secretary Antony Blinken to visit Southeast Asia, South Africa next week",ugandanews.net
http://ugandaradionetwork.com/story/president-museveni-advices-on-climate-change-challenges,2022-07-30,President Museveni Advices On Climate Change Challenges,ugandaradionetwork.com
https://www.monitor.co.ug/uganda/magazines/farming/farming-techniques-to-adopt-as-rains-become-scarcer-3896602,2022-07-29,Farming techniques to adopt as rains become scarcer,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/poor-rains-force-teso-to-make-smart-choices-3896692,2022-07-29,Poor rains force Teso to make smart choices,monitor.co.ug
https://chimpreports.com/museveni-salva-kiir-meet-in-munyonyo/,2022-07-30,"Museveni, Salva Kiir Meet in Munyonyo",chimpreports.com
https://chimpreports.com/we-cannot-afford-to-take-no-action-against-climate-change-museveni/,2022-07-30,We Cannot Afford to Take No Action against Climate Change – Museveni,chimpreports.com
https://www.independent.co.ug/musevenis-electric-buses-the-dreams-versus-reality/,2022-07-31,"Museveni’s electric buses, the dreams versus reality",independent.co.ug
https://www.monitor.co.ug/uganda/special-reports/remembering-the-wave-that-blindsided-us-3897760,2022-07-31,Remembering the wave that blindsided us,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/museveni-blames-west-for-climate-change-3897700,2022-07-30,Museveni blames West for climate change,monitor.co.ug
http://www.ugandanews.net/news/272638218/interview-accessible-finance-is-key-to-realizing-uganda-potential,2022-07-31,INTERVIEW: Accessible finance is key to realizing Uganda&#039;s potential,ugandanews.net
https://kampalasun.co.ug/saving-the-mountain-gorrilla-book-launched/,2022-07-31,Saving the mountain gorrilla book launched,kampalasun.co.ug
https://www.monitor.co.ug/uganda/oped/letters/it-s-now-impossible-for-the-poor-to-live-3897380,2022-07-30,It’s now impossible for the poor to live,monitor.co.ug
http://www.ugandanews.net/news/272638299/change-of-guard-in-kenya-the-5-reasons-neighbours-watch-every-step,2022-07-31,Change of guard in Kenya: the 5 reasons neighbours watch every step,ugandanews.net
https://theinsider.ug/index.php/2022/07/31/museveni-wraps-climate-change-conference-in-munyonyo-calls-for-zero-tolerance-of-environment-degraders/,2022-07-31,Museveni Wraps Climate Change Conference in Munyonyo; Calls for Zero Tolerance Of Environment Degraders,theinsider.ug
http://www.ugandanews.net/news/272638996/hotter-kalahari-desert-may-stop-hornbills-breeding-within-years,2022-08-01,Hotter Kalahari desert may stop hornbills breeding within years,ugandanews.net
https://www.kfm.co.ug/news/govt-asked-to-urgently-establish-disaster-fund.html?utm_source=rss&utm_medium=rss&utm_campaign=govt-asked-to-urgently-establish-disaster-fund,2022-08-01,Govt asked to urgently establish disaster Fund,kfm.co.ug
https://www.monitor.co.ug/uganda/news/national/govt-rolls-out-plan-to-restore-water-sources-3898776,2022-08-01,Govt rolls out plan to restore water sources,monitor.co.ug
https://www.independent.co.ug/the-eacop-and-tilenga-are-win-win-projects/,2022-08-01,The EACOP and Tilenga are win-win projects,independent.co.ug
https://www.monitor.co.ug/uganda/news/national/pm-nabbanja-orders-locals-to-vacate-river-banks-in-bugisu-sebei-3898620,2022-08-01,"PM Nabbanja orders locals to vacate river banks in Bugisu, Sebei",monitor.co.ug
https://www.independent.co.ug/dr-congo-auctions-30-oil-and-gas-blocks/,2022-08-01,DR Congo auctions 30 oil and gas blocks,independent.co.ug
https://www.busiweek.com/turning-off-congos-looting-machine/?utm_source=rss&utm_medium=rss&utm_campaign=turning-off-congos-looting-machine,2022-08-01,Turning Off Congo's Looting Machine,busiweek.com
https://eagle.co.ug/2022/08/01/tears-again-waiting-for-new-promises-by-govt.html,2022-08-01,"Tears again, waiting for new promises by gov't!",eagle.co.ug
http://www.ugandanews.net/news/272639494/basic-water-services-in-south-africa-are-in-decay-after-years-of-progress,2022-08-02,Basic water services in South Africa are in decay after years of progress,ugandanews.net
https://kampalasun.co.ug/museveni-to-address-the-country-on-friday/,2022-08-01,Museveni to address the country on Friday,kampalasun.co.ug
https://www.busiweek.com/ox-delivers-an-interview-with-one-of-afsics-many-success-stories/?utm_source=rss&utm_medium=rss&utm_campaign=ox-delivers-an-interview-with-one-of-afsics-many-success-stories,2022-08-01,Ox Delivers: An Interview With One of AFSIC’s many Success Stories,busiweek.com
https://www.monitor.co.ug/uganda/news/national/change-of-guard-in-kenya-why-neighbours-watch-every-step-3899844,2022-08-02,Change of guard in Kenya: Why neighbours watch every step,monitor.co.ug
http://www.ugandanews.net/news/272640507/china-assumes-un-security-council-presidency-for-august,2022-08-02,China assumes UN Security Council presidency for August,ugandanews.net
https://www.monitor.co.ug/uganda/business/prosper/hope-for-uganda-s-oil-as-the-g7-shift-goal-posts-3900282,2022-08-02,Hope for Uganda’s oil as the G7 shift goal posts,monitor.co.ug
https://observer.ug/news/headlines/74601-museveni-barks-but-chinese-refuse-to-leave-wetlands,2022-08-03,Museveni barks but Chinese refuse to leave wetlands,observer.ug
https://observer.ug/news/headlines/74604-japan-fronts-rice-growing-for-uganda-s-food-security,2022-08-03,Japan fronts rice growing for Uganda’s food security,observer.ug
https://observer.ug/news/headlines/74600-iron-ore-uganda-s-hidden-treasure,2022-08-03,"Iron ore, Uganda’s hidden treasure",observer.ug
https://www.busiweek.com/the-post-inflation-economy-that-could-be/?utm_source=rss&utm_medium=rss&utm_campaign=the-post-inflation-economy-that-could-be,2022-08-02,The Post-Inflation Economy That Could Be,busiweek.com
https://www.monitor.co.ug/uganda/oped/letters/africa-s-lost-opportunities-in-ukraine-war-3900856,2022-08-02,Africa’s lost opportunities in Ukraine War,monitor.co.ug
https://www.monitor.co.ug/uganda/oped/editorial/govt-must-pick-substance-over-form-in-climate-crisis-3900846,2022-08-02,Govt must pick substance over form in climate crisis,monitor.co.ug
https://www.monitor.co.ug/uganda/news/national/speaker-tasks-govt-on-disaster-warning-system-3901208,2022-08-03,Speaker tasks govt on disaster warning system,monitor.co.ug
https://www.independent.co.ug/speaker-among-directs-nabbanja-to-monitor-mbale-situation/,2022-08-03,Speaker Among directs Nabbanja to monitor Mbale situation,independent.co.ug
https://www.independent.co.ug/uganda-to-repatriate-360-burundian-refugees/,2022-08-03,Uganda to repatriate 360 Burundian refugees,independent.co.ug
https://chimpreports.com/among-directs-nabbanja-area-mps-to-monitor-mbale-flood-situation/,2022-08-03,"Among Directs Nabbanja, Area MPs to Monitor Mbale Flood Situation",chimpreports.com
https://theinsider.ug/index.php/2022/08/03/speaker-directs-premier-nabbanja-to-monitor-mbale-floods-situation-as-death-toll-raises/,2022-08-03,Speaker Directs Premier Nabbanja to Monitor Mbale Floods Situation As Death Toll Raises,theinsider.ug
http://www.ugandanews.net/news/272642334/invasive-reptiles-and-amphibians-cost-world-17-billion,2022-08-04,Invasive Reptiles and Amphibians Cost World $17 Billion,ugandanews.net
http://www.ugandanews.net/news/272642446/invasive-reptiles-amphibians-cost-world-17-billion,2022-08-04,"Invasive Reptiles, Amphibians Cost World $17 Billion",ugandanews.net
https://www.monitor.co.ug/uganda/oped/commentary/as-climatic-changes-loom-we-should-adjust-3902378,2022-08-04,"As climatic changes loom, we should adjust",monitor.co.ug
https://theinvestigatornews.com/2022/08/just-in-time-world-animal-protection-wildlife-uganda-move-to-conserve-the-king-of-the-jungle-ahead-of-world-lions-day/#utm_source=rss&utm_medium=rss&utm_campaign=just-in-time-world-animal-protection-wildlife-uganda-move-to-conserve-the-king-of-the-jungle-ahead-of-world-lions-day,2022-08-03,"Just in Time: World Animal Protection, Wildlife Uganda Move to Conserve the King of the Jungle ahead of World Lion`s Day",theinvestigatornews.com
http://ugandaradionetwork.com/story/muteesa-university-promotes-agro-ecological-farming-practices-to-avert-climate-change,2022-08-04,Muteesa University Promotes Agro-ecological Farming Practices to Avert Climate Change,ugandaradionetwork.com
https://redpepper.co.ug/2022/08/uganda-high-commissioner-designate-paul-amoru-presents-credentials-to-the-ag-south-africas-chief-of-state-protocol/?utm_source=rss&utm_medium=rss&utm_campaign=uganda-high-commissioner-designate-paul-amoru-presents-credentials-to-the-ag-south-africas-chief-of-state-protocol,2022-08-04,Uganda High Commissioner Designate Paul Amoru Presents Credentials to the Ag. South Africa’s Chief Of State Protocol,redpepper.co.ug
https://www.kfm.co.ug/news/horn-of-africa-experiencing-the-worst-hunger-crisis-in-70-years-who-warns.html?utm_source=rss&utm_medium=rss&utm_campaign=horn-of-africa-experiencing-the-worst-hunger-crisis-in-70-years-who-warns,2022-08-04,Horn of Africa experiencing the worst hunger crisis in 70 years- WHO warns,kfm.co.ug
https://chimpreports.com/inside-museveni-biden-envoy-meeting/,2022-08-05,Inside Museveni-Biden Envoy Meeting,chimpreports.com
https://www.kfm.co.ug/news/flash-floods-in-mbale-are-effects-of-global-warming-ethiopia.html?utm_source=rss&utm_medium=rss&utm_campaign=flash-floods-in-mbale-are-effects-of-global-warming-ethiopia,2022-08-05,Flash floods in Mbale are effects of global warming- Ethiopia,kfm.co.ug
https://www.kfm.co.ug/news/commonwealth-launches-climate-finance-toolkit-for-small-states.html?utm_source=rss&utm_medium=rss&utm_campaign=commonwealth-launches-climate-finance-toolkit-for-small-states,2022-08-05,Commonwealth launches climate finance toolkit for small states,kfm.co.ug
https://www.kfm.co.ug/news/us-announces-extra-shs-77billion-food-crisis-aid.html?utm_source=rss&utm_medium=rss&utm_campaign=us-announces-extra-shs-77billion-food-crisis-aid,2022-08-05,US announces extra Shs 77billion food crisis aid,kfm.co.ug
https://eagle.co.ug/2022/08/05/flash-floods-claim-30-people-leave-over-400000-without-access-to-clean-water.html,2022-08-05,"Flash floods claim 30 people, leave over 400,000 without access to clean water",eagle.co.ug
https://www.monitor.co.ug/uganda/oped/letters/we-must-save-the-environment-or-perish--3903650,2022-08-04,We must save the environment or perish,monitor.co.ug
http://www.ugandanews.net/news/272644169/kenya-farmers-say-they-are-tired-of-empty-election-promises,2022-08-05,Kenya&#039;s farmers say they are tired of empty election promises,ugandanews.net
https://www.monitor.co.ug/uganda/news/world/china-scraps-cooperation-with-us-over-taiwan-spat-3904394,2022-08-05,China scraps cooperation with US over Taiwan spat,monitor.co.ug
http://www.ugandanews.net/news/272644515/kenya-election-four-ways-to-better-safeguard-and-defend-democracy,2022-08-06,Kenya election: four ways to better safeguard and defend democracy,ugandanews.net
http://www.ugandanews.net/news/272644454/ap-interview-us-aid-chief-counters-food-crisis-russia,2022-08-06,"AP Interview: US Aid Chief Counters Food Crisis, Russia",ugandanews.net
https://www.busiweek.com/beacon-power-services-closes-2-7m-seed-round-to-improve-electricity-access-for-cities-across-sub-saharan-africa/?utm_source=rss&utm_medium=rss&utm_campaign=beacon-power-services-closes-2-7m-seed-round-to-improve-electricity-access-for-cities-across-sub-saharan-africa,2022-08-05,"Beacon Power Services, closes $2.7M seed round to improve electricity access for cities across Sub-Saharan Africa",busiweek.com
http://www.ugandanews.net/news/272644720/drc-oil-exploration-raises-environmental-concerns,2022-08-06,DRC Oil Exploration Raises Environmental Concerns,ugandanews.net
https://www.monitor.co.ug/uganda/oped/editorial/promote-community-based-adaptation-to-climate-change-3904550,2022-08-05,Promote community-based adaptation to climate change,monitor.co.ug
