url,date_published,title,newsorg
https://allafrica.com/stories/202203310294.html,2022-03-31,South Africa: MEC Ivan Meyer Tables Western Cape Agriculture 2022/23 Budget,allafrica.com
https://allafrica.com/stories/202203290632.html,2022-03-29,Liberia: United Methodist University to Launch School of Marine Sciences,allafrica.com
https://allafrica.com/stories/202204010537.html,2022-04-01,Africa: Is Betting On Oil and Gas the Right Choice for Africa?,allafrica.com
https://allafrica.com/stories/202204010595.html,2022-04-01,South Africa: Govt Blowing Hot and Coal on Just Energy Transition #AfricaClimateCrisis,allafrica.com
https://allafrica.com/stories/202204020077.html,2022-04-02,Africa: Activists Slam Europe for Dumping On Africa,allafrica.com
https://allafrica.com/stories/202204020210.html,2022-04-02,East Africa: Upc's Akena Calls On EAC to Restore Past Glory,allafrica.com
https://allafrica.com/stories/202204010520.html,2022-04-01,Africa: Liberia's Vice-President Lauds Women's Role in Mitigating Impact of Climate Change,allafrica.com
https://allafrica.com/stories/202204020189.html,2022-04-02,Liberia's Vice-President Lauds Women's Role in Mitigating Impact of Climate Change,allafrica.com
https://Allafrica.com/stories/202204040056.html,2022-04-04,Malawi Farmers Face an Uphill Battle to Diversify Crops,allafrica.com
https://allafrica.com/stories/202204040410.html,2022-04-04,Gambia: Allowances Exclusion,allafrica.com
https://allafrica.com/stories/202204040409.html,2022-04-04,Gambia: Hon. Sillah Outlines Mitigation Measures As Climate Change Continues to Threaten Banjul,allafrica.com
https://allafrica.com/stories/202204040459.html,2022-04-04,Namibia: Schlettwein Stresses Importance of Groundwater,allafrica.com
https://allafrica.com/stories/202204040357.html,2022-04-04,"Africa: Making the Right Choices for the Climate, Even in a Time of War",allafrica.com
https://allafrica.com/stories/202204040507.html,2022-04-04,Zimbabwe: Farmers Call for Hybrid Cotton Varieties,allafrica.com
https://allafrica.com/stories/202204040478.html,2022-04-04,Zimbabwe: Solar Energy to Transform Three Hospitals,allafrica.com
https://allafrica.com/stories/202204050036.html,2022-04-05,Kenya: Tea Farmers to Benefit From Shs1.1 Billion Grant Issued to Family Bank,allafrica.com
https://allafrica.com/stories/202204050123.html,2022-04-05,"Southern Africa: Perils of Hunger, Food Insecurity in Southern Africa",allafrica.com
https://allafrica.com/stories/202204050871.html,2022-04-05,South Africa: Release of Sixth Assessment Report On Climate Change Mitigation Welcomed,allafrica.com
https://allafrica.com/stories/202204050863.html,2022-04-05,Africa: South Africa Welcomes IPCC 6th Assessment Report On Climate Mitigation,allafrica.com
https://allafrica.com/stories/202204050336.html,2022-04-05,Rwanda: Agribusiness Executives Hone Focus on Need to Adapt to Climate Change,allafrica.com
https://allafrica.com/stories/202204060021.html,2022-04-06,West Africa Food Insecurity At Worst Level in 10 Years,allafrica.com
https://allafrica.com/stories/202204060119.html,2022-04-06,"South Africa Has Had Lots of Rain and Most Dams Are Full, but Water Crisis Threat Persists",allafrica.com
https://allafrica.com/stories/202204060606.html,2022-04-06,Ghana: Appiatse Support Fund Committee Bags Gh¢35.8 Million for Reconstruction of C'nity,allafrica.com
https://allafrica.com/stories/202204060682.html,2022-04-06,Ghana: Fisheries Sector Employs 3 Million Ghanaians,allafrica.com
https://allafrica.com/stories/202204060829.html,2022-04-06,Africa: 'Ridiculous' Length? How to Make IPCC Climate Science Reports an Easier Read,allafrica.com
https://allafrica.com/stories/202204060423.html,2022-04-06,"Malawi: President Chakwera Turns 67, Donates Food to Flood Victims",allafrica.com
https://allafrica.com/stories/202204070004.html,2022-04-07,Africa Faces Rising Climate-Linked Health Emergencies,allafrica.com
https://allafrica.com/stories/202204070104.html,2022-04-07,South Africa: The South African Ship That Found Antarctica's Endurance Wreck Is Vital for Climate Science,allafrica.com
https://allafrica.com/stories/202204070294.html,2022-04-07,South Africa: Economic Recovery,allafrica.com
https://allafrica.com/stories/202204070474.html,2022-04-07,Nigeria: Our Planet Our Health,allafrica.com
https://allafrica.com/stories/202204080019.html,2022-04-08,Nigeria: New Revenue Formula,allafrica.com
https://allafrica.com/stories/202204080006.html,2022-04-08,Nigeria: New Revenue Formular Proposal Cuts Federal Govt Allocation,allafrica.com
https://allafrica.com/stories/202204080228.html,2022-04-08,Ghana: President Decries Declines in Oceans Worldwide,allafrica.com
https://allafrica.com/stories/202204080036.html,2022-04-08,Africa: How a Massive Climate Project Can Help Win Peace for Ukraine,allafrica.com
https://allafrica.com/stories/202204080568.html,2022-04-08,"Ghana: Let's Reverse Ocean, Marine Eco-Systems",allafrica.com
https://allafrica.com/stories/202204070193.html,2022-04-07,Zimbabwe: We Are in Modernisation Era,allafrica.com
https://allafrica.com/stories/202204090136.html,2022-04-09,"Egypt, WB Discuss Cooperation in Modern Systems of Irrigation",allafrica.com
https://allafrica.com/stories/202204090135.html,2022-04-09,Angola: Minister of State Meets With Us Secretary of Defence,allafrica.com
https://allafrica.com/stories/202204100086.html,2022-04-10,Africa: Agriculture Is Linked With Malaria in Complex Ways,allafrica.com
https://lestimes.com/nedbank-posts-impressive-results/,2022-04-06,Nedbank posts impressive results,lestimes.com
https://allafrica.com/stories/202204070113.html,2022-04-07,Liberia: How Leveraging Technology Can Help African Farmers Weather Climate Change,allafrica.com
https://allafrica.com/stories/202204100042.html,2022-04-10,Kenya: Joy for Tea Farmers As Smart Cards Prove to Be a Game Changer,allafrica.com
https://allafrica.com/stories/202204100092.html,2022-04-10,Africa: Climate-Smart Policies Could See Crop Yields Soar,allafrica.com
https://allafrica.com/stories/202201240641.html,2022-01-24,"Gambia: Barrow's Second Term Targets Rice Self-Sufficiency, Food Security",allafrica.com
https://allafrica.com/stories/202204110027.html,2022-04-11,"Nigeria: Federal Govt - World Bank Project Can Curb Insecurity, Others",allafrica.com
https://allafrica.com/stories/202204110214.html,2022-04-11,Nigeria's Mega Problems,allafrica.com
https://allafrica.com/stories/202204110175.html,2022-04-11,Liberia: Buchanan Seaside Communities Beg for Rock Wall,allafrica.com
https://allafrica.com/stories/202204110497.html,2022-04-11,Nigeria: Federal Govt to Tackle Environmental Problems With New Forest Policy,allafrica.com
https://allafrica.com/stories/202204110681.html,2022-04-11,Ghana: 131 Students Failed to Write BECE in 5 Years in Sekondi-Takoradi Area,allafrica.com
https://allafrica.com/stories/202201250788.html,2022-01-25,South Africa: Powering Marine Pollution Busting With Engineering Excellence,allafrica.com
https://allafrica.com/stories/202204110021.html,2022-04-11,Kenya: The Kenyan Company Turning Trash Into Cash,allafrica.com
https://allafrica.com/stories/202204110426.html,2022-04-11,Zimbabwe: Pfumvudza Crops Outwit Dry Spell,allafrica.com
https://publiceyenews.com/lms-marks-world-meteorological-day/,2022-04-05,LMS marks World Meteorological Day,publiceyenews.com
https://allafrica.com/stories/202204120007.html,2022-04-12,Africa: Connecting the Dots for the Transforming Education Summit,allafrica.com
https://allafrica.com/stories/202204120611.html,2022-04-12,Africa: Impact of Climate Change On Africa's Economies,allafrica.com
https://allafrica.com/stories/202204120669.html,2022-04-12,"Africa: Facebook Algorithm Drives Sceptics Towards Climate Denial, Study Finds #AfricaClimateCrisis",allafrica.com
https://allafrica.com/stories/202204120409.html,2022-04-12,Kenya: Private Sector Calls for Cross-Sector Collaboration in Fight Against Drought,allafrica.com
https://allafrica.com/stories/202201250206.html,2022-01-25,Malawi: Ministry of Education Instructs Learners in Southern Region Not to Report for School From Tuesday,allafrica.com
https://allafrica.com/stories/202204140654.html,2022-04-14,Burkina Faso: As Blaise Campaore Is Sentenced,allafrica.com
https://allafrica.com/stories/202201240392.html,2022-01-24,Nigeria: A Mother's Love Initiative Joins UN to Celebrate International Day of Education,allafrica.com
https://allafrica.com/stories/202201240069.html,2022-01-24,Nigeria: How Inuwa Yahaya's Governance Approach Stands Him Out,allafrica.com
https://allafrica.com/stories/202201230009.html,2022-01-23,West Africa: Bringing Dry Land in the Sahel Back to Life,allafrica.com
https://allafrica.com/stories/202204150226.html,2022-04-15,"Nigeria: FAO DG Urges Africa to Stand Tall Amid Complex Challenges, Worsening Hunger Crisis",allafrica.com
https://allafrica.com/stories/202201220141.html,2022-01-22,Africa: Preparing for Shocks Through Universal Basic Income,allafrica.com
https://allafrica.com/stories/202204160051.html,2022-04-16,South Africa: Death Toll Edges to Nearly 400 After Devastating Floods,allafrica.com
https://allafrica.com/stories/202204170043.html,2022-04-17,"""No Cooperation With Russian Actors"" in Mali",allafrica.com
https://allafrica.com/stories/202201210503.html,2022-01-21,South African Farming,allafrica.com
https://allafrica.com/stories/202204180146.html,2022-04-18,"FG to Partners Feminwash, River Basin, Others, to Protect Groundwater",allafrica.com
https://allafrica.com/stories/202204200584.html,2022-04-20,Sierra Leone: BAFS to Publish Crop Suitability Soil Report,allafrica.com
https://allafrica.com/stories/202204200139.html,2022-04-20,"Africa: Why African Scientists Are Studying the Genes of African Species, and How They Do It",allafrica.com
https://allafrica.com/stories/202204200097.html,2022-04-20,Egypt: Environment Min.,allafrica.com
https://allafrica.com/stories/202204210023.html,2022-04-21,South Africa Floods Could Hurt China Trade,allafrica.com
https://allafrica.com/stories/202204210233.html,2022-04-21,Ghana: ADB Group to Double U.S.$25 Billion,allafrica.com
https://capitalnewspapers.co.za/139479/redefining-recycling/,2022-04-21,Redefining recycling,capitalnewspapers.co.za
https://allafrica.com/stories/202204200304.html,2022-04-20,Kenya: Stakeholders Call for Use of Electric Vehicles Following Fuel Crisis,allafrica.com
https://allafrica.com/stories/202204200303.html,2022-04-20,Kenyans Urged to Embrace Use of Electric Vehicles,allafrica.com
https://allafrica.com/stories/202204210384.html,2022-04-21,"Zimbabwe: Expedite Disaster Management Bill, Govt Urged",allafrica.com
https://allafrica.com/stories/202204210218.html,2022-04-21,South Africa: What's Happening In South African News,allafrica.com
https://allafrica.com/stories/202204220002.html,2022-04-22,Africa: Climate May Not Directly Drive Conflict but It's Critical for Building Peace,allafrica.com
https://allafrica.com/stories/202204220534.html,2022-04-22,Africa: Transformative Leadership: The Solution to Global Health and Climate Crises,allafrica.com
https://allafrica.com/stories/202204220148.html,2022-04-22,African Cities Can Do More to Protect Children From Climate Change,allafrica.com
https://allafrica.com/stories/202204220156.html,2022-04-22,South Africa: How Geology Put a South African City At Risk of Landslides,allafrica.com
https://allafrica.com/stories/202204250070.html,2022-04-25,East Africa: Meteorological Department Warns of Tropical Depression in Indian Ocean,allafrica.com
https://allafrica.com/stories/202204250627.html,2022-04-25,"South Africa: Godongwana Attends World Bank, IMF Meetings",allafrica.com
https://allafrica.com/stories/202204140506.html,2022-04-14,Liberia: Dutch Bank Pulls Out of Probe Into Alleged Deforestation and Land Grab in Liberia,allafrica.com
https://allafrica.com/stories/202204250027.html,2022-04-25,Kenya: Childfund Partners With Davis & Shirtliff to Deliver Clean Water in Kenya,allafrica.com
https://allafrica.com/stories/202204250261.html,2022-04-25,Nigeria's Ease of Doing Business Reforms Offers Hope for Battered Economy,allafrica.com
https://allafrica.com/stories/202204250200.html,2022-04-25,Dangote Cement Intensifies Measures to Curb Environmental Degradation,allafrica.com
https://allafrica.com/stories/202204260116.html,2022-04-26,Tanzania: Empowering Women Economically Through Environmental Activities,allafrica.com
https://allafrica.com/stories/202204260082.html,2022-04-26,"Africa: Extractive Projects Cause Irreparable Harm to Indigenous Cultures, Languages, Lives, Speakers Tell Permanent Forum",allafrica.com
https://allafrica.com/stories/202204260569.html,2022-04-26,Ghana: Korea Ambassador to Ghana Calls On National Chief Imam,allafrica.com
https://allafrica.com/stories/202204260688.html,2022-04-26,Gambia: Finance Minister Njie Addresses V20 Ministerial Dialogue,allafrica.com
https://allafrica.com/stories/202204260640.html,2022-04-26,"Seychelles: Heat-Resilient ""Super Corals""",allafrica.com
https://allafrica.com/stories/202204260638.html,2022-04-26,Namibia: Calls for Africa to Transform Agri-Food Systems,allafrica.com
https://allafrica.com/stories/202204260355.html,2022-04-26,Zimbabwe: African Cities Must Adopt Child-Led Climate Action,allafrica.com
https://allafrica.com/stories/202204270563.html,2022-04-27,Gambia: NBR Feels Climate Change Impact As Governor Urges for Integrated Approach in Resilience Building,allafrica.com
https://allafrica.com/stories/202204270528.html,2022-04-27,"Africa: Humanity On 'Spiral of Self-Destruction' As Disasters Rise, UN Warns",allafrica.com
https://allafrica.com/stories/202204270575.html,2022-04-27,"War Will Slow Down Global Growth, Increase Inflation",allafrica.com
https://allafrica.com/stories/202204270197.html,2022-04-27,Zimbabwe: Grain Producer Prices Go Up,allafrica.com
https://allafrica.com/stories/202204280028.html,2022-04-28,Africa: Here's How to Reverse Africa's Land Degradation,allafrica.com
https://allafrica.com/stories/202204280081.html,2022-04-28,"Africa: Investor Interest in Africa At All-Time High, but Risks Remain",allafrica.com
https://allafrica.com/stories/202204280073.html,2022-04-28,"Africa: Sustaining Peace, More Important, but 'More Complex' Than Ever, As Wars Rage",allafrica.com
https://allafrica.com/stories/202204280290.html,2022-04-28,Zimbabwe: Innscor Records Growth in Manufacturing,allafrica.com
https://allafrica.com/stories/202204280417.html,2022-04-28,"Africa: Amid the Worst Drought in a Generation, We Must Step Up Aid in the Horn of Africa",allafrica.com
https://allafrica.com/stories/202204280435.html,2022-04-28,Africa: Shocks for an Already-Stretch Region,allafrica.com
https://allafrica.com/stories/202204280518.html,2022-04-28,Africa: Governments Urged to Insure Citizens Against Disaster Risk,allafrica.com
https://allafrica.com/stories/202204280622.html,2022-04-28,Gambia: EU Commission Lays Out Plan to Become Climate Neutral By 2030!,allafrica.com
https://allafrica.com/stories/202204280612.html,2022-04-28,Liberia: 'Liberia's Marine Environment Faces Rapid Deterioration',allafrica.com
https://allafrica.com/stories/202201030391.html,2022-01-03,Africa's Practical Realities On Energy and Climate Change,allafrica.com
https://allafrica.com/stories/202201030350.html,2022-01-03,Rwanda: Digital Cooperation Organisation Boss Speaks Out On Expanding to Rwanda,allafrica.com
https://allafrica.com/stories/202201030059.html,2022-01-03,Tanzania: Govt Breathes New Hope to Farmers,allafrica.com
https://allafrica.com/stories/202201030013.html,2022-01-03,Ethiopia: How to Nurture Forestry During the Summer Season,allafrica.com
https://allafrica.com/stories/202201030015.html,2022-01-03,Namibia to Scoop N$100M in Concession Fees Soon,allafrica.com
https://allafrica.com/stories/202201040420.html,2022-01-04,Nigeria: Oil Industry,allafrica.com
https://allafrica.com/stories/202201040428.html,2022-01-04,Africa: What is Green Hydrogen and Why do We Need It? An Expert Explains,allafrica.com
https://allafrica.com/stories/202201040430.html,2022-01-04,Ethiopia: Joint Rehabilitation Program Targets to Recover Over 13 Thousand Hectares of Land,allafrica.com
https://allafrica.com/stories/202201030021.html,2022-01-03,Egypt Steps Up Preparations for Hosting COP27 in November,allafrica.com
https://allafrica.com/stories/202201040010.html,2022-01-04,Rwanda: Mukagatete On Changing Lives Through Growing Nutritious Beans,allafrica.com
https://allafrica.com/stories/202201040046.html,2022-01-04,Rwanda: A Farmer During Irrigation Exercise in Bugesera District in December 2021,allafrica.com
https://allafrica.com/stories/202201050497.html,2022-01-05,"Nigeria: Group Advocates Use of Glass Products, Not Plastic for Packaging",allafrica.com
https://allafrica.com/stories/202201050498.html,2022-01-05,Tunisia: Integrated Forest Management Project in Northwest Tunisia Extended to 2024,allafrica.com
https://allafrica.com/stories/202201050133.html,2022-01-05,Nigerian Fashion and the Journeys of Return (II),allafrica.com
https://allafrica.com/stories/202201050493.html,2022-01-05,Africa: How Do Greenhouse Gases Actually Warm the Planet?,allafrica.com
https://www.thepost.co.ls/news/bricks-from-plastic-and-sand/,2022-01-04,Bricks from plastic and sand!,thepost.co.ls
https://allafrica.com/stories/202201070403.html,2022-01-07,Ghana: Cross-Cutting Excellence,allafrica.com
https://allafrica.com/stories/202201080111.html,2022-01-08,Africa: Even Bushbabies Get Stressed,allafrica.com
https://allafrica.com/stories/202201080117.html,2022-01-08,Zimbabwe: President Reignites National Clean-Up Campaign,allafrica.com
https://allafrica.com/stories/202201060437.html,2022-01-06,Egypt: ‎4th World Youth Forum to Convene Jan 10‎,allafrica.com
https://allafrica.com/stories/202201090023.html,2022-01-09,South Africa: Address by President Cyril Ramaphosa on the Occasion of the 109th Anniversary of the African National Congress,allafrica.com
https://allafrica.com/stories/202201090014.html,2022-01-09,Nigeria: What Nigerian Cities Can Do to Cope Better With Flood Risk,allafrica.com
https://allafrica.com/stories/202201050121.html,2022-01-05,Egypt: Environment Ministry Supports Industrial Facilities to Achieve Sustainable Development,allafrica.com
https://allafrica.com/stories/202201100071.html,2022-01-10,Kenya: How Charcoal Coated Seeds Are Reversing Deforestation in Kenya,allafrica.com
https://allafrica.com/stories/202201100614.html,2022-01-10,Nigeria: Doing Justice to Development Plan 2021-2025,allafrica.com
https://allafrica.com/stories/202201100586.html,2022-01-10,Nigeria: Emission - 2050 Long-Term Vision Shows Our Commitment to Implement Paris Agreement,allafrica.com
https://allafrica.com/stories/202201100520.html,2022-01-10,Egypt: Sisi Witnesses Inauguration of 4th Edition of WYF,allafrica.com
https://allafrica.com/stories/202201100523.html,2022-01-10,Egypt: UN Chief Calls for Meeting Needs of Youth,allafrica.com
https://allafrica.com/stories/202201100492.html,2022-01-10,Malawi: Climate Change Undermining Girls' Education,allafrica.com
https://allafrica.com/stories/202201100134.html,2022-01-10,Liberia: EPA Deputy Director Earns Master's Degree in Environmental Science From Clark University,allafrica.com
https://allafrica.com/stories/202201100003.html,2022-01-10,Africa: Cameroon Needs an African Cup Ceasefire,allafrica.com
https://allafrica.com/stories/202201110604.html,2022-01-11,Seychelles: Unesco's IOC Appoints Seychellois Eco Lawyer to 'Ocean Decade' Advisory Board,allafrica.com
https://allafrica.com/stories/202201110614.html,2022-01-11,Africa: Will Biden Deliver on His Commitment to Africa in 2022?,allafrica.com
https://allafrica.com/stories/202201110069.html,2022-01-11,Nigeria's Vision Demonstrates Commitment to Paris Agreement Implementation,allafrica.com
https://allafrica.com/stories/202201110055.html,2022-01-11,"Africa: As the AU Turns 20, It Must Speak With One Voice",allafrica.com
https://allafrica.com/stories/202201110019.html,2022-01-11,"Africa: 'Keep Speaking Out', UN Chief Urges in Message to World Youth Forum",allafrica.com
https://allafrica.com/stories/202201120090.html,2022-01-12,Nigeria: As NAICOM Moves to Stablise Insurance Sector,allafrica.com
https://capitalnewspapers.co.za/133569/storms-devastate-local-communities/,2022-01-12,Storms devastate local communities,capitalnewspapers.co.za
https://allafrica.com/stories/202201120186.html,2022-01-12,Ghana: Resource Parks and Gardens to Prosecute Mandate,allafrica.com
https://allafrica.com/stories/202201120098.html,2022-01-12,Africa: Antarctica's Unique Ecosystem Is Threatened By Invasive Species 'Hitchhiking' On Ships,allafrica.com
https://allafrica.com/stories/202201120070.html,2022-01-12,Gambia: Nyambai Forest Park Can Generate Hundreds of Jobs for Gambians If Desecrations Stop,allafrica.com
https://allafrica.com/stories/202201120026.html,2022-01-12,Africa Faces an Uphill Battle Against Western Emissions to Combat Climate Change,allafrica.com
https://allafrica.com/stories/202201120021.html,2022-01-12,Africa: What It Will Take for Africa's Agrifood Systems to Thrive,allafrica.com
https://allafrica.com/stories/202201120006.html,2022-01-12,East Africa: Burundi and Rwanda On a Reconciliation Path,allafrica.com
https://allafrica.com/stories/202201130066.html,2022-01-13,Liberia: EPA Wants Robust Action Plan in NDCs Sectors,allafrica.com
https://allafrica.com/stories/202201130435.html,2022-01-13,"Nigeria: IYC Demands Action On Niger Delta Wetland, Hails Amina's Reappointment",allafrica.com
https://allafrica.com/stories/202201130456.html,2022-01-13,South Africa: Protected Marine Areas Should Serve Nature and People,allafrica.com
https://allafrica.com/stories/202201130097.html,2022-01-13,East Africa: Four Make-or-Break Priorities for East Africa's Economic Recovery,allafrica.com
https://allafrica.com/stories/202201140265.html,2022-01-14,"Ghana, Hungary to Expand Relations",allafrica.com
https://allafrica.com/stories/202201140072.html,2022-01-14,Southern Africa's Namaqualand Daisies Are Flowering Earlier,allafrica.com
https://allafrica.com/stories/202201140016.html,2022-01-14,"Africa: Dictators Face Democratic Backlash, Says Human Rights Watch",allafrica.com
https://allafrica.com/stories/202201150168.html,2022-01-15,Angolan Migrants Who Fled Drought Start Return Home,allafrica.com
https://allafrica.com/stories/202201150083.html,2022-01-15,Nigeria: Who Must Be President of Nigeria?,allafrica.com
https://allafrica.com/stories/202201140351.html,2022-01-14,Africa: 2022 Is Africa's Year to Lead the World On Climate Change,allafrica.com
https://allafrica.com/stories/202201160139.html,2022-01-16,"West Africa: Deforestation Is Causing More Storms in West Africa, Finds 30-Year Satellite Study",allafrica.com
https://sundayexpress.co.ls/eu-uk-inject-e8-8-million-into-solar-power-project/,2022-01-11,"EU, UK inject €8, 8 million into solar power project",sundayexpress.co.ls
https://allafrica.com/stories/202201150140.html,2022-01-15,Africa: The AU Must Face Up to Africa's Governance-Conflict Links,allafrica.com
https://allafrica.com/stories/202201140151.html,2022-01-14,Egypt: Sisi Remarks With a Group of Foreign Journalists On the Sidelines the WYF,allafrica.com
https://allafrica.com/stories/202201110483.html,2022-01-11,Egypt: Climate Change Should Be Firmly and Swiftly Confronted By All World Countries,allafrica.com
https://allafrica.com/stories/202201140068.html,2022-01-14,Egypt: Sisi Witnesses Graduation of National Training Academy Batches At Wyf,allafrica.com
https://allafrica.com/stories/202201170864.html,2022-01-17,Tanzania: Tree Expert Warns of Deforestation,allafrica.com
https://allafrica.com/stories/202201170863.html,2022-01-17,Tanzania: Climate Change,allafrica.com
https://allafrica.com/stories/202201170761.html,2022-01-17,Zimbabwe: Building a Women Agency for Climate Justice,allafrica.com
https://allafrica.com/stories/202201170467.html,2022-01-17,South Africa: Gungubele Visits Boegebaai Green Hydrogen Project,allafrica.com
https://allafrica.com/stories/202201170115.html,2022-01-17,Zimbabwe: Zim Envoy Rallies German Investors,allafrica.com
https://allafrica.com/stories/202201160091.html,2022-01-16,"Egypt, UK Reaffirm Commitment to Boosting Climate Change Action",allafrica.com
https://allafrica.com/stories/202201170035.html,2022-01-17,"Kenya: 5,000 Farmers to Benefit From KCB Foundation Sh50 Million Programme",allafrica.com
https://allafrica.com/stories/202201180587.html,2022-01-18,Kenya: Wildlife Society Warns Against Planned Repeal of Forest Conservation Law,allafrica.com
https://allafrica.com/stories/202201180404.html,2022-01-18,"Kenya: Strong Kenya-Hungary Bilateral Ties Anchored on Trade, President Kenyatta Says",allafrica.com
https://allafrica.com/stories/202201180149.html,2022-01-18,East Africa: DR Congo Reaffirms Commitment to Join EAC,allafrica.com
https://allafrica.com/stories/202201180124.html,2022-01-18,Zimbabwe: Unifreight to Keep Investing in New Fleet,allafrica.com
https://allafrica.com/stories/202201180014.html,2022-01-18,Africa: Super-Rich Thrive As Covid-19 Pushes Millions Into Poverty,allafrica.com
https://allafrica.com/stories/202201190461.html,2022-01-19,Liberia: Farmers Say Food Crisis Is Looming From Climate Change,allafrica.com
https://allafrica.com/stories/202201190041.html,2022-01-19,"Madagascar: The Forgotten, Cascading Crisis in Madagascar",allafrica.com
https://allafrica.com/stories/202201180133.html,2022-01-18,Sudan: Medics Protest Attacks On Hospitals in Sudanese Capital,allafrica.com
https://capitalnewspapers.co.za/133973/tiktok-brings-tourists-to-pmb/,2022-01-20,TikTok brings tourists to PMB,capitalnewspapers.co.za
https://allafrica.com/stories/202201200097.html,2022-01-20,Malawi: Escom Loses K14bn to Mis-Procurements and Corruption,allafrica.com
https://allafrica.com/stories/202201200050.html,2022-01-20,Nigeria: How OSIWA Is Impacting Communities in Nigeria,allafrica.com
https://capitalnewspapers.co.za/134231/minister-calls-for-a-water-and-sanitation-summit/,2022-01-24,Minister calls for a water and sanitation summit,capitalnewspapers.co.za
https://allafrica.com/stories/202204010001.html,2022-04-01,Africa: Don't Turn the Page on Covid,allafrica.com
https://allafrica.com/stories/202204230091.html,2022-04-23,Africa: Austerity Is Not the Answer to Africa's Colliding Challenges,allafrica.com
https://allafrica.com/stories/202204230110.html,2022-04-23,South Africa: Who Gets the 'Dirty' Profits While Going for 'Clean'?,allafrica.com
https://publiceyenews.com/2022/04/20/governments-cautioned-on-mcc-grant/?utm_source=rss&utm_medium=rss&utm_campaign=governments-cautioned-on-mcc-grant,2022-04-20,Government’s cautioned on MCC grant,publiceyenews.com
https://publiceyenews.com/governments-cautioned-on-mcc-grant/?utm_source=rss&utm_medium=rss&utm_campaign=governments-cautioned-on-mcc-grant,2022-04-20,Government’s cautioned on MCC grant,publiceyenews.com
https://allafrica.com/stories/202205060518.html,2022-05-06,Gambia: Climate Crisis,allafrica.com
https://allafrica.com/stories/202205070286.html,2022-05-07,"Kenya: Give Edible Insects a Chance As an Alternative High-Quality Protein Source, Say Scientists",allafrica.com
https://allafrica.com/stories/202205070281.html,2022-05-07,South Africa: 'The Floods Are a Real Call to Conscience',allafrica.com
https://allafrica.com/stories/202205070274.html,2022-05-07,"Nigeria: EU, Nigeria to Deepen Ties As Trade Volume Hits €28.7bn",allafrica.com
https://allafrica.com/stories/202205080092.html,2022-05-08,Nigeria: Buhari Departs for Cote d'Ivoire to Attend COP-15 Conference,allafrica.com
https://allafrica.com/stories/202205090005.html,2022-05-09,Cameroon Celebrates World Red Cross Day Calling for Better Collaboration With Red Cross Workers,allafrica.com
https://allafrica.com/stories/202205090026.html,2022-05-09,Rwanda: CHOGM2022 Will Foster Commonwealth Prosperity,allafrica.com
https://allafrica.com/stories/202205090057.html,2022-05-09,Malawi: Chakwera Invited to World Economic Forum AGM,allafrica.com
https://allafrica.com/stories/202205090160.html,2022-05-09,Zimbabwe: Ex-Malawi Leader Visits Hwange,allafrica.com
https://allafrica.com/stories/202205090229.html,2022-05-09,Zimbabwe: Forests Overlooked in Industrialisation Drive,allafrica.com
https://allafrica.com/stories/202205090369.html,2022-05-09,South Africa: Govt Set to Bolster Disaster Management Plans,allafrica.com
https://allafrica.com/stories/202205090713.html,2022-05-09,Africa: 196 States Meet to Combat Desertification At Cop 15 Summit in Abidjan,allafrica.com
https://allafrica.com/stories/202205090840.html,2022-05-09,"Nigeria: Buhari, 4 Ministers, Others Off to Abidjan for Cop-15 Conference",allafrica.com
https://allafrica.com/stories/202205100002.html,2022-05-10,Nigeria: Charting the Course to Shared Prosperity in Nigeria,allafrica.com
https://allafrica.com/stories/202205100007.html,2022-05-10,Nigeria: What Nigeria Must Do to Fulfill Its True Potential,allafrica.com
https://allafrica.com/stories/202205100004.html,2022-05-10,Nigeria: Three Things That Can Go Wrong At an Illegal Oil Refinery in Nigeria,allafrica.com
https://allafrica.com/stories/202205100492.html,2022-05-10,"Liberia: COP15 Conference On Deforestation and Land Degradation Opens in Code d'Ivoire, Pres. Weah Joins Other World Leaders",allafrica.com
https://allafrica.com/stories/202205100034.html,2022-05-10,Africa: Climate: World Getting 'Measurably Closer' to 1.5-Degree Threshold,allafrica.com
https://allafrica.com/stories/202205100019.html,2022-05-10,Africa: High-Level UN Conference Debates Precious Commodity,allafrica.com
https://allafrica.com/stories/202205100549.html,2022-05-10,"Nigeria: Rainstorm Kills 5, Injures 42 in Damaturu",allafrica.com
https://allafrica.com/stories/202205100572.html,2022-05-10,Gambia: Chief Bah Cautions Niani Amid Spate of Fire Incidents,allafrica.com
https://allafrica.com/stories/202205100577.html,2022-05-10,"Zimbabwe: Hit Hard By Storms and Forest Loss, Zimbabwe Builds Stronger Homes",allafrica.com
https://allafrica.com/stories/202205100664.html,2022-05-10,South Africa: President Cyril Ramaphosa,allafrica.com
https://allafrica.com/stories/202205100665.html,2022-05-10,South Africa: Waste Plastic Could Beat Coal As an Energy Source,allafrica.com
https://allafrica.com/stories/202205100668.html,2022-05-10,South Africa: Minister Mmamoloko Kubayi,allafrica.com
https://allafrica.com/stories/202205100090.html,2022-05-10,Africa: Food and People,allafrica.com
https://allafrica.com/stories/202205100076.html,2022-05-10,Africa: Today Is the Time for Transformation,allafrica.com
https://allafrica.com/stories/202205100578.html,2022-05-10,Kenya: IFC Acquires a 6.71% Stake in Equity Group,allafrica.com
