url,date_published,title,newsorg
https://www.theeastafrican.co.ke/tea/oped/comment/-industrial-revolution-is-here-africa-must-take-a-lead-3922354,2022-08-24,The Fourth Industrial Revolution is here; Africa must take a lead,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/plastic-packaging-pouches-worsen-global-environmental-crisis-3923742,2022-08-24,Palm-sized plastic packaging pouches worsen global environmental crisis,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/hunger-deaths-in-karamoja-amid-climate-adaptation-technologies-3924034,2022-08-24,Irony of hunger deaths in Karamoja amid plenty of climate adaptation technologies,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/half-of-china-hit-by-drought-in-worst-heatwave-on-record-3926158,2022-08-25,Half of China hit by drought in worst heatwave on record,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/tanzania-netherlands-ties-will-help-improve-potato-production-in-tanzania-3927188,2022-08-26,Tanzania-Netherlands ties will help improve potato production in Tanzania,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-macharia-kamau-appointed-to-un-advisory-team-3926890,2022-08-26,Kenyan PS Macharia Kamau appointed to UN peace building advisory team,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/world/pakistan-declares-emergency-as-900-die-in-monsoon-floods-3928002,2022-08-27,Pakistan declares emergency as 900 die in monsoon floods,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/why-private-sector-should-take-lead-for-dar-s-future-3928120,2022-08-27,Why private sector should take lead for Dar’s future,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/making-finance-work-for-the-agriculture-sector-3928142,2022-08-27,Making finance work for the agriculture sector,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/pakistan-declares-emergency-as-900-die-in-monsoon-floods-3928322,2022-08-27,Pakistan declares emergency as 900 die in monsoon floods,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/hardy-sorghum-varieties-catch-on-amid-adverse-climate-vagaries-3930096,2022-08-29,Hardy sorghum varieties catch on amid adverse climate vagaries,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/exclusive-ceos-happy-with-government-s-pro-business-policies-3930154,2022-08-29,EXCLUSIVE: CEOs happy with government’s pro-business policies,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/-tens-of-millions-battle-pakistan-floods-as-death-toll-rises-3930142,2022-08-29,Tens of millions battle Pakistan floods as death toll rises,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/mwinyi-to-insurers-grab-the-opportunities-in-mega-deals-3930910,2022-08-30,Mwinyi to insurers: Grab the opportunities in mega deals,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/government-launches-silicon-zanzibar-initiative-with-wasoko-3932592,2022-08-31,Government launches “Silicon Zanzibar” initiative with Wasoko,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/help-congo-save-its-lungs-for-the-entire-world-to-survive-3934324,2022-09-01,Let’s help Congo save its ‘lungs’ for the entire world to survive,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/cost-of-living-tanzanians-in-struggle-to-make-ends-meet-3936044,2022-09-03,Cost of living: Tanzanians in struggle to make ends meet,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/experts-suggest-measures-to-mitigate-drought-effects-3935874,2022-09-03,Experts suggest measures to mitigate drought effects,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/why-engaging-communities-is-crucial-in-water-projects-3935914,2022-09-03,Why engaging communities is crucial in water projects,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/un-warns-famine-at-the-door-in-somalia-3937946,2022-09-05,UN warns famine 'at the door' in Somalia,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-tz-needs-sh345-billion-a-year-to-build-adaptation-capacity--3938520,2022-09-06,Tanzania needs Sh345 billion a year to build adaptation capacity,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/un-warns-famine-at-the-door-in-somalia-3938390,2022-09-06,UN warns famine 'at the door' in Somalia,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-tanzania-needs-sh345-billion-a-year-to-build-adaptation-capacity-3938520,2022-09-06,Tanzania needs Sh345 billion a year to build adaptation capacity,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/breaking-news-queen-elizabeth-ii-has-died-aged-96-3942090,2022-09-08,Breaking News: Queen Elizabeth II has died aged 96,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/-hope-for-40billion-lng-deal-as-govt-meets-shell-officials-3941138,2022-09-08,Hope for $40billion LNG deal as govt meets Shell officials,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/world/queen-elizabeth-dies-at-96-prince-charles-now-king-3942218,2022-09-08,"Queen Elizabeth dies at 96, Prince Charles now King",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-samia-s-appeal-to-world-leaders-on-human-development-issues-3942942,2022-09-09,Samia’s appeal to world leaders on human development issues,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/editorial/burundi-should-not-slip-back-to-the-days-of-repression-3944162,2022-09-10,Burundi shouldn’t slip back to the days of repression,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/queen-elizabeth-the-shift-from-empire-to-commonwealth-3945786,2022-09-12,Queen Elizabeth: Monarch who had to adjust to the shift from Empire to Commonwealth,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/magazine/charles-kariuki-road-to-african-air-guitar-champion-3944246,2022-09-12,Charles Kariuki's road to African air guitar champion,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/agra-unveils-usd550m-fund-to-fight-food-insecurity-in-africa-3946242,2022-09-12,Agra unveils $550m fund to fight food insecurity in Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/50-million-people-stuck-in-modern-slavery-un-3946128,2022-09-12,50 million people stuck in 'modern slavery',thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/kenya-s-maize-price-has-doubled-in-a-year-6-ways-to-avoid-a-staple-food-shortage-3947412,2022-09-13,Kenya’s maize price has doubled in a year: 6 ways to avoid a staple food shortage,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/read-president-ruto-s-full-speech-after-his-inauguration-3947552,2022-09-13,President William Ruto's full speech after his inauguration,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-weather-forecasting-in-tanzania-for-new-tech-3948388,2022-09-14,Weather forecasting in Tanzania for new tech,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-losing-up-to-15pc-of-gdp-growth-to-climate-change-afdb-3947742,2022-09-14,Africa losing up to 15pc of GDP growth to climate change – AfDB,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/african-nations-meet-in-egypt-for-climate-funds-ahead-of-cop27-3940236,2022-09-14,African nations meet in Egypt for climate funds ahead of COP27,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/-china-and-africa-hand-in-hand-toward-a-sustainable-future-3949856,2022-09-15,China and Africa hand in hand: Toward a sustainable future,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/the-catholic-church-is-increasingly-diverse-and-so-are-its-controversies-3950130,2022-09-15,The Catholic Church is increasingly diverse – and so are its controversies,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/uganda-parliament-slams-racist-eu-position-on-oil-pipeline-3950876,2022-09-16,Uganda Parliament slams ‘racist’ EU position on oil pipeline,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/crime-spike-somebody-is-sleeping-on-the-job-3950990,2022-09-16,CRIME SPIKE: SOMEBODY IS SLEEPING ON THE JOB,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/imf-cross-border-africa-trade-to-stem-rising-food-insecurity-3951550,2022-09-16,IMF roots for cross-border Africa trade to stem rising food insecurity,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/uganda-furious-at-eu-for-censuring-oil-project-rights-abuse-3951746,2022-09-16,Uganda furious at EU for censuring oil project over rights abuse,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanesco-s-outline-strategies-to-tackle-climate-change-3952050,2022-09-17,Tanesco outline strategies to tackle climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/south-africa-s-ramaphosa-vows-cooperation-with-biden-but-firm-on-russia-ties-3952028,2022-09-17,South Africa’s Ramaphosa vows cooperation with Biden but firm on Russia ties,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanesco-outline-strategies-to-tackle-climate-change-3952050,2022-09-17,Tanesco outline strategies to tackle climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/investors-this-is-what-s-impeding-reform-blueprint-3954118,2022-09-19,Investors: This is what’s impeding reform blueprint,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/kenya-s-ruto-to-rally-african-leaders-on-climate-change-3955054,2022-09-20,Kenya's Ruto to rally African leaders on climate change,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/africa-set-for-fertiliser-boom-as-food-crisis-remains-critical-3954942,2022-09-20,Africa set for fertiliser boom as food crisis remains critical,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ruto-to-rally-african-leaders-on-climate-change-3954690,2022-09-20,Ruto to rally African leaders on climate change,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/political-reforms/sco-injects-positivity-into-regional-stability-development-3956856,2022-09-21,"SCO injects positivity into regional stability, development",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/demand-for-coal-in-europe-a-boon-for-tanzania-3956438,2022-09-21,Demand for coal in Europe a boon for Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/cop27-inside-africa-s-increasingly-clean-energy-record-3956224,2022-09-21,COP27: Inside Africa's increasingly clean energy record,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/volunteers-globally-all-set-for-ismaili-civic-day-2022-3956658,2022-09-21,Volunteers globally all set for Ismaili Civic Day 2022,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/angelina-jolie-visits-pakistan-flood-victims-calls-for-aid-3957724,2022-09-22,"Angelina Jolie visits Pakistan flood victims, calls for aid",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenya-ruto-climate-crisis-africa-biggest-problem-3957442,2022-09-22,Kenya's Ruto: Climate crisis ‘Africa’s biggest problem’,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/kenya-ruto-appeals-to-world-bank-imf-g20-africa-debt-relief-3958012,2022-09-22,"Kenya's Ruto appeals to World Bank, IMF, G20 for Africa debt relief",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-mozambique-pledge-renewed-efforts-to-boost-ties-3957748,2022-09-22,"Tanzania, Mozambique pledge renewed efforts to boost ties",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/campaigners-want-health-funding-cuts-reversed-africa-crises-3958370,2022-09-22,Campaigners want health funding cuts reversed amid Africa crises,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/world-bank-chief-malpass-says-won-t-quit-over-climate-denial-row-3959808,2022-09-23,World Bank chief Malpass says won't quit over climate denial row,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/watchdog-slams-european-parliament-over-eacop-resolution-3960292,2022-09-24,Watchdog slams European Parliament over Eacop resolution,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/venture-funds-flowing-into-africa-s-climate-change-businesses-3960982,2022-09-25,Venture funds flowing into Africa’s climate change businesses,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/legal-reforms-should-be-enforced-on-ground-3961154,2022-09-25,LEGAL REFORMS SHOULD BE ENFORCED ON GROUND,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-un-recognition-for-tanzanian-youthful-climate-entrepreneur-3961902,2022-09-26,UN recognition for Tanzanian youthful climate entrepreneur,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-ismaili-community-champions-efforts-to-fight-climate-change-3963512,2022-09-27,Ismaili community champions efforts to fight climate change,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/-eac-partner-states-look-to-maximise-potential-of-tourism-sector-3964998,2022-09-28,EAC partner states look to maximise potential of tourism sector,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/swiss-glaciers-melting-away-at-record-rate-3964966,2022-09-28,Swiss glaciers melting away at record rate,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-experts-upbeat-on-economic-growth-amid-global-concerns-3965416,2022-09-28,Experts upbeat on economic growth amid global concerns,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/kenya-power-pilot-transition-to-electric-vehicles-3964880,2022-09-28,"Kenya Power to spend $331,000 in pilot transition to electric vehicles",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/magazines/-tanzania-s-green-startups-tap-blue-economy-wealth-3966834,2022-09-29,Tanzania’s green startups tap blue economy wealth,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-raise-investment-as-rural-urban-migration-accelerates-3966516,2022-09-29,Raise investment as rural-urban migration accelerates,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/eu-resolution-not-binding-to-tanzania-and-uganda-says-envoy-3968002,2022-09-30,"EU resolution not binding to Tanzania and Uganda, says envoy",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/tanzania-maasais-lose-ancestral-land-case-3968392,2022-09-30,Tanzanian Maasais lose case on relocation from game reserve,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/rift-valley-fever-vaccine-trials-get-under-way-3969060,2022-10-01,Rift Valley fever vaccine trials get under way,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/chinese-firm-wades-into-tanzania-uganda-oil-pipeline-saga-3969396,2022-10-01,"Chinese firm wades into Tanzania, Uganda oil pipeline saga",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/it-is-all-or-nothing-with-health-if-doesn-t-concern-wash-3969300,2022-10-01,It is all or nothing with health if doesn’t concern WASH,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/blow-for-loliondo-community-as-court-upholds-government-move--3970062,2022-10-02,Blow for Loliondo community as court upholds government move,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/opinion-russia-has-nothing-to-do-with-the-current-energy-crisis-in-europe-3971206,2022-10-03,Opinion: Russia has nothing to do with the current energy crisis in Europe,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/african-climate-summit-opens-in-dr-congo-3971424,2022-10-03,African climate summit opens in DR Congo,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/concerns-as-tonnes-of-seagrass-get-lost-3972506,2022-10-04,Concerns as tonnes of seagrass get lost,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/pakistan-sc-judge-fumes-over-worsening-security-situation-in-country-3973262,2022-10-04,Pakistan SC judge fumes over worsening security situation in country,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/uganda-minister-slams-european-union-criticism-of-mega-oil-project-3973690,2022-10-05,Uganda minister slams European Union criticism of mega oil project,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/ensure-good-results-in-human-resource-summit-3974014,2022-10-05,Ensure good results in human resource summit,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/dar-to-get-200-million-climate-change-loan-from-world-bank-3974372,2022-10-05,Dar to get $200 million Climate Change loan from World Bank,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/entertainment/tanzanian-among-winners-of-the-500-000-aga-khan-music-prize-3975624,2022-10-06,"Tanzanian among winners of the $500, 000 Aga Khan music prize",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-readying-to-talk-to-british-developer-over-zanzibar-land-lease-revocation-3976660,2022-10-07,Tanzania readying to talk to British developer over Zanzibar land lease revocation,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/weather-vagaries-instil-fear-into-farmers-over-cashew-nuts-yield-3977900,2022-10-08,Weather vagaries instil fear into farmers over cashew nuts yield,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/business/lenders-save-stalled-eacop-3978182,2022-10-08,Lenders save stalled Eacop with $300m,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/east-africa-divided-on-gm-foods-3976652,2022-10-08,East Africa divided on GM foods as Kenya lifts ban,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/key-role-of-hero-rats-in-detection-of-landmines-human-rescue-operations-3978738,2022-10-09,"Key role of hero rats in detection of landmines, human rescue operations",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-s-key-role-in-tanzania-s-new-positive-outlook-3979584,2022-10-10,Samia’s key role in Tanzania’s new positive outlook,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-ismaili-community-renews-commitment-on-climate-action-3979636,2022-10-10,Ismaili community renews commitment on climate action,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/-how-tanzania-is-india-s-gateway-to-east-africa-3981058,2022-10-11,How Tanzania is India’s gateway to East Africa,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/oped/-the-european-union-and-politics-of-crude-oil-in-east-africa-3983694,2022-10-13,The European Union and politics of crude oil in East Africa,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/building-a-nature-positive-community-a-priority-as-we-bend-the-nature-loss-curve-3983544,2022-10-13,Building a nature positive community: A priority as we bend the nature loss curve,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/nigeria-floods-kill-500-displace-1-4-million-people-3983422,2022-10-13,"Nigeria floods kill 500, displace 1.4 million people",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/-fish-cage-farming-start-ups-face-uphill-task-to-raise-capital-3983524,2022-10-13,Fish cage farming: Start-ups face uphill task to raise capital,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/zanzibar/-zanzibar-investigating-mass-deaths-of-swimmer-crabs-3983806,2022-10-13,Zanzibar investigating mass deaths of swimmer crabs,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/-half-the-world-unprepared-for-disasters-un-report-3984094,2022-10-13,Half the world unprepared for disasters: UN report,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/g20-to-meet-under-ukraine-war-inflation-cloud-3984088,2022-10-13,"G20 to meet under Ukraine war, inflation cloud",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/wildlife-populations-plunge-69pc-since-1970-wwf-3984448,2022-10-14,Wildlife populations plunge 69pc since 1970— WWF,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/alarm-as-wildlife-population-plunges-69-percent-since-1970-3985130,2022-10-14,Alarm as wildlife population plunges 69 percent since 1970,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/igad-floats-new-climate-linked-insurance-cover-3985542,2022-10-14,Igad floats new climate-linked insurance cover,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/science-health/digital-assets-blamed-for-impact-on-climate-3985532,2022-10-14,Digital assets blamed for impact on climate,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-eye-health-and-dynamics-of-the-modern-world-3986282,2022-10-15,Eye health and dynamics of the modern world,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tighter-control-needed-over-hazardous-waste-handling-3986372,2022-10-15,Tighter control needed over hazardous waste handling,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/samia-angered-by-smell-of-fraud-in-sh12-2-billion-projects-3986292,2022-10-15,Samia angered by smell of fraud in Sh12.2 billion projects,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/kenyan-students-to-set-up-firm-to-make-bio-degradable-pads-3986392,2022-10-15,Kenyan award-winning students to set up firm to make bio-degradable pads,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/supplement/how-climate-information-is-changing-the-lives-of-farmers-in-tanzania--3987238,2022-10-16,How climate information is changing the lives of farmers in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/leave-no-one-behind-four-betters-to-transform-agri-food-systems-in-tanzania-3987246,2022-10-16,Leave no one behind: Four Betters to transform agri-food systems in Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/international/key-moments-from-xi-s-address-to-china-s-communist-party-congress-3987120,2022-10-16,Key moments from Xi's address to China's Communist Party Congress,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/supplement/belgian-supported-water-activities-in-kigoma-region-3988088,2022-10-17,Belgian-supported water activities in Kigoma region,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-makes-progress-in-poverty-eradication-efforts-3987880,2022-10-17,Tanzania makes progress in poverty eradication efforts,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/more-than-600-perish-in-nigeria-floods-3987822,2022-10-17,More than 600 perish in Nigeria floods,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/ethiopia-somalia-should-form-food-army-to-help-the-hungry-3988264,2022-10-17,"Ethiopia, Somalia should form ‘food army’ to help the hungry",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/tea-volumes-at-mombasa-auction-dip-3989062,2022-10-18,Tea volumes at Mombasa auction dip as drought ravages the region,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/business/tourism-industry-turnaround-needs-smart-choices-3989282,2022-10-18,Tourism industry turnaround needs smart choices,theeastafrican.co.ke
https://mtanzania.co.tz/the-media-partnership-for-the-promotion-of-sustainable-transport-in-africa-to-be-launched/,2022-10-17,The Media Partnership for the Promotion of Sustainable Transport in Africa to be launched,mtanzania.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/south-sudan-faulted-over-child-soldiers-3984400,2022-10-14,South Sudan on the spot over child soldiers,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/business/-stakeholders-discuss-climate-ahead-of-cop27-3990764,2022-10-19,Stakeholders discuss climate ahead of COP27,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/magazines/standard-chartered-bank-s-exit-from-retail-business-and-the-future-3991966,2022-10-20,Standard Chartered Bank's exit from retail business and the future,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/editorial/somalia-people-require-urgent-humanitarian-aid-3994136,2022-10-22,Somalia people require urgent humanitarian aid,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/international/why-south-korea-s-busan-city-is-a-strong-contender-for-world-expo-2030-3994156,2022-10-22,Why South Korea’s Busan city is a strong contender for World Expo 2030,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/science-health/after-poachers-countries-dread-bushmeat-trade-3994352,2022-10-22,Free-for-all bush-meat trade adds pressure to wildlife conservation efforts,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/key-issues-as-dr-congo-s-tshisekedi-visits-tanzania-3995932,2022-10-24,Key issues as DR Congo's Tshisekedi visits Tanzania,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/african-union-leader-urges-overhaul-of-global-governance-3996384,2022-10-24,African Union leader urges overhaul of global governance,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/energy-fund-key-agenda-in-summit-3996266,2022-10-24,Energy fund key agenda in summit,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/kilimanjaro-fires-shaped-the-mountain-s-unique-environment-now-they-threaten-it--3997078,2022-10-25,Kilimanjaro: Fires shaped the mountain’s unique environment,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/stanchart-complements-tree-planting-campaign-3997300,2022-10-25,StanChart complements tree planting campaign,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/fires-now-threaten-kilimanjaro-s-unique-environment-3997036,2022-10-25,Kilimanjaro: Fires shaped the mountain’s unique environment,theeastafrican.co.ke
https://mtanzania.co.tz/how-are-some-countries-in-danger-due-to-global-warming/,2022-10-26,How Are Some Countries In Danger Due to Global Warming?,mtanzania.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/dirty-cooking-kills-at-least-33-000-yearly--3998522,2022-10-26,"Dirty cooking 'kills at least 33,000 yearly'",thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/business/tbl-wwf-sign-agreement-for-water-quality-3998632,2022-10-26,"TBL, WWF sign agreement for water quality",thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/rest-of-africa/activists-africa-insecurity-weakening-rights-3998576,2022-10-26,"Insecurity in Africa is weakening people’s rights, activists say",theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/-tanzania-to-get-sh370-billion-eu-grant-3999852,2022-10-27,Tanzania to get Sh370 billion EU grant,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/oped/comment/in-somalia-millions-are-facing-the-worst-famine-3999860,2022-10-27,"Famine should not exist in 2022, yet in Somalia millions are facing the worst",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/burkina-faso-farmers-lose-land-to-terror-groups-3999776,2022-10-27,"In Burkina Faso, farmers lose land to terror groups, climate change",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/ruto-pushes-for-east-african-political-federation-3999570,2022-10-27,Ruto: Possibility of East African political federation no longer idle dream,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/oped/-un-s-role-in-helping-tanzania-attain-its-development-goals-4000808,2022-10-28,UN’s role in helping Tanzania attain its development goals,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/somalia-car-bombs-kill-at-least-nine-4002046,2022-10-29,Somalia car bombs kill at least nine,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/africa/death-toll-from-somalia-twin-bombings-climbs-to-100-4002804,2022-10-30,Death toll from Somalia twin bombings climbs to 100,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/sponsored/research-based-climate-action-for-better-adaptation-4003748,2022-10-31,Implementing research-based climate action for better adaptation,theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/news/east-africa/climate-change-resilience-crucial-in-horn-of-africa-4004354,2022-11-01,Countries seek joint approach to fight climate change in Horn of Africa,theeastafrican.co.ke
https://www.thecitizen.co.tz/tanzania/news/national/discourse-on-clean-energy-for-cooking-commences-4005388,2022-11-01,Discourse on clean energy for cooking commences,thecitizen.co.tz
https://www.thecitizen.co.tz/tanzania/news/national/tanzania-ponders-on-clean-cooking-energy-fund-next-year-4005702,2022-11-02,Tanzania ponders on clean cooking energy fund next year,thecitizen.co.tz
https://www.theeastafrican.co.ke/tea/news/east-africa/calls-for-help-as-somalia-faces-imminent-famine-4005634,2022-11-02,"Push for NGOs, diaspora to help prevent another famine in Somalia",theeastafrican.co.ke
https://www.theeastafrican.co.ke/tea/rest-of-africa/floods-wash-away-tourism-at-senegal-pink-lake-4006274,2022-11-02,"Floods wash away salt industry, tourism at Senegal's 'Pink Lake'",theeastafrican.co.ke
