url,date_published,title,newsorg
https://www.lusakatimes.com/2022/07/15/hh-calls-for-for-the-decongestion-of-traffic-at-kasumbalesa-border-post-with-drc/,2022-07-15,HH calls for for the decongestion of traffic at Kasumbalesa Border post with DRC,lusakatimes.com
https://www.news24.com/news24/Africa/News/i-have-no-regrets-says-jailed-zimbabwean-opposition-stalwart-job-sikhala-20220716,2022-07-16,"I have no regrets, says jailed Zimbabwean opposition stalwart Job Sikhala",news24.com
https://www.news24.com/fin24/Economy/as-global-energy-crisis-strikes-sa-must-take-the-chance-to-export-gas-to-europe-mbele-20220716,2022-07-16,"As global energy crisis strikes, SA must take the chance to export gas to Europe",news24.com
https://www.news24.com/fin24/Economy/legal-action-halted-r1bn-investment-in-sas-oil-and-gas-industry-says-pasa-20220716,2022-07-16,"Legal action halted R1bn investment in SA's oil and gas industry, says PASA",news24.com
https://zambia24.com/europe-heatwave-deadly-wildfires-spread-in-mediterranean/,2022-07-16,Europe heatwave: Deadly wildfires spread in Mediterranean,zambia24.com
https://www.lusakatimes.com/2022/07/16/african-governments-urged-to-prioritise-funding-towards-nutrition-improvement-cso-sun/,2022-07-16,African governments urged to prioritise funding towards nutrition improvement – CSO-SUN,lusakatimes.com
https://zambia24.com/hh-launches-zambia-water-investment-program/,2022-07-16,HH launches Zambia Water Investment program,zambia24.com
https://zambianeye.com/zambia-committed-to-child-rights-deputy-speaker/,2022-07-16,Zambia committed to child rights – Deputy Speaker,zambianeye.com
https://www.lusakatimes.com/2022/07/17/president-hichilema-launches-zambia-water-investment-programme/,2022-07-17,President Hichilema launches Zambia Water Investment programme,lusakatimes.com
https://www.lusakatimes.com/2022/07/17/reduced-budget-towards-agriculture-worry-oxfam/,2022-07-17,Reduced budget towards agriculture worry OXFAM,lusakatimes.com
http://www.zambianews.net/news/272623237/zambia-launches-program-for-water-sector-investment,2022-07-17,Zambia launches program for water sector investment,zambianews.net
https://www.lusakatimes.com/2022/07/17/4th-mid-year-coordination-meeting-opens/,2022-07-17,4th Mid-Year Coordination Meeting opens,lusakatimes.com
https://www.lusakatimes.com/2022/07/17/au-challenges-member-states-to-produce-own-food/,2022-07-17,AU challenges member states to produce own food,lusakatimes.com
https://www.lusakatimes.com/2022/07/18/multi-billion-water-investment-programme-launched-in-zambia-set-to-transform-the-countrys-social-and-economic-outlook-by-2030/,2022-07-18,Multi-billion water investment programme launched in Zambia set to transform the country’s social and economic outlook by 2030,lusakatimes.com
https://www.news24.com/news24/World/News/britain-france-brace-for-temperature-records-as-europe-fires-rage-20220718,2022-07-18,"Britain, France brace for temperature records as Europe fires rage",news24.com
https://www.lusakatimes.com/2022/07/18/zesco-managing-director-calls-on-africa-to-be-front-runners-in-new-technological-trends/,2022-07-18,ZESCO Managing Director calls on Africa to be front runners in new technological trends,lusakatimes.com
https://zambianobserver.com/no-african-should-go-to-bed-on-an-empty-stomach-hh/,2022-07-18,No African Should Go To Bed On An Empty Stomach – HH,zambianobserver.com
https://www.lusakatimes.com/2022/07/18/poor-credit-rating-limiting-africas-economic-growth/,2022-07-18,Poor Credit Rating limiting Africa's economic growth,lusakatimes.com
https://www.news24.com/news24/World/News/climate-changes-fingerprints-on-ever-hotter-heatwaves-20220718,2022-07-18,Climate change's fingerprints on ever hotter heatwaves,news24.com
https://www.news24.com/news24/Opinions/FridayBriefing/zaakirah-vadi-as-things-fall-apart-lets-find-the-common-threads-to-build-a-solid-tapestry-20220714,2022-07-14,"Zaakirah Vadi | As things fall apart, let's find the common threads to build a solid tapestry",news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-bouwer-van-niekerk-eskom-needs-more-than-just-the-governments-help-20220719,2022-07-19,OPINION | Bouwer van Niekerk: Eskom needs more than just the government's help,news24.com
https://www.news24.com/news24/World/News/europe-burns-as-heatwave-breaks-temperature-records-20220719,2022-07-19,Europe burns as heatwave breaks temperature records,news24.com
https://www.lusakatimes.com/2022/07/19/mutale-nalumango-assures-indian-investors-that-their-investments-in-zambia-are-safe/,2022-07-19,Mutale Nalumango assures Indian investors that their investments in Zambia are safe,lusakatimes.com
https://www.lusakatimes.com/2022/07/19/international-finance-corporation-zambeef-sign-a-35-million-mou/,2022-07-19,"International Finance Corporation, Zambeef sign a $35 million MoU",lusakatimes.com
https://www.news24.com/news24/World/News/portugal-reports-more-than-1-000-heat-related-deaths-20220719,2022-07-19,Portugal reports more than 1 000 heat-related deaths,news24.com
https://zambianobserver.com/uk-temperature-reaches-40-degrees-for-first-time-as-european-countries-battle-massive-wildfires-in-record-heatwave/,2022-07-20,UK temperature reaches 40 degrees for first time as European countries battle massive wildfires in record heatwave,zambianobserver.com
https://www.news24.com/news24/World/News/uk-breaches-40c-for-first-time-heat-records-tumble-in-france-20220720,2022-07-20,"UK breaches 40°C for first time, heat records tumble in France",news24.com
https://www.news24.com/channel/Gossip/Royal-News/photos-heatwave-sees-buckingham-palace-guards-break-stance-for-a-sip-of-water-20220720,2022-07-20,PHOTOS | Heatwave sees Buckingham Palace guards break stance for a sip of water,news24.com
http://www.zambianews.net/news/272626808/ifc-to-invest-35-mln-usd-in-zambia-largest-agri-business-firm,2022-07-21,IFC to invest 35 mln USD in Zambia&#039;s largest agri-business firm,zambianews.net
https://zambia24.com/hh-upbeat-on-debt-restructuring-deal/,2022-07-21,HH Upbeat On Debt Restructuring Deal,zambia24.com
https://www.lusakatimes.com/2022/07/22/multi-sectoral-approach-needed-as-zambia-battles-against-climate-change/,2022-07-22,Multi-sectoral approach needed as Zambia battles against climate change,lusakatimes.com
https://www.news24.com/news24/World/News/who-says-heatwave-caused-1-700-deaths-in-spain-portugal-20220722,2022-07-22,"WHO says heatwave caused 1 700 deaths in Spain, Portugal",news24.com
https://www.news24.com/news24/Analysis/analysis-fostering-youth-inclusion-against-extremism-perspectives-from-northeast-nigeria-20220723,2022-07-23,ANALYSIS | Fostering youth inclusion against extremism - perspectives from northeast Nigeria,news24.com
https://www.news24.com/fin24/Companies/lab-grown-wildebeest-on-the-menu-as-cultured-meat-market-grows-20220723,2022-07-23,Lab-grown wildebeest on the menu as cultured meat market grows,news24.com
https://zambianobserver.com/hichilema-musokotwane-and-nevers-mumba-our-high-priests-of-private-property-and-foreign-finance-capital-azwell-banda/,2022-07-23,"Hichilema, Musokotwane and Nevers Mumba: our high priests of private property and foreign finance capital!- Azwell Banda",zambianobserver.com
https://www.news24.com/fin24/International/france-plans-fashion-revolution-with-climate-impact-labels-20220721,2022-07-23,France plans fashion revolution with climate-impact labels,news24.com
https://www.news24.com/fin24/Climate_Future/explainer-how-climate-change-drives-heatwaves-and-wildfires-20220721,2022-07-23,EXPLAINER | How climate change drives heatwaves and wildfires,news24.com
https://www.news24.com/fin24/International/african-union-hails-landmark-russia-ukraine-grain-deal-20220723-2,2022-07-23,African Union hails landmark Russia-Ukraine grain deal,news24.com
https://www.news24.com/fin24/Economy/climate-disasters-cost-germany-r13-trillion-since-2018-20220724,2022-07-24,Climate disasters cost Germany R1.3 trillion since 2018,news24.com
https://www.lusakatimes.com/2022/07/24/hichilema-musokotwane-and-mumba-our-high-priests-of-private-property-and-foreign-finance-capital/,2022-07-24,"Hichilema, Musokotwane and Mumba: Our High Priests of Private Property and Foreign Finance Capital",lusakatimes.com
https://www.news24.com/news24/World/News/greece-battles-fierce-wildfires-amid-heatwave-20220724,2022-07-24,Greece battles fierce wildfires amid heatwave,news24.com
https://zambianobserver.com/extravagance-of-last-7yrs-has-come-to-an-end-hh/,2022-07-24,Extravagance of last 7yrs has come to an end – HH,zambianobserver.com
https://www.news24.com/fin24/Companies/transnet-ports-authority-looks-to-renewables-for-stable-power-supply-20220725,2022-07-25,Transnet ports authority looks to renewables for stable power supply,news24.com
https://www.news24.com/news24/World/News/update-firefighters-tackle-california-wildfire-as-heat-grips-parts-of-us-20220726,2022-07-26,UPDATE | Firefighters tackle California wildfire as heat grips parts of US,news24.com
https://www.news24.com/news24/World/News/if-i-stayed-five-minutes-longer-i-wouldnt-have-made-it-california-man-escapes-wildfire-with-his-life-20220726,2022-07-26,"If I stayed five minutes longer, I wouldn't have made it' - California man escapes wildfire with his life",news24.com
https://www.news24.com/fin24/Economy/uk-govt-development-finance-arm-to-invest-r1bn-in-old-mutual-infrastructure-fund-20220727,2022-07-27,UK govt development finance arm to invest R1bn in Old Mutual infrastructure fund,news24.com
https://www.news24.com/news24/Africa/News/malawis-struggle-with-deadly-witchcraft-violence-20220727,2022-07-27,Malawi's struggle with deadly witchcraft violence,news24.com
https://zambianewsnetwork.com/carnegie-council-calls-on-international-community-to-participate-in-global-ethics-day-on-october-19/,2022-07-27,Carnegie Council Calls on International Community to Participate in Global Ethics Day on October 19,zambianewsnetwork.com
https://www.news24.com/fin24/Opinion/opinion-how-ramaphosas-energy-crisis-plan-could-play-out-and-what-needs-to-happen-first-20220727,2022-07-28,OPINION | How Ramaphosa's energy crisis plan could play out – and what needs to happen first,news24.com
http://www.zambianews.net/news/272635542/zambia-can-meet-growing-food-demand-how-to-fix-what-standing-in-its-way,2022-07-29,Zambia can meet growing food demand: how to fix what&#039;s standing in its way,zambianews.net
https://www.news24.com/news24/World/News/if-brazil-legalises-more-amazon-mining-it-would-drive-deforestation-study-says-20220728,2022-07-28,"If Brazil legalises more Amazon mining, it would drive deforestation, study says",news24.com
https://www.news24.com/news24/Columnists/GuestColumn/opinion-ancois-de-villiers-sustainability-and-resilience-are-not-just-buzzwords-in-conservation-20220728,2022-07-28,OPINION | Ancois de Villiers: Sustainability and resilience are not just buzzwords in conservation,news24.com
https://www.news24.com/news24/World/News/climate-change-made-britains-heatwave-at-least-10-times-more-likely-scientists-say-20220729,2022-07-29,"Climate change made Britain’s heatwave at least 10 times more likely, scientists say",news24.com
https://www.news24.com/fin24/Economy/Eskom/eskoms-richards-bay-gas-project-faces-civil-group-court-challenge-20220730,2022-07-30,Eskom's Richards Bay gas project faces civil group court challenge,news24.com
https://www.news24.com/news24/World/News/water-as-far-as-i-could-see-survivor-panics-in-flooding-as-death-toll-rises-to-25-20220731,2022-07-31,Water as far as I could see' - survivor panics in flooding as death toll rises to 25,news24.com
https://www.news24.com/fin24/Climate_Future/ultra-fast-fashion-charms-young-despite-damaging-environment-20220729,2022-07-31,Ultra-fast fashion charms young despite damaging environment,news24.com
https://www.lusakatimes.com/2022/08/01/president-commends-farmers-for-increased-food-security/,2022-08-01,President commends farmers for increased food security,lusakatimes.com
https://www.lusakatimes.com/2022/08/02/new-dawn-governments-commitment-to-continue-with-the-expansionary-approach-to-private-sector-participation-hh/,2022-08-02,New Dawn government’s commitment to continue with the expansionary approach to private sector participation-HH,lusakatimes.com
https://zambianobserver.com/its-nonsense-giving-away-3bn-in-mine-taxes-and-borrowing-1-4bn-mmembe/,2022-08-02,IT’S NONSENSE …giving away $3bn in mine taxes and borrowing $1.4bn – M’membe,zambianobserver.com
https://zambia24.com/govt-told-to-speed-up-fertilizer-distribution/,2022-08-02,GOVT TOLD TO SPEED UP FERTILIZER DISTRIBUTION,zambia24.com
https://www.lusakatimes.com/2022/08/02/agriculture-key-to-ending-hunger-ps/,2022-08-02,Zambia : Agriculture key to ending hunger,lusakatimes.com
http://www.daily-mail.co.zm/airtel-zicta-churn-out-60-innovators/?utm_source=rss&utm_medium=rss&utm_campaign=airtel-zicta-churn-out-60-innovators,2022-08-02,"Airtel, ZICTA churn out 60 innovators – Zambia Daily Mail",daily-mail.co.zm
https://www.news24.com/fin24/International/uk-retailer-to-scrap-best-before-date-on-fresh-products-to-curb-food-waste-20220801,2022-08-01,UK retailer to scrap 'best before' date on fresh products to curb food waste,news24.com
http://www.times.co.zm/?p=118493,2022-08-03,A recap of the Agriculture and Commercial Show,times.co.zm
https://www.news24.com/fin24/Economy/World/europes-rhine-river-on-the-brink-of-effectively-closing-20220802,2022-08-02,Europe's Rhine River on the brink of effectively closing,news24.com
https://www.news24.com/fin24/Economy/zimbabwe-eyes-more-solar-water-heaters-as-power-grid-struggles-20220802,2022-08-02,Zimbabwe eyes more solar water heaters as power grid struggles,news24.com
https://zambia24.com/9-chiefs-get-3-1m-in-carbon-credits/,2022-08-04,9 CHIEFS GET $3.1M IN CARBON CREDITS,zambia24.com
https://zambianewsnetwork.com/invasive-reptiles-amphibians-cost-world-17-billion/,2022-08-03,"Invasive Reptiles, Amphibians Cost World $17 Billion",zambianewsnetwork.com
https://zambianewsnetwork.com/millions-of-hungry-people-in-horn-of-africa-resort-to-extreme-measures/,2022-08-03,Millions of Hungry People in Horn of Africa Resort to Extreme Measures,zambianewsnetwork.com
https://www.news24.com/news24/Africa/News/rwanda-to-reaffirm-arrest-of-hotel-rwanda-hero-during-us-secretary-of-states-visit-to-kigali-20220804,2022-08-04,Rwanda to reaffirm arrest of 'Hotel Rwanda' hero during US Secretary of State's visit to Kigali,news24.com
https://www.news24.com/fin24/Opinion/opinion-political-will-isnt-the-silver-bullet-that-will-solve-sas-energy-crisis-20220805,2022-08-06,OPINION | 'Political will' isn't the silver bullet that will solve SA's energy crisis,news24.com
https://zambia24.com/taiwan-tensions-china-halts-co-operation-with-us-on-key-issues/,2022-08-06,Taiwan tensions: China halts co-operation with US on key issues,zambia24.com
https://zambia24.com/govt-thanks-commonwealth-for-climate-hub-invite/,2022-08-06,Govt thanks Commonwealth for climate hub invite,zambia24.com
https://www.lusakavoice.com/2022/08/06/zambia-invited-to-join-climate-steering-committee/,2022-08-06,ZAMBIA invited to join climate Steering Committee,lusakavoice.com
https://zambia24.com/climate-change-us-takes-step-closer-to-passing-historic-bill/,2022-08-07,Climate change: US takes step closer to passing ‘historic’ bill,zambia24.com
https://www.lusakatimes.com/2022/08/08/the-convention-on-wetlands-appoints-dr-musonda-mumba-as-secretary-general/,2022-08-08,The Convention on Wetlands appoints Dr Musonda Mumba as Secretary General,lusakatimes.com
http://www.times.co.zm/?p=118635,2022-08-08,Africa’s COP27 priorities outlined,times.co.zm
https://www.news24.com/news24/Health/reports-of-childhood-malnutrition-starvation-increasing-in-eastern-cape-sahrc-20220808,2022-08-08,"Reports of childhood malnutrition, starvation increasing in Eastern Cape",news24.com
https://zambianobserver.com/the-convention-on-wetlands-appoints-dr-musonda-mumba-as-secretary-general/,2022-08-08,The Convention on Wetlands appoints Dr Musonda Mumba as Secretary General,zambianobserver.com
https://www.news24.com/news24/SouthAfrica/Politics/us-secretary-of-states-sa-visit-start-of-a-new-chapter-after-seven-years-of-silence-20220808,2022-08-08,US Secretary of State's SA visit start of a 'new chapter' after seven years of silence,news24.com
https://www.news24.com/news24/World/News/white-house-document-warns-sub-saharan-africa-of-china-russia-threats-20220808,2022-08-08,"White House document warns sub-Saharan Africa of China, Russia threats",news24.com
https://tiozambia.com/accelerating-the-electric-revolution-in-zambia/?utm_source=rss&utm_medium=rss&utm_campaign=accelerating-the-electric-revolution-in-zambia,2022-08-08,Accelerating the Electric Revolution in Zambia,tiozambia.com
https://tiozambia.com/cej-trains-100-youth-environmental-defenders/?utm_source=rss&utm_medium=rss&utm_campaign=cej-trains-100-youth-environmental-defenders,2022-08-08,CEJ trains 100 youth environmental defenders,tiozambia.com
https://www.news24.com/fin24/Opinion/jp-landman-electricity-green-is-the-new-gold-20220809,2022-08-09,JP Landman | Electricity - green is the new gold,news24.com
https://www.lusakatimes.com/2022/08/09/government-lauds-crcs-electrical-vehicle/,2022-08-09,Government lauds CRC’s electrical vehicle,lusakatimes.com
https://zambia24.com/govt-lauds-catholics-initiative-on-electric-vehicles/,2022-08-09,Govt lauds Catholics’ initiative on electric vehicles,zambia24.com
https://www.techtrends.co.zm/minister-of-green-economy-and-environment-hon-collins-nzovu-launches-first-ever-electronic-vehicle-in-zambia/,2022-08-09,Minister of Green Economy and Environment Hon Collins Nzovu Launches First Ever Electronic Vehicle In Zambia,techtrends.co.zm
https://www.news24.com/fin24/Climate_Future/News/analysis-climate-change-scarcity-chip-away-at-degrowth-taboo-20220808,2022-08-09,"ANALYSIS | Climate change, scarcity chip away at degrowth taboo",news24.com
https://www.news24.com/fin24/Economy/us-revamps-africa-strategy-as-it-sounds-alarm-on-china-russia-20220808,2022-08-08,"US revamps Africa strategy as it sounds alarm on China, Russia",news24.com
https://zambianewsnetwork.com/onesight-essilorluxottica-foundation-announces-publication-of-new-article/,2022-08-10,ONESIGHT ESSILORLUXOTTICA FOUNDATION ANNOUNCES PUBLICATION OF NEW ARTICLE,zambianewsnetwork.com
https://www.news24.com/fin24/Economy/World/elon-musk-kylie-jenner-and-chinese-authorities-have-a-common-enemy-flight-tracking-20220810,2022-08-10,"Elon Musk, Kylie Jenner and Chinese authorities have a common enemy: Flight tracking",news24.com
https://zambia24.com/langya-new-virus-infects-35-people-in-eastern-china/,2022-08-10,Langya: New virus infects 35 people in eastern China,zambia24.com
https://www.news24.com/fin24/Companies/exclusive-standard-bank-pr-firm-to-part-ways-amid-tension-over-oil-project-20220810,2022-08-10,"EXCLUSIVE | Standard Bank, PR firm to part ways amid tension over oil project",news24.com
https://www.lusakatimes.com/2022/08/12/review-of-the-national-policy-on-environment-very-important/,2022-08-12,Review of the national policy on environment very important,lusakatimes.com
https://zambianobserver.com/zim-govt-bans-award-winning-chamisa-documentary-for-potential-to-incite-violence-producers-vow-constitutional-court-fight/,2022-08-12,Zim Govt bans award-winning Chamisa documentary for ‘potential to incite violence’; producers vow Constitutional Court fight,zambianobserver.com
https://www.news24.com/fin24/Economy/premature-harvests-latest-test-for-french-winemakers-20220812,2022-08-13,Premature harvests latest test for French winemakers,news24.com
https://zambia24.com/organic-fertilizer-solution-to-soil-fertility-and-environmental-protection/,2022-08-14,Organic fertilizer solution to soil fertility and environmental protection,zambia24.com
https://www.news24.com/fin24/Economy/World/extreme-heat-uncovers-lost-villages-ancient-ruins-and-shipwrecks-20220814,2022-08-14,"Extreme heat uncovers lost villages, ancient ruins and shipwrecks",news24.com
https://www.news24.com/fin24/Economy/World/china-halts-factory-operations-in-crucial-province-as-heatwave-sends-power-demand-soaring-20220816,2022-08-16,China halts factory operations in crucial province as heatwave sends power demand soaring,news24.com
https://zambia24.com/all-eyes-on-agroecology/,2022-08-16,All eyes on agroecology,zambia24.com
https://www.news24.com/news24/Africa/News/sadc-summit-heres-what-to-expect-in-the-drc-20220816,2022-08-16,SADC summit: Here's what to expect in the DRC,news24.com
https://zambianobserver.com/joe-biden-signs-700bn-us-climate-tax-and-health-bill-into-law/,2022-08-17,"Joe Biden signs $700bn US climate, tax and health bill into law",zambianobserver.com
https://www.news24.com/news24/Africa/News/m23-rebels-claim-drc-president-causing-chaos-to-avoid-elections-next-year-20220817,2022-08-17,M23 rebels claim DRC president causing chaos to avoid elections next year,news24.com
https://www.news24.com/fin24/Economy/World/californians-asked-to-cut-power-use-as-extreme-heat-approaches-20220817,2022-08-18,Californians asked to cut power use as extreme heat approaches,news24.com
http://www.times.co.zm/?p=119041,2022-08-18,‘New Dawn’ has scored success on Rule of law,times.co.zm
https://www.news24.com/fin24/Opinion/opinion-sa-should-build-local-refinery-capacity-to-avoid-further-economic-meltdown-20220819,2022-08-19,OPINION | SA should build local refinery capacity to avoid further economic meltdown,news24.com
https://www.news24.com/fin24/Economy/World/rich-countries-gobble-up-fuel-while-poorer-nations-stuck-with-brewing-unrest-20220821,2022-08-21,Rich countries gobble up fuel while poorer nations stuck with brewing unrest,news24.com
http://www.times.co.zm/?p=119099,2022-08-22,SADC seeks to restore lost indigenous seed varieties,times.co.zm
https://zambianewsnetwork.com/igad-and-undp-to-collaborate-on-cross-border-development-in-the-horn-of-africa/,2022-08-19,IGAD and UNDP to Collaborate on Cross-border Development in the Horn of Africa,zambianewsnetwork.com
https://zambianewsnetwork.com/cbi-index-2022-offers-a-glimpse-into-the-future-of-the-citizenship-by-investment-industry-cs-global-partners/,2022-08-22,CBI Index 2022 offers a glimpse into the future of the citizenship by investment industry: CS Global Partners,zambianewsnetwork.com
https://zambianewsnetwork.com/on-humanitarian-day-uk-will-fund-36-million-to-help-people-in-ukraine-east-africa-and-syria/,2022-08-21,"On Humanitarian Day, UK will fund £36 million to help people in Ukraine, East Africa and Syria",zambianewsnetwork.com
https://zambianewsnetwork.com/the-worlds-cotton-supply-is-shrinking-hit-by-drought-and-heat/,2022-08-21,The world’s cotton supply is shrinking hit by drought and heat,zambianewsnetwork.com
https://www.lusakatimes.com/2022/08/23/former-republican-president-lungu-wants-to-concentrate-on-the-charity-works-of-the-edgar-lungu-foundation/,2022-08-23,Former Republican President Lungu wants to concentrate on the charity works of the Edgar Lungu Foundation,lusakatimes.com
https://www.lusakatimes.com/2022/08/23/increased-littering-in-lusaka-city-worries-kamalata/,2022-08-23,Increased littering in Lusaka City worries Kamalata,lusakatimes.com
https://zambianeye.com/sadc-simplifies-seed-movement/,2022-08-21,SADC simplifies seed movement,zambianeye.com
https://www.news24.com/news24/SouthAfrica/Feel_Good/from-cape-town-shelter-to-canadian-varsity-doctoral-student-gets-funding-to-pursue-academic-dreams-20220826,2022-08-26,From Cape Town shelter to Canadian varsity: Doctoral student gets funding to pursue academic dreams,news24.com
https://zambia24.com/zambia-to-eradicate-plastic-pollution/,2022-08-26,Zambia to eradicate plastic pollution,zambia24.com
https://zambia24.com/climate-change-russia-burns-off-gas-as-europes-energy-bills-rocket/,2022-08-26,Climate change: Russia burns off gas as Europe’s energy bills rocket,zambia24.com
https://tiozambia.com/govt-committed-to-eradicating-plastic-pollution/?utm_source=rss&utm_medium=rss&utm_campaign=govt-committed-to-eradicating-plastic-pollution,2022-08-26,Govt committed to eradicating plastic pollution,tiozambia.com
https://www.news24.com/news24/Analysis/on-the-record-sas-response-to-climate-change-low-political-support-lack-of-funding-say-experts-20220827,2022-08-27,"On The Record | SA's response to climate change? Low political support, lack of funding, say experts",news24.com
https://www.news24.com/fin24/Climate_Future/Environment/factbox-wildfires-are-breaking-out-across-the-world-20220828,2022-08-28,FACTBOX | Wildfires are breaking out across the world,news24.com
https://zambia24.com/akkuyu-nuclear-became-a-partner-in-a-sea-turtle-conservation-project/,2022-08-29,AKKUYU NUCLEAR BECAME A PARTNER IN A SEA TURTLE CONSERVATION PROJECT,zambia24.com
https://www.news24.com/fin24/Economy/heat-or-eat-winter-protests-loom-as-energy-poverty-sweeps-europe-20220830,2022-08-30,Heat or eat? Winter protests loom as energy poverty sweeps Europe,news24.com
https://zambianeye.com/pakistan-completely-submerged-by-historic-flooding/,2022-08-30,Pakistan completely submerged by historic flooding,zambianeye.com
https://www.lusakatimes.com/2022/08/30/mposha-calls-for-investment-in-the-water-and-sanitation-sector/,2022-08-30,Mposha calls for investment in the water and sanitation sector,lusakatimes.com
https://www.lusakatimes.com/2022/08/30/zambian-bonds-most-attractive-zanaco/,2022-08-30,Zambian bonds most attractive-ZANACO,lusakatimes.com
http://www.zambianews.net/news/272694415/zambia-commemorates-africa-climate-week,2022-08-31,Zambia commemorates Africa Climate Week,zambianews.net
http://www.daily-mail.co.zm/govt-to-act-on-climate-change/?utm_source=rss&utm_medium=rss&utm_campaign=govt-to-act-on-climate-change,2022-08-30,Govt to act on climate change – Zambia Daily Mail,daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/Energy/fossil-fuels-causing-cost-of-living-crisis-climate-expert-20220830,2022-08-31,Fossil fuels causing cost-of-living crisis,news24.com
https://www.lusakatimes.com/2022/09/01/traditional-mushroom-farming-is-the-best-nutritionist/,2022-09-01,Traditional mushroom farming is the best-Nutritionist,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/News/rich-nations-to-fund-80-of-sas-climate-plan-with-loans-some-hard-to-unlock-20220901,2022-09-01,"Rich nations to fund 80% of SA's climate plan with loans, some hard to unlock",news24.com
https://www.news24.com/fin24/Economy/just-in-court-deals-blow-to-shell-sets-aside-wild-coast-exploration-right-20220901,2022-09-01,"Court deals blow to Shell, sets aside Wild Coast exploration right",news24.com
https://www.lusakatimes.com/2022/09/01/africa-needs-usd-64-billion-for-water-investment-annually/,2022-09-01,Africa needs USD 64 Billion for Water Investment Annually,lusakatimes.com
https://www.news24.com/fin24/Climate_Future/Energy/we-messed-up-on-air-quality-admits-eskom-as-it-defends-coal-shutdown-20220901,2022-09-01,"We messed up on air quality, admits Eskom as it defends coal shutdown",news24.com
http://www.zambianews.net/news/272709695/zimbabwe-moves-2500-wild-animals-due-to-climate-change,2022-09-02,"Zimbabwe Moves 2,500 Wild Animals Due to Climate Change",zambianews.net
https://www.news24.com/news24/SouthAfrica/News/in-pics-on-the-record-with-news24-20220901,2022-09-01,IN PICS | On The Record with News24,news24.com
https://www.lusakatimes.com/2022/09/02/government-to-strengthen-laws-on-environmental-protection/,2022-09-02,Government to strengthen laws on environmental protection,lusakatimes.com
http://www.daily-mail.co.zm/african-farmers-csos-oppose-chemical-fertilisers/,2022-08-29,"African farmers, CSOs oppose chemical fertilisers – Zambia Daily Mail",daily-mail.co.zm
https://www.news24.com/fin24/Climate_Future/News/flood-losses-rocket-and-most-arent-insured-experts-warn-climate-catastrophe-will-wreak-havoc-20220903,2022-09-03,Flood losses rocket and most aren't insured: Experts warn 'climate catastrophe' will wreak havoc,news24.com
https://www.news24.com/fin24/Climate_Future/News/un-weather-agency-predicts-rare-triple-dip-la-nina-in-2022-20220831,2022-09-03,UN weather agency predicts rare 'triple-dip' La Nina in 2022,news24.com
https://www.news24.com/fin24/Climate_Future/Energy/rising-energy-prices-could-fuel-social-unrest-across-europe-this-winter-20220902,2022-09-04,Rising energy prices could fuel social unrest across Europe this winter,news24.com
https://www.news24.com/fin24/Climate_Future/News/heatwaves-force-early-spanish-wine-harvests-nighttime-picking-20220830,2022-09-04,"Heatwaves force early Spanish wine harvests, nighttime picking",news24.com
https://www.news24.com/fin24/Climate_Future/News/gone-in-30-years-the-welsh-village-in-crosshairs-of-climate-change-20220902,2022-09-04,Gone in 30 years? The Welsh village in crosshairs of climate change,news24.com
https://www.news24.com/fin24/Economy/creecy-questions-joburgs-plans-to-procure-gas-for-energy-instead-of-cheaper-renewables-20220905,2022-09-05,Creecy questions Joburg's plans to procure gas for energy instead of cheaper renewables,news24.com
http://www.times.co.zm/?p=119519,2022-09-05,Climate change threat to women’s sexual reproductive health rights,times.co.zm
https://zambia24.com/countries-urged-to-build-climate-change-warning-systems-wmo/,2022-09-05,Countries urged to Build Climate Change Warning Systems – WMO,zambia24.com
https://www.news24.com/fin24/Climate_Future/Environment/south-african-fines-for-polluting-ships-hiked-by-2-000-in-new-proposed-law-20220906,2022-09-06,South African fines for polluting ships hiked by 2 000% in new proposed law,news24.com
https://www.news24.com/news24/SouthAfrica/News/gauteng-launches-renewable-energy-climate-change-school-in-sedibeng-20220906,2022-09-06,"Gauteng launches renewable energy, climate change school in Sedibeng",news24.com
https://www.news24.com/fin24/Economy/wealth-tax-wont-raise-enough-for-big-but-vat-income-tax-hike-may-says-treasurys-momoniat-20220907,2022-09-07,"Wealth tax won't raise enough for BIG - but VAT, income tax hike may, says Treasury's Momoniat",news24.com
https://www.news24.com/news24/SouthAfrica/News/ramaphosa-congratulates-liz-truss-on-her-appointment-as-new-uk-prime-minister-20220907,2022-09-07,Ramaphosa congratulates Liz Truss on her appointment as new UK prime minister,news24.com
https://www.lusakatimes.com/2022/09/07/elephant-census-under-way-in-zimbabwe-zambia-botswana-namibia-and-angola/,2022-09-07,"Elephant census under way in Zimbabwe, Zambia, Botswana, Namibia and Angola",lusakatimes.com
https://zambia24.com/un-sees-life-expectancyeducation-and-income-fall/,2022-09-08,"UN Sees life expectancy,education and income fall",zambia24.com
https://www.lusakatimes.com/2022/09/08/the-imf-lifeboat-well-done-mr-president/,2022-09-08,Zambia : The IMF lifeboat,lusakatimes.com
