url,date_published,title,newsorg
https://www.egyptindependent.com/foreign-ministry-reviews-egypts-efforts-within-south-south-cooperation/,2022-06-10,Foreign Ministry reviews Egypt's efforts within South-South cooperation,egyptindependent.com
https://www.egyptindependent.com/egyptian-pound-falls-to-its-lowest-price-in-5-years-refinitiv/,2022-06-09,Egyptian pound falls to its lowest price in 5 years: Refinitiv,egyptindependent.com
https://www.egyptindependent.com/how-lab-grown-meat-could-help-the-planet-and-our-health/,2022-06-13,How 'lab-grown' meat could help the planet and our health,egyptindependent.com
https://www.egyptindependent.com/saudi-crown-prince-outlasts-us-moral-outrage-with-a-little-help-from-soaring-gas-prices/,2022-06-15,"Saudi Crown Prince outlasts US' moral outrage, with a little help from soaring gas prices",egyptindependent.com
https://www.egyptindependent.com/biden-to-visit-saudi-arabia-after-a-stop-in-israel-determining-its-time-to-engage-kingdom-he-once-called-a-pariah/,2022-06-15,"Biden to visit Saudi Arabia after a stop in Israel, determining it's time to engage kingdom he once called a 'pariah'",egyptindependent.com
https://www.egyptindependent.com/sisi-receives-eu-president-in-cairo-discuss-preparations-for-cop27/,2022-06-15,"Sisi receives EU president in Cairo, discuss preparations for COP27",egyptindependent.com
https://www.egyptindependent.com/western-europeans-wilt-in-early-summer-heatwave-compounding-climate-change-fears/,2022-06-18,"Western Europeans wilt in early summer heatwave, compounding climate change fears",egyptindependent.com
https://www.egyptindependent.com/france-votes-with-macron-facing-tough-battle-for-control-of-parliament/,2022-06-19,"France votes, with Macron facing tough battle for control of parliament",egyptindependent.com
https://www.egyptindependent.com/biden-and-saudi-have-a-lot-to-lose-if-talks-are-a-bust/,2022-06-18,Biden and Saudi have a lot to lose if talks are a bust,egyptindependent.com
https://www.egyptindependent.com/jamal-khashoggi-way-sign-unveiled-in-front-of-saudi-embassy-in-washington-dc/,2022-06-21,"Jamal Khashoggi Way' sign unveiled in front of Saudi embassy in Washington, DC",egyptindependent.com
https://www.egyptindependent.com/aunprecedented-heat-wave-in-europe-causes-temps-to-rise-above-6c-normal-egypt-remains-stableunprecedented-heat-wave-hits-egypt-temps-to-rise-above-6c-normal/,2022-06-21,"Unprecedented heat wave in Europe causes temps to rise above 6C normal, Egypt remains stable",egyptindependent.com
https://www.egyptindependent.com/shoukry-egypt-to-coordinate-with-african-states-to-serve-intl-climate-action/,2022-06-21,Shoukry: Egypt to coordinate with African states to serve int'l climate action,egyptindependent.com
https://www.egyptindependent.com/egypt-eu-confirm-robust-multifaceted-partnership/,2022-06-21,"Egypt, EU confirm robust, multifaceted partnership",egyptindependent.com
https://www.aljazeera.net/news/science/2022/6/21/%d8%aa%d8%a3%d8%ab%d9%8a%d8%b1%d8%a7%d8%aa-%d8%a7%d9%86%d9%87%d9%8a%d8%a7%d8%b1-%d8%a7%d9%84%d8%aa%d9%8a%d8%a7%d8%b1%d8%a7%d8%aa-%d8%a7%d9%84%d8%aa%d9%82%d9%84%d8%a8%d9%8a%d8%a9,2022-06-21,بسبب تغير المناخ.. تأثيرات كارثية لانهيار التيارات التقلبية للمحيط الأطلسي,aljazeera.net
https://www.egyptindependent.com/newly-documented-polar-bear-population-lives-in-a-surprising-place/,2022-06-20,Newly documented polar bear population lives in a surprising place,egyptindependent.com
https://www.egyptindependent.com/new-zealand-sea-sponge-populations-dying-by-the-millions-due-to-climate-change/,2022-06-25,New Zealand sea sponge populations 'dying by the millions' due to climate change,egyptindependent.com
https://www.egyptindependent.com/world-leaders-are-facing-crises-on-all-fronts-putin-will-be-watching-if-they-fail/,2022-06-25,World leaders are facing crises on all fronts. Putin will be watching if they fail,egyptindependent.com
https://www.egyptindependent.com/egypt-and-cote-divoire-agree-to-develop-varieties-of-strategic-crops/,2022-06-25,Egypt and Côte d'Ivoire agree to develop varieties of strategic crops,egyptindependent.com
https://www.egyptindependent.com/energy-prices-are-causing-chaos-in-asia-heres-why-the-rest-of-the-world-should-worry/,2022-06-26,Energy prices are causing chaos in Asia. Here's why the rest of the world should worry,egyptindependent.com
https://www.egyptindependent.com/egypt-mulls-supplying-railways-with-hydrogen-a-source-of-alternative-fuel/,2022-06-26,Egypt mulls supplying railways with hydrogen a source of alternative fuel,egyptindependent.com
https://www.egyptindependent.com/egypt-japan-discuss-development-of-irrigation-system/,2022-06-26,"Egypt, Japan discuss development of irrigation system",egyptindependent.com
https://www.egyptindependent.com/abu-dhabi-fossil-dunes-a-beautiful-frozen-landscape-created-by-climate-change/,2022-06-27,Abu Dhabi Fossil Dunes: A beautiful frozen landscape created by climate change,egyptindependent.com
https://www.egyptindependent.com/shoukry-egypt-to-coordinate-with-african-states-to-serve-intl-climate-action-2/,2022-06-30,Shoukry: Egypt to coordinate with African states to serve int'l climate action,egyptindependent.com
https://www.egyptindependent.com/we-are-in-extreme-crisis-italian-parmesan-producers-fear-for-future-amid-drought-2/,2022-07-02,We are in extreme crisis.' Italian parmesan producers fear for future amid drought,egyptindependent.com
https://www.egyptindependent.com/activists-glue-themselves-to-copy-of-leonardos-the-last-supper-adding-to-string-of-similar-protests/,2022-07-06,"Activists glue themselves to copy of Leonardo's 'The Last Supper,' adding to string of similar protests",egyptindependent.com
https://mubasher.aljazeera.net/news/politics/2022/7/6/%d9%85%d8%b9-%d9%85%d9%88%d8%a7%d8%b5%d9%84%d8%a9-%d8%a7%d9%84%d9%82%d9%88%d8%a7%d8%aa-%d8%a7%d9%84%d8%b1%d9%88%d8%b3%d9%8a%d8%a9-%d8%aa%d9%82%d8%af%d9%85%d9%87%d8%a7-%d9%81%d9%8a,2022-07-06,مع تقدم الروس.. سلطات أوكرانيا تدعو سكان سلوفيانسك للرحيل بعد تعرّضها لقصف كثيف,aljazeera.net
https://www.aljazeera.net/news/science/2022/7/6/%d8%aa%d8%ba%d9%8a%d8%b1-%d9%83%d8%ab%d8%a7%d9%81%d8%a9-%d8%a7%d9%84%d9%85%d9%8a%d8%a7%d9%87-%d8%a7%d9%84%d8%b3%d8%b7%d8%ad%d9%8a%d8%a9-%d9%84%d9%84%d9%85%d8%ad%d9%8a%d8%b7%d8%a7%d8%aa,2022-07-06,تغير بيئة المحيطات يؤثر كثيرا في انتشار أشجار المنغروف,aljazeera.net
https://www.egyptindependent.com/growing-a-150000-hectare-highway-for-the-uks-insect-commuters/,2022-07-06,"Growing a 150,000-hectare highway for the UK's insect 'commuters'",egyptindependent.com
https://egyptianstreets.com/2022/07/07/how-egypts-date-palm-trees-can-accelerate-climate-action/,2022-07-07,How Egypt’s Date Palm Trees Can Accelerate Climate Action,egyptianstreets.com
https://www.egyptindependent.com/italian-alps-glacier-collapse-death-toll-rises-to-9-with-3-still-missing/,2022-07-09,"Italian Alps glacier collapse death toll rises to 9, with 3 still missing",egyptindependent.com
https://www.egyptindependent.com/egypt-signs-deal-to-buy-70-locally-made-electric-buses-for-cairo-ministry/,2022-07-09,Ministries sign deal to buy 70 locally-made electric buses for Cairo: Ministry,egyptindependent.com
https://www.egyptindependent.com/egypt-renews-call-on-international-community-to-support-green-transformation-in-africa/,2022-07-09,Egypt renews call on international community to support green transformation in Africa,egyptindependent.com
https://www.egyptindependent.com/egypts-energy-sector-seeing-gradual-change-in-reducing-greenhouse-emissions/,2022-07-10,Egypt’s energy sector seeing gradual change in reducing greenhouse emissions,egyptindependent.com
https://egyptianstreets.com/2022/07/11/absolute-scarcity-a-look-into-egypts-turbulent-water-crisis/,2022-07-11,‘Absolute Scarcity’: A Look Into Egypt’s Turbulent Water Crisis,egyptianstreets.com
https://www.egyptindependent.com/dozens-of-cities-in-china-issue-heat-wave-warnings-as-temperatures-surge/,2022-07-13,Dozens of cities in China issue heat wave warnings as temperatures surge,egyptindependent.com
https://egyptianstreets.com/2022/07/14/luxors-farmers-instill-new-hope-for-a-climate-resilient-future-in-egypt/,2022-07-14,Luxor’s Farmers Instill New Hope for a Climate-Resilient Future in Egypt,egyptianstreets.com
https://www.egyptindependent.com/sisi-presents-roadmap-to-resolving-regional-issues-at-jeddah-summit/,2022-07-16,Sisi presents roadmap to resolving regional issues at Jeddah summit,egyptindependent.com
https://www.egyptindependent.com/a-hypothetical-weather-forecast-for-2050-is-coming-true-next-week/,2022-07-16,A hypothetical weather forecast for 2050 is coming true next week,egyptindependent.com
https://www.egyptindependent.com/londoners-urged-not-to-travel-as-heat-wave-engulfs-europe/,2022-07-17,Londoners urged not to travel as heat wave engulfs Europe,egyptindependent.com
https://www.egyptindependent.com/sisi-heads-to-berlin-to-co-chair-petersberg-climate-dialogue/,2022-07-17,Sisi heads to Berlin to co-chair Petersberg Climate Dialogue,egyptindependent.com
https://www.egyptindependent.com/egyptian-british-talks-discuss-preparations-for-cop27-climate-summit/,2022-07-17,Egyptian-British talks discuss preparations for COP27 climate summit,egyptindependent.com
https://egyptianstreets.com/2022/07/17/sisi-and-biden-meet-for-first-time-discuss-egypts-nile-dispute-and-palestinian-cause/,2022-07-17,"Sisi and Biden Meet for First Time, Discuss Egypt’s Nile Dispute and Palestinian Cause",egyptianstreets.com
https://www.youm7.com/story/2022/7/18/جامعة-عين-شمس-تطلق-منصة-شمس-للتغير-المناخى-بالشراكة-مع/5840248,2022-07-18,جامعة عين شمس تطلق منصة شمس للتغير المناخى بالشراكة مع وزارة الاتصالات,youm7.com
https://www.egyptindependent.com/biden-returns-from-middle-east-trip-with-a-narrowing-window-for-political-wins-ahead-of-november/,2022-07-18,Biden returns from Middle East trip with a narrowing window for political wins ahead of November,egyptindependent.com
https://www.egyptindependent.com/australias-environment-is-poor-and-deteriorating-says-damning-new-report/,2022-07-19,Australia's environment is 'poor and deteriorating' says damning new report,egyptindependent.com
https://www.youm7.com/story/2022/7/20/صيف-كارثى-لندن-تتعرض-لأسوأ-يوم-من-الحرائق-منذ-الحرب/5842853,2022-07-20,صيف كارثى.. لندن تتعرض لأسوأ يوم من الحرائق منذ الحرب العالمية الثانية.. فيديو,youm7.com
https://www.aljazeera.net/news/science/2022/7/20/%d9%85%d9%88%d8%ac%d8%a7%d8%aa-%d8%ad%d8%b1-%d9%82%d8%a7%d8%aa%d9%84%d8%a9-%d9%87%d9%84-%d9%8a%d8%aa%d8%ba%d9%8a%d8%b1-%d8%a7%d9%84%d8%b7%d9%82%d8%b3-%d9%81%d9%8a,2022-07-20,موجة حر غير مسبوقة في بريطانيا وأوروبا.. هل تغير الطقس هناك للأبد؟,aljazeera.net
https://www.egyptindependent.com/strategic-partnership-between-egypt-us-basis-for-regional-peace-stability-us-official/,2022-07-20,"Strategic partnership between Egypt, US basis for regional peace, stability: US official",egyptindependent.com
https://www.egyptindependent.com/fm-meets-with-us-climate-envoy-in-berlin/,2022-07-20,FM meets with US climate envoy in Berlin,egyptindependent.com
https://egyptianstreets.com/2022/07/20/people-have-been-very-friendly-spanish-couple-welcomed-as-they-paddle-down-the-nile/,2022-07-20,‘People Have Been Very Friendly’: Spanish Couple Welcomed as They Paddle Down the Nile,egyptianstreets.com
https://www.aljazeera.net/midan/miscellaneous/science/2022/7/21/%d8%aa%d9%88%d9%86%d8%b3-%d9%88%d8%a7%d9%84%d8%a8%d8%b1%d8%aa%d8%ba%d8%a7%d9%84-%d9%88%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d9%88%d8%a7%d9%84%d8%b5%d9%8a%d9%86-%d9%81%d9%8a,2022-07-21,تونس والبرتغال وبريطانيا والصين في الجحيم.. لماذا يحترق العالم هذا الصيف؟,aljazeera.net
https://www.egyptindependent.com/sisi-granted-honorary-doctorate-degree-from-university-of-belgrade/,2022-07-21,Sisi granted honorary doctorate degree from University of Belgrade,egyptindependent.com
https://www.egyptindependent.com/why-a-social-media-app-is-dragging-the-market-lower/,2022-07-23,Why a social media app is dragging the market lower,egyptindependent.com
https://www.egyptindependent.com/china-braces-for-an-even-hotter-weekend-as-temperatures-climb/,2022-07-23,China braces for an even hotter weekend as temperatures climb,egyptindependent.com
https://www.egyptindependent.com/egypt-renews-support-for-strategic-partnership-with-france/,2022-07-23,Egypt renews support for strategic partnership with France,egyptindependent.com
https://egyptianstreets.com/2022/07/23/farming-anywhere-anytime-how-tulima-farms-plans-to-revolutionize-egypts-agriculture/,2022-07-23,"Farming Anywhere, Anytime: How Tulima Farms Plans to Revolutionize Egypt’s Agriculture",egyptianstreets.com
https://www.youm7.com/story/2022/7/24/تظاهرات-فى-بريطانيا-احتجاجا-على-إجراءات-تتعلق-بـ-تغير-المناخ/5846117,2022-07-24,"تظاهرات فى بريطانيا احتجاجا على إجراءات تتعلق بـ""تغير المناخ""",youm7.com
https://www.aljazeera.net/ebusiness/2022/7/24/%d9%84%d9%85%d8%a7%d8%b0%d8%a7-%d8%aa%d8%b9%d8%aa%d8%a8%d8%b1-%d9%82%d9%8a%d9%85-%d8%a7%d9%84%d8%a3%d8%b5%d9%88%d9%84-%d8%a7%d9%84%d8%b9%d8%a7%d9%84%d9%8a%d8%a9-%d9%84%d9%84%d9%88%d9%82%d9%88%d8%af,2022-07-24,لماذا يعد الوقود سلاحا سياسيا؟ وكيف تستخدمه الدول؟,aljazeera.net
https://www.egyptindependent.com/more-than-90-million-in-the-us-will-endure-alarmingly-high-temperatures-sunday-as-heat-wave-persists-from-mid-south-to-northeast/,2022-07-24,More than 90 million in the US will endure alarmingly high temperatures Sunday as heat wave persists from mid-South to Northeast,egyptindependent.com
https://www.egyptindependent.com/the-climate-crisis-is-driving-heat-waves-and-wildfires-heres-how/,2022-07-24,The climate crisis is driving heat waves and wildfires. Here's how,egyptindependent.com
https://egyptianstreets.com/2022/07/24/coastal-erosion-shocks-egypts-north-coast-environment-ministry-investigates/,2022-07-24,"Coastal Erosion Shocks Egypt’s North Coast, Environment Ministry Investigates",egyptianstreets.com
https://www.egyptindependent.com/monarch-butterflies-could-become-extinct-if-we-dont-take-these-3-steps-experts-say/,2022-07-25,"Monarch butterflies could become extinct if we don't take these 3 steps, experts say",egyptindependent.com
https://www.egyptindependent.com/this-teenager-in-kenya-is-hoping-to-catch-fifas-attention-but-not-for-his-football-skills/,2022-07-26,This teenager in Kenya is hoping to catch FIFA's attention - but not for his football skills,egyptindependent.com
https://www.egyptindependent.com/pakistans-largest-city-battered-by-torrential-rain-as-climate-crisis-makes-weather-more-unpredictable/,2022-07-26,Pakistan's largest city battered by torrential rain as climate crisis makes weather more unpredictable,egyptindependent.com
https://www.egyptindependent.com/china-issues-highest-heat-alert-for-almost-70-cities-in-second-heatwave-this-month/,2022-07-26,China issues highest heat alert for almost 70 cities in second heatwave this month,egyptindependent.com
https://egyptianstreets.com/2022/07/27/when-crisis-looms-egypts-approach-to-regional-security-in-the-middle-east/,2022-07-27,When Crisis Looms: Egypt’s Approach to Regional Security in the Middle East,egyptianstreets.com
https://www.egyptindependent.com/how-abu-dhabi-became-the-worlds-hottest-cycling-city/,2022-07-26,How Abu Dhabi became the world's hottest cycling city,egyptindependent.com
https://www.egyptindependent.com/oil-permits-up-for-auction-in-congos-virunga-park-putting-endangered-gorillas-at-risk/,2022-07-27,"Oil permits up for auction in Congo's Virunga park, putting endangered gorillas at risk",egyptindependent.com
https://mubasher.aljazeera.net/news/2022/7/27/%d8%a8%d8%b1%d9%8a%d8%b7%d8%a7%d9%86%d9%8a%d8%a7-%d9%85%d8%b0%d9%8a%d8%b9%d8%a9-%d8%aa%d9%81%d9%82%d8%af-%d8%a7%d9%84%d9%88%d8%b9%d9%8a-%d8%ae%d9%84%d8%a7%d9%84-%d9%85%d9%86%d8%a7%d8%b8%d8%b1%d8%a9,2022-07-27,بريطانيا.. مذيعة تفقد الوعي خلال مناظرة تليفزيونية بين مرشحيْ رئاسة حزب المحافظين (فيديو),aljazeera.net
https://www.wataninet.com/2022/07/%d8%a7%d9%84%d8%b7%d8%b1%d9%8a%d9%82%e2%80%8f-%e2%80%8f%d8%a5%d9%84%d9%8a%e2%80%8f-%e2%80%8f%d8%b4%d8%b1%d9%85%e2%80%8f-%e2%80%8f%d8%a7%d9%84%d8%b4%d9%8a%d8%ae%e2%80%8f-1%e2%80%8f-%d9%81%d8%ac/,2022-07-28,الطريق‏ ‏إلي‏ ‏شرم‏ ‏الشيخ‏ (1):‏ فجوة‏ ‏الابتعاثات,wataninet.com
https://www.egyptindependent.com/scientists-say-temperatures-are-getting-hotter-faster-than-their-tools-can-calculate/,2022-07-29,Scientists say temperatures are getting 'hotter faster' than their tools can calculate,egyptindependent.com
https://www.egyptindependent.com/biden-speaks-with-chinas-xi-as-tension-grows-over-taiwan/,2022-07-29,Biden speaks with China's Xi as tension grows over Taiwan,egyptindependent.com
https://egyptianstreets.com/2022/07/29/indian-company-to-build-8-billion-green-hydrogen-factory-in-egypt/,2022-07-29,Indian Company to Build $8 Billion Green Hydrogen Factory in Egypt,egyptianstreets.com
https://www.egyptindependent.com/nepal-has-nearly-tripled-its-wild-tiger-population-since-2009/,2022-07-31,Nepal has nearly tripled its wild tiger population since 2009,egyptindependent.com
https://www.egyptindependent.com/scientists-say-temperatures-are-getting-hotter-faster-than-their-tools-can-calculate-2/,2022-07-31,Scientists say temperatures are getting 'hotter faster' than their tools can calculate,egyptindependent.com
https://egyptianstreets.com/2022/07/31/in-photos-seeing-africas-climate-crisis-through-the-camera-lens/,2022-07-31,In Photos: Seeing Africa’s Climate Crisis Through the Camera Lens,egyptianstreets.com
https://www.youm7.com/story/2022/8/1/جامعة-حلوان-تطلق-مسابقة-الهاكاثون-متعدد-التخصصات-لمجابهة-قضايا-تغير/5854653,2022-08-01,جامعة حلوان تطلق مسابقة الهاكاثون متعدد التخصصات لمجابهة قضايا تغير المناخ,youm7.com
https://egyptianstreets.com/2022/08/01/10-years-later-growing-egyptian-streets-from-a-blog-to-egypts-leading-english-voice/,2022-08-01,10 Years Later: Growing Egyptian Streets from a Blog to Egypt’s Leading English Voice,egyptianstreets.com
https://www.egyptindependent.com/iran-flash-flooding-and-mudslides-leave-at-least-69-people-dead/,2022-08-01,Iran flash flooding and mudslides leave at least 69 people dead,egyptindependent.com
https://www.egyptindependent.com/shoukry-presses-for-taking-faster-steps-to-mitigate-climate-change-implement-intl-obligations/,2022-08-03,"Shoukry presses for taking faster steps to mitigate climate change, implement int'l obligations",egyptindependent.com
https://www.egyptindependent.com/huge-relief-as-ukrainian-grain-shipped-out-but-the-food-crisis-isnt-going-anywhere/,2022-08-06,"Huge relief as Ukrainian grain shipped out, but the food crisis isn't going anywhere",egyptindependent.com
https://www.egyptindependent.com/why-the-international-climate-community-isnt-popping-champagne-over-the-us-energy-bill/,2022-08-06,Why the international climate community isn't popping champagne over the US energy bill,egyptindependent.com
https://www.egyptindependent.com/un-reviews-egypts-preparations-for-the-world-urban-forum/,2022-08-07,UN reviews Egypt's preparations for the World Urban Forum,egyptindependent.com
https://www.egyptindependent.com/egypts-sisi-reviews-countrys-strategy-for-new-and-sustainable-energy/,2022-08-07,Egypt's Sisi reviews country's strategy for new and sustainable energy,egyptindependent.com
https://www.egyptindependent.com/egypt-signs-4-million-euro-grant-with-eu-to-support-industry/,2022-08-07,Egypt signs 4 million euro grant with EU to support industry,egyptindependent.com
https://www.egyptindependent.com/sisi-reveals-egypts-position-on-taiwans-situation-after-pelosis-visit/,2022-08-08,Sisi reveals Egypt's position on Taiwan's situation after Pelosi's visit,egyptindependent.com
https://egyptianstreets.com/2022/08/08/ahead-of-cop27-egypt-to-receive-e4-million-from-eu-to-support-environmental-protection/,2022-08-08,Ahead of COP27 Egypt to Receive €4 Million from EU to Support Environmental Protection,egyptianstreets.com
https://www.egyptindependent.com/earth-broke-the-record-for-the-shortest-day-since-atomic-clocks-were-invented/,2022-08-08,Earth broke the record for the shortest day since atomic clocks were invented,egyptindependent.com
https://egyptianstreets.com/2022/08/08/how-hobos-magazine-hopes-to-usher-egypts-new-generation-of-children-comics/,2022-08-08,How Hobos Magazine Hopes to Usher Egypt’s New Generation of Children Comics,egyptianstreets.com
https://www.egyptindependent.com/emergency-scooter-introduced-to-health-ministrys-ambulance-fleet/,2022-08-10,‘Emergency scooter’ introduced to Health Ministry’s ambulance fleet,egyptindependent.com
https://www.egyptindependent.com/sisi-appoints-new-chairman-for-suez-canal-economic-zone/,2022-08-13,Sisi appoints new chairman for Suez Canal Economic Zone,egyptindependent.com
https://www.egyptindependent.com/worlds-largest-ice-sheet-crumbling-faster-than-previously-thought-satellite-imagery-shows/,2022-08-13,"World's largest ice sheet crumbling faster than previously thought, satellite imagery shows",egyptindependent.com
https://www.egyptindependent.com/seoul-vows-to-move-families-from-parasite-style-basement-homes-after-flooding-deaths/,2022-08-14,Seoul vows to move families from 'Parasite'-style basement homes after flooding deaths,egyptindependent.com
https://www.egyptindependent.com/a-disastrous-megaflood-is-coming-to-california-experts-say-and-it-could-be-the-most-expensive-natural-disaster-in-history/,2022-08-14,"A disastrous megaflood is coming to California, experts say, and it could be the most expensive natural disaster in history",egyptindependent.com
https://www.egyptindependent.com/al-azhar-environment-ministry-launch-our-climate-is-our-lives-initiative-ahead-of-cop27/,2022-08-15,"Al-Azhar, Environment Ministry launch ‘Our Climate is Our Lives’ initiative ahead of COP27",egyptindependent.com
https://egyptianstreets.com/2022/08/18/what-you-need-to-know-ahead-of-egypts-cop27/,2022-08-18,What You Need to Know Ahead of Egypt’s COP27,egyptianstreets.com
https://www.egyptindependent.com/shoukry-welcomes-appointment-of-simon-stiell-as-un-climate-change-executive-secretary/,2022-08-18,Shoukry welcomes appointment of Simon Stiell as UN Climate Change Executive Secretary,egyptindependent.com
https://www.egyptindependent.com/government-should-deter-families-with-more-than-two-children-mp/,2022-08-19,Government should deter families with more than two children: MP,egyptindependent.com
https://www.egyptindependent.com/lakes-are-drying-up-everywhere-israel-will-pump-water-from-the-med-as-a-solution/,2022-08-19,Lakes are drying up everywhere. Israel will pump water from the Med as a solution,egyptindependent.com
https://egyptianstreets.com/2022/08/19/chasing-a-vagabond-a-father-son-trek-from-alexandria-to-cape-town-using-public-transportation/,2022-08-19,Chasing a Vagabond: a Father-Son Trek from Alexandria to Cape Town Using Public Transportation,egyptianstreets.com
https://www.egyptindependent.com/extreme-heat-is-slamming-the-worlds-three-biggest-economies-all-at-once/,2022-08-20,Extreme heat is slamming the world's three biggest economies all at once,egyptindependent.com
https://www.almasryalyoum.com/news/details/2670742,2022-08-21,مرتبات تتخطى 800 ألف سنويًا.. وظائف خالية في السفارتين الأمريكية والبريطانية بالقاهرة,almasryalyoum.com
https://www.egyptindependent.com/why-the-middle-east-may-be-too-hot-to-live-in-by-the-end-of-the-century/,2022-08-21,Why the Middle East may be too hot to live in by the end of the century,egyptindependent.com
https://www.egyptindependent.com/zebras-in-egypt/,2022-08-21,Zebras in Egypt,egyptindependent.com
https://www.egyptindependent.com/its-a-hopeless-situation-says-footballer-nadia-nadim-a-year-since-the-talibans-takeover-in-afghanistan/,2022-08-22,"It's a hopeless situation,' says footballer Nadia Nadim a year since the Taliban's takeover in Afghanistan",egyptindependent.com
https://www.almasryalyoum.com/news/details/2672242,2022-08-23,ورشة عمل حول التغيرات المناخية على مصر وإقليم سيناء,almasryalyoum.com
https://www.almasryalyoum.com/news/details/2672977,2022-08-23,أسوأ موجة جفاف منذ 500 عام تضرب أكبر أنهار العالم,almasryalyoum.com
https://www.egyptindependent.com/aswan-governor-discusses-establishing-huge-industrial-complex-for-fertilizers/,2022-08-24,Aswan governor discusses establishing huge industrial complex for fertilizers,egyptindependent.com
https://www.egyptindependent.com/undp-and-savola-foods-sign-mou-to-mitigate-impact-of-climate-change-in-egypt/,2022-08-24,UNDP and Savola Foods sign MoU to mitigate impact of climate change in Egypt,egyptindependent.com
https://www.aljazeera.net/midan/miscellaneous/science/2022/8/25/%d8%a7%d9%84%d8%ac%d8%ad%d9%8a%d9%85-%d9%82%d8%a7%d8%af%d9%85-%d9%88%d9%84%d9%86-%d9%8a%d8%aa%d9%88%d9%82%d9%81-%d9%84%d9%85%d8%a7%d8%b0%d8%a7-%d9%8a%d8%b6%d8%b1%d8%a8,2022-08-25,الجحيم قادم ولن يتوقف.. لماذا يضرب الجفاف أوروبا كلها؟ وما الذي يعنيه ذلك؟,aljazeera.net
https://www.egyptindependent.com/chinas-worst-heat-wave-on-record-is-crippling-power-supplies-how-it-reacts-will-impact-us-all/,2022-08-26,China's worst heat wave on record is crippling power supplies. How it reacts will impact us all,egyptindependent.com
https://www.egyptindependent.com/pakistan-floods-hit-33-million-people-in-worst-disaster-in-a-decade-minister-says/,2022-08-27,"Pakistan floods hit 33 million people in worst disaster in a decade, minister says",egyptindependent.com
https://www.egyptindependent.com/chinas-worst-heat-wave-on-record-is-crippling-power-supplies-how-it-reacts-will-impact-us-all-2/,2022-08-27,China's worst heat wave on record is crippling power supplies. How it reacts will impact us all,egyptindependent.com
https://www.egyptindependent.com/chinese-island-plans-to-ban-sales-of-fossil-fuel-powered-vehicles-by-2030/,2022-08-28,Chinese island plans to ban sales of fossil fuel-powered vehicles by 2030,egyptindependent.com
https://www.egyptindependent.com/hundreds-of-children-among-1000-people-killed-by-pakistan-monsoon-rains-and-floods/,2022-08-28,"Hundreds of children among 1,000 people killed by Pakistan monsoon rains and floods",egyptindependent.com
https://egyptianstreets.com/2022/08/28/how-egypts-cop27-will-position-africa-as-a-climate-tech-destination/,2022-08-28,How Egypt’s COP27 Will Position Africa as a Climate Tech Destination,egyptianstreets.com
https://www.egyptindependent.com/greenland-ice-losses-set-to-raise-global-sea-levels-by-nearly-a-foot-new-research-shows/,2022-08-30,"Greenland ice losses set to raise global sea levels by nearly a foot, new research shows",egyptindependent.com
https://www.egyptindependent.com/coffee-crops-will-decrease-by-80-globally-due-to-climate-change-egyptian-official/,2022-08-30,Coffee crops will decrease by 80% globally due to climate change: Egyptian official,egyptindependent.com
https://www.egyptindependent.com/zimbabwean-president-receives-sisis-invitation-to-attend-cop27/,2022-08-31,Zimbabwean president receives Sisi’s invitation to attend COP27,egyptindependent.com
https://www.egyptindependent.com/egypt-to-launch-egypt-international-cooperation-forums-2nd-edition-on-september-7/,2022-08-31,Egypt to launch Egypt-International Cooperation Forum's 2nd edition on September 7,egyptindependent.com
https://mubasher.aljazeera.net/news/politics/2022/8/31/%d9%81%d9%8a-%d8%a2%d8%ae%d8%b1-%d9%8a%d9%88%d9%85-%d9%84%d9%88%d9%84%d8%a7%d9%8a%d8%aa%d9%87%d8%a7-%d9%85%d9%81%d9%88%d8%b6%d8%a9-%d8%ad%d9%82%d9%88%d9%82-%d8%a7%d9%84%d8%a5%d9%86%d8%b3%d8%a7%d9%86,2022-08-31,في آخر يوم لولايتها.. مفوضة حقوق الإنسان تنتقد إسرائيل لعدم منحها تأشيرات لموظفين أمميين,aljazeera.net
https://mubasher.aljazeera.net/news/2022/9/1/%d9%88%d9%83%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d9%81%d8%b6%d8%a7%d8%a1-%d8%a7%d9%84%d8%a3%d9%88%d8%b1%d8%a8%d9%8a%d8%a9-%d8%aa%d9%83%d8%b4%d9%81-%d8%a3%d8%b3%d8%a8%d8%a7%d8%a8-%d8%ad%d8%af%d9%88%d8%ab,2022-09-01,تقرير سابق تنبأ بتعرض البلاد لتغير المناخ.. وكالة الفضاء الأوربية تكشف أسباب الفيضانات المدمرة في باكستان,aljazeera.net
https://www.egyptindependent.com/egypts-safaga-resort-wins-best-eco-friendly-hotel-award/,2022-09-03,Egypt's Safaga resort wins Best eco-friendly hotel award,egyptindependent.com
https://www.egyptindependent.com/pakistans-melting-glaciers-are-erupting-and-worsening-floods/,2022-09-03,Pakistan's melting glaciers are 'erupting' and worsening floods,egyptindependent.com
https://www.egyptindependent.com/major-economies-accused-of-backsliding-on-emissions-as-g20-climate-meet-ends-in-failure/,2022-09-03,Major economies accused of 'backsliding' on emissions as G20 climate meet ends in failure,egyptindependent.com
