url,date_published,title,newsorg
https://www.zimbabwesituation.com/news/climate-change-shocks-a-health-poser-for-zim/,2022-03-19,"Climate change shocks, a health poser for Zim",zimbabwesituation.com
https://www.sundaymail.co.zw/zims-modernisation-industrialisation-agenda-on-track,2022-03-20,"Zim’s modernisation, industrialisation agenda on track",sundaymail.co.zw
https://www.myzimbabwe.co.zw/news/93294-ccc-boys-say-if-they-win-elections-whites-will-fill-zimbabwe-within-5-days-we-say-no-mnangagwa.html,2022-03-20,"CCC boys say if they win elections whites will fill Zimbabwe within 5 days, we say no: Mnangagwa",myzimbabwe.co.zw
https://www.zimbabwesituation.com/news/action-aid-helps-nkayi-women-fight-climate-change-effects/,2022-03-20,Action Aid helps Nkayi women fight climate change effects,zimbabwesituation.com
https://www.sundaymail.co.zw/environmental-protection-lets-all-play-a-part,2022-03-20,Environmental protection: Let’s all play a part,sundaymail.co.zw
https://www.newsday.co.zw/2022/03/harmonising-humanising-circular-economy-the-recycling-fraternity/,2022-03-20,"Harmonising, humanising circular economy, the recycling fraternity",newsday.co.zw
https://www.herald.co.zw/climate-resilience-boost-for-farmers/,2022-03-21,Climate resilience boost for farmers,herald.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-216730.html,2022-03-19,Zimbabwe only processing 2% tobacco,bulawayo24.com
https://www.chronicle.co.zw/serial-rustler-steals-cattle-from-botswana/,2022-03-21,Serial rustler steals cattle from Botswana,chronicle.co.zw
https://www.zimbabwesituation.com/news/esg-circular-economy-next-business-frontier/,2022-03-21,"ESG, circular economy next business frontier",zimbabwesituation.com
https://dailynews.co.zw/econet-wireless-leads-in-green-energy-and-sustainability-technologies/,2022-03-22,Econet Wireless leads in green energy and sustainability technologies,dailynews.co.zw
https://dailynews.co.zw/ipps-hesitant-to-invest/,2022-03-22,IPPs hesitant to invest,dailynews.co.zw
https://www.263chat.com/insurance-boosts-farmers-access-to-finance/,2022-03-22,Insurance Boosts Farmers’ Access To Finance,263chat.com
https://www.zimbabwesituation.com/news/tobacco-farmers-told-to-start-land-preparations-for-2022-23-season/,2022-03-22,Tobacco farmers told to start land preparations for 2022-23 season,zimbabwesituation.com
https://www.zimbabwesituation.com/news/climate-bill-on-cards-speaker/,2022-03-22,"Climate Bill on cards, Speaker",zimbabwesituation.com
https://www.herald.co.zw/climate-bill-on-cards-speaker/,2022-03-22,"Climate Bill on cards, Speaker",herald.co.zw
https://www.manicapost.co.zw/new-africas-groundwater-reserves-in-face-of-climate-change/,2022-03-22,NEW: Africa’s groundwater reserves in face of climate change,manicapost.co.zw
https://www.thezimbabwean.co/2022/03/zlhr-statement-on-world-water-day/,2022-03-22,ZLHR statement on world water day,thezimbabwean.co
https://www.newsday.co.zw/2022/03/climate-change-triggers-gbv/,2022-03-22,Climate change triggers GBV,newsday.co.zw
https://www.newsday.co.zw/2022/03/groundwater-could-help-kickstart-green-recovery-in-africa/,2022-03-22,Groundwater could help kickstart green recovery in Africa,newsday.co.zw
https://www.newsday.co.zw/2022/03/unesco-pledges-us5m-for-zim-water-projects/,2022-03-22,Unesco pledges US$5m for Zim water projects,newsday.co.zw
https://www.newzimbabwe.com/zim-to-benefit-from-us100-million-african-risky-capacity-fund/,2022-03-22,Zim To Benefit From US$100 Million African Risk Capacity Fund,newzimbabwe.com
https://www.zimbabwesituation.com/news/zlhr-statement-on-world-water-day/,2022-03-22,ZLHR statement on world water day,zimbabwesituation.com
https://www.herald.co.zw/nhimbe-targets-us80m-horticulture-exports/,2022-03-23,Nhimbe targets US$80m horticulture exports,herald.co.zw
https://www.thepatriot.co.zw/columns/zoonoses-animal-diseases-and-man/,2022-03-19,Zoonoses — animal diseases and man,thepatriot.co.zw
https://dailynews.co.zw/manage-forests-to-fight-climate-change/,2022-03-23,‘Manage forests to fight climate change’,dailynews.co.zw
https://dailynews.co.zw/matabeleland-farmers-told-to-increase-small-grains-production/,2022-03-23,Matabeleland farmers told to increase small grains production,dailynews.co.zw
https://www.newsday.co.zw/2022/03/wb-afdb-bankroll-zim-renewable-energy-projects/,2022-03-23,"WB, AfDB bankroll Zim renewable energy projects",newsday.co.zw
https://www.newsday.co.zw/2022/03/zim-on-course-in-mitigating-climate-change-effects/,2022-03-23,‘Zim on course in mitigating climate change effects’,newsday.co.zw
https://www.chronicle.co.zw/sustainable-use-of-forests-and-innovation-for-economic-development/,2022-03-24,Sustainable use of forests and innovation for economic development,chronicle.co.zw
https://www.herald.co.zw/renewable-energy-lights-up-africa/,2022-03-24,Renewable energy lights up Africa,herald.co.zw
https://www.herald.co.zw/editorial-comment-electric-cars-will-drive-zimbabwes-economy/,2022-03-24,EDITORIAL COMMENT: Electric cars will drive Zimbabwe’s economy,herald.co.zw
https://www.herald.co.zw/uhuru-theme-reflects-robust-transformation-of-economy/,2022-03-24,Uhuru theme reflects robust transformation of economy,herald.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-216865.html,2022-03-19,"WB, AfDB bankroll Zimbabwe renewable energy projects",bulawayo24.com
https://www.zimbabwesituation.com/news/wb-afdb-bankroll-zim-renewable-energy-projects/,2022-03-24,"WB, AfDB bankroll Zim renewable energy projects",zimbabwesituation.com
https://www.zimbabwesituation.com/news/zim-on-course-in-mitigating-climate-change-effects/,2022-03-24,‘Zim on course in mitigating climate change effects’,zimbabwesituation.com
https://www.newsday.co.zw/2022/03/time-for-zim-to-migrate-to-renewable-energy/,2022-03-24,Time for Zim to migrate to renewable energy,newsday.co.zw
https://www.manicapost.co.zw/climate-change-chokes-rural-women/,2022-03-25,Climate change chokes rural women,manicapost.co.zw
https://www.manicapost.co.zw/chirinda-forest-a-sleeping-tourism-destination/,2022-03-25,Chirinda Forest: A sleeping tourism destination,manicapost.co.zw
https://www.herald.co.zw/positive-economic-recovery-signs-in-zim-imf/,2022-03-25,Positive economic recovery signs in Zim: IMF,herald.co.zw
https://www.theindependent.co.zw/2022/03/25/the-ugly-face-of-zanu-pf-ccc-intolerance/,2022-03-25,"The ugly face of Zanu PF, CCC intolerance",theindependent.co.zw
https://www.thezimbabwean.co/2022/03/imf-executive-board-concludes-2022-article-iv-consultation-with-zimbabwe/,2022-03-25,IMF Executive Board Concludes 2022 Article IV Consultation with Zimbabwe,thezimbabwean.co
https://iharare.com/focalistic-joins-prince-william-arnold-schwarzenegger-leonardo-dicaprio-as-wild-aid-ambassador/,2022-03-25,"Focalistic joins Prince William, Arnold Schwarzenegger, Leonardo DiCaprio As Wild Aid Ambassador",iharare.com
https://www.zimbabwesituation.com/news/positive-economic-recovery-signs-in-zim-imf/,2022-03-25,Positive economic recovery signs in Zim: IMF,zimbabwesituation.com
https://www.newsday.co.zw/2022/03/climate-change-triggers-gbv-2/,2022-03-25,Climate change triggers GBV,newsday.co.zw
https://www.newsday.co.zw/2022/03/mnangagwa-talks-tough-on-ipps/,2022-03-25,Mnangagwa talks tough on IPPs,newsday.co.zw
https://dailynews.co.zw/forecasting-important-in-mitigating-climate-change/,2022-03-25,Forecasting important in mitigating climate change,dailynews.co.zw
https://dailynews.co.zw/government-electrifies-10k-rural-institutions/,2022-03-25,Government electrifies 10k rural institutions,dailynews.co.zw
https://www.herald.co.zw/lands-ministry-makes-new-appointments/,2022-03-25,Lands Ministry makes new appointments,herald.co.zw
https://www.herald.co.zw/5-ministers-invited-to-wash-meeting-in-jakarta/,2022-03-25,5 ministers invited to WASH meeting in Jakarta,herald.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-216958.html,2022-03-19,"The ugly face of Zanu-PF, CCC intolerance",bulawayo24.com
https://bulawayo24.com/index-id-news-sc-local-byo-216882.html,2022-03-19,IMF sees positive economic recovery signs in Zimbabwe,bulawayo24.com
https://www.newsday.co.zw/2022/03/ed-reads-riot-act-over-idle-ipps/,2022-03-25,ED reads riot act over idle IPPs,newsday.co.zw
https://www.newsday.co.zw/2022/03/wildlife-bears-brunt-of-climate-change/,2022-03-25,Wildlife bears brunt of climate change,newsday.co.zw
https://www.herald.co.zw/zim-pursues-new-energy-projects/,2022-03-26,Zim pursues new energy projects,herald.co.zw
https://www.herald.co.zw/president-unhappy-with-gas-licensees/,2022-03-26,President unhappy with gas licensees,herald.co.zw
https://www.chronicle.co.zw/zim-pushes-for-new-energy-energy-sufficiency-to-vault-sadc-region-competitiveness-president/,2022-03-26,Zim pushes for new energy :Energy sufficiency to vault Sadc region competitiveness — President,chronicle.co.zw
https://www.chronicle.co.zw/ed-disappointed-with-energy-licence-holders/,2022-03-26,ED disappointed with energy licence holders,chronicle.co.zw
https://www.chronicle.co.zw/msu-student-clinches-private-sector-youth-inclusive-award/,2022-03-26,MSU student clinches Private Sector Youth Inclusive award,chronicle.co.zw
https://www.zimbabwesituation.com/news/mnangagwa-talks-tough-on-ipps/,2022-03-26,Mnangagwa talks tough on IPPs,zimbabwesituation.com
https://www.zimbabwesituation.com/news/wildlife-bears-brunt-of-climate-change/,2022-03-26,Wildlife bears brunt of climate change,zimbabwesituation.com
https://www.zimbabwesituation.com/news/binga-communities-benefit-from-irrigation-projects/,2022-03-26,Binga communities benefit from irrigation projects,zimbabwesituation.com
https://www.zimbabwesituation.com/news/zim-pursues-new-energy-projects/,2022-03-26,Zim pursues new energy projects,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-local-byo-216970.html,2022-03-23,Mnangagwa unhappy with gas licensees,bulawayo24.com
https://www.myzimbabwe.co.zw/news/93664-latest-president-emmerson-mnangagwa-disappointed.html,2022-03-26,LATEST: President Emmerson Mnangagwa disappointed!,myzimbabwe.co.zw
https://www.sundaymail.co.zw/tourism-recovery-growth-strategy-gathers-pace,2022-03-27,"Tourism recovery, growth strategy gathers pace",sundaymail.co.zw
https://thestandard.newsday.co.zw/2022/03/27/why-we-do-what-we-do-at-amh-mafukidze/,2022-03-26,Why we do what we do at AMH: Mafukidze,newsday.co.zw
https://www.theindependent.co.zw/2022/02/25/why-zimbabweans-dont-matter-to-sa-2/,2022-02-25,Why Zimbabweans don’t matter to SA,theindependent.co.zw
https://www.zimbabwesituation.com/news/president-unhappy-with-gas-licensees/,2022-03-26,President unhappy with gas licensees,zimbabwesituation.com
https://bulawayo24.com/index-id-news-sc-local-byo-217016.html,2022-03-23,Mnangagwa backs AMH,bulawayo24.com
https://dailynews.co.zw/62m-loan-facility-for-pig-producers/,2022-03-27,"$6,2m loan facility for pig producers",dailynews.co.zw
https://www.myzimbabwe.co.zw/news/93722-just-in-president-emmerson-mnangagwa-issues-strong-warning.html,2022-03-27,JUST IN: President Emmerson Mnangagwa issues strong warning,myzimbabwe.co.zw
https://www.zimeye.net/2022/03/28/cattle-thieves/,2022-03-28,Cattle Thieves – ZimEye,zimeye.net
https://www.zimbabweonlinenews.com/global-center-on-adaptation-showcases-findings-of-ghanas-national-assessment-to-enhance-the-resilience-of-its-national-infrastructure-systems-2/,2022-03-24,Global Center on Adaptation showcases findings of Ghana’s National Assessment to Enhance the Resilience of its National Infrastructure Systems,zimbabweonlinenews.com
https://www.herald.co.zw/shava-meets-vatican-envoy/,2022-03-28,Shava meets Vatican envoy,herald.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-217054.html,2022-03-27,Cattle rustler cops arrested,bulawayo24.com
https://www.newsday.co.zw/2022/03/govt-moves-to-create-power-procurement-framework/,2022-03-27,International Renewable Conference and Expo: Govt moves to create power procurement framework,newsday.co.zw
https://www.newsday.co.zw/2022/03/interview-bringing-discipline-in-the-tobacco-sector-is-the-goal/,2022-03-27,Interview: ‘Bringing discipline in the tobacco sector is the goal’,newsday.co.zw
https://www.chronicle.co.zw/cattle-rustler-cops-arrested/,2022-03-28,Cattle rustler cops arrested,chronicle.co.zw
https://www.chronicle.co.zw/energy-efficiency-a-key-enabler-in-national-economy/,2022-03-28,Energy efficiency: a key enabler in national economy,chronicle.co.zw
https://www.herald.co.zw/call-for-tobacco-sustainable-farming-to-mitigate-climate-change/,2022-03-28,Call for tobacco sustainable farming to mitigate climate change,herald.co.zw
https://www.zimbabwesituation.com/news/police-under-scrutiny-over-livestock-theft/,2022-03-28,Police under scrutiny over livestock theft,zimbabwesituation.com
https://www.zimbabwesituation.com/news/shava-meets-vatican-envoy/,2022-03-28,Shava meets Vatican envoy,zimbabwesituation.com
https://www.herald.co.zw/zim-rwanda-trade-ties-set-to-blossom/,2022-03-29,Zim-Rwanda trade ties set to blossom,herald.co.zw
https://www.chronicle.co.zw/information-centres-set-up-for-mat-north-farmers/,2022-03-29,Information centres set up for Mat North farmers,chronicle.co.zw
https://bulawayo24.com/index-id-opinion-sc-columnist-byo-217075.html,2022-03-28,CCC's winning the March by-elections: a trap for 2023 general elections,bulawayo24.com
https://www.sundaymail.co.zw/new-tobacco-farmers-exhorted-to-shun-side-marketing,2022-03-29,NEW: Tobacco farmers exhorted to shun side-marketing,sundaymail.co.zw
https://dailynews.co.zw/australia-govt-to-support-zim-women/,2022-03-29,Australia govt to support Zim women,dailynews.co.zw
https://dailynews.co.zw/modified-barns-set-to-reduce-deforestation/,2022-03-29,Modified barns set to reduce deforestation,dailynews.co.zw
https://www.herald.co.zw/zimbabwe-to-take-part-in-fao-africa-regional-conference/,2022-03-29,Zimbabwe to take part in FAO Africa regional conference,herald.co.zw
https://dailynews.co.zw/fisheries-aquaculture-department-established/,2022-03-30,"Fisheries, aquaculture department established – DailyNews",dailynews.co.zw
https://www.hmetro.co.zw/govt-committed-to-climate-change-mitigation/,2022-03-30,Govt committed to climate change mitigation,hmetro.co.zw
https://www.zimbabwesituation.com/news/feature-climate-change-exposing-forest-products-wildlife/,2022-03-30,"Feature: Climate change exposing forest products, wildlife",zimbabwesituation.com
https://dailynews.co.zw/govt-sets-up-over-100-beehives-in-bulilima/,2022-03-31,Govt sets up over 100 beehives in Bulilima,dailynews.co.zw
https://www.thezimbabwemail.com/world-news/what-is-the-strategic-petroleum-reserve/,2022-03-31,What is the Strategic Petroleum Reserve?,thezimbabwemail.com
https://www.chronicle.co.zw/wetlands-play-an-integral-part-in-peoples-lives/,2022-04-01,Wetlands play an integral part in people’s lives,chronicle.co.zw
https://www.newsday.co.zw/2022/04/africa-should-switch-to-circular-economy/,2022-03-31,Africa should switch to circular economy,newsday.co.zw
https://www.newsday.co.zw/2022/04/whats-fuelling-zims-food-insecurity/,2022-03-31,What’s fuelling Zim’s food insecurity?,newsday.co.zw
https://www.263chat.com/russia-ukraine-crisis-slowing-emergence-response-in-southern-africa/,2022-04-01,Russia-Ukraine Crisis Slowing Emergence Response In Southern Africa,263chat.com
https://www.zimbabwesituation.com/news/did-hot-tempers-ignite-a-rise-in-wildfires/,2022-04-01,Did Hot Tempers Ignite a Rise in Wildfires?,zimbabwesituation.com
https://www.zimbabwesituation.com/news/sting-operation-bees-help-protect-zimbabwes-forests/,2022-04-01,Sting Operation: Bees Help Protect Zimbabwe’s Forests,zimbabwesituation.com
https://www.zimbabwesituation.com/news/govt-has-ignored-calls-to-stop-torture/,2022-04-01,‘Govt has ignored calls to stop torture’,zimbabwesituation.com
https://masvingomirror.com/utsinda-christian-commemorates-international-day-of-forests/,2022-04-01,Utsinda Christian commemorates International Day of Forests,masvingomirror.com
https://www.thezimbabwean.co/2022/04/sting-operation-bees-help-protect-zimbabwes-forests/,2022-04-01,Sting Operation: Bees Help Protect Zimbabwe’s Forests,thezimbabwean.co
https://www.thezimbabwean.co/2022/04/did-hot-tempers-ignite-a-rise-in-wildfires/,2022-04-01,Did Hot Tempers Ignite a Rise in Wildfires?,thezimbabwean.co
https://www.newsday.co.zw/2022/04/letters-ukraine-invasion-a-clarion-call-for-africa/,2022-04-01,Letters: Ukraine invasion a clarion call for Africa,newsday.co.zw
https://www.newsday.co.zw/2022/04/binga-to-rwanda-eds-dilemma/,2022-04-01,Binga to Rwanda: ED’s dilemma,newsday.co.zw
https://www.newsday.co.zw/2022/04/govt-has-ignored-calls-to-stop-torture/,2022-03-31,‘Govt has ignored calls to stop torture’,newsday.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-217328.html,2022-03-29,'Zimbabwe has ignored calls to stop torture',bulawayo24.com
https://www.sundaynews.co.zw/first-lady-urges-protection-of-elderly-discourages-drug-abuse/,2022-04-03,"First Lady urges protection of elderly, discourages drug abuse",sundaynews.co.zw
https://nehandaradio.com/2022/04/02/zanu-pf-regime-rejects-implementation-of-un-convention-against-torture/,2022-04-02,Zanu PF regime rejects implementation of UN Convention against Torture,nehandaradio.com
https://thestandard.newsday.co.zw/2022/03/27/news-in-depth-zimbabwes-push-for-shift-to-renewable-energy-sources-gathers-momentum/,2022-03-26,News in depth: Zimbabwe’s push for shift to renewable energy sources gathers momentum,newsday.co.zw
https://bulawayo24.com/index-id-opinion-sc-interviews-byo-217372.html,2022-04-02,By-elections went according to plan,bulawayo24.com
https://www.newsday.co.zw/2022/04/feature-community-action-critical-for-disaster-risk-reduction/,2022-04-03,Feature: Community action critical for disaster risk reduction,newsday.co.zw
https://www.newsday.co.zw/2022/04/ed-should-fix-the-health-crisis/,2022-04-03,ED should fix the health crisis,newsday.co.zw
https://www.herald.co.zw/farmers-call-for-hybrid-cotton-varieties/,2022-04-04,Farmers call for hybrid cotton varieties,herald.co.zw
https://www.herald.co.zw/solar-energy-to-transform-3-hospitals/,2022-04-04,Solar energy to transform 3 hospitals,herald.co.zw
https://www.chronicle.co.zw/au-pledges-to-end-neglected-tropical-diseases-by-2030/,2022-04-04,AU pledges to end neglected tropical diseases by 2030,chronicle.co.zw
https://dailynews.co.zw/23m-women-to-benefit-from-undp-fund/,2022-04-04,"2,3m women to benefit from UNDP fund",dailynews.co.zw
https://bulawayo24.com/index-id-news-sc-local-byo-217410.html,2022-04-01,3 Matebeleland hospitals to get solar power plants,bulawayo24.com
https://www.newsday.co.zw/2022/04/feature-climate-change-financing-a-tall-order-for-zim/,2022-04-04,Feature: Climate change financing a tall order for Zim,newsday.co.zw
https://www.herald.co.zw/president-honoured-in-maputo/,2022-04-05,President honoured in Maputo,herald.co.zw
https://www.chronicle.co.zw/three-matland-hospitals-to-get-solar-power-plants/,2022-04-04,Three Mat’land hospitals to get solar power plants,chronicle.co.zw
https://www.zimbabwenews.net/news/272454161/african-experts-say-domestic-financing-key-to-attaining-net-zero-targets,2022-04-06,African experts say domestic financing key to attaining net zero targets,zimbabwenews.net
https://www.chronicle.co.zw/us300m-for-zisco-revamp/,2022-04-06,US$300m for Zisco revamp,chronicle.co.zw
https://www.chronicle.co.zw/independence-politically-economically-and-socially-empowered-women/,2022-04-06,"Independence politically, economically and socially empowered Women",chronicle.co.zw
https://www.thezimbabwemail.com/world-news/africa-looks-to-renewables-to-curb-warming-boost-economies/,2022-04-05,"Africa looks to renewables to curb warming, boost economies",thezimbabwemail.com
https://www.zimbabwestar.com/news/272454161/african-experts-say-domestic-financing-key-to-attaining-net-zero-targets,2022-04-06,African experts say domestic financing key to attaining net zero targets,zimbabwestar.com
https://www.herald.co.zw/2-000-farming-joint-ventures-approved/,2022-04-06,2 000 farming joint ventures approved,herald.co.zw
https://www.herald.co.zw/editorial-comment-borehole-drilling-can-now-move-forward-fast/,2022-04-06,EDITORIAL COMMENT: Borehole drilling can now move forward fast,herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-217484.html,2022-04-01,US$300m for Zisco revamp,bulawayo24.com
https://bulawayo24.com/index-id-news-sc-national-byo-217475.html,2022-04-01,2 000 farming joint ventures approved,bulawayo24.com
https://www.newsday.co.zw/2022/04/illegal-settlers-destroy-wetlands-in-buhera/,2022-04-06,Illegal settlers destroy wetlands in Buhera,newsday.co.zw
https://www.newsday.co.zw/2022/04/lets-build-communities-resilient-to-natural-disasters/,2022-04-06,Let’s build communities resilient to natural disasters,newsday.co.zw
https://www.herald.co.zw/we-are-in-modernisation-era-president/,2022-04-07,We are in modernisation era: President,herald.co.zw
https://www.herald.co.zw/editorial-comment-lets-do-more-business-with-our-neighbours/,2022-04-07,EDITORIAL COMMENT: Let’s do more business with our neighbours,herald.co.zw
https://www.zimbabweonlinenews.com/promoting-peace-through-womens-leadership-and-political-participation-evidence-from-the-sahel/,2022-04-03,Promoting peace through women’s leadership and political participation: evidence from the Sahel,zimbabweonlinenews.com
https://www.myzimbabwe.co.zw/news/94192-2023-watershed-elections-president-ed-mnangagwa-confident-of-crushing-victory.html,2022-04-07,2023 WATERSHED ELECTIONS: President ED Mnangagwa confident of crushing victory,myzimbabwe.co.zw
https://www.chronicle.co.zw/mainstream-gender-on-climate-change-minister/,2022-04-07,Mainstream gender on climate change – Minister,chronicle.co.zw
https://www.chronicle.co.zw/consume-untested-game-meat-at-your-own-risk-zimparks/,2022-04-07,Consume untested game meat at your own risk – ZimParks,chronicle.co.zw
https://www.chronicle.co.zw/death-on-the-nile-a-movie-for-mystery-crime-lovers/,2022-04-07,Death On The Nile: a movie for mystery crime lovers,chronicle.co.zw
https://www.thepatriot.co.zw/columns/agriculture-for-sustainable-growth-local-development-rehabilitation-and-modernisation/,2022-04-07,"Agriculture for sustainable growth…local development, rehabilitation and modernisation",thepatriot.co.zw
https://www.herald.co.zw/viability-of-wind-energy-explored/,2022-04-08,Viability of wind energy explored,herald.co.zw
https://www.herald.co.zw/ministers-headline-architects-conference/,2022-04-08,Ministers headline architects conference,herald.co.zw
https://www.263chat.com/climate-change-zimbabwe-called-to-action/,2022-04-07,Climate Change: Zimbabwe Called To Action,263chat.com
https://www.newsday.co.zw/2022/04/global-demand-buoys-tobacco-prices/,2022-04-07,Global demand buoys tobacco prices,newsday.co.zw
https://www.newsday.co.zw/2022/04/farmers-urged-to-insure-livestock/,2022-04-07,Farmers urged to insure livestock,newsday.co.zw
https://www.newsday.co.zw/2022/04/climate-justice-requires-womens-leadership/,2022-04-08,Climate justice requires women’s leadership,newsday.co.zw
https://www.zimbabwesituation.com/news/ministers-headline-architects-conference/,2022-04-08,Ministers headline architects conference,zimbabwesituation.com
https://www.herald.co.zw/independence-celebrations-no-need-for-covid-19-tests/,2022-04-09,Independence celebrations: No need for Covid-19 tests,herald.co.zw
https://www.newzimbabwe.com/climate-change-killing-13-million-people-yearly-experts/,2022-04-09,Climate Change Killing 13 Million People Yearly: Experts,newzimbabwe.com
https://www.newzimbabwe.com/32-vehicles-rot-as-govt-ministries-fail-to-collect-them-five-years-after-they-were-delivered/,2022-04-09,32 Vehicles Rot As Govt ministries Fail To Collect Them Five Years After They Were Delivered,newzimbabwe.com
https://bulawayo24.com/index-id-news-sc-local-byo-217655.html,2022-04-03,Global demand buoys tobacco prices,bulawayo24.com
https://www.zimbabwesituation.com/news/viability-of-wind-energy-explored/,2022-04-09,Viability of wind energy explored,zimbabwesituation.com
https://www.zimbabwesituation.com/news/independence-celebrations-no-need-for-covid-19-tests/,2022-04-09,Independence celebrations: No need for Covid-19 tests,zimbabwesituation.com
https://www.zimbabwesituation.com/news/global-demand-buoys-tobacco-prices/,2022-04-09,Global demand buoys tobacco prices,zimbabwesituation.com
https://www.myzimbabwe.co.zw/news/94279-mbondazwe-elvis-nyathis-murder-ramaphosa-breathes-fire-as-police-arrest-50-people-in-diepsloot.html,2022-04-09,Mbondazwe Elvis Nyathi’s murder: Ramaphosa breathes fire…as police arrest 50 people in Diepsloot,myzimbabwe.co.zw
https://www.sundaymail.co.zw/external-relations-in-a-season-of-global-conflict-a-new-emerging-order-zims-opportunities-for-growth,2022-04-10,"External relations in a season of global conflict, a new emerging order: Zim’s opportunities for growth",sundaymail.co.zw
https://thestandard.newsday.co.zw/2022/04/10/xenophobic-attacks-against-zimbabweans-barbaric/,2022-04-09,Xenophobic attacks against Zimbabweans barbaric,newsday.co.zw
https://www.theindependent.co.zw/2022/04/08/sirdc-gears-to-tackle-climate-change/,2022-04-08,Sirdc gears to tackle climate change,theindependent.co.zw
https://www.zimeye.net/2022/04/10/africas-climate-related-health-emergencies-soar-who/,2022-04-10,“Africa’s Climate Related Health Emergencies Soar”: WHO,zimeye.net
https://www.newsday.co.zw/2022/04/climate-change-threatens-zim-food-security/,2022-04-10,Climate change threatens Zim food security,newsday.co.zw
https://www.herald.co.zw/pfumvudza-crops-outwit-dry-spell/,2022-04-11,Pfumvudza crops outwit dry spell,herald.co.zw
https://www.herald.co.zw/were-a-peoples-govt-leaving-no-one-no-place-behind/,2022-04-11,"‘We’re a people’s Govt leaving no one, no place behind’",herald.co.zw
https://bulawayo24.com/index-id-news-sc-national-byo-217519.html,2022-04-06,Govt spending worries stakeholders,bulawayo24.com
https://www.chronicle.co.zw/empower-women-build-resilience-against-climate-change/,2022-04-11,"Empower women, build resilience against climate change",chronicle.co.zw
https://www.zimeye.net/2022/04/11/health-tips-air-quality-guidelines/,2022-04-11,Health Tips: Air Quality Guidelines,zimeye.net
https://3-mob.com/featured/climate-change-report-what-we-must-do-to-avert-the-looming-crisis/,2022-04-11,Climate change report: what we must do to avert the looming crisis,3-mob.com
https://www.zimeye.net/2022/04/12/about-air-pollution-2/,2022-04-11,About Air Pollution – ZimEye,zimeye.net
https://dailynews.co.zw/climate-change-worsening-childrens-mental-health/,2022-04-12,‘Climate change worsening children’s mental health’,dailynews.co.zw
https://www.zimeye.net/2022/04/12/facts-about-air-quality/,2022-04-12,Facts About Air Quality,zimeye.net
https://www.herald.co.zw/zimbabwe-commemorates-world-health-day-2/,2022-04-12,Zimbabwe commemorates World Health Day,herald.co.zw
https://www.thezimbabwean.co/2022/04/increasing-momentum-to-address-antimicrobial-resistance-in-zimbabwe-commitment-of-the-government-and-the-un-country-team/,2022-04-12,Increasing momentum to address Antimicrobial Resistance in Zimbabwe: Commitment of the government and the UN Country Team,thezimbabwean.co
https://nehandaradio.com/2022/04/12/hunt-for-missing-as-deadly-floods-cause-havoc-in-south-africa/,2022-04-12,Hunt for missing as deadly floods cause havoc in South Africa,nehandaradio.com
https://www.newsday.co.zw/2022/04/tackling-climate-change-in-infrastructure-development/,2022-04-12,Tackling climate change in infrastructure development,newsday.co.zw
https://www.zimbabwesituation.com/news/interview-political-will-key-to-winning-climate-change-fight/,2022-01-25,Interview: ‘Political will key to winning climate change fight’,zimbabwesituation.com
https://www.zimeye.net/2022/04/13/about-air-quality/,2022-04-12,About Air Quality – ZimEye,zimeye.net
https://www.herald.co.zw/bread-flour-price-up-625pc/,2022-01-25,"Bread flour price up 6,25pc",herald.co.zw
https://www.zimbabwesituation.com/news/tobacco-farmers-sing-the-blues/,2022-04-13,Tobacco farmers sing the blues,zimbabwesituation.com
https://zwnews.com/parliament-of-zimbabwe-hansard-vol-48-no-38-in-the-house-of-assembly-on-12-april-2022/,2022-04-13,PARLIAMENT OF ZIMBABWE HANSARD VOL 48 NO 38: In the House of Assembly on 12 April 2022,zwnews.com
https://www.zimeye.net/2022/04/13/air-quality-and-health/,2022-04-13,Air Quality And Health,zimeye.net
https://iharare.com/ngo-job-vacancies-zimbabwe/,2022-04-13,Latest Various Available NGO Job Vacancies In Zimbabwe,iharare.com
https://www.herald.co.zw/chiredzi-hunger-govt-red-cross-partners-bring-cash-as-mitigation/,2022-04-13,"Chiredzi hunger- Govt, Red Cross & partners bring cash as mitigation",herald.co.zw
https://3-mob.com/featured/europe-should-decarbonize-while-africa-industrializes/,2022-04-13,Europe should Decarbonize while Africa Industrializes,3-mob.com
https://www.herald.co.zw/call-for-carbon-credits-issuer-in-zim-grows/,2022-04-14,Call for carbon credits issuer in Zim grows,herald.co.zw
https://www.herald.co.zw/binga-will-never-be-the-same-as-life-changing-projects-come-to-the-district/,2022-04-14,Binga will never be the same . . . as life-changing projects come to the district,herald.co.zw
https://www.herald.co.zw/president-mourns-sa-flood-victims/,2022-04-14,President mourns SA flood victims,herald.co.zw
https://www.voazimbabwe.com/a/6528840.html,2022-04-14,Flooding Continues in South Africa's Durban Area; 259 Dead,voazimbabwe.com
