url,date_published,title,newsorg
https://amharic.voanews.com/a/voa60-america--two-people-were-killed-and-at-least-five-others-injured-after-gunfire-erupted-at-a-los-angeles-park-car-show/6673029.html,2022-07-25,VOA60 America- Two people were killed and at least five others injured after gunfire erupted at a Los Angeles park car show,voanews.com
https://www.voanews.com/a/why-are-heat-waves-becoming-so-common-in-europe/6673184.html,2022-07-25,Why Are Heat Waves Becoming So Common in Europe?,voanews.com
https://www.voanews.com/a/pope-apology-tour-of-canada-continues-with-stadium-mass-/6674402.html,2022-07-26,Pope Apology Tour of Canada Continues with Stadium Mass,voanews.com
https://zehabesha.com/an-ethiopian-mustard-seed-that-can-fuel-airplanes/,2022-07-26,An Ethiopian Mustard Seed that can fuel Airplanes,zehabesha.com
https://www.voanews.com/a/network-of-lawyers-helps-us-journalists-fight-for-access-/6674942.html,2022-07-26,Network of Lawyers Helps US Journalists Fight for Access,voanews.com
https://www.voanews.com/a/biden-xi-to-hold-talks-amid-new-tensions-over-taiwan/6675461.html,2022-07-27,"Biden, Xi to Hold Talks Amid New Tensions Over Taiwan",voanews.com
https://www.voanews.com/a/centuries-old-tradition-of-mud-houses-makes-comeback-in-india-s-himachal-pradesh-state/6675557.html,2022-07-27,Centuries-Old Tradition of Mud Houses Makes Comeback in India's Himachal Pradesh State,voanews.com
https://www.voanews.com/a/centuries-old-tradition-of-mud-houses-makes-comeback-in-india-s-himachal-pradesh-state/6675584.html,2022-07-27,Centuries-Old Tradition of Mud Houses Makes Comeback in India's Himachal Pradesh State,voanews.com
https://zehabesha.com/russia-scores-dismally-in-oil-and-gas-sector-in-africa/,2022-07-27,Russia Scores Dismally in Oil and Gas Sector in Africa,zehabesha.com
https://www.voanews.com/a/key-senate-democrats-agree-on-430b-tax-drugs-energy-bill-/6677001.html,2022-07-28,"Key Senate Democrats Agree on $430B Tax, Drugs, Energy Bill",voanews.com
https://www.voanews.com/a/biden-presses-computer-chips-case-in-advance-of-senate-vote-/6673832.html,2022-07-26,Biden Presses Computer Chips Case in Advance of Senate Vote,voanews.com
https://www.voanews.com/a/us-failure-to-implement-global-minimum-tax-could-be-costly/6676499.html,2022-07-28,US Failure to Implement Global Minimum Tax Could Be Costly,voanews.com
https://www.voanews.com/a/democrats-hope-to-dodge-booby-traps-to-pass-us-senate-climate-drugs-bill/6677828.html,2022-07-28,"Democrats Hope to Dodge 'Booby Traps' to Pass US Senate Climate, Drugs Bill",voanews.com
https://amharic.voanews.com/a/voa60-america---us-proposes-swapping-prisoners-with-russia/6677482.html,2022-07-28,US Proposes Swapping Prisoners With Russia,voanews.com
https://lao.voanews.com/a/6677118.html,2022-07-28,ແມ່ນ້ຳຂອງ ແລະ ສະຫະລັດ ເສີ​ມຂະຫຍາຍການຮ່ວມມືດ້ານການບໍລິຫານຈັດການນ້ຳແບບຍືນຍົງ,voanews.com
https://www.voanews.com/a/study-climate-change-made-uk-heat-wave-hotter-more-likely/6678612.html,2022-07-29,"Study: Climate Change Made UK Heat Wave Hotter, More Likely",voanews.com
https://www.voanews.com/a/congress-oks-bill-to-aid-computer-chip-firms-counter-china-/6678624.html,2022-07-29,"Congress OKs Bill to Aid Computer Chip Firms, Counter China",voanews.com
https://amharic.voanews.com/a/voa60-america---us-flooding-kills-at-least-eight-in-kentucky/6679289.html,2022-07-29,US flooding kills at least eight in Kentucky,voanews.com
https://www.voanews.com/a/house-passes-semiautomatic-gun-ban-after-18-year-lapse/6679775.html,2022-07-29,House Passes Semiautomatic Gun Ban After 18-Year Lapse,voanews.com
https://www.voanews.com/a/6680061.html,2022-07-30,"Top US Diplomat Travels to Asia, Africa as Global Powers Fight for Influence",voanews.com
https://waltainfo.com/africa-and-china-relation-will-bloom-ambassador-hu-changchu/,2022-07-29,“Africa and China Relation will Bloom”,waltainfo.com
https://www.voanews.com/a/death-toll-in-kentucky-floods-rises-to-25-governor/6680441.html,2022-07-30,Death Toll in Kentucky Floods Rises to 25: Governor,voanews.com
https://www.voanews.com/a/some-us-residents-begin-cleanup-after-deadly-floods-/6680837.html,2022-07-31,Some US Residents Begin Cleanup After Deadly Floods,voanews.com
https://www.voanews.com/a/wildfires-in-us-west-explode-in-size-driven-by-heat-wind-/6680828.html,2022-07-31,"Wildfires in US West Explode in Size, Driven by Heat, Wind",voanews.com
https://zehabesha.com/the-art-of-dominance-proxy-wars-against-ethiopia/,2022-07-30,The Art of Dominance: proxy wars against Ethiopia,zehabesha.com
https://borkena.com/2022/07/30/ethiopia-art-of-dominance-proxy-wars-egypt/,2022-07-30,The Art of Dominance: proxy wars against Ethiopia (Part II),borkena.com
https://www.voanews.com/a/centrist-us-lawmaker-touts-his-climate-tax-health-proposals-/6681073.html,2022-07-31,"Centrist US Lawmaker Touts His Climate, Tax, Health Proposals",voanews.com
https://www.voanews.com/a/senate-democrats-move-forward-bill-to-tackle-climate-taxes-healthcare-inflation-/6681120.html,2022-07-31,"Senate Democrats Move Forward Bill to Tackle Climate, Taxes, Healthcare, Inflation",voanews.com
https://www.voanews.com/a/california-sees-its-largest-2022-fire-as-flames-spread-in-us-west/6681309.html,2022-07-31,California Sees Its Largest 2022 Fire as Flames Spread in US West,voanews.com
https://www.voanews.com/a/kentucky-floods-death-toll-rises/6680988.html,2022-07-31,Kentucky Flood Death Toll Hits 28 as Rescuers Face More Rain,voanews.com
https://www.voanews.com/a/natural-disaster-losses-hit-72-bn-in-first-half-2022-/6683516.html,2022-08-02,Swiss Re: Natural Disaster Losses Hit $72 bn in First Half 2022,voanews.com
https://www.voanews.com/a/us-house-republicans-who-voted-to-impeach-trump-face-primaries/6683568.html,2022-08-02,US House Republicans Who Voted to Impeach Trump Face Primaries,voanews.com
https://www.voanews.com/a/new-zealand-unveils-first-national-plan-to-adapt-to-climate-change-/6685037.html,2022-08-03,New Zealand Unveils First National Plan to Adapt to Climate Change,voanews.com
https://www.voanews.com/a/millions-of-hungry-people-in-the-horn-of-africa-resort-to-extreme-measures/6685225.html,2022-08-03,Millions of Hungry People in Horn of Africa Resort to Extreme Measures,voanews.com
https://waltainfo.com/inclusive-efforts-needed-to-address-impacts-of-climate-change-in-africa-eca-exec-secretary/,2022-08-03,Inclusive Efforts Needed to Address Impacts of Climate Change in Africa,waltainfo.com
https://www.voanews.com/a/record-amount-of-seaweed-choking-caribbean-shores/6685490.html,2022-08-03,Record Amount of Seaweed Choking Caribbean Shores,voanews.com
https://www.voanews.com/a/invasive-reptiles-and-amphibians-cost-world-17-billion-/6685600.html,2022-08-03,Invasive Reptiles and Amphibians Cost World $17 Billion,voanews.com
https://ethiopianmonitor.com/2022/08/03/african-ministers-discuss-climate-initiatives-ahead-of-cop27/,2022-08-03,African Ministers Discuss Climate Initiatives ahead of COP27,ethiopianmonitor.com
https://www.voanews.com/a/asean-leaders-expected-to-focus-on-ukraine-during-cambodia-gathering-/6686851.html,2022-08-04,ASEAN Leaders Expected to Focus on Ukraine During Cambodia Gathering,voanews.com
https://www.voanews.com/a/biden-pushes-inflation-reduction-act-amid-divided-opinion/6687943.html,2022-08-05,"Biden Pushes Inflation Reduction Act, Amid Divided Opinion",voanews.com
https://www.voanews.com/a/ap-interview-us-aid-chief-counters-food-crisis-russia-/6688233.html,2022-08-05,"AP Interview: US Aid Chief Counters Food Crisis, Russia",voanews.com
https://www.voanews.com/a/drc-oil-exploration-raises-environmental-concerns-/6688700.html,2022-08-05,DRC Oil Exploration Raises Environmental Concerns,voanews.com
https://www.voanews.com/a/washington-lightning-toll-rises-to-3-experts-see-climate-warning-/6689428.html,2022-08-06,Washington Lightning Toll Rises to 3; Experts See Climate Warning,voanews.com
https://www.voanews.com/a/us-senate-preps-for-landmark-climate-legislation/6689427.html,2022-08-06,US Senate Preps for Landmark Climate Legislation,voanews.com
https://www.voanews.com/a/washington-sees-greener-energy-future-for-the-gulf-of-mexico-/6687504.html,2022-08-06,Washington Sees Greener Energy Future for the Gulf of Mexico,voanews.com
https://www.voanews.com/a/taiwan-says-chinese-planes-ships-carry-out-attack-simulation-exercise-/6689516.html,2022-08-06,"Taiwan Says Chinese Planes, Ships Carry Out Attack Simulation Exercise",voanews.com
https://www.voanews.com/a/6689529.html,2022-08-06,"Blinken Touts ‘Extraordinary, Important’ Relationship with Philippines Amid Taiwan Tension",voanews.com
https://www.voanews.com/a/blinken-china-should-not-hold-global-concerns-hostage-/6689580.html,2022-08-06,Blinken: China Should Not Hold Global Concerns 'Hostage',voanews.com
https://www.voanews.com/a/blinken-heads-to-south-africa-amid-new-cold-war-/6689823.html,2022-08-06,Blinken Heads to South Africa Amid New 'Cold War',voanews.com
https://www.voanews.com/a/senate-rules-referee-weakens-democrats-drug-plan-in-economic-bill-/6689890.html,2022-08-06,Senate Rules Referee Weakens Democrats' Drug Plan in Economic Bill,voanews.com
https://www.voanews.com/a/study-wildfires-are-destroying-california-s-forest-carbon-credit-reserves-/6688798.html,2022-08-07,Study: Wildfires Are Destroying California's Forest Carbon Credit Reserves,voanews.com
https://www.voanews.com/a/us-secretary-of-state-arrives-in-south-africa/6690262.html,2022-08-07,US Secretary of State Arrives in South Africa,voanews.com
https://www.voanews.com/a/us-senate-democrats-poised-to-approve-climate-tax-legislation-/6690597.html,2022-08-07,"US Senate Democrats Poised to Approve Climate, Tax Legislation",voanews.com
https://www.voanews.com/a/chinese-and-taiwanese-warships-shadow-each-other-as-drills-due-to-end-/6690604.html,2022-08-07,Chinese and Taiwanese Warships Shadow Each Other as Drills Due to End,voanews.com
https://www.voanews.com/a/tribe-california-wildfire-near-oregon-causes-fish-deaths/6690950.html,2022-08-07,Tribe: California Wildfire Near Oregon Causes Fish Deaths,voanews.com
https://www.voanews.com/a/ex-rebel-takes-oath-as-colombia-president-in-historic-shift/6690983.html,2022-08-07,Ex-Rebel Takes Oath as Colombia President in Historic Shift,voanews.com
https://www.voanews.com/a/tiny-african-kingdom-offers-skiing-as-europe-sweats-summer-heat/6691004.html,2022-08-07,Tiny African Kingdom Offers Skiing as Europe Sweats Summer Heat,voanews.com
https://www.voanews.com/a/blinken-in-south-africa-compares-south-african-struggle-for-equality-to-us-/6691437.html,2022-08-08,Blinken in South Africa; Compares South African Struggle for Equality to US,voanews.com
https://www.voanews.com/a/australia-to-permit-offshore-wind-farms-/6692518.html,2022-08-08,Australia to Permit Offshore Wind Farms,voanews.com
https://www.voanews.com/a/south-african-minister-accuses-west-of-bullying-on-ukraine-/6693372.html,2022-08-08,South African Minister Accuses West of ‘Bullying’ On Ukraine,voanews.com
https://www.voanews.com/a/blinken-gives-us-africa-strategy-address-in-pretoria-/6693457.html,2022-08-08,Blinken Gives US-Africa Strategy Address in Pretoria,voanews.com
https://www.voanews.com/a/6693500.html,2022-08-08,Biden Pledges More Aid to Flood Victims in Kentucky,voanews.com
https://www.voanews.com/a/biden-pledges-more-aid-to-flood-victims-in-kentucky-/6693500.html,2022-08-08,Biden Pledges More Aid to Flood Victims in Kentucky,voanews.com
https://lao.voanews.com/a/blinken-heads-to-south-africa-amid-new-cold-war-/6692507.html,2022-08-08,​ທ່ານບ​ລິງເ​ກັນ ເລີ້ມ​ການຢ້ຽມ​ຢາມ 3 ປະ​ເທດ​ໃນອາ​ຟ​ຣິ​ກາ​,voanews.com
https://www.voanews.com/a/record-rain-leaves-at-least-7-dead-in-south-korean-capital-/6693985.html,2022-08-09,Record Rain Leaves at Least 7 Dead in South Korean Capital,voanews.com
https://www.voanews.com/a/china-reaffirms-threat-of-military-force-to-annex-taiwan-/6695555.html,2022-08-10,China Reaffirms Threat of Military Force to Annex Taiwan,voanews.com
https://www.voanews.com/a/hitting-rock-bottom---drought-heat-drain-spanish-reservoirs/6695691.html,2022-08-10,Hitting Rock Bottom',voanews.com
https://borkena.com/2022/08/10/sudan-communist-party-forms-a-new-alliance-committed-to-ending-military-rule/,2022-08-10,Sudanese Communist Party Forms a New Alliance Committed to Ending Military Rule,borkena.com
https://www.voanews.com/a/us-concerned-by-un-report-saying-rwanda-is-backing-rebels/6696138.html,2022-08-10,US Concerned by UN Report Saying Rwanda Is Backing Rebels,voanews.com
https://waltainfo.com/green-legacy-engenders-planting-of-about-200000-trees-in-djibouti/,2022-08-10,"Green Legacy Engenders Planting of about 200,000 Trees in Djibouti",waltainfo.com
https://waltainfo.com/ambassador-seleshi-bekele-holds-discussion-with-chairman-gregory-meeks/,2022-08-10,Ambassador Seleshi Bekele holds Discussion with Chairman Gregory Meeks,waltainfo.com
https://www.voanews.com/a/researchers-warn-of-melting-antarctic-ice-sheet/6697125.html,2022-08-11,Researchers Warn of Melting Antarctic Ice Sheet,voanews.com
https://www.voanews.com/a/6697145.html,2022-08-11,"At 75, India Seeks Way Forward in Big but Job-Scarce Economy",voanews.com
https://www.voanews.com/a/wildfires-rage-across-europe/6697930.html,2022-08-11,Wildfires Rage Across Europe,voanews.com
https://www.voanews.com/a/china-critical-of-blinken-s-africa-offensive-/6699298.html,2022-08-12,China Critical of Blinken's Africa Offensive,voanews.com
https://www.voanews.com/a/hot-nights-us-in-july-sets-new-record-for-overnight-warmth-/6699774.html,2022-08-12,Hot Nights: US in July Sets New Record for Overnight Warmth,voanews.com
https://amharic.voanews.com/a/voa60-america---us-justice-department-seeks-to-unseal-trump-search-warrant/6699249.html,2022-08-12,US Justice Department Seeks to Unseal Trump Search Warrant,voanews.com
https://www.voanews.com/a/reviving-mexico-s-groundbreaking-muralism-a-century-later-/6697004.html,2022-08-13,Reviving Mexico's Groundbreaking Muralism a Century Later,voanews.com
https://www.voanews.com/a/native-american-news-roundup-august-7-13-2022-/6697386.html,2022-08-13,"Native American News Roundup August 7-13, 2022",voanews.com
https://www.voanews.com/a/firefighters-battle-blazes-in-southeast-france-/6700489.html,2022-08-13,Firefighters Battle Blazes in Southeast France,voanews.com
https://www.voanews.com/a/iraq-s-garden-of-eden-now-like-a-desert-/6701644.html,2022-08-15,Iraq's Garden of Eden Now 'Like a Desert',voanews.com
https://ethiopianmonitor.com/2022/08/14/green-legacy-tree-planting-campaign-concludes/,2022-08-14,Green Legacy Tree Planting Campaign Concludes,ethiopianmonitor.com
https://ethiopianmonitor.com/2022/08/15/hands-that-are-greening-a-nation/,2022-08-15,Hands that are Greening a Nation,ethiopianmonitor.com
https://waltainfo.com/hands-that-are-greening-a-nation/,2022-08-15,Hands that are Greening a Nation,waltainfo.com
https://www.voanews.com/a/deadline-looms-for-western-states-to-cut-colorado-river-use-/6702695.html,2022-08-15,Deadline Looms for Western States to Cut Colorado River Use,voanews.com
https://zehabesha.com/the-horn-of-africa-states-the-game-of-miseries/,2022-08-16,The Horn of Africa States the Game of Miseries,zehabesha.com
https://zehabesha.com/speaking-in-forked-tongue-antony-blinkens-cotton-candy-new-africa-strategy-deconstructed-part-i/,2022-08-14,"Speaking In Forked Tongue: Antony Blinken’s “Cotton Candy” New Africa Strategy Deconstructed (Part I) | Ethiopian News, Breaking News, Analysis, Videos",zehabesha.com
https://www.voanews.com/a/nigeria-s-inflation-hits-17-year-high-as-food-prices-soar/6703885.html,2022-08-16,Nigeria's Inflation Hits 17-Year High as Food Prices Soar,voanews.com
https://www.voanews.com/a/europe-drought-german-industry-at-risk-as-rhine-level-falls/6703879.html,2022-08-16,Europe Drought: German Industry at Risk as Rhine Level Falls,voanews.com
https://www.voanews.com/a/us-officials-drought-stricken-states-to-get-less-water-from-colorado-river/6703946.html,2022-08-16,US Officials: Drought-Stricken States to Get Less Water From Colorado River,voanews.com
https://www.voanews.com/a/biden-signs-climate-health-care-bill-calls-it-final-piece-of-domestic-agenda-/6704224.html,2022-08-16,"Biden Signs Climate-Health Care Bill, Calls it ‘Final Piece’ of Domestic Agenda",voanews.com
https://newbusinessethiopia.com/agribusiness/innovative-initiative-to-transform-african-agriculture/,2022-08-17,Innovative initiative to transform African agriculture,newbusinessethiopia.com
https://lao.voanews.com/a/white-house-offers-africa-a-new-start-with-equality-minded-policy/6703916.html,2022-08-17,ທໍານຽບຂາວ ສະເໜີການເລີ້ມຕົ້ນໃໝ່ໃຫ້ແກ່ ອາຟຣິກາ ດ້ວຍນະໂຍບາຍ ຄວາມເທົ່າທຽມກັນ,voanews.com
https://www.voanews.com/a/cameroon-says-floods-disrupt-cross-border-trade-with-nigeria/6705054.html,2022-08-17,Cameroon Says Floods Disrupt Cross Border Trade with Nigeria,voanews.com
https://www.voanews.com/a/us-boosting-domestic-solar-industry-reducing-reliance-on-china/6705923.html,2022-08-17,"US Boosting Domestic Solar Industry, Reducing Reliance on China",voanews.com
https://www.voanews.com/a/forest-fires-in-northern-algeria-leave-at-least-26-dead-/6705926.html,2022-08-17,Forest Fires in Northern Algeria Leave at Least 26 Dead,voanews.com
https://www.voanews.com/a/china-us-spar-over-climate-on-twitter-/6706330.html,2022-08-18,"China, US Spar Over Climate on Twitter",voanews.com
https://www.voanews.com/a/china-issues-first-national-drought-alert-/6708027.html,2022-08-19,China Issues First National Drought Alert,voanews.com
https://www.voanews.com/a/voa-interview-us-energy-secretary-jennifer-granholm/6707924.html,2022-08-19,VOA Interview: US Energy Secretary Jennifer Granholm,voanews.com
https://www.voanews.com/a/us-reaching-out-to-native-americans-on-climate-change/6708045.html,2022-08-19,US Reaching out to Native Americans on Climate Change,voanews.com
https://lao.voanews.com/a/china-issues-first-national-drought-alert-/6708121.html,2022-08-19,ຈີນອອກຄຳເຕືອນແຫ່ງ​ຊ​າດ ​ກ່ຽວ​ກັບໄພ​ແຫ້ງ​ແລ້ງ ​​​ເປັນເທື່​ອ​ທຳ​ອິດ ​,voanews.com
https://www.voanews.com/a/inquiry-urges-australia-to-be-better-prepared-for-flooding/6708881.html,2022-08-19,Inquiry Urges Australia to Be Better Prepared for Flooding,voanews.com
https://www.voanews.com/a/nigerian-president-marks-humanitarian-day-in-war-impacted-borno-state-/6709151.html,2022-08-19,Nigerian President Marks Humanitarian Day in War-Impacted Borno State,voanews.com
https://www.voanews.com/a/wind-energy-boom-and-golden-eagles-collide-in-the-us-west/6708195.html,2022-08-20,Wind Energy Boom and Golden Eagles Collide in the US West,voanews.com
https://www.voanews.com/a/a-tree-(house)-grows-in-brooklyn-six-story-apartment-building-has-wooden-beams-/6706353.html,2022-08-20,Tree (House) Grows in Brooklyn; Six-Story Apartment Building Has Wooden Beams,voanews.com
https://www.voanews.com/a/native-american-news-roundup-august-14-20-2022/6707067.html,2022-08-20,"Native American News Roundup, August 14-20, 2022",voanews.com
https://www.voanews.com/a/african-migratory-birds-threatened-by-hot-dry-weather-/6709842.html,2022-08-20,"African Migratory Birds Threatened by Hot, Dry Weather",voanews.com
https://www.voanews.com/a/algeria-wildfires-burn-unesco-listed-park-ex-director-says/6709929.html,2022-08-20,"Algeria Wildfires Burn UNESCO-Listed Park, Ex-Director Says",voanews.com
https://www.voanews.com/a/finland-sweden-offer-nato-an-edge-as-rivalry-warms-up-north-/6709967.html,2022-08-20,"Finland, Sweden Offer NATO an Edge as Rivalry Warms Up North",voanews.com
https://www.voanews.com/a/scientists-warn-of-dire-effects-as-mediterranean-heats-up/6708176.html,2022-08-21,Scientists Warn of Dire Effects as Mediterranean Heats Up,voanews.com
https://www.voanews.com/a/floods-landslides-leave-40-dead-in-northern-india/6710371.html,2022-08-21,"Floods, Landslides Leave 40 Dead in Northern India",voanews.com
https://www.voanews.com/a/study-already-shrunk-by-half-swiss-glaciers-melting-faster-/6712127.html,2022-08-22,"Study: Already Shrunk by Half, Swiss Glaciers Melting Faster",voanews.com
https://newbusinessethiopia.com/environment/firmenich-receives-sbti-approval-for-net-zero-emissions-target/,2022-08-23,Firmenich receives SBTi approval for net-zero emissions target,newbusinessethiopia.com
https://zehabesha.com/network-of-ethiopian-scholars-nes-commentary-no-58/,2022-08-23,Network of Ethiopian Scholars (NES) Commentary No.58,zehabesha.com
https://www.voanews.com/a/in-india-unsustainable-development-accelerates-disaster-in-the-himalayas/6714782.html,2022-08-24,"In India, Unsustainable Development Accelerates Disaster in the Himalayas",voanews.com
https://waltainfo.com/unesco-intl-water-cooperation-chair-appreciates-ethiopias-afforestation-program/,2022-08-24,UNESCO Int’l Water Cooperation Chair Appreciates Ethiopia’s Afforestation Program,waltainfo.com
https://www.voanews.com/a/official-us-seeks-constructive-communication-with-china-amid-rising-tensions-/6715367.html,2022-08-25,Official: US Seeks Constructive Communication With China Amid Rising Tensions,voanews.com
https://www.voanews.com/a/us-senator-arrives-in-taiwan-defying-angry-beijing/6716532.html,2022-08-25,"US Senator Arrives in Taiwan, Defying Angry Beijing",voanews.com
https://www.voanews.com/a/california-phasing-out-gas-vehicles-in-climate-change-fight-/6717480.html,2022-08-26,California Phasing Out Gas Vehicles in Climate Change Fight,voanews.com
https://www.voanews.com/a/us-creates-arctic-ambassador-as-russia-china-competition-rises/6718089.html,2022-08-26,"US Creates Arctic Ambassador as Russia, China Competition Rises",voanews.com
https://www.voanews.com/a/biden-rallies-for-democrats-slams-semi-fascism-in-gop-/6717481.html,2022-08-26,"Biden Rallies for Democrats, Slams 'Semi-Fascism' in GOP",voanews.com
https://www.voanews.com/a/pakistan-blames-climate-change-for-deadly-floods-declares-emergency-/6718394.html,2022-08-26,"Pakistan Blames Climate Change for Deadly Floods, Declares Emergency",voanews.com
https://zehabesha.com/call-for-papers-forum-for-ethiopian-scholars-professionals-fesp-12th-conference/,2022-08-26,Call for papers: Forum for Ethiopian Scholars & Professionals (FESP) 12th Conference,zehabesha.com
https://www.voanews.com/a/nato-head-warns-about-russian-chinese-interest-in-arctic/6718667.html,2022-08-26,"NATO Head Warns About Russian, Chinese Interest in Arctic",voanews.com
https://www.voanews.com/a/un-session-on-high-seas-biodiversity-ends-without-agreement-/6719008.html,2022-08-27,UN Session on High Seas Biodiversity Ends Without Agreement,voanews.com
https://www.voanews.com/a/will-monarch-butterflies-go-extinct-some-say-it-s-a-flight-of-fancy/6717825.html,2022-08-27,Will Monarch Butterflies Go Extinct? Some Say It’s a Flight of Fancy,voanews.com
https://www.voanews.com/a/tunisia-hosts-japanese-african-economic-cooperation-meeting/6719132.html,2022-08-27,Tunisia Hosts Japanese-African Economic Cooperation Meeting,voanews.com
https://www.voanews.com/a/pakistan-floods-force-tens-of-thousands-from-homes-overnight-/6719456.html,2022-08-27,Pakistan Floods Force Tens of Thousands From Homes Overnight,voanews.com
https://www.voanews.com/a/climate-change-affecting-us-national-parks-/6717522.html,2022-08-28,Climate Change Affecting US National Parks,voanews.com
https://ethiopianmonitor.com/2022/08/28/japan-afdb-announce-up-to-5bln-support-for-private-sector-in-africa/,2022-08-28,"Japan, AfDB Announce up to $5bln Support for Private Sector in Africa",ethiopianmonitor.com
https://zehabesha.com/africa-pledges-to-destroy-eus-dictatorial-green-agenda-if-not-given-1-3-trillion-in-aid/,2022-08-28,Africa pledges to destroy EU’s dictatorial green agenda if not given $1.3 trillion in aid,zehabesha.com
https://www.voanews.com/a/oil-trio-s-northern-lights-in-yara-co2-emissions-storage-deal-/6720757.html,2022-08-29,Norwegian CO2 Storage Company Agrees to Store Emissions Captured at Fertilizer Maker,voanews.com
https://www.voanews.com/a/un-devastating-floods-biggest-challenge-for-pakistan-in-decades-/6721511.html,2022-08-29,UN: Devastating Floods 'Biggest Challenge' for Pakistan in Decades,voanews.com
https://www.voanews.com/a/greenland-s-starving-ice-will-raise-sea-level-10-inches-/6721596.html,2022-08-29,Greenland’s ‘Starving Ice’ Will Raise Sea Level 10 Inches,voanews.com
https://www.voanews.com/a/pakistan-fatal-flooding-has-hallmarks-of-warming/6722165.html,2022-08-30,Pakistan Fatal Flooding Has Hallmarks of Warming,voanews.com
https://www.voanews.com/a/un-chief-says-flood-hit-pakistan-facing-monsoon-on-steroids-seeks-160-million-in-aid-/6722286.html,2022-08-30,"UN Chief Says Flood-Hit Pakistan Facing ‘Monsoon on Steroids,’ Seeks $160 Million in Aid",voanews.com
https://www.voanews.com/a/un-gearing-up-for-massive-flood-relief-operation-in-pakistan/6722620.html,2022-08-30,UN Gearing Up for Massive Flood Relief Operation in Pakistan,voanews.com
https://newbusinessethiopia.com/health/research-shows-disease-risk-to-patients-health-care-providers/,2022-08-30,"Research shows disease risk to patients, health care providers",newbusinessethiopia.com
https://www.voanews.com/a/cameroon-gabon-demarcate-border-to-reduce-poaching-in-congo-basin-/6723981.html,2022-08-31,"Cameroon, Gabon Demarcate Border to Reduce Poaching in Congo Basin",voanews.com
https://www.voanews.com/a/extreme-weather-events-in-kashmir-blamed-on-climate-change-/6723930.html,2022-08-31,Extreme Weather Events in Kashmir Blamed on Climate Change,voanews.com
https://www.voanews.com/a/u-n-weather-agency-predicts-rare-triple-dip-la-nina-in-2022/6724079.html,2022-08-31,UN Weather Agency Predicts Rare 'Triple-dip' La Nina in 2022,voanews.com
https://www.voanews.com/a/greenhouse-gas-sea-levels-at-record-in-2021-us-agency-says-/6724545.html,2022-08-31,"Greenhouse Gas, Sea Levels at Record in 2021, US Agency Says",voanews.com
https://www.voanews.com/a/china-s-drought-threatens-nation-s-energy-food-and-economic-security-/6725241.html,2022-09-01,"China’s Drought Threatens Nation’s Energy, Food and Economic Security",voanews.com
https://www.voanews.com/a/africa-urged-to-propose-action-on-climate-at-conference-/6725298.html,2022-09-01,Africa Urged to Propose Action on Climate at Conference,voanews.com
https://www.voanews.com/a/zimbabwe-moves-2-500-wild-animals-due-to-climate-change-/6725348.html,2022-09-01,"Zimbabwe Moves 2,500 Wild Animals Due to Climate Change",voanews.com
https://www.voanews.com/a/waterborne-diseases-spread-among-flood-victims-in-pakistan-/6725339.html,2022-09-01,Waterborne Diseases Spread Among Flood Victims in Pakistan,voanews.com
https://www.voanews.com/a/democrats-chances-in-november-elections-seen-as-improving/6723242.html,2022-08-31,Democrats' Chances in November Elections Seen as Improving,voanews.com
https://www.voanews.com/a/biden-to-name-arctic-ambassador-as-china-eyes-region-/6727979.html,2022-09-02,Biden to Name Arctic Ambassador as China Eyes Region,voanews.com
https://www.voanews.com/a/biden-calls-out-threat-to-democracy-urges-americans-to-stand-up-for-it-/6728032.html,2022-09-02,"Biden Calls Out Threat to Democracy, Urges Americans to 'Stand Up for It’",voanews.com
https://www.voanews.com/a/pakistan-s-catastrophic-rains-threaten-national-food-security-/6729052.html,2022-09-02,Pakistan's Catastrophic Rains Threaten National Food Security,voanews.com
https://www.voanews.com/a/half-of-pakistan-declared-calamity-hit-as-unprecedented-rains-affect-millions-/6729531.html,2022-09-03,Half of Pakistan Declared Calamity-Hit as Unprecedented Rains Affect Millions,voanews.com
https://www.voanews.com/a/rising-salinity-threatens-rice-crops-on-southeast-asia-s-sinking-coast-/6729518.html,2022-09-03,Rising Salinity Threatens Rice Crops on Southeast Asia’s Sinking Coast,voanews.com
https://www.voanews.com/a/fast-moving-california-wildfire-prompts-thousands-to-evacuate-/6730023.html,2022-09-03,Fast-Moving California Wildfire Prompts Thousands to Evacuate,voanews.com
https://www.voanews.com/a/g7-finance-ministers-press-forward-with-plan-for-price-cap-on-russian-oil-/6729532.html,2022-09-04,G7 Finance Ministers Press Forward With Plan for Price Cap on Russian Oil,voanews.com
https://www.voanews.com/a/film-opens-debate-on-spy-who-leaked-us-nuke-plans-to-russia-/6730362.html,2022-09-04,Film Opens Debate on Spy Who Leaked US Nuke Plans to Russia,voanews.com
https://www.voanews.com/a/flood-hit-pakistan-breaches-largest-freshwater-lake-to-avert-overflow-/6730517.html,2022-09-04,Flood-Hit Pakistan Breaches Largest Freshwater Lake to Avert Overflow,voanews.com
https://www.voanews.com/a/catastrophic-floods-in-pakistan-exacerbating-food-crisis-in-afghanistan-/6730460.html,2022-09-04,Catastrophic Floods in Pakistan Exacerbating Food Crisis in Afghanistan,voanews.com
